date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-03 00:00:00+00:00,24.9481770506,25.602004229,22.6597819262,22.6784627027,1332361,32.13115343877281,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,28.9925651685,29.4222230286,27.2290998645,29.1775048561,2513740,32.04409223629196,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,28.6002688615,30.8419620446,28.4975245906,30.1227521484,776714,32.03045637585857,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,28.2453341075,28.7216939089,26.489341114,27.731612753,775159,31.981968693343426,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,24.3410518135,26.0690236422,24.0328190009,26.0690236422,576097,31.897743148859973,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,28.3387379901,28.5162053671,27.3673376108,27.6382088704,1030746,31.84201102440648,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,31.813362424,32.4485088259,30.818611074,30.9728208842,1157328,31.88839775871096,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,32.8688262977,34.4193307494,32.3924664963,33.3638668756,1004888,31.962110189239315,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,39.1455672105,40.1543291429,37.7818705241,38.239549549,1553970,32.6461102264888,#000000
2022-11-16 00:00:00+00:00,36.8011297565,38.4076765377,36.3621315081,38.1928476076,580157,32.63220567235031,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,39.481821188,39.9665873388,33.8402266771,34.5407557968,1439350,32.786660599146465,#000000
2022-11-18 00:00:00+00:00,36.4368546142,38.2675707138,35.7690168534,38.2675707138,754456,32.830187309874624,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,33.8589074536,35.43743307,33.4027228908,34.8734604267,800102,32.76746002782262,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,32.5419127085,32.8501455212,31.4574936312,32.1309356249,890014,32.64124192174061,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,33.9896728893,34.4006499728,33.2798033813,33.7841843475,628340,32.6242005168068,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,31.1128333042,32.1963183428,31.0381101981,32.1963183428,680536,32.53920172719303,"rgba(239, 83, 80, 1.0)"
2022-11-28 00:00:00+00:00,33.4385899818,34.4006499728,31.8600643653,31.8694047536,1352471,32.50874639175437,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,37.3615530522,38.4263573142,36.5395988851,36.9879375217,1531021,32.72996800711466,#000000
2022-11-30 00:00:00+00:00,43.283359211,43.955867166,40.6960716621,40.8174967096,1586063,33.20404752790959,#000000
2022-12-01 00:00:00+00:00,41.9943856307,42.713595527,40.6960716621,41.508685441,1137773,33.47382034972285,#000000
2022-12-02 00:00:00+00:00,47.402470435,48.07497839,41.1350699105,42.5641493148,1817770,34.05361307583799,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,47.2156626698,51.4655393295,46.51513355,51.1647788274,2101327,34.79396668944237,#000000
2022-12-06 00:00:00+00:00,48.999676828,49.8122906069,46.4871123852,48.8232368937,1597793,35.29349173708586,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,46.7393028683,47.5472464531,44.5536520148,45.1140753106,1561108,35.658144348308745,#000000
2022-12-08 00:00:00+00:00,52.408918544,52.8292360159,50.8303929276,51.6523470947,1267773,36.09948431164052,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,50.951817975,53.0534053342,50.7836909863,51.661687483,1004156,36.419018091100455,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,48.0189360604,49.7842694421,46.2648111446,49.7842694421,895068,36.6211778548674,#000000
2022-12-13 00:00:00+00:00,50.1485445844,53.8285641561,49.2985692524,52.4649608736,1280569,39.78695258601958,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,50.5688620562,51.3245928706,48.6634228505,50.1111830313,708470,39.872994327131096,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,47.3370877172,53.0498559866,46.8233663627,51.7644317539,824575,39.926385013399305,#000000
2022-12-16 00:00:00+00:00,47.6920224712,49.5601001238,47.5238954824,48.4579343088,600228,39.95504866622446,#000000
2022-12-19 00:00:00+00:00,47.579937812,48.4952958618,46.8046855862,48.4952958618,600616,39.97699407438853,#000000
2022-12-20 00:00:00+00:00,46.4404104439,47.5519166472,44.6844174505,44.7684809448,521146,39.96448800415505,#000000
2022-12-21 00:00:00+00:00,49.9710772074,50.27931002,45.767902489,46.8962213912,496827,40.03459493876036,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,49.4666962412,51.5482017656,48.5886997444,50.6996274919,731150,40.1825057095222,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,47.0195145162,49.9243752661,46.7020347192,49.4199942998,399508,40.22130694909002,#000000
2022-12-27 00:00:00+00:00,51.7924529187,52.6191706838,48.8315498393,49.2612076994,822707,40.4216554753789,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,46.8233663627,50.6529255506,46.1882199608,50.6529255506,886397,40.50545123063149,#000000
2022-12-29 00:00:00+00:00,50.1298638078,50.1298638078,46.8537226246,48.0329466428,454479,40.57021789722137,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,47.5519166472,48.5700189679,46.5898566561,47.1129183989,352226,40.59999052463145,#000000
2023-01-03 00:00:00+00:00,52.4649608736,53.8473383365,50.7650102097,50.9144564219,898202,40.83177653107212,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,61.711945254,61.8408426121,56.9763684047,57.6208551948,1303938,41.47544817142913,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,62.3937935972,62.8608130104,58.1625977141,59.2161935101,850113,41.87957037667935,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,61.6559029245,61.8800722428,58.0887152429,60.0194669008,607904,42.13984476686313,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,61.7679875836,64.3213695231,61.0207565226,63.8508941663,980462,42.58613614032478,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,63.3184920353,63.6080440714,61.0114161343,62.5899417508,422751,42.77187920041691,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,62.6179629155,63.7014479541,61.2916277822,62.9915784461,503235,42.984271586904796,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,60.7685660395,61.2822873939,58.2279804319,60.6004390507,690753,43.21899769244108,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,64.1497865907,64.4113174621,61.8146895249,61.8146895249,546671,43.44606208831752,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,60.0867176963,62.4965378681,59.1013067345,61.6465625362,554118,43.62727229307156,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,57.0791126756,61.8707318545,56.8923049103,61.4130528296,593918,43.786394153046025,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,58.9471903282,60.2797835217,57.9197476192,57.9757899488,523156,43.92826071797022,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,62.1416031141,62.7207071864,60.4790140033,61.5811798183,498911,44.09298855148397,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,63.4212363062,64.3552751325,62.1084447358,63.5239805771,561424,44.29332827534207,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,62.8234514573,62.9448765048,61.1702027348,61.6465625362,582367,44.481729951618085,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,63.271790094,63.309151647,60.3949505089,61.8240299132,571481,44.66152887147037,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,66.9145415166,66.9593753802,64.0283615433,65.4294197827,999122,50.126226196414606,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,65.6816102658,66.9519030696,63.841553778,66.7837760809,592944,50.26983449716528,"rgba(38, 166, 154, 1.0)"
2023-01-30 00:00:00+00:00,59.3208058587,60.6191198273,56.8549433572,59.6944213892,905587,49.92388341414808,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,58.5362132446,60.6191198273,57.9664495605,58.0691938314,422469,49.870122983784334,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,62.9261957282,63.8135326132,60.1334196376,61.3084404811,762073,50.021241502775446,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,60.3389081794,62.6740052451,59.4142097413,62.6179629155,589257,50.081797720921514,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,56.5467105446,60.0477682772,56.3361781931,58.6015959624,564957,50.04337990189472,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,53.82865756,54.6412713389,51.5589432121,53.2121919346,994422,49.80468164166456,#000000
2023-02-07 00:00:00+00:00,55.6687140478,56.3972643324,53.7558025316,55.7434371539,696254,49.75355386311706,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,53.1094476638,54.9074724044,52.6237474741,54.4544635736,330715,49.710528704678815,#000000
2023-02-09 00:00:00+00:00,55.4165235647,57.2939416056,54.9868657046,56.7148375333,593164,49.70696616656243,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,50.8584140924,52.763853298,50.1392041961,52.3061742731,573958,49.60141624987204,#000000
2023-02-13 00:00:00+00:00,53.8753595013,54.6583642494,52.5677051445,52.9600014515,394132,49.576498892913875,#000000
2023-02-14 00:00:00+00:00,52.6704494154,53.1094476638,50.9798391398,51.699049036,282006,49.5453416201517,#000000
2023-02-15 00:00:00+00:00,52.0726645666,52.0820049548,50.2886504083,50.4380966205,453480,49.48734534810039,#000000
2023-02-16 00:00:00+00:00,52.6891301919,53.6231690182,51.344114282,51.8858568013,398238,49.45736030957363,#000000
2023-02-17 00:00:00+00:00,49.139782652,50.2606292435,48.5701123718,50.1111830313,543066,49.360553725126174,#000000
2023-02-21 00:00:00+00:00,45.6744986064,47.3043963583,45.0767137575,46.3283257848,549741,49.21096549615037,#000000
2023-02-22 00:00:00+00:00,45.8706467599,47.3174729018,45.1794580284,46.8887490806,413612,49.10831421584781,#000000
2023-02-23 00:00:00+00:00,45.3382446289,48.7045205589,44.5349712383,48.5139766383,576088,48.97714212556782,#000000
2023-02-24 00:00:00+00:00,41.9383433011,43.1712745519,41.1724314636,42.1251510664,637350,48.76375479686706,"rgba(239, 83, 80, 0.5)"
2023-02-27 00:00:00+00:00,43.4701669763,44.0305902721,42.7976590213,43.6756555181,319783,48.67606776519788,#000000
2023-02-28 00:00:00+00:00,42.8069994096,43.8998248364,42.0803172027,42.358660773,291933,48.594642664963416,#000000
2023-03-01 00:00:00+00:00,46.5338143266,47.7107032477,46.0200929721,47.3557684937,599475,48.5027534889739,#000000
2023-03-02 00:00:00+00:00,49.5414193473,49.6441636182,45.767902489,46.1882199608,853474,48.42083717314175,#000000
2023-03-03 00:00:00+00:00,50.0551407017,50.3633735144,49.3360242094,49.7282271125,485488,48.399601030508066,#000000
2023-03-06 00:00:00+00:00,47.8134475186,49.3826327468,47.5986185885,49.0183576045,296296,48.374323932035075,#000000
2023-03-07 00:00:00+00:00,44.9272675453,46.5711758796,44.5349712383,46.5711758796,397921,48.31106496573434,#000000
2023-03-08 00:00:00+00:00,44.0772922134,44.2640999786,42.8537013509,43.6289535767,350860,48.242670326285015,#000000
2023-03-09 00:00:00+00:00,39.2763326462,41.8449394185,38.9774402217,41.8449394185,935323,47.984225759050624,"rgba(239, 83, 80, 0.5)"
2023-03-10 00:00:00+00:00,39.6312674002,40.5372850617,38.5571227499,39.2296307048,712981,47.792950294515684,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,40.798815933,41.6394508767,39.0241421631,39.6406077884,623534,47.64832498646565,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,41.5460469941,41.5927489354,39.696650118,40.3598176847,700132,47.50182854012503,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,39.2669922579,39.9208194363,37.8752744067,39.2576518696,624953,46.76496303550131,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,41.4619834997,41.5927489354,38.8373343978,38.9774402217,455796,46.81208206518488,"rgba(239, 83, 80, 0.5)"
2023-03-17 00:00:00+00:00,41.6020893237,42.9657860101,40.5559658382,42.7042551387,508347,46.85623361210708,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,40.6773908856,41.8546534223,38.5477823616,39.8367559419,713142,46.725044909279795,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,41.8938923934,42.3989761597,40.9398452793,41.6319971072,455529,46.70235300651271,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,41.2485075809,42.9134133291,41.2110939686,42.7356986706,350420,46.6784996162423,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,45.1208164558,46.9914970718,44.082588714,45.2143504866,1089655,46.84326788173214,#000000
2023-03-24 00:00:00+00:00,45.2237038897,46.7108949794,44.316423791,44.3351305972,485450,46.88262833137652,#000000
2023-03-27 00:00:00+00:00,43.3249630646,43.8206934278,42.3709159504,43.49332432,411868,46.85292032829347,#000000
2023-03-28 00:00:00+00:00,46.9447300564,47.3001593734,45.2891777113,45.9906829422,719137,46.92428038002571,#000000
2023-03-29 00:00:00+00:00,47.6275284812,47.8987771705,45.5368558248,46.5986541424,335318,46.958434429046996,#000000
2023-03-30 00:00:00+00:00,49.3017876324,50.1669774173,47.9455441859,47.9829577982,534709,48.44482399741727,#000000
2023-03-31 00:00:00+00:00,47.6836488996,49.0585991523,47.2440389549,48.4786881614,292058,48.393020460557224,#000000
2023-04-03 00:00:00+00:00,47.4311070165,48.1139054413,46.6734813671,47.2346855518,269420,48.34512338681359,#000000
2023-04-04 00:00:00+00:00,46.2151646162,46.7670153978,45.0834028435,46.2993452439,386875,48.220552011098526,#000000
2023-04-05 00:00:00+00:00,43.8861672493,45.7381410591,43.2314290338,45.6446070283,273722,48.09141318087749,#000000
2023-04-06 00:00:00+00:00,45.251764099,45.5978400129,43.5260612308,44.1480625356,269377,48.01209567648556,#000000
2023-04-10 00:00:00+00:00,44.1667693417,44.793353814,43.6336253662,43.9703478771,305106,47.91793430135315,#000000
2023-04-11 00:00:00+00:00,43.9422876678,45.2844074757,43.8160167262,45.0834028435,302134,47.846354695334874,#000000
2023-04-12 00:00:00+00:00,39.9951515682,42.8572929106,39.7145494759,42.557984012,612113,47.52363133987625,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,42.0903138581,42.5766908182,41.6787641226,41.7629447503,273664,47.436523783863755,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,40.6031227684,41.768089122,40.2757536606,41.0988531316,284285,47.32417792980068,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,42.9788871506,43.0069473599,42.080960455,42.5112169966,273595,47.26630137819751,#000000
2023-04-18 00:00:00+00:00,42.9321201352,43.7645730093,42.5766908182,43.4278504984,184175,47.235590684184864,#000000
2023-04-19 00:00:00+00:00,41.5571698825,41.7068243318,40.9836192057,41.1643269532,277204,47.156267749971306,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,40.6031227684,42.1651410827,40.1541594206,41.5758766887,199641,47.09597628571101,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,38.8914500048,39.5943582463,38.3274397992,39.3684735619,373181,46.937272302690864,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,37.0955966136,38.6202013155,36.5998662504,38.442486657,311783,46.78346745096571,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,34.5982379913,35.505424556,34.2428086743,35.4868112839,395883,46.53536089159186,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,36.0012484533,36.9927091797,35.8422406009,36.5718060411,232751,46.42084764919038,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,37.0675364043,37.4884395429,35.8328871978,36.2163767241,187908,46.338122478309124,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,37.8625756661,38.1338243554,36.5437458319,36.8337013273,246539,46.24443267149456,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,37.5726201706,38.3949713694,37.3294316906,37.3574918998,101250,46.20862441834193,"rgba(239, 83, 80, 1.0)"
2023-05-02 00:00:00+00:00,34.9256070991,36.674693475,34.160031057,36.674693475,288239,46.06843800434365,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,34.8227196652,35.3184500285,34.1400147745,34.7291856344,175602,45.981508024900215,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,35.9638348409,36.6840468781,35.1687955792,35.2810364161,220612,45.890182973844496,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,36.9178819551,37.0674428703,35.9170678255,36.562452638,160594,45.83173355210031,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,36.3005573518,36.6466332658,35.617758927,36.6466332658,193166,45.75865811305018,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,34.5327641698,34.7478924406,33.4589934962,33.7938453265,269467,45.632819706590595,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,34.2615154805,34.9443139053,33.4664762187,33.9528531788,267568,45.51240515305485,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,36.5063322196,36.674693475,34.3082824959,34.4953505575,408325,45.369457093072214,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,34.5327641698,35.3932772531,34.3364362391,35.3558636408,237524,45.27732986129221,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,38.3583060293,38.6202013155,35.9451280348,36.5250390257,403768,43.203378983988735,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,37.6474473953,37.8719290692,36.2023466195,36.9552955674,292914,43.10521801362924,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,37.4510259306,37.6380939922,36.0573688717,36.328617561,259658,43.02471119722537,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,34.4298767359,37.142363629,33.9809133881,37.1236568228,617127,42.67727257271072,"rgba(255, 0, 0, 1.0)"
2023-05-19 00:00:00+00:00,33.8312589388,34.2895756897,33.3635887848,34.083800822,332062,42.475895394995106,"rgba(255, 0, 0, 1.0)"
2023-05-22 00:00:00+00:00,35.1220285638,36.3099107549,34.9806051092,35.2155625946,509772,42.32589297068042,"rgba(255, 0, 0, 1.0)"
2023-05-23 00:00:00+00:00,32.9520390493,34.2476724439,32.8304448093,33.9154395665,486030,42.086875562880635,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,31.8670442921,33.0175128709,31.4461411535,32.2224736091,463124,41.834688410679675,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,30.5295076517,31.8015704705,30.333086187,31.8015704705,439479,41.57590721425347,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,32.3066542368,32.7369107785,31.0252380149,31.5677353935,611231,41.31430668113283,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,29.9495966608,31.9138113075,29.4912799099,31.5396751843,809109,40.91910343483046,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,29.5754605376,29.7999422115,28.0227956264,29.7999422115,585083,36.77618329025981,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,32.3440678492,32.8584114845,29.6502877622,29.8092956146,936516,36.8412921167235,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,34.326989302,35.4493976716,34.2241018681,34.4205233328,768366,37.056005801444336,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,33.6722510864,33.9528531788,32.9800992586,33.9528531788,251200,37.0536367387559,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,36.1134892902,36.5156856226,33.3074683663,33.3074683663,572669,37.147299600328594,"rgba(239, 83, 80, 1.0)"
2023-06-07 00:00:00+00:00,35.496164687,37.4136123183,35.26232961,35.6832327486,1315791,37.331096233972836,"rgba(255, 0, 0, 1.0)"
2023-06-08 00:00:00+00:00,36.4221515918,36.9552955674,35.5709919116,35.5709919116,375050,37.36968608073264,"rgba(239, 83, 80, 1.0)"
2023-06-09 00:00:00+00:00,36.6279264596,37.3013714813,36.1242457038,36.9459421643,535101,37.42890677683728,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,36.2537903364,37.151717032,36.2537903364,36.9272353581,314257,37.454668482140235,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,38.1431777585,39.5247689274,37.8251620538,38.4144264478,630486,37.58386826513619,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,40.2196332421,40.4907883974,38.1244709523,38.1805913708,899642,37.79888728855422,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,41.6881175256,42.1359584651,40.7808374269,41.7629447503,685969,38.01648892501904,#000000
2023-06-16 00:00:00+00:00,40.8182510392,42.7169918644,39.9932808876,42.6964143776,573007,37.6971187279971,#000000
2023-06-20 00:00:00+00:00,36.4782720103,38.6061712109,36.1602563056,38.2273583862,918390,37.2215984487775,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,35.4781219724,36.6337917295,35.2338340563,35.5157047288,579413,37.039982844746135,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,35.3653737034,35.6472443759,34.3788263499,35.308999569,402436,36.92538197168682,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,33.364091929,34.1251427447,32.894307475,34.0593729211,506642,36.721680148812446,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,33.702336736,34.63598636,33.6835453578,33.9466246521,292277,36.64186512742185,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,35.7975754012,35.9854891828,35.1962513,35.4499349052,483231,36.60580982730305,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,34.8767978712,35.083503031,34.0500711889,35.083503031,302878,36.55865123388236,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,33.364091929,33.8197828495,32.9600772985,33.5050272653,419193,36.45376244426785,"rgba(255, 0, 0, 1.0)"
2023-06-30 00:00:00+00:00,33.7211281142,34.2472867027,33.1668764152,33.7587108705,278874,36.39813659370499,"rgba(255, 0, 0, 1.0)"
2023-07-03 00:00:00+00:00,35.3277909471,36.239172788,34.9895461402,35.3747693925,379331,36.38242353221175,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,34.6888840896,34.8767978712,34.2119589118,34.8298194258,284777,36.351231528437545,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,32.5466669789,33.6647539797,32.2131200165,32.9882643658,524345,35.20178590963116,"rgba(255, 0, 0, 1.0)"
2023-07-07 00:00:00+00:00,34.9425676948,35.4029564598,33.241947971,33.364091929,573357,35.34198869110732,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,35.1868556109,35.4405392161,33.9184375849,34.1157470556,463093,35.38950348259651,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,36.1264245191,36.2673598553,34.6794884005,35.4969133506,425365,35.46304454917654,"rgba(239, 83, 80, 1.0)"
2023-07-12 00:00:00+00:00,39.0578795125,39.574642412,37.7800657974,38.5223252349,790339,35.84867158181474,"rgba(239, 83, 80, 0.5)"
2023-07-13 00:00:00+00:00,41.8577948589,41.9517517497,40.4202544294,40.6739380346,871770,36.36506706142302,#000000
2023-07-14 00:00:00+00:00,39.339750185,40.3450889167,39.0202967562,40.2793190932,699307,36.558015893966456,"rgba(239, 83, 80, 0.5)"
2023-07-17 00:00:00+00:00,38.9451312436,39.1330450252,37.3478640997,37.9867709572,616782,36.642967607794915,"rgba(239, 83, 80, 0.5)"
2023-07-18 00:00:00+00:00,35.9197193593,37.4418209905,35.2808125017,37.4324253014,1285981,36.57618338002757,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,36.7371443094,38.4753467895,36.690165864,37.6861089066,1099547,36.61497817628899,"rgba(239, 83, 80, 1.0)"
2023-07-20 00:00:00+00:00,36.1921943426,36.8874753347,35.8587413371,36.1734029645,614281,36.5966539419105,"rgba(239, 83, 80, 1.0)"
2023-07-21 00:00:00+00:00,36.3895038133,37.385446856,36.1734029645,37.272698587,557904,36.59337540834612,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,39.7061820592,40.7491035472,35.7881797121,36.1734029645,1547877,36.76193284307985,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,39.7061820592,42.1866439767,39.5934337902,41.6887664123,1099475,36.959792013051626,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,41.6698810773,41.9605836974,39.7155777483,39.7155777483,712613,37.09642146455242,#000000
2023-07-27 00:00:00+00:00,39.8940958408,41.9235646825,39.6798741298,41.867190548,909881,37.230633766370474,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,45.7194230715,45.8321713404,43.4644576919,43.48324907,1356770,37.66988200376293,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,46.3113514836,46.705970425,44.7610627851,45.3905739536,841945,39.59151920575133,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,43.8684723224,45.3811782645,43.8120981879,44.4791921127,627087,39.59154023611058,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,39.8659087736,41.8108164135,39.248518044,41.8108164135,1214606,39.21999460853032,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,43.0510473723,43.5866016499,41.754442279,41.7920250353,936777,39.33686355647026,#000000
2023-08-04 00:00:00+00:00,42.2618094894,43.7463283643,42.0466482094,43.1637956412,556944,39.39928296392304,#000000
2023-08-07 00:00:00+00:00,41.0027871525,42.5913163055,40.0726139334,42.5154930946,530231,39.400988432358375,#000000
2023-08-08 00:00:00+00:00,39.3115631178,39.4337070758,37.7142959739,38.5505123021,600442,39.31311422281583,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,39.8753044627,40.6833337237,39.0109010671,40.4484414966,480616,39.287838198910855,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,40.6927294128,43.4456663137,40.2887147822,41.8202121026,1064285,39.34896971588969,#000000
2023-08-11 00:00:00+00:00,37.2633028979,38.1558933607,36.4270865697,38.0619364699,1070739,39.175697001428105,"rgba(239, 83, 80, 1.0)"
2023-08-14 00:00:00+00:00,37.03780636,37.4700080577,35.8445538466,36.577417595,460625,39.10078799189731,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,35.5063090397,36.4270865697,35.0928987201,36.3049426116,626767,38.97502171671098,"rgba(255, 0, 0, 1.0)"
2023-08-16 00:00:00+00:00,34.2378910136,35.1398771655,33.5660992443,34.0123944757,643712,38.81799490566194,"rgba(255, 26, 202, 1.0)"
