date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-08 00:00:00+00:00,34.0,34.23,31.3,31.68,1196623,"rgba(239, 83, 80, 0.75)",35.17215056531151,-12.382789786807137,False,True,False,True,True
2022-09-09 00:00:00+00:00,35.9,35.99,34.17,34.63,755059,"rgba(239, 83, 80, 0.75)",39.8408908809417,-17.22978746226893,False,True,False,True,True
2022-09-12 00:00:00+00:00,36.86,36.9,35.59,36.0,610950,"rgba(239, 83, 80, 0.75)",44.03844962374055,-13.241628108092343,False,True,False,True,True
2022-09-13 00:00:00+00:00,32.96,34.89,32.74,34.59,988185,"rgba(239, 83, 80, 0.75)",42.947407743960525,-13.241628108092343,False,True,False,True,True
2022-09-14 00:00:00+00:00,33.67,33.71,31.8,32.82,1060127,"rgba(239, 83, 80, 0.75)",43.06241528952069,-13.241628108092343,False,True,False,True,True
2022-09-15 00:00:00+00:00,33.49,35.32,32.815,33.37,1413372,"rgba(239, 83, 80, 0.75)",42.969415620413635,-13.241628108092343,False,True,False,True,True
2022-09-16 00:00:00+00:00,30.68,32.95,30.18,32.57,1674176,"rgba(239, 83, 80, 1.0)",40.511735514538586,-13.241628108092343,False,True,False,True,False
2022-09-19 00:00:00+00:00,31.46,31.56,29.17,30.23,2075893,"rgba(239, 83, 80, 1.0)",39.9207025211938,-13.241628108092343,False,True,False,True,False
2022-09-20 00:00:00+00:00,31.98,32.47,30.94,30.94,1539506,"rgba(239, 83, 80, 1.0)",40.23207414206651,-13.241628108092343,False,True,False,True,False
2022-09-21 00:00:00+00:00,30.23,32.79,30.23,31.95,1150884,"rgba(239, 83, 80, 1.0)",38.8956325673966,-13.241628108092343,False,True,False,True,False
2022-09-22 00:00:00+00:00,29.12,30.05,28.49,29.98,971542,"rgba(239, 83, 80, 1.0)",37.11954505299242,-13.241628108092343,False,True,False,True,False
2022-09-23 00:00:00+00:00,28.91,29.68,28.21,29.07,1002506,"rgba(239, 83, 80, 1.0)",35.76735301225308,-8.90703166764132,False,True,False,True,False
2022-09-26 00:00:00+00:00,28.75,30.395,28.58,28.9,941185,"rgba(239, 83, 80, 1.0)",34.72882321319838,-10.138430676340164,False,True,False,True,False
2022-09-27 00:00:00+00:00,29.31,30.24,28.64,29.7,876578,"rgba(239, 83, 80, 1.0)",35.06228715127733,-10.138430676340164,False,True,False,True,False
2022-09-28 00:00:00+00:00,31.66,32.21,29.68,29.68,1255709,"rgba(239, 83, 80, 0.75)",39.016332832447276,-10.138430676340164,False,True,False,True,True
2022-09-29 00:00:00+00:00,29.93,31.36,29.645,31.24,1074113,"rgba(239, 83, 80, 0.75)",39.718790507476704,-10.138430676340164,False,True,False,True,True
2022-09-30 00:00:00+00:00,28.48,30.95,28.43,29.77,1511451,"rgba(239, 83, 80, 0.75)",38.78462361425377,-10.138430676340164,False,True,False,True,True
2022-10-03 00:00:00+00:00,28.33,29.04,27.51,28.96,862351,"rgba(239, 83, 80, 0.75)",38.02023078128599,-10.138430676340164,False,True,False,True,True
2022-10-04 00:00:00+00:00,32.12,32.41,29.21,29.21,1389068,"rgba(239, 83, 80, 0.5)",42.64087508413398,-12.124492995993016,False,False,False,True,True
2022-10-05 00:00:00+00:00,32.09,32.1,30.1,31.38,1022932,#000000,45.684889412174584,-9.313926855739844,False,False,False,False,True
2022-10-06 00:00:00+00:00,31.35,32.55,30.555,32.12,645133,#000000,46.78153491724809,-8.33192926572167,True,False,False,False,True
2022-10-07 00:00:00+00:00,28.57,30.28,28.4,30.22,787218,"rgba(239, 83, 80, 0.5)",44.53226419527019,-8.33192926572167,False,False,False,True,True
2022-10-10 00:00:00+00:00,26.91,28.9,26.52,28.53,820467,"rgba(239, 83, 80, 0.5)",41.603876913792284,-2.972308696931215,False,False,False,True,False
2022-10-11 00:00:00+00:00,26.72,27.8,25.5842,26.85,1159804,"rgba(239, 83, 80, 1.0)",39.49311803627404,-4.92912762078403,False,True,False,True,False
2022-10-12 00:00:00+00:00,27.33,27.64,26.0,26.7,675583,"rgba(239, 83, 80, 1.0)",39.054038665802665,-5.379651918752401,False,True,False,True,False
2022-10-13 00:00:00+00:00,27.42,27.97,24.825,25.49,1070097,"rgba(239, 83, 80, 1.0)",38.910301342369216,-5.673978704201673,False,True,False,True,False
2022-10-14 00:00:00+00:00,25.58,28.4,25.42,28.01,914842,"rgba(239, 83, 80, 1.0)",37.01408896406493,-7.6671860649757235,False,True,False,True,False
2022-10-17 00:00:00+00:00,26.81,27.7699,26.36,26.66,1302026,"rgba(239, 83, 80, 1.0)",37.8254754722292,-7.6671860649757235,False,True,False,True,False
2022-10-18 00:00:00+00:00,26.75,28.8,26.385,28.19,1364524,"rgba(239, 83, 80, 1.0)",38.30093738391312,-7.6671860649757235,False,True,False,True,False
2022-10-19 00:00:00+00:00,25.58,26.01,24.415,25.94,1279706,"rgba(239, 83, 80, 1.0)",37.35553693083261,-7.882157237708128,False,True,False,True,False
2022-10-20 00:00:00+00:00,25.74,27.07,25.1,25.55,860285,"rgba(239, 83, 80, 1.0)",37.03301719736852,-8.450705486883649,False,True,False,True,False
2022-10-21 00:00:00+00:00,25.68,25.9,24.4,25.9,828621,"rgba(239, 83, 80, 1.0)",36.7468460627708,-9.009334310501941,False,True,False,True,False
2022-10-24 00:00:00+00:00,24.4,25.28,23.81,25.28,1401625,"rgba(239, 83, 80, 1.0)",35.09690340190988,-10.828872356631159,False,True,False,True,False
2022-10-25 00:00:00+00:00,26.5,26.64,24.29,24.65,2027675,"rgba(239, 83, 80, 0.75)",38.071884136985396,-10.828872356631159,False,True,False,True,True
2022-10-26 00:00:00+00:00,27.81,28.77,26.01,26.24,958154,"rgba(239, 83, 80, 0.5)",42.09884245837166,-12.226068068535461,False,False,False,True,True
2022-10-27 00:00:00+00:00,26.77,28.195,26.62,27.58,998864,"rgba(239, 83, 80, 0.5)",43.3241122707345,-11.145072318185242,True,False,False,True,True
2022-10-28 00:00:00+00:00,27.38,27.4,25.69,26.42,1159585,"rgba(239, 83, 80, 0.5)",45.10471098222942,-9.488903137131452,True,False,False,True,True
2022-10-31 00:00:00+00:00,27.18,27.83,26.59,26.99,1513858,#000000,45.98571540219784,-8.640124756095602,True,False,False,False,True
2022-11-01 00:00:00+00:00,28.22,29.36,27.63,28.22,2034359,#000000,48.269640644797526,-6.440410250796475,True,False,False,False,True
2022-11-02 00:00:00+00:00,26.92,28.98,26.76,28.12,2185967,#000000,47.71194774714589,-6.440410250796475,True,False,False,False,True
2022-11-03 00:00:00+00:00,31.9,32.65,27.39,29.17,3877816,"rgba(38, 166, 154, 1.0)",53.25580777265046,-1.7422622775003234,True,False,True,False,True
2022-11-04 00:00:00+00:00,31.91,32.97,30.5101,32.9,1558471,"rgba(38, 166, 154, 1.0)",56.960432452718464,1.5744929758731132,True,False,True,False,True
2022-11-07 00:00:00+00:00,30.9,32.25,30.23,31.79,1650191,"rgba(38, 166, 154, 1.0)",57.8134037410617,2.2366389848955563,True,False,True,False,True
2022-11-08 00:00:00+00:00,32.38,32.97,30.71,31.63,2265241,"rgba(38, 166, 154, 1.0)",59.84344413346116,4.119901921626912,True,False,True,False,True
2022-11-09 00:00:00+00:00,30.41,32.33,30.19,31.77,1768031,"rgba(38, 166, 154, 1.0)",58.28127861321901,4.119901921626912,True,False,True,False,True
2022-11-10 00:00:00+00:00,37.82,37.8399,32.83,32.83,2702604,"rgba(38, 166, 154, 1.0)",62.64430137492738,6.594291274918618,True,False,True,False,True
2022-11-11 00:00:00+00:00,41.3,41.96,37.57,37.69,2765070,"rgba(38, 166, 154, 1.0)",67.05493810747338,10.629496113670754,True,False,True,False,True
2022-11-14 00:00:00+00:00,38.94,41.729,38.8,40.42,1446281,"rgba(38, 166, 154, 1.0)",67.33793658924974,10.806679295547866,True,False,True,False,True
2022-11-15 00:00:00+00:00,40.5,41.82,39.745,41.03,1330402,"rgba(38, 166, 154, 1.0)",68.2859483050643,11.783631001606231,True,False,True,False,True
2022-11-16 00:00:00+00:00,39.74,40.53,38.895,40.04,1042010,"rgba(38, 166, 154, 1.0)",68.06075464259354,11.783631001606231,True,False,True,False,True
2022-11-17 00:00:00+00:00,37.55,38.715,36.525,38.13,832898,"rgba(38, 166, 154, 1.0)",65.5654622064941,11.783631001606231,True,False,True,False,True
2022-11-18 00:00:00+00:00,35.31,38.67,35.16,38.63,1026296,"rgba(38, 166, 154, 0.75)",61.78569261376534,11.783631001606231,True,False,True,False,False
2022-11-21 00:00:00+00:00,35.3,35.74,34.26,35.19,747678,"rgba(38, 166, 154, 0.75)",59.25654793813558,15.648678270049274,True,False,True,False,False
2022-11-22 00:00:00+00:00,35.16,35.28,33.08,34.77,994014,"rgba(38, 166, 154, 0.75)",57.42845651621645,13.857161371470596,True,False,True,False,False
2022-11-23 00:00:00+00:00,36.44,37.21,35.38,35.49,711638,"rgba(38, 166, 154, 0.75)",57.338548553106286,13.621569578293418,True,False,True,False,False
2022-11-25 00:00:00+00:00,35.84,36.124,34.88,35.45,294061,"rgba(38, 166, 154, 0.75)",56.58512602998677,12.655234577187684,True,False,True,False,False
2022-11-28 00:00:00+00:00,34.72,36.38,34.55,35.5,727541,"rgba(38, 166, 154, 0.75)",54.80613659483227,10.70802424782783,True,False,True,False,False
2022-11-29 00:00:00+00:00,34.99,35.21,34.18,34.96,787432,#000000,53.914385831763006,9.609824659232963,True,False,False,False,False
2022-11-30 00:00:00+00:00,38.66,38.74,34.91,35.06,1384400,"rgba(38, 166, 154, 1.0)",56.71936423203965,9.609824659232963,True,False,True,False,True
2022-12-01 00:00:00+00:00,39.57,40.35,38.435,39.09,859679,"rgba(38, 166, 154, 1.0)",59.27895077201293,9.609824659232963,True,False,True,False,True
2022-12-02 00:00:00+00:00,38.97,39.37,37.57,38.38,1712221,"rgba(38, 166, 154, 1.0)",60.163084930449806,4.601657971027109,True,False,True,False,True
2022-12-05 00:00:00+00:00,36.57,38.91,35.98,38.43,768085,"rgba(38, 166, 154, 1.0)",57.77499788203867,4.601657971027109,True,False,True,False,True
2022-12-06 00:00:00+00:00,35.03,36.7,34.59,36.7,829403,"rgba(38, 166, 154, 0.75)",54.55061507605743,10.212427869034613,True,False,True,False,False
2022-12-07 00:00:00+00:00,34.26,35.83,34.165,34.8,832284,#000000,51.62560657729182,7.449371823414779,False,False,False,False,False
2022-12-08 00:00:00+00:00,36.75,37.415,33.83,34.9,1508464,#000000,52.32857838550394,7.449371823414779,False,False,False,False,False
2022-12-09 00:00:00+00:00,34.93,38.31,34.69,37.19,1846062,#000000,50.90657891088026,6.702534037272059,False,False,False,False,False
2022-12-12 00:00:00+00:00,35.1,35.87,34.6568,34.92,1264144,#000000,50.144326753311105,5.817049397473241,False,False,False,False,False
2022-12-13 00:00:00+00:00,35.21,38.87,33.885,37.57,1419007,#000000,49.76595745516692,5.227057132510417,False,False,False,False,False
2022-12-14 00:00:00+00:00,34.96,36.58,34.24,35.86,4133528,#000000,49.209943712336255,4.4187202613653795,False,False,False,False,False
2022-12-15 00:00:00+00:00,35.78,37.815,34.06,34.06,1336383,#000000,49.92698075125523,4.4187202613653795,False,False,False,False,False
2022-12-16 00:00:00+00:00,35.6,36.25,34.4,35.08,1459215,#000000,50.14898700909515,4.4187202613653795,False,False,False,False,False
2022-12-19 00:00:00+00:00,35.15,36.68,34.51,35.82,731745,#000000,49.63086250527331,3.985815945588925,False,False,False,False,False
2022-12-20 00:00:00+00:00,35.69,35.97,34.4229,34.57,782943,#000000,50.13458193342301,3.985815945588925,False,False,False,False,False
2022-12-21 00:00:00+00:00,36.94,37.63,35.69,35.83,927760,#000000,52.29514843291476,3.985815945588925,False,False,False,False,True
2022-12-22 00:00:00+00:00,36.5,36.55,34.89,36.34,512104,#000000,52.95083014899288,3.985815945588925,False,False,False,False,True
2022-12-23 00:00:00+00:00,34.24,36.62,34.0,36.62,791071,#000000,49.947105739102,3.788399555058639,False,True,False,False,False
2022-12-27 00:00:00+00:00,31.89,33.95,31.87,33.9,881372,"rgba(239, 83, 80, 1.0)",45.32719249883112,-0.5225417867722157,False,True,False,True,False
2022-12-28 00:00:00+00:00,31.68,32.56,31.28,31.59,980055,"rgba(239, 83, 80, 1.0)",42.039589315465676,-3.436899378562643,False,True,False,True,False
2022-12-29 00:00:00+00:00,36.64,36.83,32.02,32.42,1615075,"rgba(239, 83, 80, 0.75)",46.50873376920613,-3.436899378562643,False,True,False,True,True
2022-12-30 00:00:00+00:00,36.44,36.64,35.03,36.01,985741,#000000,49.23776740019623,-6.230800183406188,False,True,False,False,True
2023-01-03 00:00:00+00:00,35.33,38.075,34.78,37.49,1221197,#000000,49.66436058524531,-5.992770065276602,False,True,False,False,True
2023-01-04 00:00:00+00:00,36.31,36.74,34.7801,36.0,652771,#000000,51.08792754034198,-4.6616377459509195,False,False,False,False,True
2023-01-05 00:00:00+00:00,37.57,38.01,35.05,35.77,1062672,"rgba(38, 166, 154, 0.5)",53.40334942241715,-2.443648259825949,False,False,True,False,True
2023-01-06 00:00:00+00:00,37.78,38.35,34.85,37.81,1259262,"rgba(38, 166, 154, 0.5)",55.17151201017826,-0.7280773381702588,False,False,True,False,True
2023-01-09 00:00:00+00:00,40.03,40.97,38.222,38.52,2222395,"rgba(38, 166, 154, 1.0)",58.53999949051197,2.4870583436832234,True,False,True,False,True
2023-01-10 00:00:00+00:00,41.17,42.31,39.07,39.63,1464402,"rgba(38, 166, 154, 1.0)",61.72832302852986,5.471331203111376,True,False,True,False,True
2023-01-11 00:00:00+00:00,41.94,43.31,40.61,41.58,1498839,"rgba(38, 166, 154, 1.0)",64.46050502300567,8.00793483306628,True,False,True,False,True
2023-01-12 00:00:00+00:00,41.71,42.25,39.64,42.18,1064879,"rgba(38, 166, 154, 1.0)",65.8530185467915,9.32782531533988,True,False,True,False,True
2023-01-13 00:00:00+00:00,43.22,43.43,41.135,41.36,1411768,"rgba(38, 166, 154, 1.0)",68.0077234917751,11.433794214731662,True,False,True,False,True
2023-01-17 00:00:00+00:00,43.37,44.825,42.35,43.15,1173563,"rgba(38, 166, 154, 1.0)",69.56098250414246,13.00637964654753,True,False,True,False,True
2023-01-18 00:00:00+00:00,45.65,46.41,43.9909,44.15,1339433,"rgba(38, 166, 154, 1.0)",72.1877504260001,15.609743667800558,True,False,True,False,True
2023-01-19 00:00:00+00:00,44.98,45.32,43.62,44.5,1297409,"rgba(38, 166, 154, 1.0)",72.55944786659829,16.116936022879045,True,False,True,False,True
2023-01-20 00:00:00+00:00,47.33,47.82,44.48,45.1,1498513,"rgba(38, 166, 154, 1.0)",74.32842834887472,18.01155381790261,True,False,True,False,True
2023-01-23 00:00:00+00:00,47.92,49.46,47.0101,47.28,1509344,"rgba(38, 166, 154, 1.0)",75.84034114670537,19.660190753404336,True,False,True,False,True
2023-01-24 00:00:00+00:00,45.53,48.29,45.03,47.2,1103821,"rgba(38, 166, 154, 0.75)",72.45102821112648,19.660190753404336,True,False,True,False,False
2023-01-25 00:00:00+00:00,46.0,46.04,43.21,44.3,1164496,"rgba(38, 166, 154, 0.75)",70.59106383285585,19.660190753404336,True,False,True,False,False
2023-01-26 00:00:00+00:00,48.03,48.24,46.42,47.21,880394,"rgba(38, 166, 154, 0.75)",70.92250109600882,19.660190753404336,True,False,True,False,False
2023-01-27 00:00:00+00:00,48.65,48.775,46.94,47.7,696676,"rgba(38, 166, 154, 0.75)",71.57560755863287,19.660190753404336,True,False,True,False,False
2023-01-30 00:00:00+00:00,45.37,48.02,45.13,48.01,909500,"rgba(38, 166, 154, 0.75)",66.91397154066603,22.814965994473823,True,False,True,False,False
2023-01-31 00:00:00+00:00,46.83,47.055,45.125,45.14,623477,"rgba(38, 166, 154, 0.75)",65.12314508494597,21.062431215868912,True,False,True,False,False
2023-02-01 00:00:00+00:00,47.59,48.18,45.2,47.25,824527,"rgba(38, 166, 154, 0.75)",64.57845995433055,20.424747784942426,True,False,True,False,False
2023-02-02 00:00:00+00:00,49.72,51.91,48.92,48.92,1373857,"rgba(38, 166, 154, 0.75)",65.85881127896835,20.424747784942426,True,False,True,False,False
2023-02-03 00:00:00+00:00,47.84,49.53,46.915,47.39,875481,"rgba(38, 166, 154, 0.75)",64.06883311529796,19.701417086269302,True,False,True,False,False
2023-02-06 00:00:00+00:00,47.46,48.48,46.25,46.86,652970,"rgba(38, 166, 154, 0.75)",62.368932061102136,17.9218382553247,True,False,True,False,False
2023-02-07 00:00:00+00:00,48.32,48.49,46.44,47.32,651044,"rgba(38, 166, 154, 0.75)",62.040755333561535,17.411430404719653,True,False,True,False,False
2023-02-08 00:00:00+00:00,45.87,49.05,45.85,48.17,713463,"rgba(38, 166, 154, 0.5)",58.63535354413774,14.014077288087577,False,False,True,False,False
2023-02-09 00:00:00+00:00,44.15,47.5,43.9,46.09,618210,#000000,54.510526307395175,10.089166017624756,False,True,False,False,False
2023-02-10 00:00:00+00:00,43.415,43.95,41.99,43.16,1019378,#000000,51.019860891940745,6.873257704757194,False,True,False,False,False
2023-02-13 00:00:00+00:00,44.76,45.22,42.82,43.37,1035991,#000000,50.33751934842585,6.2759871440867485,False,True,False,False,False
2023-02-14 00:00:00+00:00,44.79,45.11,42.57,44.26,993847,#000000,49.919342248452914,5.786777768429616,False,True,False,False,False
2023-02-15 00:00:00+00:00,46.27,46.41,43.87,44.29,1243551,#000000,51.42029285450398,5.786777768429616,False,True,False,False,False
2023-02-16 00:00:00+00:00,51.43,53.0,48.0,49.79,2565930,"rgba(38, 166, 154, 0.5)",56.77835538058464,0.7727874235231766,False,False,True,False,True
2023-02-17 00:00:00+00:00,51.61,52.1,49.55,50.19,1314680,"rgba(38, 166, 154, 0.5)",60.468346515752714,4.165596803777333,False,False,True,False,True
2023-02-21 00:00:00+00:00,48.1,49.89,47.61,49.41,1606011,"rgba(38, 166, 154, 0.5)",58.647135655593424,4.165596803777333,False,False,True,False,True
2023-02-22 00:00:00+00:00,48.87,49.27,46.5,47.73,1353886,"rgba(38, 166, 154, 0.5)",58.088191398618044,4.165596803777333,False,False,True,False,True
2023-02-23 00:00:00+00:00,48.01,50.5,47.11,49.86,825476,"rgba(38, 166, 154, 0.5)",56.7482889622253,4.165596803777333,False,False,True,False,False
2023-02-24 00:00:00+00:00,47.06,47.99,45.96,45.96,632000,"rgba(38, 166, 154, 0.5)",54.80455492933147,4.165596803777333,False,True,True,False,False
2023-02-27 00:00:00+00:00,47.73,48.21,46.77,47.45,623252,"rgba(38, 166, 154, 0.5)",54.21652383643267,4.165596803777333,False,True,True,False,False
2023-02-28 00:00:00+00:00,47.52,49.39,47.07,47.5,950304,#000000,53.56467285163397,9.494036985504728,False,True,False,False,False
2023-03-01 00:00:00+00:00,46.63,47.98,45.65,47.95,788743,#000000,52.013129468033156,7.742267571751988,False,True,False,False,False
2023-03-02 00:00:00+00:00,48.26,48.77,45.16,45.62,984259,#000000,52.92695592048343,7.742267571751988,False,True,False,False,False
2023-03-03 00:00:00+00:00,51.0,51.17,48.52,48.86,953373,"rgba(38, 166, 154, 0.5)",56.169418315244556,7.742267571751988,False,False,True,False,True
2023-03-06 00:00:00+00:00,48.43,51.34,48.225,51.34,619664,"rgba(38, 166, 154, 0.5)",55.143126178515594,7.742267571751988,False,True,True,False,True
2023-03-07 00:00:00+00:00,48.22,49.83,47.54,48.22,859408,"rgba(38, 166, 154, 0.5)",54.21941458326852,7.742267571751988,False,True,True,False,True
2023-03-08 00:00:00+00:00,48.99,49.54,47.3104,47.51,490057,"rgba(38, 166, 154, 0.5)",54.42539947488059,7.742267571751988,False,True,True,False,True
2023-03-09 00:00:00+00:00,47.06,50.0899,46.98,48.69,741246,#000000,52.279772584666716,7.182760146332122,False,True,False,False,False
2023-03-10 00:00:00+00:00,45.0,46.66,43.25,46.66,1286116,#000000,48.80369305238585,3.7799115967784047,False,True,False,False,False
2023-03-13 00:00:00+00:00,47.53,49.34,44.56,44.62,871407,#000000,49.341717072038726,3.7799115967784047,False,True,False,False,False
2023-03-14 00:00:00+00:00,48.67,49.705,48.1,48.99,1614763,#000000,50.8250732769088,3.7799115967784047,False,True,False,False,False
2023-03-15 00:00:00+00:00,48.58,49.38,47.39,47.56,936874,#000000,51.70863876032462,3.7799115967784047,False,True,False,False,True
2023-03-16 00:00:00+00:00,50.32,50.98,47.74,48.2,1015821,"rgba(38, 166, 154, 0.5)",54.02003500838049,-0.7739922014222316,False,True,True,False,True
2023-03-17 00:00:00+00:00,48.13,49.98,47.71,49.49,1160283,#000000,52.95583982771642,-0.7739922014222316,False,True,False,False,True
2023-03-20 00:00:00+00:00,47.79,48.65,46.85,47.7,681452,#000000,51.86935487211583,-0.7739922014222316,False,True,False,False,True
2023-03-21 00:00:00+00:00,50.1,50.31,48.0,48.43,948933,"rgba(38, 166, 154, 0.5)",53.53602979773451,-0.7739922014222316,False,True,True,False,True
2023-03-22 00:00:00+00:00,48.76,51.18,48.67,50.11,672672,"rgba(38, 166, 154, 0.5)",53.06617559637285,-0.7739922014222316,False,True,True,False,True
2023-03-23 00:00:00+00:00,49.04,51.55,48.6,49.48,707634,"rgba(38, 166, 154, 0.5)",53.05309081629133,-0.7739922014222316,False,True,True,False,True
2023-03-24 00:00:00+00:00,50.23,50.36,47.695,48.38,620777,"rgba(38, 166, 154, 0.5)",54.30990116892614,0.1648245033039899,False,True,True,False,True
2023-03-27 00:00:00+00:00,49.76,51.55,49.34,50.57,588054,"rgba(38, 166, 154, 0.5)",54.50522334477976,0.5690410222107403,False,True,True,False,True
2023-03-28 00:00:00+00:00,48.9,49.7,48.3,49.7,622042,"rgba(38, 166, 154, 0.5)",53.46586465706541,0.5690410222107403,False,True,True,False,True
2023-03-29 00:00:00+00:00,50.74,51.03,49.135,49.85,725215,"rgba(38, 166, 154, 0.5)",54.89177152147467,1.2257531745241153,False,True,True,False,True
2023-03-30 00:00:00+00:00,52.05,52.37,51.1,51.19,821403,"rgba(38, 166, 154, 0.5)",57.150775158085466,3.46943291059403,False,False,True,False,True
2023-03-31 00:00:00+00:00,55.79,56.22,52.33,52.47,1572785,"rgba(38, 166, 154, 1.0)",61.542308878140446,7.586623396588024,True,False,True,False,True
2023-04-03 00:00:00+00:00,53.68,55.54,52.505,55.19,1013030,"rgba(38, 166, 154, 1.0)",61.58844783920588,7.586623396588024,True,False,True,False,True
2023-04-04 00:00:00+00:00,54.01,54.985,53.15,53.96,613481,"rgba(38, 166, 154, 1.0)",61.88373236315194,7.872518497000449,True,False,True,False,True
2023-04-05 00:00:00+00:00,51.32,53.92,51.16,53.54,1093251,"rgba(38, 166, 154, 0.5)",58.81915200001149,7.872518497000449,False,False,True,False,False
2023-04-06 00:00:00+00:00,52.06,52.745,50.8396,51.06,686452,"rgba(38, 166, 154, 0.5)",57.489647148157914,11.706652442728789,False,False,True,False,False
2023-04-10 00:00:00+00:00,52.6,52.735,50.57,51.07,713682,"rgba(38, 166, 154, 0.5)",57.13099635481353,11.31765174170598,False,False,True,False,False
2023-04-11 00:00:00+00:00,52.54,54.18,52.37,52.69,800629,"rgba(38, 166, 154, 0.5)",56.81168928255071,10.887581284385803,False,False,True,False,False
2023-04-12 00:00:00+00:00,52.76,54.285,52.11,53.97,506500,"rgba(38, 166, 154, 0.5)",56.84588938819587,10.734493159160593,False,False,True,False,False
2023-04-13 00:00:00+00:00,54.78,55.19,53.235,53.35,641374,"rgba(38, 166, 154, 1.0)",58.963999232940374,10.734493159160593,True,False,True,False,True
2023-04-14 00:00:00+00:00,54.03,55.58,53.09,54.45,476319,"rgba(38, 166, 154, 1.0)",59.19139470181724,10.734493159160593,True,False,True,False,True
2023-04-17 00:00:00+00:00,53.7,54.95,53.62,54.21,582007,"rgba(38, 166, 154, 1.0)",58.816189844777696,10.734493159160593,True,False,True,False,True
2023-04-18 00:00:00+00:00,54.48,54.61,53.64,54.28,519116,"rgba(38, 166, 154, 1.0)",59.46694647863751,10.734493159160593,True,False,True,False,True
2023-04-19 00:00:00+00:00,55.0,55.43,53.1977,53.74,714515,"rgba(38, 166, 154, 1.0)",60.49096559811818,10.734493159160593,True,False,True,False,True
2023-04-20 00:00:00+00:00,53.17,54.17,52.29,54.06,664465,"rgba(38, 166, 154, 0.75)",58.07328775136078,10.734493159160593,True,False,True,False,False
2023-04-21 00:00:00+00:00,53.71,54.02,52.49,53.11,763857,"rgba(38, 166, 154, 0.5)",57.17932134328703,10.47424176218719,False,False,True,False,False
2023-04-24 00:00:00+00:00,54.27,54.42,52.86,53.71,778726,"rgba(38, 166, 154, 0.75)",57.32549292004945,10.47424176218719,True,False,True,False,False
2023-04-25 00:00:00+00:00,50.96,54.11,50.49,53.51,850284,#000000,52.71742445761844,6.176755899841538,False,True,False,False,False
2023-04-26 00:00:00+00:00,51.05,52.28,50.22,51.27,850043,#000000,49.78238028435607,3.5577426538279724,False,True,False,False,False
2023-04-27 00:00:00+00:00,51.36,52.07,50.33,51.42,503746,"rgba(239, 83, 80, 1.0)",48.327169178369054,2.338393884777318,False,True,False,True,False
2023-04-28 00:00:00+00:00,52.43,53.28,50.485,51.11,1030512,#000000,49.0387154984993,2.338393884777318,False,True,False,False,False
2023-05-01 00:00:00+00:00,52.41,52.83,51.19,52.21,1054933,#000000,49.481174405040356,2.338393884777318,False,True,False,False,False
2023-05-02 00:00:00+00:00,51.66,52.42,51.36,52.31,568982,#000000,48.557870999549394,2.338393884777318,False,True,False,False,False
2023-05-03 00:00:00+00:00,54.0,55.7,52.0,52.0,1457438,#000000,51.48404066514921,2.338393884777318,False,True,False,False,True
2023-05-04 00:00:00+00:00,54.7,56.22,51.66,56.22,3046382,"rgba(38, 166, 154, 0.5)",54.31043120891855,-0.07045902422975558,False,False,True,False,True
2023-05-05 00:00:00+00:00,54.27,54.81,51.87,54.58,1415421,"rgba(38, 166, 154, 0.5)",55.39633181580599,0.9136283398878575,False,False,True,False,True
2023-05-08 00:00:00+00:00,54.48,54.53,51.47,53.84,958555,"rgba(38, 166, 154, 0.5)",56.417383662634585,1.903408432999413,False,False,True,False,True
2023-05-09 00:00:00+00:00,53.23,54.18,52.68,53.85,726890,"rgba(38, 166, 154, 0.5)",54.74191184151529,1.903408432999413,False,False,True,False,True
2023-05-10 00:00:00+00:00,54.38,56.13,54.26,54.83,692631,"rgba(38, 166, 154, 0.5)",55.39143983819892,1.903408432999413,False,False,True,False,True
2023-05-11 00:00:00+00:00,52.63,53.83,51.97,53.6,779157,#000000,52.90808969113303,1.903408432999413,False,True,False,False,False
2023-05-12 00:00:00+00:00,52.64,52.95,51.42,52.59,916956,#000000,51.26934030506569,5.865178833214799,False,True,False,False,False
2023-05-15 00:00:00+00:00,53.81,54.1,52.07,52.82,679520,#000000,52.099348340677714,5.865178833214799,False,True,False,False,False
2023-05-16 00:00:00+00:00,52.18,52.89,51.22,52.89,579038,#000000,50.049657242783965,4.6422793575657835,False,True,False,False,False
2023-05-17 00:00:00+00:00,52.54,52.78,51.45,52.36,536185,#000000,49.297331708464114,3.8421585873239863,False,True,False,False,False
2023-05-18 00:00:00+00:00,55.01,55.12,52.215,52.25,995122,#000000,52.35670431111032,3.8421585873239863,False,True,False,False,True
2023-05-19 00:00:00+00:00,55.35,56.17,55.05,55.11,800690,"rgba(38, 166, 154, 0.5)",54.81225331532401,0.029856894274374213,False,False,True,False,True
2023-05-22 00:00:00+00:00,57.1,58.2984,54.91,55.71,1238795,"rgba(38, 166, 154, 1.0)",58.401459892656085,3.3541557737753536,True,False,True,False,True
2023-05-23 00:00:00+00:00,53.32,57.1,52.59,55.93,1270273,"rgba(38, 166, 154, 0.5)",55.18116941830793,3.3541557737753536,False,False,True,False,False
