date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_108,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_741,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_451,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_761,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,,,,,,,,52.36664878277522,51.253371715715204,51.22427458343186,51.359358496700146,51.1542382210656,51.1586063663538,51.1279631962213,51.08097814089276,50.4607433290584,50.19484589135077,50.2392102169327,50.022797939963965,50.158105710058784,50.27005540354353,50.298147137117454,50.67340152773085,50.879663160781256,51.25660129949924,51.42599226501773,,,,,,51.62600888174301,51.17131078415171,51.17076860661047,51.152519546834476,51.14549133005915,51.08703456400648,50.66202733026465,,51.62600888174301,,51.42599226501773,50.8739475465374,51.14502300623857,"rgba(239, 83, 80, 1.0)",1.1410809124018777,51.122712969819794,-0.09877736854132896,33.22984525605184,-9.704182466078684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006415739948673,0.9283575705731394,False,False,False,False,-0.008040245193683274,0.014114375778251458,False,False,False,False,2411226.0,2994579.0948923095,False,False,False,False,78505.74498835037,False,False,False,False
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,,,,,,,,52.309521091747015,51.24636074566706,51.21939692912012,51.354072282846275,51.15147112348736,51.155826119100915,51.12566694944569,51.079226802751876,50.46153590192636,50.19629169470693,50.24039234167616,50.0241572026209,50.15908296704876,50.27080753792031,50.29884620257408,50.67345451291176,50.879411488700946,51.25584127240368,51.4250205203884,,,,,,51.61014613618451,51.166232660908086,51.167789830914174,51.149692969912095,51.14298887657072,51.08509729980066,50.662198531060085,,51.61014613618451,,51.4250205203884,50.8698096677392,51.14059232933577,"rgba(239, 83, 80, 1.0)",1.1416256111507348,51.11677540608576,-0.47456486679521526,29.49396413012319,-13.278833729942825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952102182011708,0.9348589675359232,False,False,False,False,-0.05849109023034499,-0.022188357226046763,False,False,False,False,2347948.0,2984553.806599405,False,False,False,False,78269.65591876354,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,,,,,,,,52.26528647733314,51.24008383251971,51.21496806705522,51.349420648479835,51.14888244534754,51.153229528908334,51.123492140431445,51.07752669114685,50.461908160447955,50.197197882658486,50.24111739424227,50.02506036799837,50.15970629099533,50.271261155080516,50.29925963511503,50.67338182331201,50.87910643583804,51.25514861317434,51.42416623250381,,,,,50.61166666666667,51.59692146713241,51.16154926974359,51.16502200984379,51.14704748313878,51.1406375852627,51.08322414431409,50.66205387526508,,51.59692146713241,,51.42416623250381,50.866326516978326,51.07101531267089,"rgba(239, 83, 80, 1.0)",1.141658928098651,51.11921394638782,-0.31464208578131986,29.240887895641475,-13.692503314852438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9541648776298839,False,False,False,False,-0.09263549054680621,-0.05741192388642649,False,False,False,False,2397084.0,2975445.74758236,False,False,False,False,77817.97133087573,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,,,,,,,,52.215280303663725,51.233647159182915,51.210443500075925,51.344445556236785,51.1463025383103,51.150635727033894,51.12135231138939,51.075901345938426,50.46276445382366,50.19869575448693,50.242348053849476,50.02645800968198,50.16071948970274,50.27204872157105,50.29999404308353,50.67346776794496,50.87888722356584,51.254419913446384,51.423225312852715,,,,,50.67837723698502,51.58233304216683,51.156890437936575,51.162241993231774,51.144414244801325,51.138302600654654,51.08142731676417,50.662304304471334,,51.58233304216683,,51.423225312852715,50.86268616767583,51.075786397126464,"rgba(239, 83, 80, 1.0)",1.1411641558644765,51.11717539323425,-0.40500342642126824,28.573132512306813,-14.678927255707734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996765149881387,0.9507224498598232,False,False,False,False,-0.05956683863987034,-0.05848938126314841,False,False,False,False,2333587.0,2965494.4491702304,False,False,False,False,77595.94076760634,False,False,False,False
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,,,,,,,,52.146219468546136,51.22257001111906,51.202505535664336,51.33616765556244,51.14156710135951,51.145888064356726,51.11734836934921,51.072738481942196,50.463223225634565,50.20009463390544,50.24345380887432,50.027903786408274,50.16169529095975,50.272735230346115,50.30061189040714,50.673256923094,50.8782775584816,51.25314476698912,51.42167241612437,,,,,50.631635832390806,51.559924598070744,51.148489589835954,51.15719423112616,51.139576558422576,51.133988635667116,51.07795148149501,50.661848923067325,,51.559924598070744,,51.42167241612437,50.8568986431118,51.06382623125946,"rgba(239, 83, 80, 1.0)",1.1414523031470099,51.10626423705928,-0.5267537113916865,27.426462907092436,-16.1847953864933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938557723401961,0.9517085264632963,False,False,False,False,-0.08327262426379015,-0.07088100276346929,False,False,False,False,2248172.0,2954373.1708885212,False,False,False,False,77717.16649213957,False,False,False,False
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,,,,,,,,52.04577420558341,51.20486024217998,51.1896533296635,51.322829386711895,51.13377399810104,51.138077415095026,51.11072601510391,51.067465646140306,50.46370633656123,50.20208130749117,50.2450039677005,50.0300312913024,50.16309973605978,50.27368889716886,50.30145835759087,50.67281210417057,50.87720771769724,51.25103172722643,51.419123650953516,,,,,50.592414451710965,51.525206800474535,51.13488847251746,51.148906420328714,51.131617775326205,51.1268721941968,51.072168869242574,50.6608653705191,,51.525206800474535,,51.419123650953516,50.848021333289566,51.049117544289544,"rgba(239, 83, 80, 1.0)",1.1405218617441624,51.090981894583095,-0.41295297388060626,28.22116982122115,-16.1847953864933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987252889705088,0.9606784055309495,False,False,False,False,-0.09912687712513708,-0.08500393994430319,False,False,False,False,2383464.0,2945521.865913505,False,False,False,False,78609.79956978082,False,False,False,False
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,,,,,,,,52.03265292296516,51.20940877685382,51.19320021465075,51.324865649707434,51.13648338000482,51.14074805259312,51.113248351908105,51.06984070717698,50.46724362264332,50.20592768191737,50.24834551867223,50.033092592857415,50.165610483324414,50.275927003364124,50.303634101704425,50.674189898242986,50.87824334561564,51.25149310916246,51.41934753576548,,,,,50.751475291240816,51.526144167907525,51.13953195753493,51.15162062251119,51.13440672180266,51.12941710062802,51.074724088798156,50.66422217265058,,51.526144167907525,,51.41934753576548,50.849658049954215,51.071442765384234,"rgba(239, 83, 80, 0.75)",1.142560334125236,51.100914503276684,0.4018041612435305,37.28798691813134,-19.102341176582563,False,True,False,True,True,2.718651751969393,0.0,0.0,0.0,0.0,0,0.9918302387267903,0.9532095490716181,False,False,False,False,0.05920822631507965,-0.01289785681461177,False,False,False,False,2447075.0,2937794.007527249,False,False,False,False,78377.26004156718,False,False,False,False
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,,,,,,,,52.02219788106535,51.21296522445834,51.195991829519286,51.326450545030795,51.13863449895251,51.14286805776276,51.115255724608865,51.07173683950142,50.470105227380174,50.20904677724733,50.25105603539899,50.03558075844039,50.167650687717476,50.27774477068179,50.305400962556355,50.67530556104365,50.87907932501528,51.251859618058376,51.41951982300035,,,,,50.84722361737259,51.52676497756214,51.143189213104414,51.153772990986674,51.13662065079644,51.13144000543608,51.07676220256585,50.66693016638995,,51.52676497756214,,51.41951982300035,50.85097106039155,51.08533797802677,"rgba(239, 83, 80, 0.75)",1.1439721103193226,51.10726682018735,0.37390175508147044,43.13302264307432,-13.847029450111016,False,True,False,True,True,2.561242318559753,0.0,0.0,0.0,0.0,0,0.9936298970166682,0.9537105849877907,False,False,False,False,0.058849643543570467,0.022975893364479347,False,False,False,False,2394851.0,2929376.286480315,False,False,False,False,77971.78314169792,False,False,False,False
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,,,,,,,,52.0137917967523,51.21519438077264,51.19776261059186,51.327371034758926,51.14003425477173,51.14424574229075,51.11657247736195,51.07299604494004,50.472132399719825,50.21127896504371,50.25299411882553,50.037371652411025,50.16911463448388,50.27904485754206,50.306663481398715,50.676088597671566,50.87965527642492,51.25208797552001,51.41960429084951,,,,,50.90116546810235,51.526716994246044,51.14555104538566,51.155166116402576,51.1380618980076,51.132760147946506,51.078113320792205,50.66882613743066,,51.526716994246044,,51.41960429084951,50.85178971537532,51.0932951410392,#000000,1.1458293821386447,51.11089188093822,0.39631390688743223,47.24610827086845,-10.243473660390606,False,True,False,False,True,2.7404497117511895,0.0,0.0,0.0,0.0,0,0.9915053763440858,0.9673118279569893,False,False,False,False,0.04523384959975255,0.03410487148211595,False,False,False,False,2433899.0,2921694.4680852713,False,False,False,False,77368.31363562508,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,,,,,,,,52.00368955929226,51.21965021181577,51.201273028732324,51.32947574501019,51.14272615654066,51.14690120879842,51.11907816839491,51.075350665942196,50.47555143721811,50.21498372334877,50.256219344111514,50.04032418622823,50.17154306025684,50.28121418961541,50.308773566636035,50.677439162777446,50.88068055443239,51.252566937030636,51.41985723854466,,,,,50.980274120549765,51.52801380041403,51.150076507761675,51.15786640321123,51.140830126775285,51.135291229547676,51.08064336785137,50.6720826920411,,51.52801380041403,,51.41985723854466,50.8535420076172,51.10563478101902,"rgba(38, 166, 154, 0.5)",1.148085755028847,51.11696073371112,0.45122001036922915,50.52768871403653,-7.316567080656149,False,False,True,False,True,3.163586010713658,0.0,0.0,0.0,0.0,0,0.9953593783725445,0.9541333908914311,False,False,False,False,0.06064271042378992,0.04737379095295294,False,False,False,False,2494589.0,2915072.6778823985,False,False,False,False,77109.73512964639,False,False,False,False
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,,,,,,,51.83999999999999,51.99811994535043,51.229039539241064,51.20859954319669,51.334567434321215,51.148136740485725,51.15225409427275,51.12404534342169,51.079908925125594,50.48117210289152,50.22089372120543,50.26138913860629,50.04497095787376,50.17540981133636,50.28470682458065,50.31218115984071,50.67974602669294,50.88252490368363,51.25363359859391,51.42060265833771,,,,,51.09441905798624,51.53412005241546,51.15913271096135,51.16334855329841,51.14638522226126,51.14035843498247,51.08555106725352,50.67761265469777,,51.53412005241546,,51.42060265833771,50.906595123452895,51.12511596923206,"rgba(38, 166, 154, 0.5)",1.152384629076851,51.19399668850063,0.5909514013952993,54.474191308021624,-3.677935786879381,False,False,True,False,True,4.605732733708717,0.0,0.0,0.0,0.0,0,0.9972165721014877,0.9410127395353817,False,False,False,False,0.09155434944173504,0.06946407019734399,False,False,False,False,2578625.0,2909856.434814454,False,False,False,False,77217.11908112474,False,False,False,False
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,,,,,,,51.78807602160399,51.9804760207395,51.24807603012462,51.22370438548718,51.344772445171756,51.15956206820984,51.163550956438726,51.134607279864184,51.08969640029977,50.4938880245218,50.23440902407909,50.27321232600612,50.05568532939059,50.18430390390779,50.292716481937525,50.31998924260924,50.684951778663965,50.88662832291303,51.255883013802254,51.422085381593824,,,,,51.258160113819834,51.544658407997765,51.17787703390832,51.174883314370376,51.158111843791,51.15109345662977,51.09606252081992,50.68997682836725,,51.544658407997765,,51.422085381593824,50.911813721868235,51.15635293996303,"rgba(38, 166, 154, 0.5)",1.1557534378094092,51.209199841955105,0.5155080128285512,56.29892573369248,-1.9066273521128991,False,False,True,False,True,4.132926977546134,0.0,0.0,0.0,0.0,0,1.0009613330484937,0.9431745353556933,False,False,False,False,0.0807543926791071,0.07510923143822554,False,False,False,False,2374813.0,2901561.187763067,False,False,False,False,79179.83041320031,False,False,False,False
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,,,,,,,51.70237569363032,51.96598887675083,51.248001861926525,51.223819030521646,51.34412868911104,51.159949143001555,51.16391714560153,51.13505877751032,51.090255050869565,50.49581501449772,50.23670532891216,50.275196035300915,50.05761148540192,50.185846265716734,50.29405481567749,50.321280280540336,50.6856467920275,50.88705711757079,51.25586480505944,51.42188138971252,,,,,51.25707162461395,51.541086704822526,51.178374746780065,51.17520758481079,51.15851510105961,51.15149057982502,51.09664166387755,50.6916066078425,,51.541086704822526,,51.42188138971252,50.907522679967045,51.156249326704,#000000,1.1553478396698935,51.204338133370506,-0.025393333819614883,51.881063252017654,-1.9066273521128991,False,False,False,False,False,0.039877797880158994,0.0,0.0,0.0,0.0,0,0.9834903164356015,0.9493068049529051,False,False,False,False,0.012686108932941456,0.0438976701855835,False,False,False,False,2321461.0,2892567.3864023993,False,False,False,False,78779.39893392588,False,False,False,False
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,,,,,,,51.6661457563183,51.958736773193245,51.24769928265248,51.22366754065698,51.3436462371785,51.15999106674349,51.16394986987022,51.13514665299704,51.09041027052573,50.49665125339885,50.237725539414576,50.276075362881464,50.05847657257384,50.186534512166226,50.29464781640689,50.32185115087299,50.68593964387132,50.887224899606885,51.25582260999058,51.42175186146813,,,,,51.25489204263677,51.53907791245434,51.178374589782976,51.175214960729555,51.1585613481519,51.15154740898168,51.09679748760431,50.69229066957343,,51.53907791245434,,51.42175186146813,50.90560473363938,51.15584455248937,"rgba(239, 83, 80, 1.0)",1.154827345622478,51.20201465724581,-0.062359674386643145,48.61792430711925,-1.9066273521128991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979968203497615,0.9566507684154744,False,False,False,False,0.002680020868384848,0.023288845526984174,False,False,False,False,2296120.0,2883320.140101587,False,False,False,False,77950.89662487277,False,False,False,False
2025-06-12 16:00:00+00:00,51.135,51.28,50.99,51.155,21622.0,,,,,,,51.636930486247614,51.952367928969934,51.24730780432707,51.22343517768352,51.34314599041448,51.15995548123286,51.16390679451037,51.13515793026557,51.09048722706338,50.49732485712499,50.23856041428098,50.276793853788824,50.05918951241838,50.18709931623042,50.29513219274092,50.32231681336943,50.68617065556071,50.8873498931434,51.25576962502084,51.42162482013409,,,,,51.25227949138241,51.53720900120225,51.178256236685534,51.175147549677064,51.15852777610821,51.15152959249657,51.0968703947007,50.69282890416325,,51.53720900120225,,51.42162482013409,50.90400133872639,51.155331118302,"rgba(239, 83, 80, 1.0)",1.1543128996374992,51.20000199751759,-0.03898596085317954,46.706137206674,5.055286689898892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751906347331112,0.970894640747503,False,False,False,False,-0.0069681760821933645,0.008160334722395406,False,False,False,False,2317742.0,2874551.4867666787,False,False,False,False,77077.58039813055,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,51.1,51.225,20636.0,,,,,,,51.61479028813672,51.946799876068745,51.247135839342356,51.22336747423466,51.34280449281273,51.16002647979839,51.16397019225452,51.135262046095804,51.09064154261916,50.49802285591268,50.2394056867748,50.277523324869136,50.05990464027701,50.187669704572166,50.29562487509551,50.32279145050113,50.686418316035414,50.88749562768654,51.255744193175666,51.421528199752046,,,,,51.251117103401995,51.535694834459875,51.17831782751331,51.175191928934844,51.158603125242514,51.151609999880364,51.09702749817738,50.69340609600997,,51.535694834459875,,51.421528199752046,50.90284635530076,51.15512105170254,"rgba(239, 83, 80, 1.0)",1.1545499415646032,51.198563338773255,0.02289780656081504,46.21694506177295,4.222867819902561,False,True,False,True,False,0.37092535912783475,0.0,0.0,0.0,0.0,0,0.9720869847452125,0.9768473439359515,False,False,False,False,0.00017866096175712267,0.004169497842076264,False,False,False,False,2338378.0,2866238.719529986,False,False,False,False,76202.51713614403,False,False,False,False
2025-06-12 18:00:00+00:00,51.225,51.245,51.05,51.145,23291.0,,,,,,,51.58955696344126,51.940186360102075,51.246739243669296,51.223134693165576,51.34228383699626,51.159998642566606,51.163934302050336,51.13528322020413,51.09073187633358,50.49875099190996,50.24030661795019,50.2782991437098,50.0606741154301,50.18827983463439,50.296148510178725,50.32329496035004,50.686669369760295,50.887632635293585,51.25568970874829,51.42139402799226,,,,,51.24863723828231,51.53374277832523,51.17820861653821,51.17513043768667,51.1585776777027,51.151600433303045,51.09711409603839,50.69398946918763,,51.53374277832523,,51.42139402799226,50.90144945272434,51.15462509338302,"rgba(239, 83, 80, 1.0)",1.1544341658329869,51.196748591851865,-0.04482593584236329,45.131372620014204,2.7059506079335236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620765027322401,0.9890710382513662,False,False,False,False,-0.005181428606001653,-0.0005059653819626943,False,False,False,False,2315087.0,2857693.7316302964,False,False,False,False,75382.18353713404,False,False,False,False
