date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,7.54839382086764,"rgba(255, 0, 0, 1.0)"
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,7.54810686825979,"rgba(255, 0, 0, 1.0)"
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,7.529867656951046,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,7.527564787540058,"rgba(239, 83, 80, 1.0)"
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,7.526840606587358,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,7.526723657588222,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,7.526220359013564,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,7.525213317809631,"rgba(239, 83, 80, 1.0)"
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,7.520628689717487,"rgba(239, 83, 80, 1.0)"
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,7.5061948579763556,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,7.506528815657585,#000000
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,7.506896482629379,#000000
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,7.50695322480313,#000000
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,7.506861373194846,#000000
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,7.50245923972954,"rgba(239, 83, 80, 0.5)"
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,7.496250829563795,"rgba(255, 26, 202, 1.0)"
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,7.479629625965545,"rgba(255, 26, 202, 1.0)"
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,7.46702814834951,"rgba(255, 26, 202, 1.0)"
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,7.460271162615572,"rgba(255, 26, 202, 1.0)"
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,7.434343056420335,"rgba(255, 26, 202, 1.0)"
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,7.408031386045582,"rgba(255, 26, 202, 1.0)"
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,7.391619913620751,"rgba(255, 26, 202, 1.0)"
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,7.385806194767198,"rgba(255, 26, 202, 1.0)"
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,7.382419022819358,"rgba(255, 26, 202, 1.0)"
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,7.369825011664765,"rgba(255, 26, 202, 1.0)"
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,7.3647572402827635,"rgba(255, 26, 202, 1.0)"
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,7.339384527283567,"rgba(255, 26, 202, 1.0)"
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,7.329586995939955,"rgba(255, 26, 202, 1.0)"
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,7.324361734189172,"rgba(255, 26, 202, 1.0)"
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,7.318810429615853,"rgba(255, 26, 202, 1.0)"
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,7.313965586695866,"rgba(255, 26, 202, 1.0)"
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,7.312069293314694,"rgba(255, 26, 202, 1.0)"
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,7.202660892099313,"rgba(255, 0, 0, 1.0)"
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,7.1961942946804385,"rgba(255, 0, 0, 1.0)"
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,7.191629025808329,"rgba(255, 0, 0, 1.0)"
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,7.184585219761848,"rgba(255, 0, 0, 1.0)"
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,7.180903562362064,"rgba(255, 0, 0, 1.0)"
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,7.174152256339061,"rgba(255, 0, 0, 1.0)"
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,7.159352184681462,"rgba(239, 83, 80, 1.0)"
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,7.150210348681368,"rgba(239, 83, 80, 1.0)"
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,7.1486397781669515,"rgba(239, 83, 80, 1.0)"
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,7.081911476304317,"rgba(239, 83, 80, 1.0)"
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,7.073470009213464,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,7.0699531311306245,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,7.04830552255671,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,7.04043688508963,"rgba(239, 83, 80, 1.0)"
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,7.033889881306804,"rgba(239, 83, 80, 1.0)"
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,7.0206525341092725,"rgba(239, 83, 80, 1.0)"
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,7.017495671308351,"rgba(239, 83, 80, 1.0)"
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,7.011339317437923,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,6.986536593903122,"rgba(239, 83, 80, 1.0)"
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,6.983201985282228,"rgba(239, 83, 80, 1.0)"
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,6.971530065637648,"rgba(255, 0, 0, 1.0)"
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,6.964217391012229,"rgba(255, 0, 0, 1.0)"
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,6.952807500832221,"rgba(255, 0, 0, 1.0)"
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,6.940579160648502,"rgba(239, 83, 80, 1.0)"
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,6.834358874492516,"rgba(239, 83, 80, 1.0)"
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,6.834358874492516,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,6.834358874492516,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,6.834358874492516,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,6.834358874492516,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,6.834358874492516,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,6.834358874492516,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,6.830857493586477,"rgba(239, 83, 80, 1.0)"
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,6.8219599835625235,"rgba(239, 83, 80, 1.0)"
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,6.815960262064261,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,6.813012835890802,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,6.808547799344281,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,6.800546089964923,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,6.799344186599271,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,6.797758337297497,"rgba(239, 83, 80, 0.5)"
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,6.796428772907296,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,6.79436750461318,"rgba(239, 83, 80, 1.0)"
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,6.79133691543129,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,6.784155294802876,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,6.849383800220314,"rgba(38, 166, 154, 0.5)"
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,6.862357284404732,"rgba(38, 166, 154, 0.5)"
2025-02-20 17:00:00+00:00,7.275,7.335,7.19,7.215,27134.0,6.875174324806311,"rgba(38, 166, 154, 0.5)"
2025-02-20 18:00:00+00:00,7.21,7.265,7.16,7.225,7791.0,6.878351688787509,"rgba(38, 166, 154, 0.5)"
2025-02-20 19:00:00+00:00,7.225,7.285,7.195,7.215,8809.0,6.882050327650718,"rgba(38, 166, 154, 0.5)"
2025-02-20 20:00:00+00:00,7.215,7.26,7.13,7.18,22323.0,6.88986385707239,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,7.165,7.325,7.105,7.265,28449.0,6.900674381498318,"rgba(38, 166, 154, 0.5)"
2025-02-21 16:00:00+00:00,7.265,7.33,7.19,7.215,11271.0,6.904917741837964,"rgba(38, 166, 154, 0.5)"
2025-02-21 17:00:00+00:00,7.215,7.25,7.195,7.225,10418.0,6.908475325882847,"rgba(38, 166, 154, 0.5)"
2025-02-21 18:00:00+00:00,7.225,7.305,7.22,7.255,10856.0,6.912531323507151,"rgba(38, 166, 154, 0.5)"
2025-02-21 19:00:00+00:00,7.255,7.325,7.255,7.32,15099.0,6.918644893903247,"rgba(38, 166, 154, 0.5)"
2025-02-21 20:00:00+00:00,7.315,7.395,7.295,7.3,67731.0,6.945398639009343,"rgba(38, 166, 154, 0.5)"
2025-02-24 15:00:00+00:00,7.255,7.365,7.235,7.335,2439.0,6.946240528320623,"rgba(38, 166, 154, 0.5)"
2025-02-24 16:00:00+00:00,7.335,7.35,7.21,7.215,7339.0,6.948370781432803,"rgba(38, 166, 154, 0.5)"
2025-02-24 17:00:00+00:00,7.22,7.26,7.22,7.235,3183.0,6.949223676102967,"rgba(38, 166, 154, 0.5)"
2025-02-24 18:00:00+00:00,7.235,7.235,7.11,7.115,3494.0,6.949871146247617,#000000
2025-02-24 19:00:00+00:00,7.115,7.155,7.055,7.145,3532.0,6.9494253652685645,#000000
2025-02-24 20:00:00+00:00,7.145,7.19,7.14,7.175,21702.0,6.9563033091166435,"rgba(38, 166, 154, 0.5)"
2025-02-25 15:00:00+00:00,7.635,7.67,7.505,7.54,12306.0,6.999684536762068,"rgba(38, 166, 154, 1.0)"
2025-02-25 16:00:00+00:00,7.54,7.545,7.43,7.445,6174.0,7.001867262853317,"rgba(38, 166, 154, 1.0)"
2025-02-25 17:00:00+00:00,7.445,7.545,7.445,7.54,4051.0,7.004400899636895,"rgba(38, 166, 154, 1.0)"
2025-02-25 18:00:00+00:00,7.535,7.615,7.495,7.54,26124.0,7.022073218488529,"rgba(38, 166, 154, 1.0)"
2025-02-25 19:00:00+00:00,7.53,7.6,7.5,7.53,8735.0,7.026897938175669,"rgba(38, 166, 154, 1.0)"
2025-02-25 20:00:00+00:00,7.53,7.585,7.51,7.55,19096.0,7.036883641671309,"rgba(38, 166, 154, 1.0)"
2025-02-26 15:00:00+00:00,7.49,7.575,7.465,7.53,10517.0,7.041480218763196,"rgba(38, 166, 154, 0.5)"
2025-02-26 16:00:00+00:00,7.535,7.565,7.52,7.535,6647.0,7.0445341567101885,"rgba(38, 166, 154, 0.5)"
2025-02-26 17:00:00+00:00,7.535,7.575,7.53,7.555,9799.0,7.049157910196713,"rgba(38, 166, 154, 0.5)"
2025-02-26 18:00:00+00:00,7.555,7.61,7.555,7.57,10780.0,7.054538524431681,"rgba(38, 166, 154, 0.5)"
2025-02-26 19:00:00+00:00,7.575,7.72,7.57,7.675,14144.0,7.063053930282262,"rgba(38, 166, 154, 1.0)"
2025-02-26 20:00:00+00:00,7.675,7.73,7.655,7.69,14514.0,7.072086922669701,"rgba(38, 166, 154, 1.0)"
2025-02-27 15:00:00+00:00,7.7,7.79,7.68,7.715,2912.0,7.073995540611142,"rgba(38, 166, 154, 1.0)"
2025-02-27 16:00:00+00:00,7.715,7.795,7.69,7.735,4701.0,7.077109168889584,"rgba(38, 166, 154, 1.0)"
2025-02-27 17:00:00+00:00,7.74,7.815,7.725,7.805,10409.0,7.084416418469228,"rgba(38, 166, 154, 1.0)"
2025-02-27 18:00:00+00:00,7.805,7.885,7.805,7.875,10083.0,7.136530896306694,"rgba(38, 166, 154, 1.0)"
2025-02-27 19:00:00+00:00,7.875,7.88,7.685,7.695,6229.0,7.137800079322545,"rgba(38, 166, 154, 0.5)"
2025-02-27 20:00:00+00:00,7.695,7.695,7.63,7.64,10319.0,7.138536701940556,"rgba(38, 166, 154, 0.5)"
2025-02-28 15:00:00+00:00,7.58,7.61,7.535,7.605,2030.0,7.138494060755502,"rgba(38, 166, 154, 0.5)"
2025-02-28 16:00:00+00:00,7.605,7.605,7.515,7.55,2538.0,7.138353653787094,"rgba(38, 166, 154, 0.5)"
2025-02-28 17:00:00+00:00,7.545,7.56,7.525,7.54,3828.0,7.13822026956864,"rgba(38, 166, 154, 0.5)"
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,7.137823562807665,"rgba(38, 166, 154, 0.5)"
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,7.1373196773856264,"rgba(38, 166, 154, 0.5)"
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,7.136553775888938,#000000
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,7.136315412128922,#000000
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,7.135705060766794,#000000
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,7.13510792198395,#000000
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,7.1332635165344636,#000000
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,7.129025433695217,#000000
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,7.121270896552444,#000000
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,7.1203451298021125,#000000
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,7.1186316788270245,#000000
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,7.116313196529321,#000000
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,7.1052081822482815,#000000
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,7.106255334750209,#000000
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,7.103807827752592,#000000
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,7.103767429001843,#000000
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,7.103284400273529,#000000
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,7.102786509936049,#000000
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,7.101996239704622,#000000
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,7.102023649489295,#000000
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,7.1023211905232095,#000000
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,7.1024352187050255,#000000
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,7.102945604691236,#000000
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,7.103326393931611,#000000
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,7.103673050046876,#000000
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,7.1041807753159505,#000000
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,7.105192532571095,#000000
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,7.112668233042013,#000000
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,7.111161564623127,#000000
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,7.110797529956255,#000000
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,7.111057241097705,#000000
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,7.110935108690974,#000000
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,7.1097984606726445,#000000
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,7.1062484314565255,#000000
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,7.103096297888762,#000000
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,7.103096297888762,#000000
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,7.106155154545593,#000000
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,7.103842743041811,#000000
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,7.097951668769886,#000000
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,7.097025213184038,#000000
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,7.095318704748065,#000000
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,7.094121680834158,#000000
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,7.092790818253645,"rgba(239, 83, 80, 0.5)"
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,7.092048044150227,#000000
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,7.090174703239169,#000000
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,7.088250760335594,"rgba(239, 83, 80, 0.5)"
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,7.086883175520859,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,7.086317539994792,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,7.084833056632407,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,7.082547933929462,"rgba(239, 83, 80, 0.5)"
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,7.073767082948164,"rgba(239, 83, 80, 1.0)"
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,7.07196404292787,"rgba(239, 83, 80, 1.0)"
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,7.047540007124423,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,7.042555766097323,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,7.042075163812049,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,7.038857351763391,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,7.037948302669482,#000000
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,7.039471000926509,#000000
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,7.041720103524774,#000000
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,7.050308299166216,#000000
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,7.0536626574598085,#000000
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,7.0575194521898,"rgba(38, 166, 154, 0.5)"
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,7.073421242427581,#000000
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,7.073238623583714,#000000
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,7.073011470141022,#000000
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,7.072892502414206,#000000
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,7.07298777053847,#000000
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,7.072890048196081,#000000
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,7.07145059490877,#000000
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,7.070398954838647,#000000
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,7.069988669672241,#000000
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,7.069552940777367,#000000
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,7.069199878489762,#000000
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,7.068836528024573,#000000
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,7.067203191162276,#000000
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,7.067129269000023,#000000
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,7.0664163538278775,#000000
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,7.065943090935022,#000000
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,7.074165717224976,#000000
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,7.071282306360282,#000000
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,7.068753062160703,"rgba(239, 83, 80, 0.5)"
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,7.068780626947779,#000000
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,7.068524009820823,#000000
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,7.068000041133726,"rgba(239, 83, 80, 0.5)"
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,7.067809436736969,#000000
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,7.067642450985474,#000000
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,7.068741188871357,#000000
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,7.068191764383359,#000000
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,7.0678608869890756,#000000
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,7.068327062610822,#000000
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,7.068751639420682,#000000
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,7.071429413411995,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,7.077956624675217,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,7.079666046119549,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,7.082725641770793,"rgba(0, 255, 255, 0.75)"
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,7.08434735584715,"rgba(38, 166, 154, 1.0)"
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,7.086418977528012,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,7.089232411393964,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,7.095029845000445,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,7.108229492212796,"rgba(0, 255, 0, 1.0)"
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,7.139579919151388,"rgba(0, 255, 255, 0.75)"
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,7.14148525335948,"rgba(0, 255, 255, 0.75)"
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,7.143745173322394,"rgba(38, 166, 154, 1.0)"
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,7.1422959383848355,#000000
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,7.127009305006727,"rgba(239, 83, 80, 0.5)"
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,7.083941675110024,"rgba(255, 26, 202, 1.0)"
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,7.074707988680508,"rgba(255, 26, 202, 1.0)"
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,7.071982904820375,"rgba(255, 26, 202, 1.0)"
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,7.067434346318722,"rgba(255, 26, 202, 1.0)"
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,7.061052052017849,"rgba(239, 83, 80, 1.0)"
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,7.054418313141941,"rgba(239, 83, 80, 1.0)"
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,7.047926316955432,"rgba(255, 0, 0, 1.0)"
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,7.042324180266846,"rgba(255, 26, 202, 1.0)"
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,7.038406863013844,"rgba(255, 26, 202, 1.0)"
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,7.0351803622987195,"rgba(255, 0, 0, 1.0)"
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,7.0323398565911255,"rgba(255, 0, 0, 1.0)"
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,7.022516966087646,"rgba(239, 83, 80, 1.0)"
