date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bear_821,aVWAP_OB_bear_774,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,192.13388440913414,190.0102864911724,,,192.0000957745271,193.29255480478554,"rgba(239, 83, 80, 1.0)",4.010782677319757,193.29255480478554,0.5428978257853548,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.468262623087945,195.0968,194.723925,0.0,0.0,0.0,0.0,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,69726.0,767.8967809259655,False,False,False,False,6756.24792963651,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,192.13780967900348,190.01389390398973,,,192.01400894724054,193.29938756055526,"rgba(239, 83, 80, 1.0)",3.9672870856321207,193.29938756055526,0.5748544005560351,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.7909543084697894,195.17950000000002,194.733625,0.0,0.0,0.0,0.0,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,72649.0,1882.3324897488187,False,False,False,False,6696.817729177029,False,False,False,False
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,192.1445129668488,190.02011677278125,,,192.03760826388782,193.30944158471385,"rgba(239, 83, 80, 1.0)",3.9280028428371776,193.30944158471385,0.5398566396541825,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.299458004877163,195.2593,194.738275,0.0,0.0,0.0,0.0,0,0.9975583822313235,0.9338006537234678,False,False,False,False,0.19212282430391933,0.1954390120361975,False,False,False,False,67527.0,2900.079272853488,False,False,False,False,6672.401950430099,False,False,False,False
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,192.14978568492847,190.0255305252093,,,192.05614663475578,193.3030234162919,"rgba(239, 83, 80, 1.0)",3.853809028355022,193.3030234162919,0.3404363252187736,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6820172012872128,195.3259,194.7414,0.0,0.0,0.0,0.0,0,0.9808559883880583,0.9373112078772908,False,False,False,False,0.15875849858755242,0.17709875531187497,False,False,False,False,62398.0,3822.5276562201007,False,False,False,False,6648.4732380203295,False,False,False,False
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,192.15310789736142,190.02944918512054,,,192.0678562459944,193.2878835225178,"rgba(239, 83, 80, 1.0)",3.7684388277112677,193.2878835225178,0.15181790222389835,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0,195.3644,194.7371,0.0,0.0,0.0,0.0,0,0.9729814394236042,0.945688777508028,False,False,False,False,0.1283867329343541,0.15274274412311453,False,False,False,False,58087.0,4663.8373049608745,False,False,False,False,6612.233342857223,False,False,False,False
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,192.15567445655182,190.0323928404734,,,192.07681973716367,193.3825357555594,"rgba(239, 83, 80, 1.0)",3.683387880645071,193.3825357555594,0.30880924879445987,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.40205258989504244,195.3966,194.7323,0.0,0.0,0.0,0.0,0,0.9858774992066011,0.9466835925103151,False,False,False,False,0.12058102497813172,0.13666188455062311,False,False,False,False,61241.0,5541.002618062256,False,False,False,False,6558.61732203773,False,False,False,False
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,192.1577762021692,190.03466127335682,,,192.0840919309581,193.38769221254327,"rgba(239, 83, 80, 0.75)",3.6202227881775135,193.38769221254327,0.32520313150379476,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5398370578679881,195.4241,194.73252499999998,0.0,0.0,0.0,0.0,0,0.9735644117881957,0.952000638926604,False,False,False,False,0.14075698275522844,0.13870943365292576,False,False,False,False,63522.0,6439.932810030283,False,False,False,False,6492.297673634044,False,False,False,False
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,192.16193253686265,190.03907599716948,,,192.09837097274078,193.3929443040277,"rgba(239, 83, 80, 0.75)",3.530229641868655,193.3929443040277,0.35891594159908496,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8349293165409648,195.4461,194.73305,0.0,0.0,0.0,0.0,0,0.9758225922664318,0.9453206308542158,False,False,False,False,0.14505853141235311,0.14188398253263945,False,False,False,False,67882.0,7392.522999022061,False,False,False,False,6459.238794973051,False,False,False,False
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,192.17721031393322,190.05585919263956,,,192.1499380076776,193.38531695089927,"rgba(239, 83, 80, 0.75)",3.435953616138618,193.38531695089927,0.282216571418816,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0,195.4734,194.728075,0.0,0.0,0.0,0.0,0,0.9801560037182232,0.9474598876449911,False,False,False,False,0.14126277578186897,0.1415733791572542,False,False,False,False,50657.0,8063.290084308541,False,False,False,False,6626.149821407577,False,False,False,False
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,192.1802879567457,190.05897324047015,,,192.16012097910885,193.39219317812635,"rgba(239, 83, 80, 0.75)",3.356595399460516,193.39219317812635,0.431331944894625,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3937417243682475,195.5154,194.71945000000002,0.0,0.0,0.0,0.0,0,0.9740790165392857,0.9418092118565254,False,False,False,False,0.16473873035068873,0.15315605475397148,False,False,False,False,53558.0,8768.634424086702,False,False,False,False,6568.395560610561,False,False,False,False
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,192.18584585170987,190.0642988978886,,,192.17837358667418,193.41074288657927,"rgba(239, 83, 80, 0.75)",3.2687063079958385,193.41074288657927,0.6330507908767902,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3590545662256197,195.55599999999998,194.71855,0.0,0.0,0.0,0.0,0,0.9749928258106833,0.9505185913991725,False,False,False,False,0.17839768119597232,0.1657768679749719,False,False,False,False,58158.0,9534.361022162877,False,False,False,False,6537.87779998094,False,False,False,False
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,192.19047124543272,190.06867210188474,,,192.19345320743892,193.4262173995856,#000000,3.1421460173897855,193.4262173995856,0.6774932128019987,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.587062030651275,195.5589,194.712825,0.0,0.0,0.0,0.0,0,0.9828073089700993,0.9468853820598012,False,False,False,False,0.18557232089419393,0.17567459443458291,False,False,False,False,61859.0,10345.59573499756,False,False,False,False,6493.895198430848,False,False,False,False
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,192.19667890319673,190.0745568193599,,,192.21353986902665,193.4451502973626,#000000,2.970319230880289,193.4451502973626,0.6547611726100582,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.02956373964167,195.5543,194.70845,0.0,0.0,0.0,0.0,0,0.984148228700489,0.9450416161278185,False,False,False,False,0.18903823857185348,0.1823564165032182,False,False,False,False,56860.0,11066.74928949372,False,False,False,False,6470.718528687734,False,False,False,False
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,192.20253041625213,190.07974675094053,,,192.23234581310322,193.46921015706113,"rgba(38, 166, 154, 1.0)",2.8148237347410654,193.46921015706113,1.0483035958947187,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.14113363322306,195.5663,194.71055,0.0,0.0,0.0,0.0,0,0.9893155258764602,0.9307595993322209,False,False,False,False,0.21239335270310034,0.19737488460315927,False,False,False,False,60803.0,11837.853951672112,False,False,False,False,6431.529094134436,False,False,False,False
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,192.22764501272837,190.100740258711,,,192.31194266423216,193.81880331963364,"rgba(38, 166, 154, 1.0)",2.64840706330749,193.81880331963364,1.2087253219935603,61.02295495112282,4.08948078838494,True,False,True,False,True,7.866388985349275,195.5767,194.7159,0.0,0.0,0.0,0.0,0,0.9954947438678452,0.9262472885032541,False,False,False,False,0.2592953794840062,0.22833513204358274,False,False,False,False,74939.0,12816.166293506652,False,False,False,False,6550.978255465685,False,True,False,False
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,192.23485050484592,190.10697819897052,,,192.33438197864265,193.8366904015258,"rgba(38, 166, 154, 1.0)",2.4872578210697305,193.8366904015258,1.2356216442219947,63.8571402015641,6.567336216097154,True,False,True,False,True,7.479793800555576,195.5948,194.71959999999999,0.0,0.0,0.0,0.0,0,0.984030197444831,0.9325949892151987,False,False,False,False,0.22774165573543495,0.22803839388950886,False,False,False,False,70431.0,13709.419529266239,False,False,False,False,6519.304173985596,False,False,False,False
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,192.24333500783166,190.11427562035828,,,192.3606086142547,193.8620187068507,"rgba(38, 166, 154, 1.0)",2.2935886453063,193.8620187068507,1.119634638235819,62.670613665873994,6.567336216097154,True,False,True,False,True,5.80130337264303,195.60119999999998,194.7223,0.0,0.0,0.0,0.0,0,0.9863838266428654,0.9361949437502598,False,False,False,False,0.2484606118732183,0.2382495028813636,False,False,False,False,65231.0,14508.203722610948,False,False,False,False,6498.84984570675,False,False,False,False
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,192.2519526830983,190.12218495312942,,,192.38685068968746,193.8694451178535,"rgba(38, 166, 154, 0.75)",2.079923227101131,193.8694451178535,0.9017423613084679,58.348996921558935,6.567336216097154,True,False,True,False,False,3.475730629912917,195.62330000000003,194.711625,0.0,0.0,0.0,0.0,0,0.9771888627977181,0.9560130828581015,False,False,False,False,0.210967695330458,0.2246085991059108,False,False,False,False,58883.0,15196.185060244885,False,False,False,False,6496.511088408971,False,False,False,False
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,192.25759105288637,190.1274006092657,,,192.4038622195559,193.87518973467107,"rgba(38, 166, 154, 0.75)",1.9635137010110815,193.87518973467107,0.9879280518032821,55.79977072156303,13.38363062656952,True,False,True,False,False,3.689745987233522,195.64649999999997,194.69955000000002,0.0,0.0,0.0,0.0,0,0.9819059613769934,0.9520990764063813,False,False,False,False,0.2046272092229741,0.21461790416444243,False,False,False,False,63122.0,15939.220950783723,False,False,False,False,6461.510916495653,False,False,False,False
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,192.26372441569063,190.13293373588485,,,192.42229528217072,193.88710327886804,"rgba(38, 166, 154, 0.75)",1.8738609801629302,193.88710327886804,1.2609775998038601,56.09791822299317,13.38363062656952,True,False,True,False,False,5.01758545214328,195.66269999999997,194.6882,0.0,0.0,0.0,0.0,0,0.9850098951534796,0.9506084466714388,False,False,False,False,0.21369014327505303,0.21415402371974773,False,False,False,False,67428.0,16737.496594957618,False,False,False,False,6428.092142596495,False,False,False,False
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,192.2881872209371,190.1546226392892,,,192.49480101539692,193.94650331485184,"rgba(38, 166, 154, 0.75)",1.7823485948370887,193.94650331485184,1.292394031010924,56.2966832239466,13.226277063578095,True,False,True,False,False,5.01758545214328,195.68749999999997,194.68525000000002,0.0,0.0,0.0,0.0,0,0.9895047418335084,0.9440674394099051,False,False,False,False,0.2313989042540699,0.2227764639869088,False,False,False,False,67428.0,17523.395872555175,False,False,False,False,6581.57908612213,False,False,False,False
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,192.2950216259191,190.16641960368844,,,192.51163636552442,193.84278727413272,"rgba(239, 83, 80, 1.0)",1.7025940806921211,193.84278727413272,-0.30705338404571836,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0,195.6535,194.669125,0.0,0.0,0.0,0.0,0,0.9801302663038993,0.9484706076345949,False,False,False,False,0.08462290344201409,0.15369968371446147,False,False,False,False,50415.0,18033.343223368272,False,False,False,False,6743.306542151244,False,False,False,False
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,192.29879701870138,190.17277558378268,,,192.52085176638477,193.80154411196517,"rgba(239, 83, 80, 1.0)",1.6235604101509944,193.80154411196517,-0.06254409218794559,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0,195.61430000000001,194.655025,0.0,0.0,0.0,0.0,0,0.9763474534366238,0.9535190374155267,False,False,False,False,0.07875747261106268,0.11622857816276208,False,False,False,False,59496.0,18676.175111378067,False,False,False,False,6779.549851575255,False,False,False,False
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,192.30087507570747,190.1759884672343,,,192.52603160815016,193.7859803264596,"rgba(239, 83, 80, 1.0)",1.5569917055576894,193.7859803264596,-0.12587114353919665,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0,195.6013,194.63615000000001,0.0,0.0,0.0,0.0,0,0.9837686722857377,0.9582324960360513,False,False,False,False,0.09374472110589503,0.10498664963432855,False,False,False,False,55113.0,19241.08712515515,False,False,False,False,6742.394039922925,False,False,False,False
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,192.30269910576183,190.17872273105934,,,192.5306000005186,193.77455577752158,"rgba(239, 83, 80, 1.0)",1.499790880319308,193.77455577752158,-0.18306270635752295,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0,195.5871,194.616375,0.0,0.0,0.0,0.0,0,0.9739977425692902,0.957150620793445,False,False,False,False,0.10170145747421869,0.10334405355427362,False,False,False,False,51450.0,19740.450115462823,False,False,False,False,6694.651496668306,False,False,False,False
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,192.30540934287635,190.18354836347442,,,192.53691724549802,193.74796539757762,"rgba(239, 83, 80, 1.0)",1.4311639973782455,193.74796539757762,-0.19072964249916005,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0,195.58700000000002,194.59420000000003,0.0,0.0,0.0,0.0,0,0.9700330640773445,0.9605323734985144,False,False,False,False,0.07934120501938734,0.09134262928683048,False,False,False,False,44327.0,20121.636935378127,False,False,False,False,6701.292558735464,False,False,False,False
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,192.3119989914878,190.19481902262007,,,192.55229507835725,193.69903493194965,"rgba(239, 83, 80, 1.0)",1.3822567459470074,193.69903493194965,-0.2814491107316809,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0,195.56259999999997,194.56885,0.0,0.0,0.0,0.0,0,0.973994481143908,0.9546366753073,False,False,False,False,0.08872929294283965,0.09003596111483507,False,False,False,False,27970.0,20243.316982891643,False,False,False,False,6850.9934492977045,False,False,False,False
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,192.31386299948562,190.20043627088023,,,192.55518655397185,193.65945294892248,"rgba(239, 83, 80, 1.0)",1.3362797018011408,193.65945294892248,-0.46356533597534993,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0,195.53,194.542575,0.0,0.0,0.0,0.0,0,0.9635412341167673,0.9592641807158876,False,False,False,False,0.051752365282039185,0.07089416319843712,False,False,False,False,17951.0,20207.777184707276,False,False,False,False,6900.109829928748,False,False,False,False
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,192.31449555978156,190.20257264103316,,,192.55602897878117,193.6444919517669,"rgba(239, 83, 80, 1.0)",1.2895304334303432,193.6444919517669,-0.7091666300067229,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0,195.4878,194.519075,0.0,0.0,0.0,0.0,0,0.9687681701137966,0.96004651549132,False,False,False,False,0.05461921854479576,0.06275669087161645,False,False,False,False,14032.0,20112.028701223444,False,False,False,False,6853.891072875589,False,False,False,False
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,192.3152879134046,190.2054429133305,,,192.55696888397603,193.62458027460104,"rgba(239, 83, 80, 1.0)",1.2636543424930773,193.62458027460104,-0.6446227003770252,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0,195.44,194.495975,0.0,0.0,0.0,0.0,0,0.9689173360107092,0.966072623828648,False,False,False,False,0.050007743203546805,0.05638221703758163,False,False,False,False,19381.0,20100.6949229099,False,False,False,False,6830.559428334882,False,False,False,False
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,192.31669014418608,190.20875419042937,,,192.55962842890142,193.6087378637402,"rgba(239, 83, 80, 1.0)",1.259464161053139,193.6087378637402,-0.41187187359618144,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0,195.37599999999998,194.47427499999998,0.0,0.0,0.0,0.0,0,0.9669082226783393,0.9620072885686761,False,False,False,False,0.06742850911478619,0.06190536307618391,False,False,False,False,24927.0,20175.52135821362,False,False,False,False,6810.643778283178,False,False,False,False
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,192.3181549738466,190.2125191984644,,,192.56221343741035,193.5902312747423,"rgba(239, 83, 80, 1.0)",1.2679125143906649,193.5902312747423,-0.6035363371344871,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0,195.2987,194.45125,0.0,0.0,0.0,0.0,0,0.9704139525110314,0.9602437486866994,False,False,False,False,0.06868573659533861,0.06529554983576126,False,False,False,False,18439.0,20148.59854645837,False,False,False,False,6805.641549162508,False,False,False,False
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,192.31513157488214,190.22087135644105,,,192.54792146920752,193.48647888950148,"rgba(239, 83, 80, 1.0)",1.3237529300530848,193.48647888950148,-1.4893103121761837,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0,195.1966,194.421675,0.0,0.0,0.0,0.0,0,0.9603118355776044,0.9596448076041191,False,False,False,False,0.026912067033317093,0.04610380843453918,False,False,False,False,-4317.0,19769.286941086917,False,False,False,False,7052.93392824526,False,False,False,False
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,192.3117239648057,190.22311819647925,,,192.53600788061826,193.2955097297207,"rgba(239, 83, 80, 1.0)",1.3724361256259687,193.2955097297207,-1.4175593992276687,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0,195.08599999999998,194.39127499999998,0.0,0.0,0.0,0.0,0,0.9554657557073818,0.9719630061656391,False,False,False,False,-0.015644054364339067,0.015229877035100056,False,False,False,False,-13946.0,19246.56931409332,False,False,False,False,7092.872937109675,False,False,False,False
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,192.30933563176964,190.22556501340068,,,192.5273136619507,193.26328460037126,"rgba(239, 83, 80, 1.0)",1.4083221024142316,193.26328460037126,-1.2484960630505693,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0,194.98399999999998,194.36164999999997,0.0,0.0,0.0,0.0,0,0.9556323946008997,0.9726295617397103,False,False,False,False,0.001267279240109798,0.008248578137604927,False,False,False,False,-5180.0,18867.862813099626,False,False,False,False,7118.812891573091,False,False,False,False
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,192.30821863831838,190.2275440525529,,,192.52287321076668,193.24613984351578,"rgba(239, 83, 80, 0.75)",1.444144227407305,193.24613984351578,-0.9390612224033125,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0,194.8897,194.33829999999998,0.0,0.0,0.0,0.0,0,0.9691602154156848,0.969454729047459,False,False,False,False,0.009758371644460558,0.009003474891032742,False,False,False,False,840.0,18588.36106405932,False,False,False,False,7101.777032789012,False,False,False,False
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,192.30775095372934,190.2304368103435,,,192.52002583487686,193.23325644774286,"rgba(239, 83, 80, 0.75)",1.4841799294786808,193.23325644774286,-0.7669261826917946,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0,194.7995,194.32247499999997,0.0,0.0,0.0,0.0,0,0.9736675528547915,0.9621471072287634,False,False,False,False,0.030297282477801887,0.019650378684417314,False,False,False,False,8092.0,18425.626783996384,False,False,False,False,7104.106071040345,False,False,False,False
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,192.30693183691406,190.23243175566463,,,192.51655865427796,193.21702691038445,"rgba(239, 83, 80, 0.75)",1.5207615002178365,193.21702691038445,-0.7345181412236227,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0,194.70940000000002,194.308975,0.0,0.0,0.0,0.0,0,0.9621461765948456,0.9712294043092524,False,False,False,False,0.013053734158349532,0.016352056421383425,False,False,False,False,13782.0,18353.632570291014,False,False,False,False,7082.181945907937,False,False,False,False
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,192.30492989969983,190.23949716128644,,,192.5071987007548,193.16960497013352,"rgba(239, 83, 80, 0.75)",1.5534519915640579,193.16960497013352,-0.6820970174087368,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0,194.61949999999996,194.303025,0.0,0.0,0.0,0.0,0,0.9613418395369469,0.9714394355486081,False,False,False,False,0.02091318389255332,0.01863262015696837,False,False,False,False,32822.0,18577.94834439503,False,False,False,False,7267.574473878357,False,False,False,False
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,192.30484150825828,190.24012938894373,,,192.50664610814187,193.1663414671911,"rgba(239, 83, 80, 0.75)",1.5872062741688575,193.1663414671911,-0.9301509773606415,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0,194.5212,194.29532500000002,0.0,0.0,0.0,0.0,0,0.9642209189485674,0.9672587654529347,False,False,False,False,0.045712307186552996,0.03217246367176069,False,False,False,False,31235.0,18774.181703396658,False,False,False,False,7179.503551802723,False,False,False,False
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,192.30402157304474,190.24074130930143,,,192.50390389097151,193.15583201642127,"rgba(239, 83, 80, 1.0)",1.635525986420413,193.15583201642127,-1.1591573794376606,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0,194.4143,194.27877500000002,0.0,0.0,0.0,0.0,0,0.9599373226612457,0.9764536484140094,False,False,False,False,-0.00032095180778302513,0.01592575593198883,False,False,False,False,28686.0,18927.853304894383,False,False,False,False,7107.712799061595,False,False,False,False
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,192.30293518168176,190.2410940544232,,,192.5004859918196,193.14385155707998,"rgba(239, 83, 80, 1.0)",1.6929647830834957,193.14385155707998,-1.3903724286531136,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0,194.29780000000002,194.247975,0.0,0.0,0.0,0.0,0,0.9656925574638977,0.9788943006066823,False,False,False,False,-0.020607859860162562,-0.002341051964086866,False,False,False,False,26368.0,19043.20441644641,False,False,False,False,7033.45368589785,False,False,False,False
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,192.3021534087472,190.24134357214618,,,192.49803438441253,193.13539712487125,"rgba(239, 83, 80, 1.0)",1.7500432349883526,193.13539712487125,-1.2744811558247533,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0,194.1995,194.21585,0.0,0.0,0.0,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,28028.0,19182.503572780573,False,False,False,False,6950.1443264265645,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,192.29657765416331,190.24230211239652,,,192.48102936367306,193.08076395715239,"rgba(239, 83, 80, 1.0)",1.8146100342995826,193.08076395715239,-1.4001707855280856,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0,194.0839,194.18310000000002,0.0,0.0,0.0,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,18061.0,19165.115920489403,False,False,False,False,6996.917282605998,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,192.28855428320145,190.24253658805017,,,192.45734361534443,193.011885892988,"rgba(239, 83, 80, 1.0)",1.8812475662202301,193.011885892988,-1.4654561911418689,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0,193.9612,194.156925,0.0,0.0,0.0,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,6303.0,18965.703270559334,False,False,False,False,7070.732518534587,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,192.28428660083037,190.24119402513205,,,192.44540089076426,192.65003194863831,"rgba(239, 83, 80, 1.0)",2.0165304629764993,192.65003194863831,-2.177022380390137,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0,193.7954,194.11482500000002,0.0,0.0,0.0,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,3473.0,18725.50632062818,True,False,False,False,7004.984727549555,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,192.28232916302653,190.2406850982933,,,192.43989916074707,192.65168549175155,"rgba(239, 83, 80, 1.0)",2.1193228414544074,192.65168549175155,-1.8174132871178228,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0,193.64419999999998,194.070225,0.0,0.0,0.0,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,5026.0,18513.110873796737,False,False,False,False,6920.457832548786,False,False,False,False
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,192.27876248961513,190.23983919470905,,,192.429872840305,192.64406200778345,"rgba(239, 83, 80, 0.75)",2.2051957993605837,192.64406200778345,-1.6751628172222097,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0,193.50869999999998,194.032575,0.0,0.0,0.0,0.0,0,0.98468817204301,0.959698924731183,False,False,False,False,-0.11574780396963034,-0.11681116183042603,False,False,False,False,8054.0,18350.954116063454,False,False,False,False,6860.109649098417,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,192.27488146408973,190.23909165026478,,,192.4189480055887,192.6333156703404,"rgba(239, 83, 80, 0.75)",2.2767236970692832,192.6333156703404,-1.4179655065285537,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0,193.392,194.00369999999998,0.0,0.0,0.0,0.0,0,0.987614896646959,0.956846329780348,False,False,False,False,-0.09674934613991053,-0.10678025398516827,False,False,False,False,11768.0,18248.892811938436,False,False,False,False,6811.332755313945,False,False,False,False
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,192.27234052789493,190.23859389609717,,,192.41182350349163,192.62152983828966,"rgba(239, 83, 80, 0.75)",2.3496094979372226,192.62152983828966,-1.4498280847435838,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0,193.26370000000003,193.97372499999997,0.0,0.0,0.0,0.0,0,0.9877874496557095,0.9566930838854967,False,False,False,False,-0.09335436771330992,-0.10006731084923909,False,False,False,False,9350.0,18110.925481520786,False,False,False,False,6743.2190691850465,False,False,False,False
