date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_753,aVWAP_peak_752,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_454,aVWAP_valley_435,aVWAP_valley_405,aVWAP_OB_bull_845,aVWAP_OB_bull_714,aVWAP_OB_bull_454,aVWAP_OB_bear_854,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.008052810356978,55.73886425246608,1.5536247024392607,66.61475019929895,9.485508350862261,True,False,True,False,True,10.25308748606788,0.0,0.0,0.0,0.0,0,0.9917846719273593,0.9323316398227216,False,False,False,False,0.3235917866213163,0.32452461261705323,False,False,False,False,81562.0,84071.326441346,False,False,False,False,2851.84745478143,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0286187187041658,55.76773767232314,1.5674051991859108,67.7125101324558,10.772605306152059,True,False,True,False,True,10.73032961868661,0.0,0.0,0.0,0.0,0,0.9985903274777705,0.9269139015397957,False,False,False,False,0.3326741596160443,0.32859938611654876,False,False,False,False,85569.0,84094.54618644141,False,False,False,False,2869.756796567764,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.055511096898467,55.776691016331064,1.8079478172009258,70.34943523391698,13.544609784684347,True,False,True,False,True,12.637782266674552,0.0,0.0,0.0,0.0,0,1.0031347962382446,0.9191438763376928,False,False,False,False,0.3428282355451368,0.3357138108308428,False,False,False,False,86634.0,84133.91756339581,False,False,False,False,2841.7760710395814,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0759310738499015,55.783744018090204,1.604429896919788,69.3545095358126,13.544609784684347,True,False,True,False,True,11.140962374864209,0.0,0.0,0.0,0.0,0,1.0010816657652786,0.9214710654407782,False,False,False,False,0.3292079449033024,0.33246087786707257,False,False,False,False,85682.0,84157.9188414827,False,False,False,False,2812.477217225014,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0988883490162806,55.79104833248605,1.7326161199346222,69.94169652259986,13.764987391832811,True,False,True,False,True,12.29622169732357,0.0,0.0,0.0,0.0,0,0.9990181104080298,0.9308313331878675,False,False,False,False,0.3254714725517752,0.3289661752094239,False,False,False,False,86666.0,84196.80382068451,False,False,False,False,2784.1287332370293,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1229672325609175,55.7946058102048,1.745726974886471,70.72070704751745,14.949302873637308,True,False,True,False,True,12.66939614020679,0.0,0.0,0.0,0.0,0,0.9992327085388579,0.9340129343417729,False,False,False,False,0.34282823579420996,0.3358972055018169,False,False,False,False,87116.0,84242.06267617777,False,False,False,False,2747.940690861261,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1394936918974106,55.80072235154105,1.5702391870898098,68.5719712240253,14.949302873637308,True,False,True,False,True,11.22933856703806,0.0,0.0,0.0,0.0,0,0.9937424525194865,0.9362169283126571,False,False,False,False,0.33447161612591725,0.3351844108138671,False,False,False,False,86272.0,84273.53457267114,False,False,False,False,2718.4222305378307,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1578859386169957,55.81178668396016,1.5702870683545556,67.48859861847356,14.949302873637308,True,False,True,False,False,11.487411007132213,0.0,0.0,0.0,0.0,0,0.9891375905200792,0.938775510204081,False,False,False,False,0.31103290404439565,0.32310865742913136,False,False,False,False,87955.0,84330.61155604057,False,False,False,False,2702.3691727000346,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1791846587619648,55.89813325153382,1.578944175224401,67.88543701833358,14.949302873637308,True,False,True,False,False,12.32851171802557,0.0,0.0,0.0,0.0,0,0.9937650404725445,0.9329468387661338,False,False,False,False,0.3428282362174186,0.332968446823275,False,False,False,False,89604.0,84412.36951641204,False,False,False,False,2686.0378676969335,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1958544873666965,55.9060155095875,1.3956417842171196,65.07790266990526,14.949302873637308,False,False,True,False,False,10.680826925643913,0.0,0.0,0.0,0.0,0,0.9952881875958801,0.934144203374972,False,False,False,False,0.31890170306463017,0.3259350749439526,False,False,False,False,87698.0,84463.30952390953,False,False,False,False,2673.9442573450433,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2092787031871886,55.910826048450545,1.276938018903013,61.43836585870391,16.240759940917187,False,True,True,False,False,9.624021158303254,0.0,0.0,0.0,0.0,0,0.9986778316438961,0.9341119435874828,False,False,False,False,0.2838736970530732,0.3049043859985129,False,False,False,False,86017.0,84487.39774834504,False,False,False,False,2658.5497727350426,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2126747556798427,55.91144158574288,1.0130980368007867,55.248300210844164,10.532759213113707,False,True,True,False,False,6.917620526119823,0.0,0.0,0.0,0.0,0,0.9960369881109646,0.9304271246147067,False,False,False,False,0.24649554637777837,0.27569996618814563,False,False,False,False,84964.0,84494.78693054123,False,False,False,False,2633.6575281965147,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2151624182399665,55.912057227075785,0.93645323114288,50.224174890414844,6.108189613472547,False,True,False,False,False,6.160872986395731,0.0,0.0,0.0,0.0,0,0.994702571460104,0.9349961372916891,False,False,False,False,0.222094538518086,0.24889725235311583,False,False,False,False,83136.0,84473.72046650182,False,False,False,False,2621.166713805871,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2184930435982781,55.91918297035571,1.0224244087313936,48.52597627007017,4.7281659275444525,False,True,False,True,False,6.980164621239087,0.0,0.0,0.0,0.0,0,0.9876106194690268,0.9417035398230081,False,False,False,False,0.21869119122291258,0.2337942217880142,False,False,False,False,86996.0,84512.8255755483,False,False,False,False,2640.373431421284,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2102325552710653,55.92612972876583,0.8790626781609665,45.52613547008095,1.9838535792817993,False,True,False,True,False,5.492608697135669,0.0,0.0,0.0,0.0,0,0.9806437341002103,0.9440327397411785,False,False,False,False,0.19626560016938044,0.21502991097869734,False,False,False,False,82142.0,84476.06858988087,False,False,False,False,2674.6932231821943,False,False,False,False
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19204365737215,55.928606188552315,0.7352027805589663,41.831085970582436,-1.4364614855299038,False,True,False,True,False,3.947320406477324,0.0,0.0,0.0,0.0,0,0.9740002203371161,0.9449157210532109,False,False,False,False,0.19037513812284823,0.20270252455077278,False,False,False,False,80146.0,84408.93574352613,False,False,False,False,2664.170847628982,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1791799601326616,55.93103407028114,0.8302090968444856,41.02668127062175,-2.2538937790504576,False,True,False,True,False,4.728630479724675,0.0,0.0,0.0,0.0,0,0.9878619153674836,0.9435412026726051,False,False,False,False,0.19205677846531638,0.1973796515080446,False,False,False,False,81609.0,84365.52588703735,False,False,False,False,2645.5480437897727,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1536336756777432,55.93162844680112,0.8870853675432643,41.20344884225361,-2.3365641081468453,False,True,False,True,False,5.064936833988185,0.0,0.0,0.0,0.0,0,0.9851612183420732,0.9448845252705561,False,False,False,False,0.19121582473243787,0.19429773812024123,False,False,False,False,81942.0,84327.95184227708,False,False,False,False,2609.6945857465207,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1324015897023634,55.93329774035236,0.8889975683557962,41.140272328122784,-2.817862709314646,False,True,False,True,False,4.93481645870769,0.0,0.0,0.0,0.0,0,0.989252127183162,0.9421182266009845,False,False,False,False,0.198794183348588,0.1965459607344146,False,False,False,False,81093.0,84277.79755014874,False,False,False,False,2582.3969952698308,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1005437108354825,55.94451370823657,1.0680959603785765,44.04670245182389,-2.817862709314646,False,True,False,True,True,6.301924022517344,0.0,0.0,0.0,0.0,0,0.9949613705072223,0.9330422125181943,False,False,False,False,0.2157173502050586,0.2061316554697366,False,False,False,False,85174.0,84291.69216177434,False,False,False,False,2605.6311503819265,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0638899726353022,55.94490033603087,0.7144532644539628,41.330127102015226,-2.9478325538815326,False,True,False,True,False,2.7336437126738673,0.0,0.0,0.0,0.0,0,0.9869390488948429,0.9356999330207629,False,False,False,False,0.17361549342255428,0.18987357444614544,False,False,False,False,84796.0,84299.51088794837,False,False,False,False,2571.0942333217417,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394884050071027,55.945966647471266,0.9418415326355095,42.577002385621924,-2.9478325538815326,False,True,False,True,False,4.409560813464793,0.0,0.0,0.0,0.0,0,0.9834517992003556,0.9350288760550861,False,False,False,False,0.18072601823533682,0.18529979634074112,False,False,False,False,85457.0,84317.45645557708,False,False,False,False,2541.480369239234,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0085514900629369,55.94648884713369,0.8760198775881745,42.43167471944734,-2.9478325538815326,False,True,False,True,False,3.6063146520469402,0.0,0.0,0.0,0.0,0,0.9874038568721437,0.9395831011035554,False,False,False,False,0.18701503665214023,0.1861574164964407,False,False,False,False,85129.0,84330.03852603324,False,False,False,False,2507.16284413475,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9714007161575542,55.94667227397006,0.6880041520594735,40.340116133901155,-4.624928365585106,False,True,False,True,False,1.8120197284490267,0.0,0.0,0.0,0.0,0,0.9777034559643258,0.945707915273132,False,False,False,False,0.1465814053380065,0.1663694109172236,False,False,False,False,84586.0,84334.00692097846,False,False,False,False,2476.7107070163815,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9395499210015974,55.959188040349524,0.6607546291831564,38.64025764965905,-6.485736428242795,False,True,False,True,False,1.5218677984111295,0.0,0.0,0.0,0.0,1,0.9799484709308841,0.9477988125910155,False,False,False,False,0.12799165029845874,0.14718053060784117,False,False,False,False,83121.0,84315.20061212608,False,False,False,False,2461.025269698298,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9192721758725129,55.96436992284716,0.7240837856547419,38.35194009463555,-7.043190194833841,False,True,False,True,False,1.9242561572574495,0.0,0.0,0.0,0.0,0,0.9764230380599532,0.94857976872123,False,False,False,False,0.13293980187155743,0.1400601662396993,False,False,False,False,91559.0,84427.50757937993,False,False,False,False,2553.691544586696,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8950537252987766,55.96958066949541,1.1065473529803846,42.83032928022419,-7.043190194833841,False,True,False,True,True,4.5235142221795,0.0,0.0,0.0,0.0,1,0.975969598748184,0.9426623449200843,False,False,False,False,0.16027739640218314,0.15016878132094122,False,False,False,False,93582.0,84569.4376944283,False,False,False,False,2545.463768701631,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8849679334548155,55.985643800830076,1.2705050168095509,47.47539440230187,-7.556022159590334,False,True,False,False,True,5.667353943988974,0.0,0.0,0.0,0.0,1,0.9859968881973774,0.93187374972216,False,False,False,False,0.22592936842430394,0.18804907487262257,False,False,False,False,97087.0,84763.50842784802,False,False,False,False,2560.3402994194353,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.86431002529177,55.98965967918933,1.1400311138101682,48.781081228542895,-6.394143287339126,False,True,False,False,True,4.482650345353846,0.0,0.0,0.0,0.0,0,0.9892042292710074,0.9356705620478569,False,False,False,False,0.20597226212450434,0.19701066849856347,False,False,False,False,95818.0,84934.89589408293,False,False,False,False,2540.319519583475,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8479217412469834,55.996355363941326,1.3192781617010525,51.262837990074715,-4.045590311878691,False,True,True,False,True,5.561792331832631,0.0,0.0,0.0,0.0,0,0.9864308753197645,0.9363808252697134,False,False,False,False,0.206818105911909,0.20191438720523625,False,False,False,False,97820.0,85134.66494998863,False,False,False,False,2531.9734805201656,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8268416517793177,56.005632960391054,1.7408013209198008,55.96225641749548,0.31097298179245314,False,False,True,False,True,8.026938028913001,0.0,0.0,0.0,0.0,0,0.988485385296723,0.9308015943312659,False,False,False,False,0.2603197488815158,0.23111706804337603,False,False,False,False,99592.0,85358.80967944616,False,False,False,False,2520.190945938458,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7955219998543608,56.02133464953071,1.5633324417137116,56.62198281691499,0.9113507930983715,True,False,True,False,True,6.418153692074032,0.0,0.0,0.0,0.0,0,0.9895155060147889,0.9313541551705102,False,False,False,False,0.2663982783270404,0.2487576731852082,False,False,False,False,96176.0,85526.51805650901,False,False,False,False,2534.079458404528,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7564695441134393,56.03723649432303,2.4161759318665714,61.24783877117917,5.265063336496098,True,False,True,False,True,10.658695405224158,0.0,0.0,0.0,0.0,0,0.983719405594406,0.9311625874125868,False,False,False,False,0.27642657500040935,0.26259212409280874,False,False,False,False,99017.0,85735.67281532283,False,False,False,False,2538.83791641376,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7279847105116676,56.0469647696966,2.662192216840985,64.95078663026295,8.662855644104297,True,False,True,False,True,11.460484209694805,0.0,0.0,0.0,0.0,0,0.9936228697086315,0.9369983507421654,False,False,False,False,0.34282823679117974,0.30271018044199427,False,False,False,False,100331.0,85961.95695772093,False,False,False,False,2519.848181275562,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6822206255911604,56.059541540755916,2.4852055121830006,64.53677454834778,8.662855644104297,True,False,True,False,True,9.403406886670215,0.0,0.0,0.0,0.0,0,0.9831649831649835,0.9485970819304147,False,False,False,False,0.3379892795629,0.32034973000244715,False,False,False,False,98423.0,86155.1514234927,False,False,False,False,2510.3621629612126,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6618663687558826,56.06913266068922,2.5169239863964203,64.01534204584384,8.662855644104297,True,False,True,False,True,9.225598131715248,0.0,0.0,0.0,0.0,0,0.9757342102279171,0.9624673999319646,False,False,False,False,0.30452609010537346,0.3124379100539103,False,False,False,False,96715.0,86318.87000607421,False,False,False,False,2497.9224395044494,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6421085620091116,56.08202475437339,2.574292484832418,63.66772037750788,8.662855644104297,True,False,True,False,True,9.225598131715248,0.0,0.0,0.0,0.0,0,0.9732061762034515,0.9558356039963666,False,False,False,False,0.29038871792442555,0.30141331398916793,False,False,False,False,96715.0,86480.05031605756,False,False,False,False,2498.3267427679466,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6337693757366479,56.13191623265558,3.1132519854735,66.0645070094201,10.548364922533004,True,False,True,False,True,11.790638159557357,0.0,0.0,0.0,0.0,0,0.9807365439093485,0.9449291784702544,False,False,False,False,0.34018690285846,0.32080010842381396,False,False,False,False,104870.0,86765.16581503341,False,False,False,False,2586.0271033451877,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6209942405907163,56.14517484970213,3.292824661872456,68.16913124510933,12.796028613705893,True,False,True,False,True,12.363246415867579,0.0,0.0,0.0,0.0,0,0.9920391220288869,0.9385875127942677,False,False,False,False,0.34282823759182557,0.3318141730078198,False,False,False,False,106944.0,87078.015957436,False,False,False,False,2578.0886986421615,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6074457896696431,56.15091406966046,3.2251206011403606,68.30930547228678,13.228654774931279,True,False,True,False,True,11.609738338603997,0.0,0.0,0.0,0.0,0,1.0063211125158031,0.9303528330076998,False,False,False,False,0.3327672698503755,0.33229072142909766,False,False,False,False,105980.0,87371.06997359978,False,False,False,False,2553.064067655461,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6001365235068026,56.15632015887854,3.5386612178043615,69.56725824295067,14.751207534213677,True,False,True,False,True,12.773508773247006,0.0,0.0,0.0,0.0,0,1.029373599150643,0.9170697180606342,False,False,False,False,0.3428282377994075,0.3375594796142526,False,False,False,False,106817.0,87672.55726083078,False,False,False,False,2526.458423195686,False,False,False,False
