date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,"rgba(239, 83, 80, 1.0)",16.451825248490678,-26.166645534691906,False,True,False,True,False
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,"rgba(239, 83, 80, 1.0)",18.250239082416083,-26.166645534691906,False,True,False,True,False
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,"rgba(239, 83, 80, 0.75)",22.21344605920209,-26.166645534691906,False,True,False,True,True
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,"rgba(239, 83, 80, 0.75)",24.855584043726097,-32.04686810893669,False,True,False,True,True
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,"rgba(239, 83, 80, 0.75)",31.09217217103823,-26.111739923476538,False,True,False,True,True
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,"rgba(239, 83, 80, 0.5)",35.249897589246316,-22.27456492609393,False,False,False,True,True
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,"rgba(239, 83, 80, 0.5)",34.82337249214033,-22.27456492609393,False,False,False,True,True
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,"rgba(239, 83, 80, 0.5)",33.74207205959972,-22.27456492609393,False,False,False,True,True
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,"rgba(239, 83, 80, 0.5)",36.73237927604578,-20.379484383126755,False,False,False,True,True
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,"rgba(239, 83, 80, 0.5)",36.319427515210435,-20.379484383126755,False,False,False,True,True
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,"rgba(239, 83, 80, 0.5)",38.35527550628825,-18.148706830220217,True,False,False,True,True
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,"rgba(239, 83, 80, 0.5)",42.43718470867755,-14.036581838266486,True,False,False,True,True
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,"rgba(239, 83, 80, 0.5)",42.496821568962396,-13.704619896811124,True,False,False,True,True
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,"rgba(239, 83, 80, 0.5)",42.01873240433645,-13.704619896811124,True,False,False,True,True
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,"rgba(239, 83, 80, 0.5)",41.404276615918434,-13.704619896811124,True,False,False,True,True
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,"rgba(239, 83, 80, 0.5)",40.044219521125925,-13.704619896811124,True,False,False,True,True
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,"rgba(239, 83, 80, 0.5)",38.82928266371872,-13.704619896811124,True,False,False,True,False
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,"rgba(239, 83, 80, 0.5)",38.019324758780584,-13.704619896811124,True,False,False,True,False
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,"rgba(239, 83, 80, 0.5)",37.479352822155164,-13.704619896811124,False,False,False,True,False
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,"rgba(239, 83, 80, 0.5)",37.11937153107155,-13.704619896811124,False,False,False,True,False
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,"rgba(239, 83, 80, 1.0)",30.2995190223267,-15.569455207039198,False,True,False,True,False
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,"rgba(239, 83, 80, 1.0)",27.71263484421921,-17.860807476670445,False,True,False,True,False
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,"rgba(239, 83, 80, 1.0)",26.452415412192707,-18.98292685123392,False,True,False,True,False
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,"rgba(239, 83, 80, 1.0)",24.813445977349566,-20.55220161527934,False,True,False,True,False
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,"rgba(239, 83, 80, 1.0)",23.72079968745414,-21.676352783169527,False,True,False,True,False
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,"rgba(239, 83, 80, 0.75)",31.101109604027393,-24.035491893914568,False,True,False,True,True
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,"rgba(239, 83, 80, 0.5)",36.594285481796156,-19.227772083887,True,False,False,True,True
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(239, 83, 80, 0.5)",40.256402733642,-16.13767613795278,True,False,False,True,True
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(239, 83, 80, 0.5)",42.69781423487256,-14.050736267764925,True,False,False,True,True
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,"rgba(239, 83, 80, 0.5)",44.3254219023596,-12.542809190788418,True,False,False,True,True
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,"rgba(38, 166, 154, 1.0)",50.1712580983743,-7.083422948576015,True,False,True,False,True
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,"rgba(38, 166, 154, 1.0)",54.06848222905077,-3.533061959522648,True,False,True,False,True
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,#000000,48.374048714670145,-3.533061959522648,True,False,False,False,False
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,"rgba(239, 83, 80, 0.5)",43.909988390302544,2.4336752350240403,True,False,False,True,False
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,"rgba(239, 83, 80, 0.5)",40.93394817405748,-0.30745648995230823,True,False,False,True,False
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,"rgba(239, 83, 80, 0.5)",38.166941838744556,-2.997764570761568,True,False,False,True,False
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,"rgba(239, 83, 80, 0.5)",38.50954391906921,-2.997764570761568,True,False,False,True,False
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,"rgba(239, 83, 80, 0.5)",38.88493827424017,-3.0277438876965235,True,False,False,True,False
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,"rgba(239, 83, 80, 0.5)",42.07844187977783,-3.0277438876965235,True,False,False,True,True
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,"rgba(239, 83, 80, 0.5)",44.207444283469606,-3.0277438876965235,True,False,False,True,True
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,"rgba(239, 83, 80, 0.5)",45.3468789196736,-3.0277438876965235,True,False,False,True,True
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,"rgba(239, 83, 80, 0.5)",46.10650201047626,-3.0277438876965235,True,False,False,True,True
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,"rgba(239, 83, 80, 0.5)",46.61291740434471,-3.0277438876965235,True,False,False,True,True
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,"rgba(239, 83, 80, 0.5)",46.95052766692366,-3.0277438876965235,True,False,False,True,True
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,"rgba(239, 83, 80, 0.5)",47.17560117530964,-7.900891071132001,True,False,False,True,True
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,"rgba(38, 166, 154, 1.0)",59.30326864458212,3.5653111790876792,True,False,True,False,True
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,"rgba(38, 166, 154, 1.0)",67.38838029076376,10.64809221907715,True,False,True,False,True
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,"rgba(38, 166, 154, 1.0)",72.77845472155153,15.127279141690607,True,False,True,False,True
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,"rgba(38, 166, 154, 1.0)",71.61732054174651,15.127279141690607,True,False,True,False,True
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,"rgba(38, 166, 154, 0.75)",63.50683097773429,22.291863530830184,True,False,True,False,False
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,"rgba(38, 166, 154, 0.75)",61.94204666032288,21.006282789895195,True,False,True,False,False
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,"rgba(38, 166, 154, 0.75)",62.682914508937515,21.006282789895195,True,False,True,False,False
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,"rgba(38, 166, 154, 0.75)",59.54943256634085,18.388779650787498,True,False,True,False,False
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,"rgba(38, 166, 154, 0.75)",59.63932059229331,18.06042072475789,True,False,True,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,"rgba(38, 166, 154, 0.75)",60.3434246697814,18.06042072475789,True,False,True,False,False
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,"rgba(38, 166, 154, 0.75)",60.81282738810679,18.06042072475789,True,False,True,False,False
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,"rgba(38, 166, 154, 0.75)",60.293399944627396,16.94025848070453,True,False,True,False,False
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,"rgba(38, 166, 154, 0.75)",59.9471149823078,15.959681767246053,True,False,True,False,False
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,"rgba(38, 166, 154, 0.75)",59.71625834076141,15.105461397727879,True,False,True,False,False
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,"rgba(38, 166, 154, 0.75)",59.56235391306381,14.352426504619444,True,False,True,False,False
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,"rgba(38, 166, 154, 0.75)",59.45975096126541,13.685037446475718,True,False,True,False,False
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,"rgba(38, 166, 154, 0.75)",59.39134899339981,13.093001107927265,True,False,True,False,False
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,"rgba(38, 166, 154, 0.75)",59.58874716820755,12.826947018397647,True,False,True,False,False
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,"rgba(38, 166, 154, 0.75)",59.72034595141272,12.545568236739825,True,False,True,False,False
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,"rgba(38, 166, 154, 0.75)",59.808078473549486,12.26475947816487,True,False,True,False,False
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,"rgba(38, 166, 154, 0.5)",57.21565345656087,9.597443303035,False,False,True,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,"rgba(38, 166, 154, 0.5)",55.4873701119018,7.898786357772465,False,False,True,False,False
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,#000000,52.688930121184214,5.3026946119055935,False,True,False,False,False
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,"rgba(239, 83, 80, 1.0)",43.526924490818594,-2.9181581583478575,False,True,False,True,False
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,"rgba(239, 83, 80, 1.0)",37.418920737241514,-7.955220400128788,False,True,False,True,False
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,"rgba(239, 83, 80, 1.0)",33.346918234856794,-11.119654439230686,False,True,False,True,False
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,"rgba(239, 83, 80, 1.0)",30.632249899933647,-13.203349217197015,False,True,False,True,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,"rgba(239, 83, 80, 1.0)",28.822471009984884,-14.674903177013306,False,True,False,True,False
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,"rgba(239, 83, 80, 1.0)",27.61595175001904,-15.80441158821786,False,True,False,True,False
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,"rgba(239, 83, 80, 1.0)",26.811605576708477,-16.74222166746066,False,True,False,True,False
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,"rgba(239, 83, 80, 1.0)",26.275374794501435,-17.56809318147687,False,True,False,True,False
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,"rgba(239, 83, 80, 1.0)",25.917887606363408,-18.321463000119827,False,True,False,True,False
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,"rgba(239, 83, 80, 1.0)",25.67956281427139,-19.01974617226647,False,True,False,True,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,#000000,44.557668506261344,-12.124432072626348,False,True,False,False,True
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,"rgba(38, 166, 154, 0.5)",57.14307230092132,-1.414386756149213,False,False,True,False,True
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,"rgba(38, 166, 154, 1.0)",66.08711104629847,5.777317050936027,True,False,True,False,True
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,"rgba(38, 166, 154, 1.0)",63.83811968173368,5.777317050936027,True,False,True,False,True
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,"rgba(38, 166, 154, 0.75)",61.87515446911442,5.777317050936027,True,False,True,False,False
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,"rgba(38, 166, 154, 0.75)",61.86600701645807,5.777317050936027,True,False,True,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,"rgba(38, 166, 154, 0.75)",63.1653389519511,5.777317050936027,True,False,True,False,False
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,"rgba(38, 166, 154, 0.75)",61.58426832501813,5.777317050936027,True,False,True,False,False
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,"rgba(38, 166, 154, 0.5)",58.10029366134919,5.777317050936027,False,False,True,False,False
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,"rgba(38, 166, 154, 0.75)",58.79417739221741,5.777317050936027,True,False,True,False,False
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,"rgba(38, 166, 154, 0.75)",58.66043114706777,5.777317050936027,True,False,True,False,False
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,"rgba(38, 166, 154, 0.5)",56.79651950758617,5.777317050936027,False,False,True,False,False
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,"rgba(38, 166, 154, 0.5)",55.553911747931764,12.833031022634117,False,False,True,False,False
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,"rgba(38, 166, 154, 0.5)",54.72550657482883,11.416658183228378,False,False,True,False,False
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,"rgba(38, 166, 154, 1.0)",61.54626001045263,4.816978429260466,True,False,True,False,True
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,"rgba(38, 166, 154, 1.0)",66.2602967010028,9.304379531416046,True,False,True,False,True
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,"rgba(38, 166, 154, 1.0)",69.99939379523204,12.802756826433281,True,False,True,False,True
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,"rgba(38, 166, 154, 1.0)",72.49212519138487,15.1800198902271,True,False,True,False,True
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,"rgba(38, 166, 154, 1.0)",74.15394612215343,16.894243207255343,True,False,True,False,True
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,"rgba(38, 166, 154, 1.0)",75.26182674266579,18.215261409518604,True,False,True,False,True
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,"rgba(38, 166, 154, 1.0)",76.00041382300736,19.298260447472472,True,False,True,False,True
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,"rgba(38, 166, 154, 0.75)",64.26002323592475,21.647705882274636,True,False,True,False,False
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,"rgba(38, 166, 154, 0.75)",57.38174541742106,15.600487273088916,True,False,True,False,False
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,#000000,52.79622687175194,11.676648801723502,False,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,#000000,50.984290797193836,10.114164704976709,False,False,False,False,False
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,#000000,49.776333414155104,8.821457369729785,False,False,False,False,False
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,"rgba(239, 83, 80, 1.0)",43.79957891266686,3.026333390754125,False,True,False,True,False
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,"rgba(239, 83, 80, 1.0)",42.31862449918773,1.4406477739074717,False,True,False,True,False
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,"rgba(239, 83, 80, 1.0)",42.039134032308695,0.757197452572342,False,True,False,True,False
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,"rgba(239, 83, 80, 1.0)",41.85280705438934,-0.0177536712175268,False,True,False,True,False
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,"rgba(239, 83, 80, 1.0)",41.728589069109766,-0.8314468823019965,False,True,False,True,False
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,"rgba(239, 83, 80, 1.0)",42.71801133691916,-0.8314468823019965,False,True,False,True,False
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,#000000,47.683624008092124,-0.8314468823019965,False,True,False,False,True
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,"rgba(239, 83, 80, 0.75)",45.50800509512432,-0.8314468823019965,False,True,False,True,True
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,"rgba(239, 83, 80, 1.0)",42.90387652668822,-0.8314468823019965,False,True,False,True,False
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,"rgba(239, 83, 80, 1.0)",40.93445026704602,-2.8424906783307904,False,True,False,True,False
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,"rgba(239, 83, 80, 1.0)",40.597676734305615,-3.4733008151078266,False,True,False,True,False
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,"rgba(239, 83, 80, 1.0)",40.37316104581201,-4.100709259358979,False,True,False,True,False
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,"rgba(239, 83, 80, 1.0)",38.51721139462224,-6.249960496907761,False,True,False,True,False
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,"rgba(239, 83, 80, 1.0)",37.27991162716239,-7.760556427230192,False,True,False,True,False
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,"rgba(239, 83, 80, 0.75)",42.06194785083034,-7.760556427230192,False,True,False,True,True
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,#000000,47.02685167406945,-8.398649856534291,False,True,False,False,True
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,#000000,50.336787556228856,-5.433763843565643,False,True,False,False,True
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,"rgba(239, 83, 80, 1.0)",45.676920164961984,-5.433763843565643,False,True,False,True,False
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,"rgba(239, 83, 80, 1.0)",40.93044198472875,-2.325586294378027,False,True,False,True,False
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,"rgba(239, 83, 80, 1.0)",37.766123197906595,-5.112080889477383,False,True,False,True,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,"rgba(239, 83, 80, 1.0)",35.65657734002516,-7.053736515372719,False,True,False,True,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,"rgba(239, 83, 80, 0.75)",39.5318164397825,-7.053736515372719,False,True,False,True,True
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,"rgba(239, 83, 80, 0.75)",42.11530917295407,-7.053736515372719,False,True,False,True,True
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,"rgba(239, 83, 80, 0.75)",43.837637661735116,-13.670014338326418,False,True,False,True,True
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,"rgba(239, 83, 80, 0.75)",44.98585665425581,-12.288814261161534,False,True,False,True,True
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,#000000,47.68149368270776,-9.422646204765805,False,True,False,False,True
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,#000000,49.478585035009054,-7.41195853431168,False,False,False,False,True
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,#000000,49.04519471647107,-7.41195853431168,False,False,False,False,True
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,"rgba(239, 83, 80, 1.0)",45.81861530134263,-7.41195853431168,False,True,False,True,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(239, 83, 80, 1.0)",43.66756235792367,-7.41195853431168,False,True,False,True,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(239, 83, 80, 1.0)",42.233527062311026,-1.7703443555799225,False,True,False,True,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(239, 83, 80, 1.0)",41.277503531902596,-2.9990628337064535,False,True,False,True,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,"rgba(239, 83, 80, 1.0)",40.640154511630314,-3.976139063866732,False,True,False,True,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,"rgba(239, 83, 80, 1.0)",32.38591708899152,-11.83772641555008,False,True,False,True,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,"rgba(239, 83, 80, 1.0)",28.610951791880495,-15.214953397356858,False,True,False,True,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,"rgba(239, 83, 80, 1.0)",26.09430826047315,-17.47234384625925,False,True,False,True,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,"rgba(239, 83, 80, 1.0)",23.1055240478383,-20.253661580558152,False,True,False,True,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,"rgba(239, 83, 80, 1.0)",20.87445649208504,-22.39447640946522,False,True,False,True,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,"rgba(239, 83, 80, 1.0)",21.580800248440088,-22.39447640946522,False,True,False,True,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,"rgba(239, 83, 80, 0.75)",26.077483878003754,-22.39447640946522,False,True,False,True,True
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,"rgba(239, 83, 80, 0.75)",26.659612560766384,-22.39447640946522,False,True,False,True,True
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,"rgba(239, 83, 80, 0.75)",27.047698349274803,-22.39447640946522,False,True,False,True,True
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,"rgba(239, 83, 80, 0.75)",27.705621656777236,-28.12918130363279,False,True,False,True,True
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,"rgba(239, 83, 80, 0.75)",33.046237607835415,-22.84210147224807,False,True,False,True,True
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,"rgba(239, 83, 80, 0.75)",36.606648241874204,-19.436461455000835,False,True,False,True,True
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,"rgba(239, 83, 80, 0.5)",42.93201042051233,-13.600964301098116,True,False,False,True,True
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,#000000,46.12970292901921,-10.775235670408165,True,False,False,False,True
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,"rgba(239, 83, 80, 0.5)",44.73779909598022,-10.775235670408165,True,False,False,True,True
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,"rgba(239, 83, 80, 0.5)",45.36482607950924,-10.775235670408165,True,False,False,True,True
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,"rgba(239, 83, 80, 0.5)",36.63776185245629,-6.008366957817934,False,False,False,True,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,"rgba(239, 83, 80, 1.0)",35.92813808491621,-6.620704551639328,False,True,False,True,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,"rgba(239, 83, 80, 0.5)",39.18991071094497,-6.620704551639328,False,False,False,True,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,"rgba(239, 83, 80, 0.5)",44.118670489665305,-13.671947147905499,True,False,False,True,True
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,"rgba(239, 83, 80, 0.5)",45.90357019867444,-11.913315043418471,True,False,False,True,True
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,"rgba(239, 83, 80, 0.5)",47.09350333801386,-10.546511075223421,True,False,False,True,True
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,"rgba(239, 83, 80, 0.5)",45.49059827344878,-10.546511075223421,True,False,False,True,True
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,#000000,47.93874962407626,-9.22686750682935,True,False,False,False,True
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,#000000,49.839744347659334,-7.091178046022051,True,False,False,False,True
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,"rgba(38, 166, 154, 1.0)",51.578765318506655,-5.098617644688716,True,False,True,False,True
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,#000000,50.85313873436537,-5.098617644688716,True,False,False,False,True
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,"rgba(38, 166, 154, 1.0)",53.787874977367935,-2.34500965860029,True,False,True,False,True
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,"rgba(38, 166, 154, 1.0)",56.40691992697617,0.37757445771138975,True,False,True,False,True
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,"rgba(38, 166, 154, 1.0)",55.681435025741635,0.37757445771138975,True,False,True,False,True
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,#000000,52.079579476111505,0.37757445771138975,True,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,#000000,51.38115096918676,0.37757445771138975,True,False,False,False,False
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,#000000,51.84553146943455,0.37757445771138975,True,False,False,False,False
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,#000000,49.483855640370315,4.63034269113885,True,False,False,False,False
