date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,90.18,90.74,90.18,90.7,4848.0,,,,,,,89.80675018323885,89.33708704728801,89.04335257297927,88.87540174183304,88.82524196917541,88.78981821740344,88.71554674538746,88.59145664019717,88.51605376177828,88.37391798856696,88.31062465396212,87.52621573861839,,89.33708704728801,88.51605376177828,,88.72595560503571,"rgba(38, 166, 154, 1.0)",0.7003378399671232,89.06042820117665,2.341115537752926,61.25250258116189,3.587883373334904,True,False,True,False,True,11.256730401872655,0.0,0.0,0.0,0.0,0,1.0262124484586679,0.8909287257019444,False,False,False,False,0.3160859726388665,0.24839760604285274,False,False,False,False,80560.0,58383.395522980274,False,False,False,False,3667.243162404107,False,False,False,False
2025-06-27 15:00:00+00:00,90.695,90.74,90.29,90.32,1679.0,,,,,,,89.82782367479673,89.34613424390461,89.05050392021495,88.88064464663572,88.82998993713976,88.79429015747421,88.71983449134912,88.59571915052884,88.52037230547843,88.37835830506448,88.31511128056653,87.53128240656645,,89.34613424390461,88.52037230547843,,88.7325053766433,"rgba(38, 166, 154, 1.0)",0.7090560721926256,89.06747592210746,1.766466894528285,61.028053730159165,3.642979630579468,True,False,True,False,True,8.34063982518244,0.0,0.0,0.0,0.0,0,1.031047357044605,0.8893692277461195,False,False,False,False,0.3282864687625035,0.2883420374026781,False,False,False,False,78881.0,58701.187840453444,False,False,False,False,3636.4176870179967,False,False,False,False
2025-06-27 16:00:00+00:00,90.32,90.7,90.32,90.395,721.0,,,,,,,89.83675578688113,89.3500496965135,89.05359979857491,88.88291630196142,88.8320474693886,88.79622815578061,88.72169222189537,88.59756489037483,88.52224162710472,88.38027913318454,88.31705166235093,87.5334688725043,,89.3500496965135,88.52224162710472,,88.73532463470956,"rgba(38, 166, 154, 1.0)",0.7156266830892096,89.07051954587988,1.8507980283834826,61.30909776415478,4.370231094436974,True,False,True,False,True,8.791429355276772,0.0,0.0,0.0,0.0,0,1.0295126973232658,0.8883223845475049,False,False,False,False,0.32717347451580125,0.3077577559592397,False,False,False,False,79602.0,59025.23143982625,False,False,False,False,3591.2174128006636,False,False,False,False
2025-06-27 17:00:00+00:00,90.395,90.44,90.165,90.24,1062.0,,,,,,,89.84566524616747,89.35479901113668,89.05752769520664,88.88585181027963,88.8347186373274,88.79875180103942,88.72412509312805,88.60000201899904,88.52472081173374,88.38284555831781,88.3196519302199,87.53647564416782,,89.35479901113668,88.52472081173374,,88.73876127147697,"rgba(38, 166, 154, 1.0)",0.7238229774623165,89.0742002623385,1.610614437453659,60.03615826920528,4.370231094436974,True,False,True,False,True,7.613262469224626,0.0,0.0,0.0,0.0,0,1.026496565260058,0.8943081452404323,False,False,False,False,0.2816329766567484,0.2946953663079941,False,False,False,False,78540.0,59327.785991146775,False,False,False,False,3552.0047397339863,False,False,False,False
2025-06-27 18:00:00+00:00,90.21,90.24,89.87,89.975,1358.0,,,,,,,89.85022598714247,89.35916122180991,89.06148202582521,88.88890957191715,88.83752448808139,88.80141720939885,88.7267208177004,88.60264024146969,88.5274251902004,88.38568072722785,88.32253890226382,87.53995696287528,,89.35916122180991,88.5274251902004,,88.74197361215936,"rgba(38, 166, 154, 0.5)",0.7271730403627034,89.07757198679309,1.2341326801104746,56.89051178776846,4.370231094436974,False,False,True,False,False,5.635289008512931,0.0,0.0,0.0,0.0,0,1.019142043781289,0.9010503582997943,False,False,False,False,0.2287487067659731,0.26172203653698356,False,False,False,False,77182.0,59604.59551066388,False,False,False,False,3517.9891623737694,False,False,False,False
2025-06-27 19:00:00+00:00,89.98,90.53,89.88,90.435,3884.0,,,,,,,89.87898129558127,89.37593860330954,89.07553329241765,88.89948986005004,88.84716898792944,88.81053808449566,88.73552200463224,88.61146354459815,88.5364030336052,88.39497817887685,88.33196061970703,87.55086859177,,89.37593860330954,88.5364030336052,,88.7540705080811,"rgba(38, 166, 154, 0.5)",0.7412843006661601,89.09057096985279,1.8136483248586683,57.9168092173143,4.370231094436974,False,False,True,False,False,8.45728932006757,0.0,0.0,0.0,0.0,0,1.0155869459327802,0.8973209936678036,False,False,False,False,0.2606315774889875,0.2611768070129855,False,False,False,False,81066.0,59937.330463986924,False,False,False,False,3523.6637490036333,False,False,False,False
2025-06-30 14:00:00+00:00,90.97,90.97,90.53,90.75,4105.0,,,,,,,89.93629985572296,89.4018521411146,89.09566805513244,88.91422908141453,88.86050571552968,88.82308675454345,88.74750132428618,88.62327542005906,88.54831195354639,88.40712080581034,88.34418882704601,87.56426878894065,,89.4018521411146,88.54831195354639,,88.77219239359552,"rgba(38, 166, 154, 1.0)",0.7616290506608255,89.11055529050375,2.152550126697223,60.30222189221972,4.50377628721936,True,False,True,False,True,10.296670554421095,0.0,0.0,0.0,0.0,0,1.0242887555641562,0.8882330172246956,False,False,False,False,0.3428282330399945,0.30200252002649,False,False,False,False,85171.0,60328.55014671581,False,False,False,False,3532.67671413536,False,False,False,False
2025-06-30 15:00:00+00:00,90.75,91.26,90.7,91.055,2225.0,,,,,,,89.97310595155172,89.41807375893617,89.10803171143168,88.92321651069277,88.86862175332959,88.83071193944363,88.75475430327849,88.63038448295445,88.55545487907456,88.41436085461825,88.35146229519346,87.57206281439525,,89.41807375893617,88.55545487907456,,88.78335343790833,"rgba(38, 166, 154, 1.0)",0.7870810769046067,89.12300279431194,2.4546355672609046,63.31218434201871,7.56494389641955,True,False,True,False,True,12.016792539286069,0.0,0.0,0.0,0.0,0,1.0258703596845535,0.8858434314291213,False,False,False,False,0.3428282343705335,0.32241537719851177,False,False,False,False,87396.0,60748.20053203804,False,False,False,False,3512.4026565518657,False,False,False,False
2025-06-30 16:00:00+00:00,91.03,91.35,91.0,91.325,4025.0,,,,,,,90.04652681043274,89.45055399991958,89.132542539951,88.94097742410213,88.88464449643965,88.84575333867126,88.76902838333388,88.64431897097329,88.56942245262648,88.42845956905175,88.36560192293905,87.58697060028312,,89.45055399991958,88.56942245262648,,88.80540004239366,"rgba(38, 166, 154, 1.0)",0.8200050922714067,89.14780726119072,2.655096607727737,66.42584596098617,10.629900273330989,True,False,True,False,True,13.493822165737956,0.0,0.0,0.0,0.0,0,1.0315860215053752,0.8846966205837178,False,False,False,False,0.34282823537535295,0.3326218062869324,False,False,False,False,91421.0,61223.74781061109,False,False,False,False,3520.34990218672,False,False,False,False
2025-06-30 17:00:00+00:00,91.31,91.5,91.185,91.305,4315.0,,,,,,,90.12244958530398,89.48608718321704,89.15948402562113,88.9605775222392,88.90234128301887,88.86237239553458,88.78479525801595,88.65969322590945,88.58482063088465,88.44397946323949,88.38115755136924,87.60327531362849,,89.48608718321704,88.58482063088465,,88.8292527864985,"rgba(38, 166, 154, 1.0)",0.8527142567139856,89.17482397734076,2.498112358139848,68.28502794875249,12.503830534911039,True,False,True,False,True,13.33723779764917,0.0,0.0,0.0,0.0,0,1.0367851326755426,0.8792029887920303,False,False,False,False,0.34282823616135577,0.33772502122414405,False,False,False,False,87106.0,61625.023038353545,False,False,False,False,3532.6700587419646,False,False,False,False
2025-06-30 18:00:00+00:00,91.305,91.75,91.27,91.665,4325.0,,,,,,,90.20300625512272,89.5246879618043,89.18864540119868,88.98179246350466,88.92149223383147,88.88035136757021,88.80182586759199,88.67624915743195,88.60137107991096,88.46060500640539,88.39779837225474,87.6204829776556,,89.5246879618043,88.60137107991096,,88.85485901202355,"rgba(38, 166, 154, 1.0)",0.8944428030498107,89.20405219304536,2.7513752680031365,70.95545066962325,15.14789777548917,True,False,True,False,True,15.27819000438867,0.0,0.0,0.0,0.0,0,1.0384799006970293,0.8767306406951211,False,False,False,False,0.3428282368850365,0.3402766290545903,False,False,False,False,91431.0,62087.13120830155,False,False,False,False,3544.954243877748,False,False,False,False
2025-06-30 19:00:00+00:00,91.665,91.89,91.475,91.69,12994.0,,,,,,,90.41634741794438,89.63900675759139,89.27648846276054,89.04644847745216,88.98001706137914,88.93537445162279,88.85399006952171,88.72695083472422,88.6520325637557,88.5114496775016,88.44867138587632,87.67288324493192,,89.63900675759139,88.6520325637557,,88.92997170042183,"rgba(38, 166, 154, 1.0)",0.9321341008576226,89.29039893022829,2.5743088548781983,72.82926423909763,17.049764596394184,True,False,True,False,True,15.411103366126081,0.0,0.0,0.0,0.0,0,1.0384688449848012,0.8751899696048636,False,False,False,False,0.34282823757269704,0.34155243331364366,False,False,False,False,104425.0,62743.53227483951,False,False,False,False,3691.451077306,False,False,False,False
2025-07-01 14:00:00+00:00,91.78,92.115,91.29,92.1,1752.0,,,,,,,90.44335879991884,89.65456411096237,89.28857005462417,89.0554124626848,88.98814603813837,88.94302429156912,88.8612444145039,88.73399662286747,88.65906779308207,88.51850096332352,88.45572279932337,87.68010554935985,,89.65456411096237,88.65906779308207,,88.94014282502981,"rgba(38, 166, 154, 1.0)",0.9828930820849583,89.30214753762809,2.8465481275307916,75.47803635988717,19.682793571728524,True,False,True,False,True,17.550729870510274,0.0,0.0,0.0,0.0,0,1.0345672035414892,0.8766129791843273,False,False,False,False,0.34282823764895143,0.3421903354812975,False,False,False,False,106177.0,63416.91937135362,False,False,False,False,3661.3820683555196,False,False,False,False
2025-07-01 15:00:00+00:00,92.085,92.39,91.84,91.95,2490.0,,,,,,,90.48595330807919,89.67854210619723,89.3070457595959,89.06907693754806,89.00052671178295,88.95466779682208,88.87226949137293,88.74467813267815,88.6697177332133,88.5291475617457,88.46635803529817,87.69088063391511,,89.67854210619723,88.6697177332133,,88.95573868402073,"rgba(38, 166, 154, 1.0)",1.0240932354793701,89.3202253544593,2.5679054937900543,75.39387774372041,19.811953192380102,True,False,True,False,True,16.3265339520325,0.0,0.0,0.0,0.0,0,1.038269863657733,0.8799247766807715,False,False,False,False,0.342828239080868,0.34250928728108276,False,False,False,False,103687.0,64041.26170668147,False,False,False,False,3643.2211060554337,False,False,False,False
2025-07-01 16:00:00+00:00,91.95,92.3,91.47,91.825,3358.0,,,,,,,90.53327243249133,89.70754505545436,89.32983785215688,89.08612045194214,89.01601187170213,88.96925566686024,88.88611584845818,88.7581340656716,88.68315495735811,88.54261716377984,88.47982875914666,87.70468335693418,,89.70754505545436,88.68315495735811,,88.97471479016298,"rgba(38, 166, 154, 1.0)",1.0597339161188601,89.34217071963157,2.342879889568392,73.82030585149805,19.811953192380102,True,False,True,False,True,15.310745700035433,0.0,0.0,0.0,0.0,0,1.044576382998774,0.8777683535953261,False,False,False,False,0.3079504689039121,0.3252298780924974,False,False,False,False,100329.0,64603.86230037633,False,False,False,False,3638.7990734034115,False,False,False,False
2025-07-01 17:00:00+00:00,91.82,92.29,91.655,92.27,2957.0,,,,,,,90.5783923157543,89.73484099156082,89.35118343974199,89.10206100373647,89.03048903052698,88.98288914235613,88.89904164436822,88.77066923601785,88.69565681847583,88.55512075760777,88.49232155732649,87.7173624826004,,89.73484099156082,88.69565681847583,,88.99250236833944,"rgba(38, 166, 154, 1.0)",1.1046177317664994,89.36280668950693,2.6318546469862487,74.6783456767376,19.811953192380102,True,False,True,False,True,17.628802366874524,0.0,0.0,0.0,0.0,0,1.035975267003934,0.8788645306351888,False,False,False,False,0.32112958090828736,0.3231797295003924,False,False,False,False,103286.0,65203.585365486775,False,False,False,False,3628.228545133591,False,False,False,False
2025-07-01 18:00:00+00:00,92.28,92.39,92.045,92.35,3284.0,,,,,,,90.63149133086785,89.76683155224522,89.37613202334931,89.12068601898855,89.04740171498703,88.99881330594395,88.91412681879076,88.7852748405174,88.71020886791902,88.56964832107222,88.506825510462,87.7319684010559,,89.76683155224522,88.71020886791902,,89.01328405884993,"rgba(38, 166, 154, 1.0)",1.1487239571495633,89.38697900375752,2.5794021077047087,75.54904563008712,20.71197631635154,True,False,True,False,True,18.03463102330324,0.0,0.0,0.0,0.0,0,1.042612839921502,0.8758059994393053,False,False,False,False,0.3428282393995278,0.3330039844499601,False,False,False,False,106570.0,65844.92512726216,False,False,False,False,3622.891668464853,False,False,False,False
2025-07-01 19:00:00+00:00,92.32,92.49,92.2,92.31,7100.0,,,,,,,90.74014722059857,89.83520944968951,89.42993941708161,89.16111400996324,89.08417042547269,89.03346279091552,88.94697115588424,88.81708056514411,88.74189471138591,88.60127308152347,88.53839592636885,87.76372221676847,,89.83520944968951,88.74189471138591,,89.05778174756637,"rgba(38, 166, 154, 1.0)",1.1867976936973619,89.43877598765874,2.419303666993333,75.59092617361034,21.124574102899317,True,False,True,False,True,17.700071964088956,0.0,0.0,0.0,0.0,0,1.0437499999999993,0.8755597014925378,False,False,False,False,0.34282823977789195,0.337916112113926,False,False,False,False,99470.0,66366.24411753716,False,False,False,False,3676.8003247677234,False,False,False,False
2025-07-02 14:00:00+00:00,91.07,91.07,89.82,90.155,6094.0,,,,,,,90.71979143044696,89.84668097407787,89.44406167334925,89.17380012110543,89.09619627726335,89.04508622148597,88.95843060334109,88.82877224162878,88.7538632874664,88.61378272840862,88.55112277155146,87.77894113361495,,89.84668097407787,88.7538632874664,,89.06754412197836,"rgba(38, 166, 154, 0.5)",1.1814683069638248,89.44889956114739,0.5976465341395194,61.52074777753636,16.97820456949063,False,False,True,False,False,2.398916043810299,0.0,0.0,0.0,0.0,0,1.0168715785695046,0.8875527236830302,False,False,False,False,0.08235961905852736,0.21013786558622669,False,False,False,False,93376.0,66785.00002269163,False,False,False,False,3714.2762887248127,False,False,False,False
2025-07-02 15:00:00+00:00,90.13,90.13,89.51,90.03,7599.0,,,,,,89.88999999999999,90.6693055533315,89.84785584524508,89.45245154352622,89.18321765608066,89.10550218064404,89.054298278589,88.96783382060775,88.83878092910712,88.76432124352755,88.62507692331587,88.56276029489597,87.79432855076473,,89.84785584524508,88.76432124352755,,89.13505637074118,#000000,1.175545236731962,89.49831013427493,0.45229213569286214,51.74910386110527,8.599733794620164,False,True,False,False,False,1.6500685514847042,0.0,0.0,0.0,0.0,0,1.0054323626324688,0.9072045596224066,False,False,False,False,0.0006521674708754644,0.10539501652855107,False,False,False,False,85777.0,67079.44963474292,False,False,False,False,3774.5045633182262,False,False,False,False
2025-07-02 16:00:00+00:00,90.0,90.59,89.95,90.555,3033.0,,,,,,90.02550366817155,90.66209104908113,89.85339397566537,89.45925302157183,89.18938762693641,89.11136803708641,89.05997736190477,88.97344015646638,88.84450453368947,88.77018051631497,88.63120106680351,88.56899110133354,87.80178558756052,,89.85339397566537,88.77018051631497,,89.15008290019892,"rgba(239, 83, 80, 1.0)",1.1740484473633748,89.50989365767478,0.8901730969214084,48.45623629281324,6.25375859641553,False,True,False,True,False,4.570430943546619,0.0,0.0,0.0,0.0,0,1.0318811701838595,0.8972919119644962,False,False,False,False,0.059417643587493886,0.08240633005802248,False,False,False,False,88810.0,67416.35739234381,False,False,False,False,3763.0083685380987,False,False,False,False
2025-07-02 17:00:00+00:00,90.55,90.86,90.415,90.595,2749.0,,,,,,90.1483221234088,90.66127573716965,89.86079540063479,89.46706405831486,89.19614115024767,89.11772352322048,89.06609286767635,88.9794189365009,88.85053034531968,88.77630845781323,88.63753615300354,88.57540833839003,87.80918452066396,,89.86079540063479,88.77630845781323,,89.16506166248952,"rgba(239, 83, 80, 1.0)",1.1778159739399268,89.52211662246906,0.9109091753459814,46.494901450645386,4.78266746317631,False,True,False,True,False,4.787763333077482,0.0,0.0,0.0,0.0,0,1.0262250453720505,0.9018148820326681,False,False,False,False,0.10769705768236593,0.0950516938701942,False,False,False,False,91559.0,67790.66192889662,False,False,False,False,3747.2873085607634,False,False,False,False
2025-07-02 18:00:00+00:00,90.595,91.23,90.59,91.21,6353.0,,,,,,90.42572353974526,90.67744297602277,89.88577110130448,89.49062511667633,89.21567122175598,89.13592879454664,89.08350875708527,88.99628288725455,88.86730470421665,88.79324888770047,88.65484459763628,88.59285778296244,87.82846520700143,,89.88577110130448,88.79324888770047,,89.20366735183913,"rgba(239, 83, 80, 1.0)",1.1897418222468212,89.55573908404952,1.390436887245344,48.4939765752183,4.78266746317631,False,True,False,True,False,8.02995769346731,0.0,0.0,0.0,0.0,0,1.0217959110150403,0.8974151130325138,False,False,False,False,0.14380932393193294,0.11943050890106358,False,False,False,False,97912.0,68257.65941837108,False,False,False,False,3787.6859549396663,False,False,False,False
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,,,,,,90.82709613132104,90.74685225089677,89.97092621544184,89.56958063368971,89.28103708944747,89.19686245119416,89.14179159721509,89.05262047991916,88.92313670811029,88.84950256481429,88.71208655063613,88.65047135321842,87.89115755105821,,89.97092621544184,88.84950256481429,,89.29331704438174,#000000,1.2022082422181415,89.64338136766197,1.411251871978247,50.45153083958964,4.78266746317631,False,True,False,False,True,8.690414939187058,0.0,0.0,0.0,0.0,0,1.0247644683714665,0.8984297891431136,False,False,False,False,0.1786146491100747,0.14902257900556914,False,False,False,False,117735.0,69024.74997002423,False,False,False,False,4036.295475018121,False,False,False,False
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,,,,,,90.88499866795834,90.76280454508192,89.98327038384583,89.58002428817036,89.28932711949581,89.20451172029672,89.1490609742634,89.05957005010272,88.9299156399633,88.85627366397635,88.71887316964761,88.65725909923135,87.89810662155853,,89.98327038384583,88.85627366397635,,89.30569199566095,"rgba(38, 166, 154, 0.5)",1.2295462907433152,89.65572842020664,2.0692767722110204,55.20939309805018,-3.355173621010124,False,True,True,False,True,12.82926024110635,0.0,0.0,0.0,0.0,0,1.0320722955612647,0.8922654381146451,False,False,False,False,0.3231931136769993,0.23610784634128423,False,False,False,False,119468.0,69806.81586196185,False,False,False,False,4000.5854676534987,False,False,False,False
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,,,,,,90.97987274838033,90.79132809860488,90.00572900734066,89.59912072829894,89.30453913721435,89.2185607788931,89.16241943088248,89.07234794333446,88.94238603085017,88.86873203470739,88.73136398775469,88.66975369804148,87.91091437674905,,90.00572900734066,88.86873203470739,,89.32746676931171,"rgba(38, 166, 154, 0.5)",1.2548775576462574,89.67771815265276,2.0259202436576644,58.45071898929909,-0.1729089253370546,False,False,True,False,True,12.921210211628175,0.0,0.0,0.0,0.0,0,1.0316405211379946,0.8944429672959319,False,False,False,False,0.319944248024305,0.2780260471827946,False,False,False,False,122683.0,70626.60166255159,False,False,False,False,3988.4058479999558,False,False,False,False
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.2795866344075701,89.86772065147568,1.9867973610879077,61.30535198125972,2.7034067188444197,True,False,True,False,True,13.798663478739364,0.0,0.0,0.0,0.0,0,1.0421895861148194,0.8874054294615041,False,False,False,False,0.3428282398139626,0.31042714349837863,False,False,False,False,126852.0,71498.31326468258,False,False,False,False,3991.2057573332895,False,False,False,False
2025-07-03 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.296238000891224,89.86772065147568,1.961275126000304,63.208440642566806,4.774141221938756,True,False,True,False,True,13.798663478739364,0.0,0.0,0.0,0.0,0,1.0558649182683666,0.8829710795760732,False,False,False,False,0.3428282399635383,0.32662769173095846,False,False,False,False,126852.0,72356.5099582534,False,False,False,False,3929.3265983048664,False,False,False,False
2025-07-03 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3066129447494743,89.86772065147568,1.9457019454309523,64.47716641677152,6.360659734291957,True,False,True,False,True,13.798663478739364,0.0,0.0,0.0,0.0,0,1.0587333092746296,0.8752255503428367,False,False,False,False,0.3428282399635383,0.3347279658472484,False,False,False,False,126852.0,73201.4012767301,False,False,False,False,3868.4068060830855,False,False,False,False
2025-07-03 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3238119337864902,89.86772065147568,1.9204233499033758,65.32298359957468,7.649942818529013,True,False,True,False,True,13.798663478739364,0.0,0.0,0.0,0.0,0,1.0621196984833343,0.8734901462174188,False,False,False,False,0.3428282399635383,0.33877810290539334,False,False,False,False,126852.0,74033.19350499786,False,False,False,False,3808.4315067639677,False,False,False,False
2025-07-04 14:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.330331700152976,89.86772065147568,1.9110116283269645,65.88686172144344,8.748172936370416,True,False,True,False,True,13.798663478739364,0.0,0.0,0.0,0.0,0,1.0640627851797768,0.8694104763643,False,False,False,False,0.3428282399635383,0.3408031714344658,False,False,False,False,126852.0,74852.08972972658,False,False,False,False,3749.386057046697,False,False,False,False
2025-07-04 15:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.337759515952693,89.86772065147568,1.9004008704163986,66.26278046935596,9.7140326383171,True,False,True,False,True,13.798663478739364,0.0,0.0,0.0,0.0,0,1.062901744719926,0.8715335169880626,False,False,False,False,0.3428282399635383,0.34181570569900205,False,False,False,False,126852.0,75658.28988895562,False,False,False,False,3691.2560406583757,False,False,False,False
2025-07-04 16:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.342926104639406,89.86772065147568,1.8930895301993955,66.51339296796431,10.57909601088803,True,False,True,False,True,13.798663478739364,0.0,0.0,0.0,0.0,0,1.0720904373610074,0.8642512972572275,False,False,False,False,0.3428282399635383,0.3423219728312702,False,False,False,False,126852.0,76451.9908209098,False,False,False,False,3634.0272648342147,False,False,False,False
2025-07-04 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.350101771272161,89.86772065147568,1.8830279336118512,66.68046796703653,11.360083947672138,True,False,True,False,True,13.798663478739364,0.0,0.0,0.0,0.0,0,1.070894825331589,0.8644685223239306,False,False,False,False,0.3428282399635383,0.34257510639740424,False,False,False,False,126852.0,77233.3863120585,False,False,False,False,3577.6857568522887,False,False,False,False
2025-07-04 18:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3500095028025088,89.86772065147568,1.8831566320435187,66.79185129975136,12.066048588025659,True,False,True,False,True,13.798663478739375,0.0,0.0,0.0,0.0,0,1.0652500940203076,0.8681835276419706,False,False,False,False,0.3428282399635383,0.3427016731804713,False,False,False,False,126852.0,78002.6671444297,False,False,False,False,3522.2177606220207,False,False,False,False
2025-07-04 19:00:00+00:00,92.41,92.41,92.41,92.41,0.0,,,,,,91.09936745832819,90.83110762995587,90.03647510323931,89.62512800661608,89.32521966656759,89.23765205282437,89.18056643117873,89.08969108697717,88.95928557482549,88.88559945989343,88.74824692171707,88.68662982191071,87.92808914976568,,90.03647510323931,88.88559945989343,,89.35638910490766,"rgba(38, 166, 154, 1.0)",1.3544034224078276,89.86772065147568,1.8770473453210206,66.86610685489457,12.70244273301234,True,False,True,False,True,13.798663478739375,0.0,0.0,0.0,0.0,0,1.060056657223795,0.8708215297450425,False,False,False,False,0.3428282399635383,0.3427649565720048,False,False,False,False,126852.0,78760.02114219048,False,False,False,False,3467.609733325555,False,False,False,False
2025-07-07 14:00:00+00:00,92.675,92.675,91.835,92.08,6778.0,,,,,,91.23349235975859,90.88468624397734,90.08110950052533,89.66371062117004,89.3563224126414,89.26646611527427,89.20801350214371,89.1159925813059,88.9849925607442,88.91129500673811,88.77403050891215,88.71243060352859,87.9546231834083,,90.08110950052533,88.91129500673811,,89.39593578462524,"rgba(38, 166, 154, 0.75)",1.3510770211636753,90.05161422567616,1.5013102454934801,61.31332917774954,15.505955804971151,True,False,True,False,False,11.20848119054709,0.0,0.0,0.0,0.0,0,1.0488419872992147,0.8674822562570041,False,False,False,False,0.32058856941220926,0.331676762992107,False,False,False,False,120074.0,79400.54794618754,False,False,False,False,3518.933613429035,False,False,False,False
