date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_40,aVWAP_peak_13,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_426,aVWAP_OB_bull_400,aVWAP_OB_bull_49,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,56.76669718440485,56.115321126394164,,,,,,,,,,,,55.67236781570454,55.95497020205116,,,55.67236781570454,,56.127339082138676,56.441009155399506,55.81366900887785,#000000,,56.127339082138676,,47.39388514917844,-8.309998074527968,False,True,False,False,True,3.9304460275556536,56.763999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216718.0,-108334.39780131905,False,False,False,False,14614.528705359891,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,56.7756052918572,56.122986578511714,,,,,,,,,,,,55.733592260703425,55.967758413788204,,,55.733592260703425,,56.149985636215135,56.44929593518445,55.85067533724582,#000000,,56.149985636215135,,49.81622054549865,-6.15427988590082,False,False,False,False,True,3.2859689648824606,56.752399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221909.0,-110095.24434703503,False,False,False,False,14468.427485121752,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,56.86143442323655,56.15977396404359,,,,,,,,,,,,55.95488751120406,56.02362820103263,,,55.95488751120406,,56.24993102487921,56.51060419364007,55.98925785611834,#000000,,56.738611486570036,,55.273737371132796,-1.1743297384976685,True,False,True,False,True,7.924483785681378,56.7772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211899.0,-111673.5971478562,False,False,False,False,14399.304578375679,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,56.922315756204746,56.19399776616485,,,,,,,,,,,,56.13944903376585,56.07606623005062,,,56.13944903376585,,56.332957196546516,56.5581567611848,56.107757631908235,#000000,,56.710099713700814,,55.157820819529334,-1.1743297384976685,True,False,True,False,True,4.178261251691033,56.7908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226068.0,-113447.15378122276,False,False,False,False,14395.73396475745,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,56.94248125623776,56.20960688612738,,,,,,,,,,,,56.214402042930466,56.100117400788406,,,56.214402042930466,,56.366651896521,56.57604407118257,56.15725972185943,#000000,,56.698994894611495,,53.844643239288416,-1.1743297384976685,True,False,True,False,True,2.821664455185193,56.7954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234722.0,-115327.38395515729,False,False,False,False,14306.714833520899,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,56.95741204695745,56.239221742301126,,,,,,,,,,,,56.33571086972504,56.1464367912626,,,56.33571086972504,,56.419695362561555,56.59831689462929,56.24107383049382,#000000,,56.66236770072936,,50.99453784677478,-1.1743297384976685,False,False,False,False,False,0.5469602307098747,56.7689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259379.0,-117560.74234344941,False,False,False,False,14467.184370985691,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,56.93952416009989,56.24271984568653,,,,,,,,,,,,56.344128303916975,56.15310415683174,,,56.344128303916975,,56.419869116633784,56.591122002893215,56.24861623037435,#000000,,56.62650130503723,,49.05653963195058,-1.1743297384976685,False,False,False,False,False,0.5033735039299785,56.749300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270089.0,-119925.52153192306,False,False,False,False,14408.933450505292,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,56.94989965581332,56.251112441519616,,,,,,,,,,,,56.374085475639305,56.165507728911415,,,56.374085475639305,,56.43515132547091,56.60050604866647,56.26979660227536,#000000,,56.63996333408628,,50.72222759285993,-1.1743297384976685,False,False,False,False,False,3.3844266240451795,56.742799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265175.0,-122177.45143065293,False,False,False,False,14261.725179954821,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,56.95088169542907,56.26473663511901,,,,,,,,,,,,56.41554622430889,56.18643828841717,,,56.41554622430889,,56.45440071081853,56.607809165274034,56.30099225636303,#000000,,56.63895629562537,,50.96439460231943,-1.1743297384976685,False,False,False,False,False,2.5336805015239996,56.73480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279905.0,-124622.8397805653,False,False,False,False,14268.985254684203,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,56.99719215409002,56.290203191068635,,,,,,,,,,,,56.50083229527524,56.22238688472077,,,56.50083229527524,,56.502653631288666,56.64369767257933,56.361609589998004,#000000,,56.700095681120516,,55.133035635009634,-0.7087180871776297,True,False,True,False,True,7.0985110193903225,56.7846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271657.0,-126902.43916381235,False,False,False,False,14175.636646084447,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,57.031174397881436,56.31181557872462,,,,,,,,,,,,56.56758343562122,56.2528611233482,,,56.56758343562122,,56.540858633893876,56.671494988303024,56.410222279484714,#000000,,56.74286734858132,,56.205327660879306,0.5003353728203024,True,False,True,False,True,5.469058548719165,56.80879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280624.0,-129285.7191767765,False,False,False,False,14094.882589556006,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,57.20975138164773,56.405847191946926,,,,,,,,,,,,56.85088230608066,56.38182503454388,,,56.85088230608066,,56.7120764785548,56.80779928679733,56.61635367031227,#000000,,56.957466222103314,,59.66534352280716,3.9300766579198267,True,False,True,False,True,9.093758795522913,56.866400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258495.0,-131288.96384070243,False,False,False,False,14219.442549407851,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,57.226984883643446,56.4173553392161,,,,,,,,,,,,56.880288412095574,56.39748751356865,,,56.880288412095574,,56.73052903713094,56.82217011142977,56.638887962832115,#000000,,56.9764475417011,,58.532795219839954,3.9300766579198267,True,False,True,False,True,5.561180091495899,56.906000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262847.0,-133328.62331604038,False,False,False,False,14066.458943990674,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,57.287688290704544,56.45579633463602,,,,,,,,,,,,56.97779459220254,56.44936710311036,,,56.97779459220254,,56.79266158016337,56.87174231267028,56.71358084765645,#000000,,57.043318531742706,,58.3960857443882,3.9300766579198267,True,False,True,False,True,6.309352144274801,56.983900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250101.0,-135139.0477607529,False,False,False,False,14045.986712300895,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,57.342069583944266,56.48557901884381,,,,,,,,,,,,57.05703991584644,56.48920987505122,,,57.05703991584644,,56.84347459842144,56.91382430139404,56.77312489544883,#000000,,57.10397118892098,,60.83050755481814,5.612210567810791,True,False,True,False,True,9.635964080792508,57.1197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243838.0,-136824.3028342296,False,False,False,False,13925.320251645066,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,57.41720189645792,56.52888981950933,,,,,,,,,,,,57.16604135625462,56.54676868225304,,,57.16604135625462,,56.91472543861873,56.97304585798362,56.85640501925383,#000000,,57.185822073048755,,61.05748362237791,6.118905366734147,True,False,True,False,True,8.259697331300565,57.2087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253987.0,-138640.7787592803,False,False,False,False,13866.772650844367,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,57.41720189645792,56.52888981950933,,,,,,,,,,,,57.16604135625462,56.54676868225304,,,57.16604135625462,,56.91472543861873,56.97304585798362,56.85640501925383,#000000,,57.185822073048755,,61.20880100075109,6.631654125568446,True,False,True,False,True,8.259697331300565,57.319599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253987.0,-140429.09226688836,False,False,False,False,13651.783927575461,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,57.43992872672863,56.54491590383804,,,,,,,,,,,,57.2007427553706,56.56788278716663,,,57.2007427553706,,56.93836754327598,56.992422315283335,56.88431277126861,#000000,,57.209256819803116,,58.81281627285466,6.631654125568446,True,False,True,False,False,5.90527130308044,57.431999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259703.0,-142278.30013871955,False,False,False,False,13528.748517845608,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,57.46944008925955,56.56161581668403,,,,,,,,,,,,57.24203550219291,56.58990118660421,,,57.24203550219291,,56.96574814868517,57.015527952971794,56.915968344398564,"rgba(0, 255, 0, 1.0)",1.5213580733632,57.24108649514002,2.42803687674527,60.87662018914516,6.631654125568446,True,False,True,False,False,10.189543753169929,57.555899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256315.0,-144046.31098928204,False,False,False,False,13371.527610592188,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,57.57683939036206,56.62116400157309,,,,,,,,,,,,57.38895003880097,56.668085902544114,,,57.38895003880097,,57.06375983332006,57.09900169596757,57.02851797067254,"rgba(0, 255, 0, 1.0)",1.5799102637306468,57.35631933727583,2.6796969169167704,63.24635613502848,8.913673006238568,True,False,True,False,True,11.580170742253998,57.6584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245871.0,-145624.98833828542,False,False,False,False,13326.139585621766,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,57.74495831152336,56.71722524162766,,,,,,,,,,,,57.61395811394352,56.79299596200674,,,57.61395811394352,,57.217284407275315,57.23109177657551,57.203477037975134,"rgba(0, 255, 0, 1.0)",1.6543931632894096,57.532971908929674,2.50063176206841,64.94966145735651,10.612321640444762,True,False,True,False,True,11.74931350884842,57.7874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229021.0,-146917.94975939725,False,False,False,False,13380.773080418327,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,57.79288926218168,56.744378706717484,,,,,,,,,,,,57.67680817701941,56.828116602584764,,,57.67680817701941,,57.260548187125835,57.26863398444958,57.25246238980209,"rgba(0, 255, 0, 1.0)",1.7624974142208367,57.58297918275859,2.846540810080751,67.47161037448782,13.052588978141443,True,False,True,False,True,13.689009116517724,57.908699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224840.0,-148126.04356157713,False,False,False,False,13238.140939636647,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,57.88474424558486,56.7961110257347,,,,,,,,,,,,57.79602202156436,56.8948531257188,,,57.79602202156436,,57.342932604650684,57.34042763565978,57.345437573641576,"rgba(0, 255, 0, 1.0)",1.8797503787701406,57.678500605466354,2.870859586188461,69.7962416859575,15.26924180347983,True,False,True,False,True,14.653515047876915,58.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217525.0,-149201.99637457595,False,False,False,False,13146.309297161659,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,57.92297597247916,56.81865658237027,,,,,,,,,,,,57.84544430959484,56.92375790523325,,,57.84544430959484,,57.37770869241938,57.37081627742471,57.38460110741404,"rgba(0, 255, 0, 1.0)",1.949308320386472,57.71768679862582,2.2404424973204407,67.837794926523,15.26924180347983,True,False,True,False,False,11.751115841792057,58.1455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221240.0,-150318.86464783835,False,False,False,False,13000.08744759326,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,58.11985160657346,56.935868049215934,,,,,,,,,,,,58.096194716884646,57.0731272688297,,,58.096194716884646,,57.556260410375934,57.5278598278947,57.584660992857174,"rgba(0, 255, 0, 1.0)",2.019837224732333,57.91790982953155,2.310626872958501,67.4263629732096,15.26924180347983,True,False,True,False,False,12.78903962779414,58.27129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202803.0,-151132.57217267808,False,False,False,False,13084.38066546003,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,58.288506013996795,57.03649815694726,,,,,,,,,,,,58.30682017609285,57.20045358397439,,,58.30682017609285,,57.708069482752826,57.66250208547203,57.75363688003362,"rgba(0, 255, 0, 1.0)",2.131893583707275,58.08819345534241,2.5572601682946665,68.6856142690912,15.26924180347983,True,False,True,False,False,14.717071591112159,58.4105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188710.0,-151715.16795294662,False,False,False,False,13100.018174522666,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,58.36472229422716,57.085273522101474,,,,,,,,,,,,58.40078282627339,57.261442426264104,,,58.40078282627339,,57.77805526721653,57.72499790816431,57.83111262626875,"rgba(0, 255, 255, 0.75)",2.200855726286465,58.16363016621061,1.9453205326699934,65.94391174957822,15.26924180347983,True,False,True,False,False,11.577732674436422,58.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197013.0,-152417.45992266838,False,False,False,False,13025.645799723863,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,58.40681813418638,57.1116099610576,,,,,,,,,,,,58.452420027086326,57.29438050225528,,,58.452420027086326,,57.8163071561464,57.759214047621995,57.873400264670806,"rgba(0, 255, 0, 1.0)",2.292955687269987,58.20547968282752,2.243619597942422,65.73764378566328,15.26924180347983,True,False,True,False,False,13.395685575083892,58.6388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193019.0,-153046.94116417738,False,False,False,False,12885.620283449074,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,58.55193327262191,57.20144659922155,,,,,,,,,,,,58.629219149713215,57.40654788569104,,,58.629219149713215,,57.94728672681193,57.87668993592173,58.01788351770213,"rgba(0, 255, 0, 1.0)",2.3919327158423815,58.34984513219812,2.2890087298603903,66.38293214588725,15.26924180347983,True,False,True,False,False,14.32712452794338,58.768100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180642.0,-153474.771533725,False,False,False,False,12877.734697659165,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,58.632797447094624,57.25178460119337,,,,,,,,,,,,58.72694431251386,57.46915724092349,,,58.72694431251386,,58.02017090043134,57.942291024144,58.09805077671867,"rgba(0, 255, 0, 1.0)",2.5045827672164935,58.43004412828891,2.40756901733879,67.8092221301449,15.26924180347983,True,False,True,False,False,15.553223746286005,58.926100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173981.0,-153792.69755645795,False,False,False,False,12781.351213974527,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,58.70592054433449,57.298235948127996,,,,,,,,,,,,58.814732281979374,57.52666031025925,,,58.814732281979374,,58.086387271175276,58.00207824623124,58.17069629611932,"rgba(0, 255, 0, 1.0)",2.6030975882694145,58.50217256509126,2.186943532414176,67.78036216270488,15.26924180347983,True,False,True,False,False,14.780614883053303,59.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180399.0,-154205.1983695361,False,False,False,False,12682.694606005929,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,58.81506016682621,57.36641326818588,,,,,,,,,,,,58.94530057358489,57.61106212383167,,,58.94530057358489,,58.18445903310717,58.09073671750605,58.27818134870828,"rgba(0, 255, 0, 1.0)",2.7381785176636275,58.610101851229686,2.5271902851223786,69.81359465534302,16.216913639850773,True,False,True,False,True,17.310840774542626,59.241400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172041.0,-154481.72242582237,False,False,False,False,12615.645077230643,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,58.94022531417148,57.444452255534344,,,,,,,,,,,,59.09424219432783,57.707462478245525,,,59.09424219432783,,58.2965955605698,58.19233878485291,58.400852336286675,"rgba(0, 255, 0, 1.0)",2.8859131691407147,58.73376674483884,2.569804710156738,71.95821960045942,18.35772973514294,True,False,True,False,True,18.437101610146527,59.406800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163118.0,-154615.6182021662,False,False,False,False,12558.39476595575,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,59.04772009094422,57.510814927517906,,,,,,,,,,,,59.221720277635846,57.789390866403714,,,59.221720277635846,,58.392411540625424,58.27926750923106,58.50555557201978,"rgba(0, 255, 0, 1.0)",3.056164987763654,58.840057888710604,2.7043507612909554,74.46269676214712,20.75334111138703,True,False,True,False,True,20.0,59.554300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156319.0,-154642.02722228764,False,False,False,False,12469.101823847908,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,59.071998503845165,57.525768468626524,,,,,,,,,,,,59.25045497755032,57.807839441968476,,,59.25045497755032,,58.41401534799762,58.298883486235844,58.5291472097594,"rgba(0, 255, 0, 1.0)",3.2289808700980926,58.864060255299854,2.7581271314343803,76.79004559446923,22.926655183823428,True,False,True,False,True,20.0,59.72950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154856.0,-154645.344629694,False,False,False,False,12298.46458626887,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,59.21714969047723,57.61628006531468,,,,,,,,,,,,59.421472735090795,57.91914252176287,,,59.421472735090795,,58.5435112531614,58.416714877895956,58.67030762842683,"rgba(0, 255, 0, 1.0)",3.3791587763874023,59.00711494495009,2.4851999005586647,76.82064504408292,23.010148058574714,True,False,True,False,True,20.0,59.900999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163945.0,-154789.5253331096,False,False,False,False,12248.705445396483,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,59.36973257555162,57.712929036589,,,,,,,,,,,,59.59998082077758,58.03742437467974,,,59.59998082077758,,58.68001670189949,58.54133080607031,58.81870259772866,"rgba(0, 255, 0, 1.0)",3.521289913889174,59.15688622475439,2.386373738243152,77.0419215843301,23.395568616305567,True,False,True,False,True,20.0,60.1025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154115.0,-154779.06757600713,False,False,False,False,12211.20613616553,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,59.41800504270582,57.74396529884204,,,,,,,,,,,,59.656146404653136,58.07525640375598,,,59.656146404653136,,58.72334328748924,58.58098517077393,58.86570140420456,"rgba(0, 255, 0, 1.0)",3.6409779735125523,59.20410883171405,2.2180554859261927,75.8900119076628,23.395568616305567,True,False,True,False,True,19.56313269413371,60.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157368.0,-154819.2060632008,False,False,False,False,12072.319219325755,False,False,False,False
