date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_828,aVWAP_valley_880,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_465,aVWAP_OB_bull_744,aVWAP_OB_bull_594,aVWAP_OB_bull_514,aVWAP_OB_bear_875,aVWAP_OB_bear_720,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0077301136629113,75.92293344338447,3.132849275626173,67.94332094549947,15.693116725950205,True,False,True,False,True,19.85745526854845,77.8582,,0.0,0.0,0.0,0.0,1.072571872571873,0.9074592074592075,False,False,False,False,0.342828246544431,0.33951649486696506,False,False,False,False,1409540.0,846478.6241353007,False,False,False,False,57574.86629378152,False,False,False,False
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9947563511731332,76.15525951157663,2.5933390476783953,63.66020896784445,17.47517031791932,True,False,True,False,False,16.965873230317413,77.8743,,0.0,0.0,0.0,0.0,1.0698378210599833,0.9033910142003571,False,False,False,False,0.3312623697828067,0.3353894323248859,False,False,False,False,1363756.0,854498.4284122728,False,False,False,False,57392.062165195755,False,False,False,False
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9825574645649305,76.17455834934734,2.422699675592728,58.85858168142836,13.144066316151054,False,False,True,False,False,15.497195520013992,77.8892,,0.0,0.0,0.0,0.0,1.072644899234495,0.9083736916106859,False,False,False,False,0.2999301239828143,0.3176597781538501,False,False,False,False,1261688.0,860811.445026036,False,False,False,False,58084.71236418497,False,False,False,False
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9669586387276911,76.22228795532615,2.727843714333539,58.5003024175185,12.95133049541787,False,False,True,False,False,17.096051132120195,77.9105,,0.0,0.0,0.0,0.0,1.0735626803962872,0.8995241438489743,False,False,False,False,0.30395842033478304,0.31080909924431654,False,False,False,False,1390306.0,869020.6629326091,False,False,False,False,59178.2517073759,False,False,False,False
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9639588838383273,76.33928261403427,2.0184651218921204,53.19995059461601,8.108920535322731,False,True,False,False,False,12.569508132049208,77.9235,,0.0,0.0,0.0,0.0,1.045836516424752,0.9022918258212377,False,False,False,False,0.24092108358711145,0.275865091415714,False,False,False,False,1339107.0,876308.8231972198,False,False,False,False,59054.542378579376,False,False,False,False
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.956473030283011,76.347261149332,1.890005042936872,48.77676177639293,4.224774593490395,False,True,False,True,False,11.587689600957209,77.928,,0.0,0.0,0.0,0.0,1.0539923954372628,0.9043346007604565,False,False,False,False,0.2693480167523183,0.27260655408401613,False,False,False,False,1314769.0,883106.6553957125,False,False,False,False,58516.30141146962,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9385159504186921,76.34417992759381,1.4499701063142225,43.21751274418881,-0.6514826072871358,False,True,False,True,False,8.289236735139795,77.94030000000001,,0.0,0.0,0.0,0.0,1.054719144058082,0.9129537638517388,False,False,False,False,0.24929528375021553,0.26095091891711586,False,False,False,False,1258686.0,888929.5909709727,False,False,False,False,58478.57580819102,False,False,False,False
2025-02-03 18:00:00+00:00,77.695,78.005,77.525,77.78,62222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8999820168379739,76.34337609590807,1.5962806780733378,40.314144962919535,-3.072639024257427,False,True,False,True,False,8.718642822933951,77.9517,,0.0,0.0,0.0,0.0,1.0430771576700217,0.9173528514791097,False,False,False,False,0.2392502496960018,0.25010058430655885,False,False,False,False,1320908.0,895626.9306458413,False,False,False,False,58536.613392560146,False,False,False,False
2025-02-03 19:00:00+00:00,77.78,78.27,77.77,78.17,56463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8665227704525912,76.35518183649158,2.094368694501273,42.12996373612445,-3.072639024257427,False,True,False,True,False,10.90769174898804,77.97279999999999,,0.0,0.0,0.0,0.0,1.0454994303076341,0.91371059627801,False,False,False,False,0.25826571419079475,0.2541831492486768,False,False,False,False,1377371.0,903095.8309459058,False,False,False,False,58504.464347714245,False,False,False,False
2025-02-03 20:00:00+00:00,78.17,78.39,78.005,78.21,97187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8226174989329353,76.38005235268875,2.2245425725625507,43.692012473217595,-3.072639024257427,False,True,False,True,True,11.128462104843276,77.99,,0.0,0.0,0.0,0.0,1.0487231946654545,0.9118739107372889,False,False,False,False,0.27160988959913007,0.26289651942390346,False,False,False,False,1474558.0,911955.7095358918,False,False,False,False,59104.1935826334,False,False,False,False
2025-02-04 15:00:00+00:00,78.51,78.85,78.44,78.72,37203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7888292271148971,76.39669816386011,2.9452532389516666,48.59916180939692,-8.500206008766483,False,True,False,False,True,13.86806186149921,78.013,,0.0,0.0,0.0,0.0,1.0494451573941272,0.9079791650939836,False,False,False,False,0.3056877605321523,0.2842921399780279,False,False,False,False,1511761.0,921255.0163647927,False,False,False,False,58764.64019375536,False,False,False,False
2025-02-04 16:00:00+00:00,78.725,79.68,78.72,79.19,129402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7592356991395967,76.47385752303185,3.577469394611201,54.426661558869554,-3.120861333488783,False,False,True,False,True,16.23821460405407,78.04599999999999,,0.0,0.0,0.0,0.0,1.05102806543599,0.9010205613087197,False,False,False,False,0.34282824660872613,0.31356019329337703,False,False,False,False,1641163.0,932416.3804521601,False,False,False,False,59859.793058968455,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.48,79.01,79.465,56350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7567006858256979,76.5056120048122,3.91090962466694,59.5354055189245,1.4920898987702387,True,False,True,False,True,17.567668787024612,78.0763,,0.0,0.0,0.0,0.0,1.0492461550117438,0.9149935601181909,False,False,False,False,0.34282824664557904,0.32819421996947806,False,False,False,False,1697513.0,944278.3435459251,False,False,False,False,59805.377662705374,False,False,False,False
2025-02-04 18:00:00+00:00,79.475,79.58,79.335,79.485,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7498061431152812,76.54057231361054,3.926918595459894,63.02973836036059,4.6414147350795005,True,False,True,False,True,17.66393579987758,78.1103,,0.0,0.0,0.0,0.0,1.0557187017001548,0.9248840803709428,False,False,False,False,0.34282824681500795,0.335511233392243,False,False,False,False,1758147.0,956896.4622506395,False,False,False,False,59818.22452064793,False,False,False,False
2025-02-04 19:00:00+00:00,79.49,79.845,79.44,79.52,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7535225804715125,76.59025256324341,3.88806853661016,65.52907135989727,7.005542256392587,True,False,True,False,True,17.835040886801604,78.1483,,0.0,0.0,0.0,0.0,1.0419342359767896,0.9197678916827853,False,False,False,False,0.34282824695660635,0.3391697401744247,False,False,False,False,1844279.0,970654.3310529551,False,False,False,False,60226.19003195571,False,False,False,False
2025-02-04 20:00:00+00:00,79.525,79.655,79.255,79.495,195390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7426654151905117,76.68248999934859,3.7870485727815097,66.87868529832208,8.474604459052003,True,False,True,False,True,17.633552855558367,78.1913,,0.0,0.0,0.0,0.0,1.0427145399675002,0.917975702236323,False,False,False,False,0.32890636799858947,0.3340380540865071,False,False,False,False,1648889.0,981169.5972381806,False,False,False,False,62321.75297719671,False,False,False,False
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7473815432376935,76.72151451393503,4.279588538150102,69.85536078270356,11.56622251767628,True,False,True,False,True,19.71500966679991,78.2432,,0.0,0.0,0.0,0.0,1.0472604318758167,0.9066318297087528,False,False,False,False,0.3428282470162171,0.33843315055136214,False,False,False,False,1724456.0,992693.4174360383,False,False,False,False,62527.105644216914,False,False,False,False
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7769749610452596,76.75535692069661,4.446273371095344,72.93537309380446,14.743362375783576,True,False,True,False,True,20.0,78.2982,,0.0,0.0,0.0,0.0,1.0596717287927597,0.8992943703021937,False,False,False,False,0.3428282472713611,0.3406306989113616,False,False,False,False,1782610.0,1004940.1861579602,False,False,False,False,62459.305556709674,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8117241798451883,76.80641555957786,4.217669653594761,75.06140057771213,17.04662917010542,True,False,True,False,True,20.0,78.3545,,0.0,0.0,0.0,0.0,1.0674314059835688,0.9035808401798171,False,False,False,False,0.34282824737492246,0.34172947314314206,False,False,False,False,1870396.0,1018358.1057524104,False,False,False,False,62851.96748606301,False,False,False,False
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8386122438270864,76.85004571606972,3.8694334691819274,74.53828960823382,17.04662917010542,True,False,True,False,True,20.0,78.4046,,0.0,0.0,0.0,0.0,1.0582599890957243,0.9069242152815639,False,False,False,False,0.3401903627108063,0.3409599179269742,False,False,False,False,1788763.0,1030302.3676787295,False,False,False,False,63143.146284728704,False,False,False,False
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8583401801535775,76.87537423358009,3.570409305401005,72.06819737003485,17.04662917010542,True,False,True,False,True,18.743430357008794,78.4541,,0.0,0.0,0.0,0.0,1.0571361758515865,0.9038896250682048,False,False,False,False,0.3253269260385033,0.3331434219827387,False,False,False,False,1734658.0,1041222.6100402996,False,False,False,False,63003.01998574066,False,False,False,False
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8797468053040365,76.9436499426961,3.553692992637175,71.24913081204119,17.04662917010542,True,False,True,False,False,19.39144614294464,78.5037,,0.0,0.0,0.0,0.0,1.056312796946803,0.9031077186696786,False,False,False,False,0.33580397993493627,0.3344737009588375,False,False,False,False,1877541.0,1054188.786628822,False,False,False,False,64241.46928828731,False,False,False,False
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9213216759806832,76.97860672221083,4.098886823399068,73.83598021682396,17.188034236329102,True,False,True,False,False,20.0,78.5727,,0.0,0.0,0.0,0.0,1.0622146560396197,0.8916660218215585,False,False,False,False,0.3428282474998233,0.33865097422933044,False,False,False,False,1941481.0,1067945.2550531814,False,False,False,False,64236.79534583325,False,False,False,False
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9755485082214649,77.03326245645025,4.271174122490526,76.8504820012473,20.344617641229533,True,False,True,False,True,20.0,78.65220000000001,74.29825,0.0,0.0,0.0,0.0,1.0803004491249808,0.880749574105622,False,False,False,False,0.3428282478594514,0.3407396110443909,False,False,False,False,2026656.0,1082808.987532977,False,False,False,False,64561.41867380482,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0265920266544213,77.07828556542317,4.078265100325185,79.0279567738278,22.655511748058032,True,False,True,False,True,20.0,78.7313,74.35632500000001,0.0,0.0,0.0,0.0,1.0935380777925017,0.8731779561930004,False,False,False,False,0.34282824797349254,0.3417839295089417,False,False,False,False,2096018.0,1098517.6543929307,False,False,False,False,64635.84629126521,False,False,False,False
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.071404735900191,77.11291338562773,3.6746959225117983,77.73833429649686,22.655511748058032,True,False,True,False,True,20.0,78.8065,74.413325,0.0,0.0,0.0,0.0,1.0874492028758989,0.8751172241325416,False,False,False,False,0.34282824797349254,0.34230608874121715,False,False,False,False,2039678.0,1113109.2876581566,False,False,False,False,64507.22851930761,False,False,False,False
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1171258972342943,77.14656208768196,3.5881702521102294,77.30421196083212,22.655511748058032,True,False,True,False,True,20.0,78.89,74.47085,0.0,0.0,0.0,0.0,1.0877303018424151,0.875343002744022,False,False,False,False,0.33015800816972735,0.3362320484554723,False,False,False,False,2097803.0,1128375.856841751,False,False,False,False,64408.27923993849,False,False,False,False
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.167993474621336,77.52001144059479,3.356173338790333,78.08041088952008,22.655511748058032,True,False,True,False,True,20.0,78.9755,74.5298,0.0,0.0,0.0,0.0,1.0915641889245713,0.8673924962794706,False,False,False,False,0.3428282480276612,0.33953014824156674,False,False,False,False,2293550.0,1146440.5722395533,False,False,False,False,66444.53847652859,False,False,False,False
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.187948348742718,77.54526513775401,2.4620050739928367,69.52316574885751,25.37394914213283,True,False,True,False,False,16.969691509593254,79.0362,74.5839,0.0,0.0,0.0,0.0,1.0704290684190185,0.8728256667955162,False,False,False,False,0.30200193947262105,0.3207660438570939,False,False,False,False,2189501.0,1162612.0517397153,False,False,False,False,67027.55338386922,False,False,False,False
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2104170601328856,77.56722154202362,2.5923118248448187,65.17049091986974,21.478340939587056,True,False,True,False,False,18.06896470959112,79.0912,74.63917500000001,0.0,0.0,0.0,0.0,1.0671115201718058,0.8757478140819146,False,False,False,False,0.29594109870686225,0.30835357128197804,False,False,False,False,2260499.0,1179633.5548135182,False,False,False,False,67089.11069574722,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2320717262968193,77.58868444499294,2.4725147813944557,61.74603354839839,18.43653794539702,False,False,True,False,False,17.536162096415723,79.1495,74.68587500000001,0.0,0.0,0.0,0.0,1.0706115601647095,0.8746377916730214,False,False,False,False,0.3041828684670285,0.30626821987450326,False,False,False,False,2198371.0,1195427.9338086573,False,False,False,False,67012.19425085193,False,False,False,False
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2389436142458519,77.61069406806297,2.3159293925443,58.279102137962916,15.2935783015852,False,True,True,False,False,16.354484727493922,79.2137,74.732375,0.0,0.0,0.0,0.0,1.0694412857251157,0.8760518535365023,False,False,False,False,0.30122371257007313,0.3037459662222882,False,False,False,False,2130639.0,1209927.330183717,False,False,False,False,67023.35402990849,False,False,False,False
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2509987901569992,77.63018532289604,2.465881423208109,57.57971810985903,14.590895560385945,False,True,True,False,False,17.490635817165845,79.2797,74.77820000000001,0.0,0.0,0.0,0.0,1.0690513923477476,0.8779714738510302,False,False,False,False,0.2982696692632091,0.30100781774274865,False,False,False,False,2187915.0,1225089.9297157524,False,False,False,False,66872.23226200293,False,False,False,False
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2588583344870932,77.67229352075613,2.389233479928727,56.806713317861025,13.612632973185626,False,True,True,False,False,17.219119234255402,79.34429999999999,74.82385000000001,0.0,0.0,0.0,0.0,1.0713804209422517,0.8730432177364993,False,False,False,False,0.3163859594172402,0.30869688857999444,False,False,False,False,2078120.0,1238315.2021232601,False,False,False,False,67537.70152925869,False,False,False,False
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486590032140965,77.66232754208276,0.8510509716278587,46.948234095923354,4.336399898299263,False,True,False,True,False,4.000630807662198,79.3644,74.859725,0.0,0.0,0.0,0.0,1.0562748643761304,0.8840506329113925,False,False,False,False,0.18523345592289497,0.2469651722514447,False,False,False,False,1998348.0,1250098.6563539072,False,False,False,False,67727.38057531668,False,False,False,False
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2414004188823673,77.65362247176245,0.7260973288933401,39.94680589209285,-1.887774583130394,False,True,False,True,False,3.0084776663383757,79.3755,74.89474999999999,0.0,0.0,0.0,0.0,1.0575332614167567,0.8893923049262856,False,False,False,False,0.1789093234097647,0.2129372478306047,False,False,False,False,1925081.0,1260563.4988910558,False,False,False,False,67813.26614779238,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.233379047120225,77.84500975693074,0.826988463482333,37.46154591387968,-3.953682962176771,False,True,False,True,False,4.652410502161047,79.3797,74.931325,0.0,0.0,0.0,0.0,1.0710028695460232,0.885365315282172,False,False,False,False,0.17700018300447198,0.19496871541753835,False,False,False,False,1987303.0,1271830.777978016,False,False,False,False,67726.57985092739,False,False,False,False
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2306278043316412,77.8587641175573,1.085816424543088,37.95910433576562,-3.953682962176771,False,True,False,True,False,6.355106513597011,79.39349999999999,74.96955000000001,0.0,0.0,0.0,0.0,1.0741366642174874,0.8761204996326233,False,False,False,False,0.19985041751371935,0.19740956646562885,False,False,False,False,2071231.0,1284224.5798698298,False,False,False,False,67977.76465944014,False,False,False,False
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.225584648129641,77.86466231337914,1.0079578660732207,37.90031091451302,-3.953682962176771,False,True,False,True,False,5.78075286515185,79.407,75.0073,0.0,0.0,0.0,0.0,1.0802500919455684,0.872453107760206,False,False,False,False,0.21332115084223643,0.20536535865393263,False,False,False,False,2028200.0,1295759.0825075067,False,False,False,False,67590.99311433255,False,False,False,False
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2182402461331787,77.87239491787375,1.0117914639896952,37.897979321163106,-4.448905605308681,False,True,False,True,False,5.806987627104629,79.4229,75.04507500000001,0.0,0.0,0.0,0.0,1.0753991720875222,0.8809136605558843,False,False,False,False,0.20972831654678478,0.2075468376003587,False,False,False,False,2121226.0,1308557.0192128168,False,False,False,False,67985.33430635839,False,False,False,False
