date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_401,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_272,aVWAP_OB_bear_244,aVWAP_OB_bear_221,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,,,119.82471728305232,118.43204477633049,118.63000908381092,122.27067547437983,,,,,,,,,120.654506831722,118.13294263785843,118.40954404394071,119.96245567708988,120.53528323586289,121.19921444303358,,,,,,,,119.80513934870812,119.78936165439339,119.81565781158461,"rgba(0, 255, 255, 0.75)",3.5815187251189773,119.93412595000947,1.690867622027956,67.69944606367353,12.416734060026172,True,False,True,False,True,8.555216512230363,118.3334,,0.0,0.0,0.0,0.0,0,0.8597450227034579,0.8173419490045408,False,False,False,False,0.2523021185790585,0.11950758018027972,False,False,False,False,220214.0,211861.8664465843,False,False,False,False,18361.368204452512,False,False,False,False
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,,,120.15970550808451,118.55589127971179,118.70317341766135,122.28433314840274,,,,,,,,,121.0211552202322,118.38334282551266,118.49029992633662,120.01081491952031,120.56687546025472,121.21842220189475,,,,,,,,119.93940139076116,119.92577583846509,119.94848509229189,"rgba(0, 255, 255, 0.75)",3.6216139600563677,120.04107065929372,1.9353054792723368,73.06677397119867,16.75579860272977,True,False,True,False,True,9.619483414824437,118.477,,0.0,0.0,0.0,0.0,0,0.8682156824576617,0.815533808773824,False,False,False,False,0.24225819371488216,0.18088288694758095,False,False,False,False,228970.0,212127.10882725738,False,False,False,False,18212.447767174177,False,False,False,False
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,,,120.97660229730774,118.88659603160659,118.90285589227655,122.32505715601026,,,,,,,,,121.89574403702385,119.01941151055061,118.70968558550332,120.14594704001045,120.65660683661017,121.27400282297494,,,,,,,,120.27925092098744,120.27277784430028,120.28356630544556,"rgba(0, 255, 255, 0.75)",3.712961218355034,120.31474282054474,1.9701948793034154,76.90909861691887,19.808241245130915,True,False,True,False,True,10.19900205881321,118.6356,,0.0,0.0,0.0,0.0,0,0.8765155555555556,0.8108800000000002,False,False,False,False,0.2812530985374082,0.23106799274249457,False,False,False,False,251408.0,212736.11489195106,False,False,False,False,18277.960204892406,False,False,False,False
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,,,,,128.4633333333333,121.5130922370786,119.12717091500289,119.05168879376326,122.35776916377549,,,,,,,,,122.45621319447409,119.45748922069862,118.87246648391015,120.2488063645841,120.72595598490398,121.31766129861398,,,,,,,128.4633333333333,121.23560427183075,122.1026108885907,120.51309875786414,"rgba(0, 255, 0, 1.0)",3.8565908251708905,121.0357234199027,2.0936306043666266,80.10294740426221,22.461214966487248,True,False,True,False,True,11.660839278768584,118.85619999999999,,-1.0,129.19,127.09,0.0,0,0.8720886851782763,0.8145996553500685,False,False,False,False,0.29858580892049996,0.2648269008314973,False,False,False,False,267395.0,213583.53946726964,False,True,False,False,18242.441442025858,False,True,False,False
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,,,,,127.91369214481345,121.82776057771865,119.28925218475943,119.15384311048074,122.37878670041076,,,,,,,,,122.7659528825433,119.73981588515966,118.98427895743683,120.31826667514223,120.7725740234731,121.3466993361156,,,,,,,127.91369214481345,121.31735658891397,122.1126669436366,120.65459795997846,"rgba(38, 166, 154, 1.0)",3.928109095107029,121.11056549490822,1.352924365494737,76.44228832140766,22.461214966487248,True,False,True,False,False,8.186849802664383,118.97489999999999,,0.0,0.0,0.0,0.0,0,0.8683786986434623,0.8170354256203464,False,False,False,False,0.27731773046640007,0.2710723156489487,False,False,False,False,254416.0,214216.60087087788,False,False,False,False,18160.837698738633,False,False,False,False
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,,,,,126.42623779583909,122.1798846693579,119.53817727568125,119.31564567035139,122.40416527038188,,,,,,,,,123.05159719263773,120.14166776818541,119.16227944701228,120.42194915180204,120.84039838415528,121.38702862791685,,,,,,,126.42623779583909,121.35173011393827,121.97282213632229,120.83415342861827,"rgba(38, 166, 154, 1.0)",3.9389681161211905,121.15802911805378,1.0159947387152428,71.78528414031783,30.237538343500603,True,False,True,False,False,6.613988704345726,119.0458,,0.0,0.0,0.0,0.0,0,0.8681933752383645,0.8239459001341906,False,False,False,False,0.163233980426248,0.21715314803759833,False,False,False,False,224693.0,214379.02566357743,False,False,False,False,18340.096028990745,False,False,False,False
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,,,,,126.24198859068768,122.41089477406837,119.70373658109322,119.42565796476737,122.42426346182157,,,,,,,,,123.24978061752005,120.39814040417473,119.28257579146128,120.49497222281707,120.88929431522882,121.41698322373844,,,,,,,126.24198859068768,121.44893526794353,122.04130827448765,120.9552910958234,"rgba(38, 166, 154, 1.0)",3.9162257558995077,121.24502909711865,1.1720394045125953,69.36360860104006,27.97847786196037,True,False,True,False,False,7.310842981450971,119.1474,,0.0,0.0,0.0,0.0,0,0.8761002271436684,0.8204500283929586,False,False,False,False,0.19168709723310676,0.20442012263535253,False,False,False,False,243543.0,214831.1803044522,False,False,False,False,18348.00151691337,False,False,False,False
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,,,,,124.54465850536344,122.3089615931506,119.82544949879927,119.51671731075903,122.41322298911685,,,,,,,,,123.00488828843498,120.5279181035341,119.38569776308067,120.53370071043351,120.90824002854569,121.42133226863376,,,,,,,124.54465850536344,121.30825336907743,121.72180197943786,120.96362952711043,#000000,3.7384091536373445,121.15017309965069,0.07485186582026697,61.595181431139835,20.746372275565378,True,False,True,False,False,2.0804423141644044,119.0958,,0.0,0.0,0.0,0.0,0,0.8685636617182397,0.832730225415262,False,False,False,False,0.04029932857515657,0.12235972560525454,False,False,False,False,197654.0,214564.86743151495,False,False,False,False,18774.993741457347,False,False,False,False
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,,,,,123.50473302752292,122.0036200732773,119.74524148241068,119.46857913745524,122.37853795638974,,,,,,,,,122.62404452657572,120.37066760213034,119.33670261200871,120.48148228935342,120.86621594003505,121.38859935165969,,,,,,,123.50473302752292,121.10622036352898,121.42014233541117,120.84461872029381,"rgba(239, 83, 80, 1.0)",3.733970515525034,120.99067022580648,-1.4195800967810153,51.87931526082953,11.979290901952432,False,False,False,False,False,0.0,118.9057,,0.0,0.0,0.0,0.0,0,0.859002206891758,0.8409995308182876,False,False,False,False,-0.15495262022705708,-0.01629644731090127,False,False,False,False,179382.0,214019.39661862326,False,False,False,False,18767.195388876615,False,False,False,False
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,,,,,122.29295881705056,121.56726247166287,119.61438641963419,119.38735298123889,122.32334075817087,,,,,,,,,122.09272948401888,120.1292277117674,119.25361914971724,120.39636041908975,120.7979016422301,121.33567472881043,,,,,,,122.29295881705056,120.8355285984901,121.03706028955148,120.66758552260563,"rgba(239, 83, 80, 1.0)",3.705021108497748,120.77360188536204,-1.2749190212514858,45.86198270868012,6.766914849259351,False,False,False,True,False,0.0,118.7447,,0.0,0.0,0.0,0.0,0,0.8525295080254864,0.8531214094216775,False,False,False,False,-0.19741326659483893,-0.1068548569528701,False,False,False,False,206255.0,213899.01837647404,False,False,False,False,18892.866778196356,False,False,False,False
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,121.90990199099826,121.42490846144132,119.59951938994709,119.38163335839425,122.30002707099744,,,,,,,,,121.90321513494342,120.08337988207398,119.25024999389731,120.3759576009999,120.77808560608824,121.31735634201902,,,,,,,121.90990199099826,120.75674862107275,120.92319805435568,120.61804076000364,#000000,3.6896769225492165,120.71127867950494,-0.46922229665268084,45.32558328610772,6.363130242973085,False,True,False,True,False,0.0,118.64009999999999,,0.0,0.0,0.0,0.0,0,0.8706325565095495,0.8457858769931662,False,False,False,False,-0.06459281738471058,-0.08572383716879034,False,False,False,False,229127.0,214135.1111148233,False,False,False,False,18954.558766131297,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,121.69390168650101,121.33002875899919,119.57396794001838,119.36606184730675,122.28519403781702,,,,,,,,,121.7867448872305,120.03487992485515,119.23485553199394,120.35664632496032,120.76173705796776,121.30397998408448,,,,,,,121.69390168650101,120.70254527106677,120.84983085412846,120.57980728518203,"rgba(239, 83, 80, 0.5)",3.693277363627615,120.66727304182174,-0.8765312547882999,43.70345310824765,4.5465846870475275,False,True,False,True,False,0.0,118.5148,,0.0,0.0,0.0,0.0,0,0.8686589875612647,0.8526461064812357,False,False,False,False,-0.1320331853424398,-0.10887851125561507,False,False,False,False,219406.0,214216.8303223454,False,False,False,False,18811.402816268794,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,,121.36434120718582,121.17853643234005,119.5462193823846,119.3511049040627,122.25766902461827,,,,,,,,,121.59402374045673,119.97259685246789,119.2217038066243,120.32855595898639,120.73591093093562,121.28115848428675,,,,,,,121.36434120718582,120.62107461130448,120.73957419011829,120.52232496229294,#000000,3.686711756643858,120.60125558191824,-0.41805697967591976,44.449541446432576,4.5465846870475275,False,True,False,True,False,0.0,118.4258,,0.0,0.0,0.0,0.0,0,0.8734629962453513,0.8376247842411519,False,False,False,False,-0.09551772487938925,-0.10219811806750216,False,False,False,False,243331.0,214668.21279796792,False,False,False,False,18890.68339276075,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,121.16722722449533,121.07892600843037,119.5227451348429,119.33728482209546,122.23886324457055,,,,,,,,,121.47069221500212,119.92589831538757,119.20870914548819,120.3075484665039,120.71716439861846,121.2650319782737,,,,,,,121.16722722449533,120.56728099579169,120.66900928688692,120.48250741987898,"rgba(239, 83, 80, 0.5)",3.6799127205179873,120.55711890279859,-0.8783140113017772,43.426069644314715,3.1641555061017215,False,True,False,True,False,0.0,118.31649999999999,,0.0,0.0,0.0,0.0,0,0.8724509769030927,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382595079,False,False,False,False,228420.0,214881.4188011002,False,False,False,False,18828.98287504353,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,120.84272429521529,120.90300631711986,119.45298964013585,119.29097109358395,122.20925777257781,,,,,,,,,121.26807125031041,119.81223322327507,119.1611030325248,120.26112946479651,120.67971494710491,121.23599909681663,,,,,,,120.84272429521529,120.46520001213281,120.53978982372655,120.40304183580473,"rgba(239, 83, 80, 1.0)",3.696631440786121,120.47202753202522,-1.466748205461398,40.9812730827294,0.17655296094428508,False,True,False,True,False,0.0,118.2462,,0.0,0.0,0.0,0.0,0,0.8777546555680059,0.8417907262152501,False,False,False,False,-0.24622808108530084,-0.16991199245562583,False,False,False,False,215567.0,214892.0479669746,False,False,False,False,18736.331977756032,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,120.23476232995365,120.55385806725401,119.30000225747509,119.18718148564525,122.14903023513833,,,,,,,,,120.87327524575515,119.57240085942196,119.05372253262979,120.16165789460115,120.60036587633344,121.17536845530279,,,,,,,120.23476232995365,120.2601477490464,120.28496687509326,120.23946514400738,"rgba(255, 0, 0, 1.0)",3.7295762059080033,120.29972375403314,-1.8500020841787101,38.21552461360533,-3.02782768588213,False,True,False,True,False,0.0,118.14659999999999,,0.0,0.0,0.0,0.0,0,0.8716189937418238,0.8410882862496909,False,False,False,False,-0.3190307526549389,-0.24447137255528237,False,False,False,False,194036.0,214568.6983860913,False,False,False,False,18779.660164147408,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,119.83687889157737,120.31239196138155,119.18879575634527,119.11067053051227,122.10514147940651,,,,,,,,,120.60272117888749,119.40211464157316,118.9745389714076,120.08885217372799,120.54220822393025,121.13092963514201,,,,,,,119.83687889157737,120.1177494039901,120.11077572384458,120.12356080411142,"rgba(255, 26, 202, 1.0)",3.8061517216116565,120.17921158510602,-2.080634762965451,35.62682412474272,-5.988648627608484,False,True,False,True,False,0.0,118.02420000000001,,0.0,0.0,0.0,0.0,0,0.8716402602914131,0.8410489461027019,False,False,False,False,-0.332036138393499,-0.2882537554743907,False,False,False,False,179122.0,214019.13717080306,False,False,False,False,18719.72744842419,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,119.52988020883176,120.10543217595529,119.10253051421496,119.05126919697678,122.0593143626234,,,,,,,,,120.36601014288595,119.26861820409202,118.9144947996404,120.02449946548953,120.48818192214536,121.08740093250039,,,,,,,119.52988020883176,119.99978472048689,119.96968529172042,120.02486757779228,"rgba(239, 83, 80, 1.0)",3.826701735329083,120.07831800689422,-1.260437405498351,37.798271603877765,-5.988648627608484,False,True,False,True,False,0.0,117.99050000000001,,0.0,0.0,0.0,0.0,0,0.873195371762156,0.8344461145873387,False,False,False,False,-0.1839356192320127,-0.23609468735320172,False,False,False,False,203312.0,213853.13504412395,False,False,False,False,18804.537875580405,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,118.93544259814486,119.70270523167989,118.90401497993341,118.91112676252128,121.97479657759828,,,,,,,,,119.91996317430745,118.97647714983016,118.77006112374046,119.88909650374768,120.37842059910203,121.00237163581149,,,,,,,118.93544259814486,119.76040693967425,119.68561722997553,119.82273169775657,"rgba(255, 0, 0, 1.0)",3.897715537903433,119.87264707611058,-1.9646500627466514,36.98369852259349,-5.988648627608484,False,True,False,True,False,0.0,117.93060000000001,,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562863,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,172931.0,213218.6833380135,False,False,False,False,18984.017908517144,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,118.71719922485399,119.54659396567922,118.8247139049131,118.85439513673815,121.93944109398684,,,,,,,,,119.74785054395653,118.86203877803686,118.71175103089743,119.83367899464906,120.33310362553927,120.96697340154422,,,,,,,118.71719922485399,119.66706724552681,119.57646866523426,119.74256606243723,"rgba(255, 0, 0, 1.0)",3.9420689564817466,119.79181913700725,-1.6391948513184702,37.78334139471363,-5.988648627608484,False,True,False,True,False,0.0,117.87140000000001,,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,186154.0,212799.07584440088,False,False,False,False,18894.69980140835,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,118.58994872887298,119.45220315325533,118.77649840813234,118.81965783347871,121.91681462490153,,,,,,,,,119.64378564682262,118.79308984815579,118.67616918075716,119.79915876604173,120.30461774369583,120.94451593807976,,,,,,,118.58994872887298,119.61058726110853,119.51102454972818,119.69355618725882,"rgba(255, 0, 0, 1.0)",3.972984035223848,119.74266500559973,-1.5133876583173735,38.81209982782282,-5.988648627608484,False,True,False,True,False,0.0,117.76559999999999,,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,195218.0,212526.50102510783,False,False,False,False,18742.28585099892,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,118.10592363255844,119.09652333800963,118.58381560222107,118.67974294435373,121.8339497045348,,,,,,,,111.52333333333333,119.2564308451048,118.52189559816574,118.5319142326171,119.66572119630402,120.19600407499239,120.86023666423345,,,,,,,118.10592363255844,118.7379575972024,119.25999104433554,118.36507656353582,"rgba(255, 0, 0, 1.0)",4.055368211806759,119.05196324613766,-1.8745432841351806,37.64624036180125,-6.30036584303663,False,True,False,True,False,0.0,117.62729999999999,,0.0,0.0,0.0,0.0,0,0.8674361851832062,0.8422665170380664,True,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,168294.0,211840.72581541623,False,False,False,False,18869.134132378782,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,118.01800603667213,119.0254783634981,118.54554162428713,118.65150958798111,121.81469709766749,,,,,,,,112.02529178351361,119.17870661579789,118.46900001690058,118.5031128596319,119.63724625424307,120.17218915199521,120.84122925882346,,,,,,,118.01800603667213,118.74016738758432,119.21104654202118,118.4038251344151,"rgba(239, 83, 80, 1.0)",4.081416738657547,119.04759841502771,-1.312681051234656,39.685161810302255,-6.30036584303663,False,True,False,True,True,0.0,117.55030000000001,,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,176316.0,211289.95487254154,False,False,False,False,18700.961510171357,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,117.90708538288699,118.93447249215,118.49589513971918,118.61470460076173,121.78942954977211,,,,,,,,112.41384380194947,119.07934016438433,118.40088077614038,118.46559002303225,119.6000635256724,120.14101661408625,120.81629528503342,,,,,,,117.90708538288699,118.72155144629905,119.14831743305801,118.41671859861405,"rgba(239, 83, 80, 1.0)",4.1207413178951695,119.02576168652054,-1.3931380893991332,40.66693113815225,-6.30036584303663,False,True,False,True,True,0.0,117.48899999999999,119.77625,0.0,0.0,0.0,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,165745.0,210583.83154118428,False,False,False,False,18574.91559528498,False,False,False,False
