date,Open,High,Low,Close,Volume,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,65.92,65.955,65.9,65.905,697.0,,65.66693363439356,"rgba(239, 83, 80, 0.75)",0.4932863411999519,65.66693363439356,0.4826129282787974,48.623565200521824,0.765662197340994,False,True,False,True,True,3.9389917477028256,66.0626,65.55850000000001,0.0,0.0,0.0,0.0,0,1.023006618342265,0.960289946422945,False,False,False,False,0.20376555043100758,0.21832160205471693,False,False,False,False,63494.0,44661.225161401206,False,False,False,False,1887.9475443136037,False,False,False,False
2025-06-30 18:25:00+00:00,65.92,65.925,65.845,65.895,867.0,,65.66457586394466,"rgba(239, 83, 80, 0.75)",0.4785688781891197,65.66457586394466,0.4814858352829934,47.859359677209746,0.01997488270109926,False,True,False,True,True,3.6572107064531636,66.06439999999999,65.56325,0.0,0.0,0.0,0.0,0,1.0237717908082427,0.9629160063391456,False,False,False,False,0.18725760570555414,0.20278960388013553,False,False,False,False,62627.0,44939.76430618568,False,False,False,False,1872.1189002157182,False,False,False,False
2025-06-30 18:30:00+00:00,65.895,65.92,65.845,65.905,1119.0,,65.6624996505132,"rgba(239, 83, 80, 0.75)",0.46379717530386233,65.6624996505132,0.5228586166526923,47.35131294842553,-0.4794368472500352,False,True,False,True,True,3.916130457066739,66.0595,65.56909999999999,0.0,0.0,0.0,0.0,0,1.0209457315138066,0.9612821326563007,False,False,False,False,0.186289769032502,0.19453968645631875,False,False,False,False,63746.0,45231.33385182621,False,False,False,False,1860.4426381968697,False,False,False,False
2025-06-30 18:35:00+00:00,65.905,65.905,65.85,65.855,1250.0,,65.66031064840067,"rgba(239, 83, 80, 1.0)",0.44850122781478935,65.66031064840067,0.43408878175855187,46.46298205684355,-1.3558159650730062,False,True,False,True,False,2.4814448727416902,66.0545,65.5741,0.0,0.0,0.0,0.0,0,1.0248091603053453,0.9583333333333344,False,False,False,False,0.1843551283720094,0.18944740741416408,False,False,False,False,62496.0,45499.00309443355,False,False,False,False,1850.9784112480809,False,False,True,False
2025-06-30 18:40:00+00:00,65.855,66.115,65.825,65.855,1225.0,65.93166666666667,65.71600822146539,"rgba(239, 83, 80, 1.0)",0.4332917374353598,65.68514152724744,0.39201872105374674,45.736165872821935,-2.0729587466100057,False,True,False,True,False,2.4814448727416902,66.0521,65.5813,1.0,66.115,65.825,0.0,0,1.0211023622047266,0.9502362204724426,False,False,False,False,0.22038378236906003,0.20491559489161204,False,False,False,False,62496.0,45762.5224263028,False,False,False,False,1841.2733196008237,False,False,True,False
2025-06-30 18:45:00+00:00,65.855,65.92,65.855,65.885,619.0,65.91656091829357,65.71391476525805,"rgba(239, 83, 80, 1.0)",0.41885985314493956,65.68335665611482,0.48141005248217283,45.52992891079129,-2.2870818975728753,False,True,False,True,False,3.295838586152847,66.0516,65.5878,0.0,0.0,0.0,0.0,0,1.0166981726528057,0.9647132955261509,False,False,False,False,0.18822578927059908,0.19657069208110556,False,False,False,False,63115.0,46031.55308636012,False,False,False,False,1822.3233456535243,False,False,False,False
2025-06-30 18:50:00+00:00,65.88,65.96,65.875,65.945,504.0,65.91873012492903,65.71413435612315,"rgba(239, 83, 80, 0.75)",0.40191699425415545,65.68365967200103,0.650234580112591,46.09336611917095,-2.2870818975728753,False,True,False,True,True,4.902381943183151,66.0546,65.59589999999999,0.0,0.0,0.0,0.0,0,1.0157728706624622,0.9665615141955846,False,False,False,False,0.19987178270269004,0.1982212373918978,False,False,False,False,63619.0,46304.22668192043,False,False,False,False,1801.8842240154852,False,False,False,False
2025-06-30 18:55:00+00:00,65.945,66.0,65.925,65.985,2624.0,65.9457880799142,65.71921390990966,"rgba(239, 83, 80, 0.75)",0.3841455007751499,65.68885091500313,0.7709294639642631,47.00889158339412,-2.2870818975728753,False,True,False,True,True,5.954742610835723,66.05590000000001,65.60455,0.0,0.0,0.0,0.0,0,1.0264247055078022,0.9637058261700102,False,False,False,False,0.21744268576474585,0.20783196157832182,False,False,False,False,66243.0,46613.354950417786,False,False,False,False,1814.630205038501,False,False,False,False
2025-06-30 19:00:00+00:00,65.99,66.155,65.99,66.09,1566.0,65.97753568879372,65.72660798547206,#000000,0.36410602603942654,65.69597157975655,1.0821804421352579,48.81373865486382,-3.3842161760771816,False,False,False,False,True,8.62391256959106,66.0606,65.61415,0.0,0.0,0.0,0.0,0,1.0362019688790114,0.9418863131152764,False,False,False,False,0.26098053522982173,0.23440624840407176,False,False,False,False,67809.0,46941.969602349294,False,False,False,False,1810.7754731774387,False,False,False,False
2025-06-30 19:05:00+00:00,66.09,66.09,66.065,66.075,1006.0,65.99075490455992,65.73041958974054,"rgba(38, 166, 154, 1.0)",0.3403317141785369,65.69968958434863,1.1027782601961198,50.108220727341944,-2.1306427992975046,True,False,True,False,True,8.1553061579312,66.0656,65.62385,0.0,0.0,0.0,0.0,0,1.0482736572890048,0.9395780051150912,False,False,False,False,0.26298151114023444,0.2486938797721531,False,False,False,False,66803.0,47249.89255425085,False,False,False,False,1798.2983340584087,False,False,False,False
2025-06-30 19:10:00+00:00,66.06,66.21,66.05,66.12,1233.0,66.00984789791501,65.73615828377442,"rgba(38, 166, 154, 1.0)",0.3212417208945144,65.70523622403753,1.2911267403484783,51.590348517709316,-0.7037262508905044,True,False,True,False,True,9.282641241008882,66.06869999999999,65.6342,0.0,0.0,0.0,0.0,0,1.044557606619989,0.9331635900700214,False,False,False,False,0.28411990922898317,0.26640689450056815,False,False,False,False,68036.0,47572.157785967895,False,False,False,False,1789.5340188016892,False,False,False,False
2025-06-30 19:15:00+00:00,66.105,66.16,66.105,66.14,405.0,66.01536811152256,65.73796651282564,"rgba(38, 166, 154, 1.0)",0.303947645444404,65.70698886388325,1.4246240844657247,52.98642544596666,0.6286880112172142,True,False,True,False,True,9.781466594218532,66.0695,65.6444,0.0,0.0,0.0,0.0,0,1.0485467901628902,0.937080804854681,False,False,False,False,0.2851325544479692,0.2757697244742687,False,False,False,False,68441.0,47895.70572727072,False,False,False,False,1768.0683750993373,False,False,False,False
2025-06-30 19:20:00+00:00,66.14,66.25,66.125,66.17,745.0,66.0278484604278,65.74197104404412,"rgba(38, 166, 154, 1.0)",0.28725866486594787,65.71084115939054,1.5984159810243936,54.4016307569199,1.9734477776081576,True,False,True,False,True,10.530477353526162,66.0727,65.6543,0.0,0.0,0.0,0.0,0,1.0461489497135605,0.9328453214513056,False,False,False,False,0.30755950425957335,0.29166461436692104,False,False,False,False,69186.0,48225.78780901845,False,False,False,False,1752.2068499039988,False,False,False,False
2025-06-30 19:25:00+00:00,66.175,66.195,66.11,66.12,1824.0,66.04551541712763,65.74907098948296,"rgba(38, 166, 154, 1.0)",0.27062701635647657,65.71778271545692,1.4862421718209906,54.88669475134853,2.4111807909015894,True,False,True,False,True,8.891926704007584,66.0741,65.66345,0.0,0.0,0.0,0.0,0,1.051101884381987,0.9361226445225179,False,False,False,False,0.29325444347920254,0.2924595289230618,False,False,False,False,67362.0,48522.47326934374,False,False,False,False,1753.3199219985104,False,False,False,False
2025-06-30 19:30:00+00:00,66.12,66.25,66.11,66.15,1105.0,66.05621512652978,65.75360189671704,"rgba(38, 166, 154, 1.0)",0.254459274781937,65.72220459907504,1.681193980025174,55.57342018900533,3.0637215103136413,True,False,True,False,True,9.658324794228477,66.07220000000001,65.67354999999999,0.0,0.0,0.0,0.0,0,1.0594819315638002,0.9264470738727214,False,False,False,False,0.3044840256735733,0.29847177729831753,False,False,False,False,68467.0,48831.690738036086,False,False,False,False,1743.2684503396188,False,False,False,False
2025-06-30 19:35:00+00:00,66.15,66.18,66.11,66.135,2135.0,66.06838503101862,65.76034153709453,"rgba(38, 166, 154, 1.0)",0.24193154790952875,65.72888784191159,1.6786242290331077,55.930262001793004,3.4072654337263515,True,False,True,False,True,9.160527773736195,66.0712,65.68615,0.0,0.0,0.0,0.0,0,1.0549485861182528,0.9344473007712079,False,False,False,False,0.29020437817582834,0.29433807773707293,False,False,False,False,66332.0,49103.013362252575,False,False,False,False,1749.3418076986943,False,False,False,False
2025-06-30 19:40:00+00:00,66.14,66.19,66.135,66.15,2549.0,66.08145676548841,65.76827526809686,"rgba(38, 166, 154, 1.0)",0.23235102754243803,65.73676740025351,1.7784840640354724,56.375760898328764,3.8538580386529873,True,False,True,False,True,9.553213282891917,66.0728,65.69875,0.0,0.0,0.0,0.0,0,1.0478637969804057,0.9363957597173151,False,False,False,False,0.2973294761491831,0.295833776943128,False,False,False,False,68881.0,49409.6488140006,False,False,False,False,1761.7396091297223,False,False,False,False
2025-06-30 19:45:00+00:00,66.15,66.27,66.15,66.195,2650.0,66.09767219745748,65.77766451093296,"rgba(38, 166, 154, 1.0)",0.22398493755670054,65.74602583261468,2.0044837491434473,57.18856179216955,4.668379838071921,True,False,True,False,True,10.726716276990135,66.0733,65.71225,0.0,0.0,0.0,0.0,0,1.0559845559845569,0.9301801801801809,False,False,False,False,0.3168201483414067,0.30632696264226733,False,False,False,False,71531.0,49752.61549905485,False,False,False,False,1775.5110880579437,False,False,False,False
2025-06-30 19:50:00+00:00,66.18,66.34,66.17,66.33,5811.0,66.13842089406818,65.80126548561323,"rgba(38, 166, 154, 1.0)",0.20716392517018659,65.76916435056475,2.7072071016926205,58.97813184884191,6.430858546103387,True,False,True,False,True,14.071087508946484,66.0779,65.72715,0.0,0.0,0.0,0.0,0,1.0526988182689245,0.9246247205365697,False,False,False,False,0.3355022047875382,0.3209145837149028,False,False,False,False,77342.0,50180.35789441835,False,False,False,False,1838.0768076229367,False,False,False,False
2025-06-30 19:55:00+00:00,66.33,66.345,66.26,66.295,10350.0,66.18442633398439,65.83631488104176,"rgba(38, 166, 154, 1.0)",0.191119673842743,65.80391832648921,2.569498281557675,59.93729540299995,7.364775934264941,True,False,True,False,True,12.861627716142443,66.0821,65.742,0.0,0.0,0.0,0.0,0,1.0577978689053937,0.9376816273813369,False,False,False,False,0.3428282131531341,0.33187139843401847,False,False,False,False,66992.0,50441.003508458365,False,False,False,False,1970.044609055139,False,False,False,False
2025-07-01 13:30:00+00:00,66.295,67.09,66.295,67.09,305.0,66.1897562927397,65.83898984421114,"rgba(38, 166, 154, 1.0)",0.20936082478577897,65.80648447718318,6.130638452203937,63.96120593464664,11.273244950192428,True,False,True,False,True,20.0,66.1016,65.76565,0.0,0.0,0.0,0.0,0,1.054612773835237,0.8870718913915464,False,False,False,False,0.3428282205180223,0.3373498094760204,False,False,False,False,67297.0,50702.336787397,False,False,False,False,1944.229963953509,False,False,False,False
2025-07-01 13:35:00+00:00,67.09,67.275,67.08,67.275,703.0,66.20895464725143,65.84802804656194,"rgba(38, 166, 154, 1.0)",0.24437052799996478,65.81509802934498,5.974132734432016,67.60907610189062,14.745050994531084,True,False,True,False,True,20.0,66.1259,65.79180000000001,0.0,0.0,0.0,0.0,0,1.1007348438456839,0.8787507654623395,False,False,False,False,0.3428282266754095,0.34008901807571496,False,False,False,False,68000.0,50970.517612398595,False,False,False,False,1924.986088543377,False,False,False,False
2025-07-01 13:40:00+00:00,67.29,67.4,67.29,67.355,575.0,66.22622524208712,66.04149628067043,"rgba(38, 166, 154, 1.0)",0.2790590366678214,65.94994624847469,5.034969547314192,70.73144404078309,17.659776206777053,True,False,True,False,True,20.0,66.15100000000001,65.8192,0.0,0.0,0.0,0.0,0,1.1145387904703739,0.8711056811240079,False,False,False,False,0.34282822831292403,0.3414586231943195,False,False,False,False,68575.0,51243.45532383427,False,False,False,False,1904.0560716667355,False,False,False,False
2025-07-01 13:45:00+00:00,67.365,67.365,67.245,67.3,932.0,66.25205410898985,66.05049702251279,"rgba(38, 166, 154, 1.0)",0.30457472936176383,65.95846126839,4.404629151017206,72.77325863992802,19.502862437704025,True,False,True,False,True,20.0,66.1753,65.84734999999999,0.0,0.0,0.0,0.0,0,1.1067518248175194,0.8762165450121661,False,False,False,False,0.3324227160983747,0.3369406696463471,False,False,False,False,67643.0,51497.71183044149,False,False,False,False,1888.9854348967085,False,False,False,False
2025-07-01 13:50:00+00:00,67.32,67.34,67.275,67.3,267.0,66.25923823882655,66.05358119393199,"rgba(38, 166, 154, 1.0)",0.32804482225060433,65.96132102965099,4.0807806724848925,74.4438342210466,20.995054735154753,True,False,True,False,True,20.0,66.19940000000001,65.87485000000001,0.0,0.0,0.0,0.0,0,1.1069258809234517,0.8791008505467808,False,False,False,False,0.333071009157025,0.33500583940168605,False,False,False,False,67643.0,51748.02637570596,False,False,False,False,1863.838373890558,False,False,False,False
2025-07-01 13:55:00+00:00,67.255,67.29,67.07,67.075,870.0,66.27850211234156,66.0570959592934,"rgba(38, 166, 154, 0.75)",0.3434221261898853,65.9651065353061,3.231863587264071,73.84839875950169,20.995054735154753,True,False,True,False,False,20.0,66.219,65.89945,0.0,0.0,0.0,0.0,0,1.092497740283219,0.8861102741789699,False,False,False,False,0.3003371531706022,0.3176714962861441,False,False,False,False,66773.0,51980.97170321439,False,False,False,False,1848.4300270085337,False,False,False,False
2025-07-01 14:00:00+00:00,67.04,67.15,67.025,67.105,589.0,66.29032551570094,66.05983525386942,"rgba(38, 166, 154, 0.75)",0.3578874703610978,65.96794795731876,3.177121684461308,73.45660375485865,20.995054735154753,True,False,True,False,False,20.0,66.238,65.92330000000001,0.0,0.0,0.0,0.0,0,1.0903632542779966,0.8922245571900332,False,False,False,False,0.27697784377238144,0.29732467002926277,False,False,False,False,67362.0,52219.43725820331,False,False,False,False,1828.9039800781686,False,False,False,False
2025-07-01 14:05:00+00:00,67.11,67.11,66.98,66.98,606.0,66.30110765894783,66.06200345820932,"rgba(38, 166, 154, 0.75)",0.36974242312653727,65.97030185905234,2.7308149614254917,72.17019314863845,20.995054735154753,True,False,True,False,False,19.912360505058576,66.2546,65.9456,0.0,0.0,0.0,0.0,0,1.0892482779275252,0.8945792153339331,False,False,False,False,0.266344632793478,0.2818346514113704,False,False,False,False,66756.0,52444.8103239676,False,False,False,False,1809.9442284490497,False,False,False,False
2025-07-01 14:10:00+00:00,67.0,67.09,67.0,67.025,593.0,66.31156863918066,66.06518948861068,"rgba(38, 166, 154, 0.75)",0.38207425814723806,65.97349521284853,2.7520953446339202,71.285067487389,20.995054735154753,True,False,True,False,False,20.0,66.273,65.96815,0.0,0.0,0.0,0.0,0,1.0873466945857033,0.8965001495662588,False,False,False,False,0.266344632793478,0.27408964210242415,False,False,False,False,67349.0,52675.883032123136,False,False,False,False,1791.0768760699946,False,False,False,False
2025-07-01 14:15:00+00:00,67.025,67.115,66.955,67.115,1164.0,66.33189489000114,66.07325400876714,"rgba(38, 166, 154, 0.75)",0.39551196152801094,65.98128181892453,2.866457380190191,70.8857948106358,24.660928769008493,True,False,True,False,False,20.0,66.2916,65.99125,0.0,0.0,0.0,0.0,0,1.0896014384177422,0.896014384177406,False,False,False,False,0.26385131182856314,0.26897047696549364,False,False,False,False,68513.0,52921.419729299516,False,False,False,False,1781.3547539603821,False,False,False,False
2025-07-01 14:20:00+00:00,67.055,67.125,67.055,67.065,643.0,66.34295281129101,66.0782787281121,"rgba(38, 166, 154, 0.5)",0.405886228678251,65.98606187009523,2.658227980333998,70.16901903683554,23.93542770349707,False,False,True,False,False,20.0,66.30850000000001,66.0133,0.0,0.0,0.0,0.0,0,1.0959398496240624,0.8914285714285729,False,False,False,False,0.27760521105634095,0.2732878440109173,False,False,False,False,67870.0,53153.18066372898,False,False,False,False,1763.7058430462675,False,False,False,False
2025-07-01 14:25:00+00:00,67.065,67.155,67.06,67.15,673.0,66.35479068314093,66.08422229504951,"rgba(38, 166, 154, 0.5)",0.41633527722628283,65.9916482653854,2.7822569884824713,69.89981484349235,23.629568063001514,False,True,True,False,False,20.0,66.3275,66.03670000000001,0.0,0.0,0.0,0.0,0,1.09906654622102,0.8858777476663667,False,False,False,False,0.28200278415340335,0.2776453140821603,False,False,False,False,68543.0,53391.782513903716,False,False,False,False,1746.795674937023,False,False,False,False
2025-07-01 14:30:00+00:00,67.15,67.355,67.15,67.315,1611.0,66.38704237682168,66.10328686056789,"rgba(38, 166, 154, 0.5)",0.4323838489037434,66.0091826983322,3.0200418100226036,70.23519717656052,23.629568063001514,False,True,True,False,False,20.0,66.349,66.06165,0.0,0.0,0.0,0.0,0,1.111814345991563,0.8728149487643169,False,False,False,False,0.3188697203917812,0.29825751723697075,False,False,False,False,70154.0,53651.661854773425,False,False,False,False,1744.6903156356739,False,False,False,False
2025-07-01 14:35:00+00:00,67.315,67.41,67.3,67.335,1113.0,66.40980898677162,66.11720158076625,"rgba(38, 166, 154, 0.5)",0.44692258031208854,66.02195424996872,2.9379713799968923,70.57296308691838,23.629568063001514,False,True,True,False,False,20.0,66.37010000000001,66.08715000000001,0.0,0.0,0.0,0.0,0,1.1233373639661448,0.8633615477630002,False,False,False,False,0.34282822840459204,0.3205428728207814,False,False,False,False,71267.0,53924.76787252887,False,False,False,False,1734.8966673312448,False,False,False,False
2025-07-01 14:40:00+00:00,67.345,67.43,67.32,67.35,598.0,66.42183178198472,66.12455816091396,"rgba(38, 166, 154, 0.5)",0.46019308521065205,66.02871916463737,2.8711444778832695,70.89838100489294,23.629568063001514,False,True,True,False,True,20.0,66.3912,66.11315,0.0,0.0,0.0,0.0,0,1.1231422505307873,0.8638155899302403,False,False,False,False,0.34282822858601,0.33168555070339567,False,False,False,False,71865.0,54202.91100628811,False,False,False,False,1717.2703624113803,False,False,False,False
2025-07-01 14:45:00+00:00,67.375,67.375,67.275,67.37,863.0,66.43818433217761,66.13439770038048,"rgba(38, 166, 154, 0.5)",0.47451492538637613,66.03781632611624,2.807464217904262,71.23209916451117,23.629568063001514,False,True,True,False,True,20.0,66.4148,66.13780000000001,0.0,0.0,0.0,0.0,0,1.1211480362537787,0.8586102719033241,False,False,False,False,0.3299676346650039,0.3308265926841998,False,False,False,False,72728.0,54490.12168836116,False,False,False,False,1704.0258606685682,False,False,False,False
2025-07-01 14:50:00+00:00,67.37,67.43,67.3,67.43,1123.0,66.45966813906422,66.14758365675972,"rgba(38, 166, 154, 0.5)",0.49059746623265216,66.04999484585575,2.8129072185012634,71.70732258174633,23.629568063001514,False,True,True,False,True,20.0,66.44000000000001,66.1622,0.0,0.0,0.0,0.0,0,1.121951219512197,0.8584763625414037,False,False,False,False,0.3402474842362303,0.33553703846021504,False,False,False,False,73851.0,54790.29034435556,False,False,False,False,1695.0177077899855,False,False,False,False
2025-07-01 14:55:00+00:00,67.39,67.535,67.375,67.445,3309.0,66.52173369510409,66.18651654639591,"rgba(38, 166, 154, 0.5)",0.5052359898160762,66.08601568277284,2.6898010922022255,72.14677430586829,23.629568063001514,False,True,True,False,True,20.0,66.4658,66.18625,0.0,0.0,0.0,0.0,0,1.1268321866586917,0.8504337421477725,False,False,False,False,0.3428282292870619,0.33918263387363845,False,False,False,False,77160.0,55137.10754831904,False,False,False,False,1720.0406890645593,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,67.535,67.425,67.535,1453.0,66.5478465615281,66.2031756727152,"rgba(38, 166, 154, 0.5)",0.5217052341613768,66.10148191548178,2.7477548444047013,72.80354154352537,23.629568063001514,False,True,True,False,True,20.0,66.4937,66.21065,0.0,0.0,0.0,0.0,0,1.13219934347956,0.8492987168009564,False,False,False,False,0.342828229498402,0.34100543168602027,False,False,False,False,78613.0,55501.07487315131,False,False,False,False,1715.9005233426283,False,False,False,False
2025-07-01 15:05:00+00:00,67.585,67.77,67.565,67.77,907.0,66.56678869219999,66.21571622372866,"rgba(38, 166, 154, 1.0)",0.545508276086904,66.11301762192629,3.037501813830842,73.99451527379027,20.929729519753593,True,False,True,False,True,20.0,66.52720000000001,66.23695,0.0,0.0,0.0,0.0,0,1.1390453602134614,0.8402016009487117,False,False,False,False,0.3428282309768627,0.34191683133144146,False,False,False,False,79520.0,55873.461309226484,False,False,False,False,1703.359429957471,False,False,False,False
2025-07-01 15:10:00+00:00,67.77,67.91,67.77,67.86,436.0,66.57681000526779,66.22245600413495,"rgba(38, 166, 154, 1.0)",0.5702579628064579,66.11918922861423,3.0526724481295635,75.1812640312678,22.16827907176331,True,False,True,False,True,20.0,66.5637,66.26285000000001,0.0,0.0,0.0,0.0,0,1.14754583086931,0.8338261383796585,False,False,False,False,0.34282823219011,0.34237253176077576,False,False,False,False,79956.0,56246.8340021067,False,False,False,False,1683.7104465472778,False,False,False,False
2025-07-01 15:15:00+00:00,67.86,68.145,67.86,68.12,1228.0,66.60841746907502,66.24399817212063,"rgba(38, 166, 154, 1.0)",0.6013588216967147,66.13883085267518,3.2944875436183256,76.6732022477275,23.68754763489534,True,False,True,False,True,20.0,66.60610000000001,66.2903,0.0,0.0,0.0,0.0,0,1.1477803738317776,0.8241822429906555,False,False,False,False,0.3428282332234744,0.3426003824921251,False,False,False,False,81184.0,56633.4567307562,False,False,False,False,1676.6451683062346,False,False,False,False
2025-07-01 15:20:00+00:00,68.12,68.31,68.12,68.205,1516.0,66.650016116702,66.27249972920909,"rgba(38, 166, 154, 1.0)",0.6335564424467606,66.16479366970349,3.2202439966001246,78.03980260574437,25.065144109104608,True,False,True,False,True,20.0,66.6506,66.31815,0.0,0.0,0.0,0.0,0,1.1642919453329474,0.8156440825821466,False,False,False,False,0.3428282344381157,0.3427143084651204,False,False,False,False,82700.0,57037.58918454292,False,False,False,False,1674.1545455417968,False,False,False,False
2025-07-01 15:25:00+00:00,68.2,68.24,68.1,68.1,866.0,66.67187497891858,66.28738410442618,"rgba(38, 166, 154, 1.0)",0.6590049009373831,66.17841901042301,2.9158826995727676,78.25083101750458,25.30849510759424,True,False,True,False,True,20.0,66.6927,66.34715,0.0,0.0,0.0,0.0,0,1.1806981519507205,0.8134350249339993,False,False,False,False,0.33386480967847965,0.33828955907180003,False,False,False,False,81834.0,57422.029662301946,False,False,False,False,1661.6250177039394,False,False,False,False
2025-07-01 15:30:00+00:00,68.115,68.275,68.1,68.23,1338.0,66.70563374125871,66.31042166046696,"rgba(38, 166, 154, 1.0)",0.686511038079824,66.19953163102265,2.957663105689584,78.69531632506369,25.795250510276517,True,False,True,False,True,20.0,66.7387,66.3767,0.0,0.0,0.0,0.0,0,1.1821104940076015,0.8009353990061392,False,False,False,False,0.3373443698041856,0.3378169644379928,False,False,False,False,83172.0,57821.25400862285,False,False,False,False,1656.6075755689947,False,False,False,False
2025-07-01 15:35:00+00:00,68.225,68.28,68.21,68.255,332.0,66.71403503160332,66.3161668601478,"rgba(38, 166, 154, 1.0)",0.7128529914277004,66.20480035819484,2.8760483107449897,79.10946180123653,26.26021105736183,True,False,True,False,True,20.0,66.78450000000001,66.40645,0.0,0.0,0.0,0.0,0,1.1926578560939802,0.7985315712187964,False,False,False,False,0.3428282345984685,0.34032259951823063,False,False,False,False,83504.0,58219.43611701629,False,False,False,False,1636.0710240097853,False,False,False,False
2025-07-01 15:40:00+00:00,68.25,68.435,68.25,68.36,1092.0,66.74279379377764,66.33590834369059,"rgba(38, 166, 154, 1.0)",0.7399266581624795,66.22288694169352,2.8882768781621553,79.65564657653943,26.859663004283462,True,False,True,False,True,20.0,66.8325,66.43495,0.0,0.0,0.0,0.0,0,1.1938596491228084,0.7883040935672522,False,False,False,False,0.34282823510228866,0.34157541731025964,False,False,False,False,84596.0,58628.37509194627,False,False,False,False,1627.635814335215,False,False,False,False
2025-07-01 15:45:00+00:00,68.34,68.4,68.3,68.3,2282.0,66.79920852891497,66.37469582736603,"rgba(38, 166, 154, 0.75)",0.7633708555237748,66.258570379847,2.6742304941053874,79.58163413065651,26.859663004283462,True,False,True,False,False,20.0,66.8798,66.46235,0.0,0.0,0.0,0.0,0,1.1950364963503657,0.7900729927007304,False,False,False,False,0.34282823513998495,0.3422018262251223,False,False,False,False,82314.0,58995.5940827688,False,False,False,False,1637.7809955083123,False,False,False,False
2025-07-01 15:50:00+00:00,68.31,68.355,68.29,68.335,721.0,66.8161361994497,66.38637333786241,"rgba(38, 166, 154, 0.75)",0.78586494495667,66.26935025810995,2.628504751543453,79.60042850022799,26.955835501050515,True,False,True,False,False,20.0,66.926,66.49029999999999,0.0,0.0,0.0,0.0,0,1.2005856515373374,0.7888726207906304,False,False,False,False,0.3375367044037003,0.3398692653144113,False,False,False,False,83035.0,59368.29805047782,False,False,False,False,1623.5673366632222,False,False,False,False
2025-07-01 15:55:00+00:00,68.335,68.395,68.31,68.36,791.0,66.83462126044036,66.39916155711428,"rgba(38, 166, 154, 0.75)",0.8073991332422896,66.28116409279552,2.5747314080663593,79.67346064156962,27.11995141653786,True,False,True,False,False,20.0,66.9742,66.5178,0.0,0.0,0.0,0.0,0,1.2057528617552111,0.783093630760201,False,False,False,False,0.34282823515251776,0.34134875023346456,False,False,False,False,83826.0,59747.48722798978,False,False,False,False,1610.6593159397614,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.47,68.36,68.435,1312.0,66.86562396394783,66.42070295601732,"rgba(38, 166, 154, 0.75)",0.829318481733156,66.30106879576067,2.5731142513304697,79.90447309957959,27.443346450115882,True,False,True,False,False,20.0,67.0248,66.5437,0.0,0.0,0.0,0.0,0,1.2100175746924442,0.7744581136496791,False,False,False,False,0.3428282354606251,0.3420884928470448,False,False,False,False,85138.0,60141.13858879614,False,False,False,False,1606.0289389484471,False,False,False,False
2025-07-01 16:05:00+00:00,68.435,68.495,68.42,68.45,1688.0,66.90459080125873,66.72044675086507,"rgba(38, 166, 154, 0.75)",0.8505083111806918,66.49002458822741,2.3044753190615084,80.12759582019576,27.759216641818327,True,False,True,False,False,20.0,67.0759,66.57015,0.0,0.0,0.0,0.0,0,1.2238586156111944,0.7681885125184102,False,False,False,False,0.34282823566456877,0.3424583642558068,False,False,False,False,86826.0,60554.857370365185,False,False,False,False,1607.299808112037,False,True,False,False
2025-07-01 16:10:00+00:00,68.445,68.46,68.39,68.425,1338.0,66.93357449516533,66.73829357643645,"rgba(38, 166, 154, 0.75)",0.8693985546611483,66.50648280737073,2.2067177157627285,80.0589939884714,27.787365998505877,True,False,True,False,False,20.0,67.1263,66.5929,0.0,0.0,0.0,0.0,0,1.222681630242175,0.7663910218546969,False,False,False,False,0.33660485529123585,0.3395316097735213,False,False,False,False,85488.0,60941.41772121223,False,False,False,False,1603.1246172885947,False,False,False,False
2025-07-01 16:15:00+00:00,68.4,68.42,68.32,68.355,919.0,66.95207450274465,66.74878316910971,"rgba(38, 166, 154, 0.75)",0.8846780195066718,66.51637144006742,2.07830252294261,79.30815513829884,27.787365998505877,True,False,True,False,False,20.0,67.1763,66.6154,0.0,0.0,0.0,0.0,0,1.2122195985832365,0.7733175914994105,False,False,False,False,0.32591171643131506,0.3327216631024182,False,False,False,False,84569.0,61307.73682630971,False,False,False,False,1592.518034074818,False,False,False,False
