date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_350,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_380,aVWAP_OB_bull_306,aVWAP_OB_bull_241,aVWAP_OB_bull_200,aVWAP_OB_bull_45,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,67.19449030095676,66.03401265739296,,,,,67.19449030095676,,,,66.2090041731797,"rgba(38, 166, 154, 0.5)",3.36276846210524,66.72124850712821,0.7222476124185168,65.12951499841017,7.9150995663599275,True,False,True,False,True,5.621517000804712,67.18769999999999,,0.0,0.0,0.0,0.0,0.9432220631452034,0.8455655188003921,False,False,False,False,0.0956510854674764,0.07693613355421067,False,False,False,False,39247.0,50162.4059388634,False,False,False,False,6329.894503948627,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,67.21140118145703,66.05760631206009,,,,,67.21140118145703,,,,66.33341770259733,"rgba(38, 166, 154, 0.5)",3.2762894964982547,66.80351948031006,0.664312638433264,66.736784812564,9.491974040357384,True,False,True,False,True,5.188719685087182,67.2075,,0.0,0.0,0.0,0.0,0.9464137253419993,0.8458544327715216,False,False,False,False,0.08857658061055737,0.08275635708238402,False,False,False,False,30991.0,49865.17483903606,False,False,False,False,6359.756604662602,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,67.25018996118405,66.10482830206269,,,,,67.25018996118405,,,,66.54647237997024,"rgba(38, 166, 154, 0.5)",3.2146745845706706,67.2244735869634,0.7482954649849457,68.78969793486044,11.609935263612371,True,False,True,False,True,6.620892353219521,67.2328,,0.0,0.0,0.0,0.0,0.946889396606614,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355905843696099,False,False,False,False,44165.0,49776.800035330074,False,False,False,False,6465.403789086437,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,67.26726245012297,66.12964844471509,,,,,67.26726245012297,,,,66.64093049744184,"rgba(38, 166, 154, 0.5)",3.1355904181302456,67.2449060381258,0.5214628646713361,67.41656810987286,11.609935263612371,True,False,True,False,True,4.695906144548818,67.2146,,0.0,0.0,0.0,0.0,0.9367366696455163,0.848525469168901,False,False,False,False,0.08406995956164284,0.09381450899930191,False,False,False,False,34694.0,49542.9581743172,False,False,False,False,6512.002179953314,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,67.2714782548827,66.13863263576911,,,,,67.2714782548827,,,,66.67008088405763,#000000,3.068885149865177,67.23848119049651,0.150386471622688,62.912558677397236,11.609935263612371,True,False,True,False,False,1.788426257659676,67.1724,,0.0,0.0,0.0,0.0,0.9370237561631549,0.8523830868071121,False,False,False,False,0.06005360245794337,0.07693405572862264,False,False,False,False,29755.0,49236.16812510298,False,False,False,False,6487.614549256364,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,66.15248605018962,,,,,67.27971618782556,,,,66.71459187659545,#000000,3.0021279885207113,67.25282487173118,0.3388180424546215,61.18459235235534,18.143401894281794,True,False,True,False,False,3.0816895620251366,67.1133,,0.0,0.0,0.0,0.0,0.9376976008926907,0.839204017109913,False,False,False,False,0.07220469901575809,0.07456937737219035,False,False,False,False,36124.0,49032.87869680681,False,False,False,False,6485.775563996574,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,66.15248605018962,,,,,67.27971618782556,,,,66.71459187659545,#000000,2.9356604073065036,67.25282487173118,0.022882458782229758,57.442282538468504,14.44721050642606,True,False,True,False,False,0.8043692244293048,67.0578,,0.0,0.0,0.0,0.0,0.9462526686392745,0.8403310985430171,False,False,False,False,0.02643868868143941,0.05050403302681488,False,False,False,False,36124.0,48832.74104259275,False,False,False,False,6385.2209040896505,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,66.15248605018962,,,,,67.27971618782556,,,,66.71459187659545,#000000,2.857974487494795,67.25282487173118,0.023504453438175494,54.947409329210615,11.951143292035553,True,False,True,False,False,0.8043692244293048,67.0029,,0.0,0.0,0.0,0.0,0.9504472204400494,0.8351134090651775,False,False,False,False,0.02643868868143941,0.03847136085412715,False,False,False,False,36124.0,48635.70629774635,False,False,False,False,6286.225231158028,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,67.28694599511718,66.16630816474891,,,,,67.28694599511718,,,,66.7546977117725,#000000,2.7912883702272215,67.41158291522149,0.3648555611957845,56.05342315558807,11.951143292035553,True,False,True,False,False,3.346848610759377,66.9609,,0.0,0.0,0.0,0.0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661050333413133,False,False,False,False,43308.0,48553.10620010687,False,False,False,False,6300.144219822244,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,67.29448173563551,66.1783983123162,,,,,67.29448173563551,,,,66.78959352439836,#000000,2.758090719032714,67.45208248661321,0.30017776705950827,56.312649523576724,11.951143292035553,True,False,True,False,False,2.9783842008454577,66.8915,,0.0,0.0,0.0,0.0,0.9487102240632647,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631616441823,False,False,False,False,37904.0,48388.00377839978,False,False,False,False,6286.25051098779,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,67.29850605009105,66.18606993257333,,,,,67.29850605009105,,,,66.8095956936719,#000000,2.717419698872407,67.45266606337279,0.2934158227225868,56.38111720164045,11.951143292035553,True,False,True,False,False,2.9036127974744588,66.8229,,0.0,0.0,0.0,0.0,0.9518809487838039,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185652341289,False,False,False,False,33855.0,48162.68589036257,False,False,False,False,6251.5644565538705,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,67.30155653437455,66.19119944813326,,,,,67.30155653437455,,,,66.82320236075627,#000000,2.660641590984337,67.46130399690394,0.30770623366568445,56.51602798894393,11.951143292035553,True,False,True,False,False,2.9740859991594846,66.7681,,0.0,0.0,0.0,0.0,0.954480096866959,0.8346829120629639,False,False,False,False,0.07292009775020628,0.06701597713680958,False,False,False,False,36292.0,47978.644248651515,False,False,False,False,6192.423922343733,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,67.31354045758674,66.20504043953697,,,,,67.31354045758674,,,,66.86537194579248,"rgba(38, 166, 154, 1.0)",2.6145966874143003,67.54469837946986,1.013656000287807,61.02321954296707,11.951143292035553,True,False,True,False,True,7.285443032547654,66.7454,,0.0,0.0,0.0,0.0,0.9517762716913677,0.8319803381246746,False,False,False,False,0.1463124511781039,0.10666421415745675,False,False,False,False,39912.0,47853.579996734436,False,False,False,False,6152.541380912046,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,67.32947399036624,66.22291824444164,,,,,67.32947399036624,,,,66.91897184412178,"rgba(38, 166, 154, 1.0)",2.5694880655334664,67.63872865782074,1.0590714075234613,64.31631699670577,8.917722191577383,True,False,True,False,True,7.639943444724221,66.7525,,0.0,0.0,0.0,0.0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.1358618799759574,False,False,False,False,44241.0,47797.571004537,False,False,False,False,6124.269421518061,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,67.34170508756078,66.23647609586051,,,,,67.34170508756078,,,,66.95875719765162,"rgba(38, 166, 154, 1.0)",2.552210033295468,67.70149658595686,1.1905381510156334,67.18664199094734,11.688068331852051,True,False,True,False,True,8.458597151089087,66.7672,,0.0,0.0,0.0,0.0,0.9613454748188064,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525937198107,False,False,False,False,47415.0,47791.63967113333,False,False,False,False,6078.528810331734,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,67.37387166832842,66.2702325102284,,,,,67.37387166832842,,,,67.0578194558914,"rgba(0, 255, 255, 0.75)",2.5832792345396185,67.85888633025358,1.5256243371029858,70.71763001545182,15.021914033731079,True,False,True,False,True,10.683526407102814,66.8041,,0.0,0.0,0.0,0.0,0.9648246782068347,0.816134043497559,False,False,False,False,0.20364810217067325,0.17791668077132716,False,False,False,False,53955.0,47887.19564522428,False,False,False,False,6085.683402419614,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,67.40649146451528,66.30428180105825,,,,,67.40649146451528,,,,67.15371045270373,"rgba(0, 255, 255, 0.75)",2.6182384164558803,67.9925794747298,1.4580110433325524,73.08568474165682,17.254820840104117,True,False,True,False,True,10.704221852139394,66.8429,,0.0,0.0,0.0,0.0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.1899769496341891,False,False,False,False,60428.0,48081.626720492124,False,False,False,False,6091.688310909232,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,67.42370467947408,66.32226412061546,,,,,67.42370467947408,,,,67.20268166293786,"rgba(38, 166, 154, 1.0)",2.6462533143302043,68.35486625828955,1.2565440064652644,73.96354679505285,18.191636575530197,True,False,True,False,True,10.339952846152972,66.86930000000001,,0.0,0.0,0.0,0.0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054870204,False,False,False,False,56991.0,48219.75653877907,False,False,False,False,6050.530352600562,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,,67.60452051137835,67.411849285019,67.45907066412099,67.4412581247609,66.34106831855529,,,,,67.4412581247609,,,,67.25155338076692,"rgba(38, 166, 154, 1.0)",2.6708109828863384,68.38445855633209,1.0635501583111422,72.12194908097533,18.191636575530197,True,False,True,False,True,9.063891759511677,66.885,,0.0,0.0,0.0,0.0,0.9484961010025988,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784820947,False,False,False,False,53022.0,48294.20992577474,False,False,False,False,6018.25856418815,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,67.4562504655249,66.35695386484319,,,,,67.4562504655249,,,,67.29237376216278,"rgba(38, 166, 154, 1.0)",2.706774738777954,68.42674070282312,1.211131185100734,71.9717773935411,18.191636575530197,True,False,True,False,True,10.108398682583246,66.9109,,0.0,0.0,0.0,0.0,0.9468439768854638,0.8316417246999559,False,False,False,False,0.17254130354248012,0.17858830569534478,False,False,False,False,56246.0,48417.49349281699,False,False,False,False,5974.936725983682,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,67.46819874457684,66.36997784353531,,,,,67.46819874457684,,,,67.3242891984386,"rgba(38, 166, 154, 1.0)",2.7258153222790322,68.44695872436311,0.905432314311515,68.06316644449095,23.487548337842753,True,False,True,False,False,7.902847014737699,66.901,,0.0,0.0,0.0,0.0,0.9420693238328505,0.8423513694054781,False,False,False,False,0.1536640660645981,0.16612618587997144,False,False,False,False,53312.0,48493.37731463378,False,False,False,False,5927.790420154477,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,67.48280279539873,66.38667186066372,,,,,67.48280279539873,,,,67.36236742566481,"rgba(38, 166, 154, 0.5)",2.739825045377761,68.45380004743573,0.7486609249100598,63.747433384442374,19.388618814664937,True,False,True,False,False,6.7805048124157565,66.983,,0.0,0.0,0.0,0.0,0.9325629783755662,0.8537564093037083,False,False,False,False,0.11400518696446313,0.14006568642221728,False,False,False,False,48945.0,48500.37921673248,False,False,False,False,5903.5921190668105,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,66.41712661505507,,,,,67.50984281836986,,,,67.4306914910727,"rgba(38, 166, 154, 0.5)",2.750743876458483,68.49112700889579,0.6884948494523356,60.36922369713706,16.261336942478536,True,False,True,False,False,6.451179932539201,67.09129999999999,,0.0,0.0,0.0,0.0,0.9335117255732704,0.8510424796521355,False,False,False,False,0.13345516842646235,0.1367604274243398,False,False,False,False,41274.0,48388.34232965135,False,False,False,False,5930.993791639417,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,66.43870220396843,,,,,67.52890199877322,,,,67.47715860167735,"rgba(38, 166, 154, 0.5)",2.7692477952236985,68.51824784029822,0.8022944582762798,59.403771478716514,15.317339217762495,False,False,True,False,False,7.274461240045742,67.2133,,0.0,0.0,0.0,0.0,0.936554653155502,0.8539602116086731,False,False,False,False,0.12130439785250528,0.12903241263842255,False,False,False,False,46821.0,48364.04244857148,False,False,False,False,5925.040399520976,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,66.46610660247917,,,,,67.55257933283833,,,,67.53273226689224,"rgba(38, 166, 154, 0.5)",2.783379483892075,68.54442375405038,0.6738485559744616,57.26930675587474,13.173509133613933,False,False,True,False,False,6.375507116568343,67.3275,,0.0,0.0,0.0,0.0,0.9437835403610156,0.8538672270799716,False,False,False,False,0.11127113943977607,0.12015177603909931,False,False,False,False,39278.0,48223.17357339983,False,False,False,False,5950.125044489643,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,66.47806500486787,,,,,67.56302003777958,,,,67.55670158059358,"rgba(38, 166, 154, 0.5)",2.7984662111833853,68.55854297007566,0.7044776964059427,56.304027126057036,12.062595540432099,False,False,True,False,False,6.637510549821993,67.4361,,0.0,0.0,0.0,0.0,0.9431758034026461,0.8547826086956524,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,42491.0,48134.302665285104,False,False,False,False,5907.688997288254,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,66.5013371214346,,,,,67.58404988549901,,,,67.60457297600549,"rgba(38, 166, 154, 0.5)",2.8174640376770657,68.59765338118376,0.8100712514144374,57.100410355454216,12.062595540432099,False,False,True,False,False,7.47454748261373,67.5592,,0.0,0.0,0.0,0.0,0.9469914040114608,0.8446689790378527,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,48144.0,48134.45301155975,False,False,False,False,5903.740330663629,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,66.52183168220388,,,,,67.60165295875125,,,,67.6428562262538,"rgba(38, 166, 154, 0.5)",2.83145105256351,68.6172202989636,0.677313386470197,55.77246126337472,11.0432256100814,False,True,True,False,False,6.471189788673055,67.69369999999999,,0.0,0.0,0.0,0.0,0.9424975506820402,0.8508553771949661,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,42334.0,48044.523507504564,False,False,False,False,5902.286992203728,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,66.53889103671574,,,,,67.61597859366925,,,,67.67298778164388,"rgba(38, 166, 154, 0.5)",2.837738714013141,68.62938883464443,0.6415711060236611,54.4328492269091,9.470652096206834,False,True,True,False,False,6.2227693114980305,67.8221,,0.0,0.0,0.0,0.0,0.9376018802835585,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,37182.0,47876.11229033395,False,False,False,False,5890.654635735453,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,66.54945294035822,,,,,67.61619423053352,,,,67.66449080764049,#000000,2.8316479650899664,68.52822620074215,-0.3507590678598356,44.957683193903094,0.5923952061878026,False,True,False,True,False,0.0,67.8922,,0.0,0.0,0.0,0.0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,26144.0,47539.1803168404,False,False,False,False,5970.458439832578,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,66.57370773405094,,,,,67.62659019736324,,,,67.67583469606075,#000000,2.8078744646100127,68.45076487156608,-0.16231668378001227,40.6424133504386,-3.1347142819099716,False,True,False,True,False,0.0,67.98809999999999,,0.0,0.0,0.0,0.0,0.927483711785342,0.8599020779521186,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,42919.0,47467.54961425372,False,False,False,False,6137.970712083235,False,False,False,False
