date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,18.905,19.38,18.695,19.245,39428.0,,18.83682800806044,"rgba(239, 83, 80, 0.5)",,18.83682800806044,,43.45774326498571,-10.28631268192742,True,False,False,True,True,0.0,21.084600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114922.0,-25325.12364963606,False,False,False,False,23116.523831366438,False,False,False,False
2025-06-03 15:00:00+00:00,19.25,19.38,19.18,19.29,19058.0,,18.846980311360305,#000000,,18.846980311360305,,47.65711351333553,-6.608768966345018,True,False,False,False,True,0.0,21.024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95864.0,-26418.749639564183,False,False,False,False,23053.600981267733,False,False,False,False
2025-06-03 16:00:00+00:00,19.28,19.565,19.215,19.275,13267.0,,18.854711807227005,#000000,2.1810096678307427,18.854711807227005,0.19270349827977462,50.326423482541394,-4.369723675843666,True,False,False,False,True,0.0,20.9571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109131.0,-27701.11011026861,False,False,False,False,22901.870733496136,False,False,False,False
2025-06-03 17:00:00+00:00,19.275,19.5,19.23,19.315,16150.0,,18.86375022147578,"rgba(38, 166, 154, 1.0)",2.1911805058025235,18.86375022147578,0.2059391169870557,52.408725815667225,-2.583175084065907,True,False,True,False,True,0.0,20.8664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92981.0,-28713.201426388474,False,False,False,False,22797.190567085345,False,False,False,False
2025-06-03 18:00:00+00:00,19.315,19.395,19.14,19.3,10821.0,,18.868860817949482,"rgba(38, 166, 154, 1.0)",2.183731243570082,18.868860817949482,0.19743234581636013,53.63533767044759,-1.4688307732370163,True,False,True,False,True,0.0,20.774700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103802.0,-29877.368846134388,False,False,False,False,22611.51319395224,False,False,False,False
2025-06-03 19:00:00+00:00,19.33,19.35,19.11,19.11,32283.0,,18.880610393286677,"rgba(38, 166, 154, 1.0)",2.172723930755878,18.880610393286677,0.10557696882986842,52.418581705010254,-1.4688307732370163,True,False,True,False,True,0.0,20.666900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136085.0,-31523.998786504395,False,False,False,False,22761.45872582895,False,False,False,False
2025-06-04 14:00:00+00:00,19.215,19.83,19.1,19.825,46837.0,,18.913361027337878,"rgba(38, 166, 154, 1.0)",2.164236613015571,18.913361027337878,0.42122888374569906,56.86551659436536,1.5378452604121549,True,False,True,False,True,0.0,20.5716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89248.0,-32418.94454175239,False,False,False,False,23134.72293163005,False,False,False,False
2025-06-04 15:00:00+00:00,19.79,19.86,19.53,19.63,27766.0,,18.933567902736577,"rgba(38, 166, 154, 1.0)",2.152879557101925,18.933567902736577,0.32348864801378685,57.896152252199954,2.5286728116817088,True,False,True,False,True,0.0,20.4741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117014.0,-33730.49578916708,False,False,False,False,23206.525676876096,False,False,False,False
2025-06-04 16:00:00+00:00,19.7,19.715,19.3,19.45,21206.0,,18.944801966978694,"rgba(38, 166, 154, 1.0)",2.1596823152266387,18.944801966978694,0.23392238268538537,56.905766460664076,2.5286728116817088,True,False,True,False,True,0.0,20.3962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138220.0,-35350.48810251332,False,False,False,False,23175.509774909024,False,False,False,False
2025-06-04 17:00:00+00:00,19.45,19.63,19.45,19.56,6439.0,,18.948453106638,"rgba(38, 166, 154, 1.0)",2.140275173854944,18.948453106638,0.28573283511975517,57.06521443540422,2.5286728116817088,True,False,True,False,True,0.0,20.3232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131781.0,-36845.53479859839,False,False,False,False,22916.029003205007,False,False,False,False
2025-06-04 18:00:00+00:00,19.58,19.995,19.57,19.86,53661.0,,18.989015467588423,"rgba(38, 166, 154, 1.0)",2.0593263527248458,18.989015467588423,0.4229463344938565,59.20836439803724,4.33242829482095,True,False,True,False,True,0.0,20.26,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78120.0,-37485.448987767406,False,False,False,False,23392.695220209578,False,False,False,False
2025-06-04 19:00:00+00:00,19.86,20.16,19.815,20.09,133851.0,,19.096585097383088,"rgba(38, 166, 154, 1.0)",1.9857249839068096,19.096585097383088,0.5002781909216959,61.976388325962795,7.1137243945500686,True,False,True,False,True,0.0,20.200200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55731.0,-36040.232724391164,False,False,False,False,25105.22707726059,False,False,False,False
2025-06-05 14:00:00+00:00,19.74,19.99,19.415,19.82,45028.0,,19.118647983536555,"rgba(38, 166, 154, 1.0)",1.945041077404994,19.118647983536555,0.36058468101823593,60.96584821007124,7.1137243945500686,True,False,True,False,True,0.0,20.1358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10703.0,-35315.53144184247,False,False,False,False,25414.10727761314,False,False,False,False
2025-06-05 15:00:00+00:00,19.82,20.095,19.75,19.99,23208.0,,19.132813746171756,"rgba(38, 166, 154, 1.0)",1.9227069693767889,19.132813746171756,0.44582261752870433,61.420860457583515,7.1137243945500686,True,False,True,False,True,0.0,20.0778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33911.0,-34242.2518846046,False,False,False,False,25379.904064006732,False,False,False,False
2025-06-05 16:00:00+00:00,19.99,20.1,19.635,19.82,29374.0,,19.14812966002388,"rgba(38, 166, 154, 0.75)",1.896504845928588,19.14812966002388,0.35426766317971187,59.96006383116331,7.1137243945500686,True,False,True,False,False,0.0,20.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4537.0,-33641.02317321538,False,False,False,False,25441.82803200663,False,False,False,False
2025-06-05 17:00:00+00:00,19.745,20.17,19.67,19.81,34503.0,,19.2855929633803,"rgba(38, 166, 154, 0.75)",1.8936571890259164,19.2855929633803,0.2769281787953661,58.879964486820015,7.1137243945500686,True,False,True,False,False,0.0,19.9548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29966.0,-33584.04606975467,False,False,False,False,25582.311318332107,False,False,False,False
2025-06-05 18:00:00+00:00,19.79,19.85,19.68,19.705,17868.0,,19.283779651456673,"rgba(38, 166, 154, 0.75)",1.8933317123454514,19.283779651456673,0.22247572667629364,56.989274468172084,11.101176774493858,True,False,True,False,False,0.0,19.8911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47834.0,-33804.97558805305,False,False,False,False,25462.709592466494,False,False,False,False
2025-06-05 19:00:00+00:00,19.72,19.72,19.06,19.07,95937.0,,19.230803119508316,#000000,1.8992515121242612,19.230803119508316,-0.08466657442776591,50.471970287003856,5.012307835719291,True,False,False,False,False,0.0,19.814700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143771.0,-35509.87519133905,False,False,False,False,26555.334249947635,False,False,False,False
2025-06-06 14:00:00+00:00,19.27,19.625,18.97,19.52,30907.0,,19.25116773919303,#000000,1.900145442512938,19.25116773919303,0.14147983348655688,50.11305161122373,4.781866080700503,True,False,False,False,False,0.0,19.7473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112864.0,-36709.16394806248,False,False,False,False,26622.801935994958,False,False,False,False
2025-06-06 15:00:00+00:00,19.52,19.75,19.52,19.58,10305.0,,19.263181804886273,#000000,1.9032647792201185,19.263181804886273,0.1664603887870741,50.343908600046205,4.781866080700503,True,False,False,False,False,0.0,19.6811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102559.0,-37730.091638790196,False,False,False,False,26369.81275869271,False,False,False,False
2025-06-06 16:00:00+00:00,19.58,19.83,19.54,19.735,31072.0,,19.29152535418736,#000000,1.9027268436224438,19.29152535418736,0.23307320611945773,51.72653818659761,4.781866080700503,True,False,False,False,True,0.0,19.6297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71487.0,-38253.45455911903,False,False,False,False,26442.714886464917,False,False,False,False
2025-06-06 17:00:00+00:00,19.76,19.82,19.665,19.76,14680.0,,19.302122009172752,"rgba(38, 166, 154, 1.0)",1.896662982310894,19.302122009172752,0.24141241490850995,52.85177263281923,4.781866080700503,True,False,True,False,True,0.0,19.575499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56807.0,-38541.10642641951,False,False,False,False,26260.347213806544,False,False,False,False
2025-06-06 18:00:00+00:00,19.76,19.88,19.71,19.77,18768.0,,19.314937068617045,"rgba(38, 166, 154, 1.0)",1.8704875020955052,19.314937068617045,0.2432857374738661,53.69172525120476,4.781866080700503,True,False,True,False,True,0.0,19.5299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38039.0,-38533.321830661065,False,False,False,False,26144.186791887063,False,False,False,False
2025-06-06 19:00:00+00:00,19.775,20.015,19.725,19.995,83523.0,,19.370897601385938,"rgba(38, 166, 154, 1.0)",1.840794256698853,19.370897601385938,0.3390397358873138,56.21312938128422,2.051957964726874,True,False,True,False,True,0.0,19.4894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45484.0,-37230.72769375159,False,False,False,False,27033.78079511362,False,False,False,False
2025-06-09 14:00:00+00:00,19.975,20.695,19.875,20.58,29437.0,,19.40525784866319,"rgba(38, 166, 154, 1.0)",1.836039980722315,19.40525784866319,0.6398238402600873,61.48854362877708,6.983062636287308,True,False,True,False,True,0.0,19.4626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74921.0,-35491.941217879474,False,False,False,False,27071.040007592477,False,False,False,False
2025-06-09 15:00:00+00:00,20.58,20.67,20.27,20.435,14022.0,,19.42136565780512,"rgba(38, 166, 154, 1.0)",1.8283359613012526,19.42136565780512,0.5544026719648736,63.27605348140152,8.551682614752139,True,False,True,False,True,0.0,19.4373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60899.0,-33997.50802070305,False,False,False,False,26868.729309800347,False,False,False,False
2025-06-09 16:00:00+00:00,20.43,20.495,20.24,20.325,5539.0,,19.426652049217665,"rgba(38, 166, 154, 1.0)",1.8177555386239885,19.426652049217665,0.49420724167473523,63.17735904613078,8.551682614752139,True,False,True,False,True,0.0,19.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55360.0,-32612.12029945184,False,False,False,False,26538.035832129022,False,False,False,False
2025-06-09 17:00:00+00:00,20.32,20.615,20.29,20.55,19950.0,,19.448105226345042,"rgba(38, 166, 154, 1.0)",1.8022224592965157,19.448105226345042,0.611408856865026,64.56253233641374,9.951044370084844,True,False,True,False,True,0.0,19.4741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75310.0,-30938.909132018478,False,False,False,False,26435.895741708417,False,False,False,False
2025-06-09 18:00:00+00:00,20.55,20.98,20.35,20.875,34958.0,,19.492280077109438,"rgba(38, 166, 154, 1.0)",1.7612420320601834,19.492280077109438,0.7850822872272407,67.23280015915893,12.586019827540653,True,False,True,False,True,0.3642697761386948,19.492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110268.0,-28749.654726870904,False,False,False,False,26568.021389123787,False,False,False,False
2025-06-09 19:00:00+00:00,20.88,21.11,20.715,20.93,108497.0,,19.78250049618693,"rgba(38, 166, 154, 1.0)",1.717606382348608,19.78250049618693,0.6680806007742064,69.2839207477987,14.59531245679598,True,False,True,False,True,0.6840916845856455,19.4985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218765.0,-24912.218219477556,False,False,False,False,27838.23811177303,False,False,False,True
2025-06-10 14:00:00+00:00,20.59,20.59,20.04,20.06,29318.0,,19.772620294907046,"rgba(38, 166, 154, 0.75)",1.6527152460979697,19.772620294907046,0.17388337511343877,62.20484813911901,17.440589253355625,True,False,True,False,False,0.0,19.4866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189447.0,-21588.81948739263,False,False,False,False,27861.18015655174,False,False,False,False
2025-06-10 15:00:00+00:00,20.07,20.15,19.775,20.075,12316.0,,19.765883558062157,"rgba(38, 166, 154, 0.75)",1.5796765263584556,19.765883558062157,0.19568337997047533,57.60067916390628,13.437572537964414,True,False,True,False,False,0.0,19.4798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201763.0,-18126.000580611348,False,False,False,False,27620.16961148892,False,False,False,False
2025-06-10 16:00:00+00:00,20.135,20.205,19.96,20.02,5358.0,,19.7638818841851,"rgba(38, 166, 154, 0.5)",1.5040176315575637,19.7638818841851,0.17028930408858525,54.10037901034817,10.438564111085554,False,False,True,False,False,0.0,19.4828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196405.0,-14799.938556105744,False,False,False,False,27275.019695031726,False,False,False,False
2025-06-10 17:00:00+00:00,20.02,20.1,19.9,19.915,8198.0,,19.760030242882685,#000000,1.4619794461280529,19.760030242882685,0.10599995610590854,50.91506770532956,7.639083237614031,False,False,False,False,False,0.0,19.4785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188207.0,-11652.54415988705,False,False,False,False,26979.25194782193,False,False,False,False
2025-06-10 18:00:00+00:00,19.87,20.08,19.865,20.0,16026.0,,19.753956302559647,#000000,1.4209238366462635,19.753956302559647,0.17315755503199778,49.661868307343894,6.4891746343256855,False,False,False,False,False,0.0,19.4883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204233.0,-8305.48145973376,False,False,False,False,26809.434088165774,False,False,False,False
2025-06-10 19:00:00+00:00,20.0,20.24,19.975,20.025,35462.0,,19.749197146608306,#000000,1.382722774192375,19.749197146608306,0.19946359352675294,49.09661399814533,5.773459611573998,False,True,False,False,False,0.0,19.4992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239695.0,-4460.512754931688,False,False,False,False,26943.582396876383,False,False,False,False
2025-06-11 14:00:00+00:00,19.61,20.0,19.61,19.925,11192.0,,19.74500569553338,"rgba(239, 83, 80, 1.0)",1.3406370342705163,19.74500569553338,0.13426028064677636,47.68734552506785,4.141749304593112,False,True,False,True,False,0.0,19.4997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228503.0,-848.6753478784831,False,False,False,False,26699.37181707985,False,False,False,False
2025-06-11 15:00:00+00:00,19.925,20.01,19.79,19.85,16282.0,,19.74042358736365,"rgba(239, 83, 80, 1.0)",1.2972016242874667,19.74042358736365,0.08447138099795336,45.97507114524032,2.2001634378691506,False,True,False,True,False,0.0,19.505399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212221.0,2454.73047146847,False,False,False,False,26537.86217650497,False,False,False,False
2025-06-11 16:00:00+00:00,19.87,19.885,19.625,19.685,12156.0,,19.735261282633054,"rgba(239, 83, 80, 1.0)",1.2560125917484337,19.735261282633054,-0.040016543594590274,43.22543280353186,-0.670274112987336,False,True,False,True,False,0.0,19.5319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200065.0,5518.455580437951,False,False,False,False,26314.887569117294,False,False,False,False
2025-06-11 17:00:00+00:00,19.68,19.75,19.6,19.6,14141.0,,19.728485816153068,"rgba(239, 83, 80, 1.0)",1.2122470870247477,19.728485816153068,-0.10598979162607253,40.616976507491074,-3.3393679966180088,False,True,False,True,False,0.0,19.5509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185924.0,8315.440765237361,False,False,False,False,26126.14512618524,False,False,False,False
2025-06-11 18:00:00+00:00,19.6,19.6,19.26,19.425,14547.0,,19.718534851270142,"rgba(239, 83, 80, 1.0)",1.1660828977068098,19.718534851270142,-0.2517272587115377,37.40343664593024,-6.512108147915924,False,True,False,True,False,0.0,19.5759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171377.0,10843.526954923604,False,False,False,False,25946.623496321903,False,False,False,False
2025-06-11 19:00:00+00:00,19.415,19.56,19.2,19.34,62682.0,,19.679448563256805,"rgba(239, 83, 80, 1.0)",1.1166256883700614,19.679448563256805,-0.3039949436881563,34.60108533979559,-9.251490717114997,False,True,False,True,False,0.0,19.5959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108695.0,12360.604056397657,False,False,False,False,26516.16421730916,False,False,False,False
2025-06-12 14:00:00+00:00,19.36,20.61,19.35,19.97,64343.0,,19.716904206503443,"rgba(239, 83, 80, 0.75)",1.0610033794343714,19.716904206503443,0.23854381465917937,40.96150323926811,-15.426678988399843,False,True,False,True,True,0.0,19.6308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173038.0,14851.726474127925,False,False,False,False,27102.626787583435,False,False,False,False
2025-06-12 15:00:00+00:00,19.975,20.01,19.605,19.82,21043.0,,19.711256199040506,"rgba(239, 83, 80, 0.75)",1.0006452107704424,19.711256199040506,0.10867368352841858,43.677334188940534,-13.184487609572457,False,True,False,True,True,0.0,19.664299999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151995.0,16977.978776854623,False,False,False,False,27008.679085450356,False,False,False,False
2025-06-12 16:00:00+00:00,19.825,19.955,19.69,19.725,16262.0,,19.707649787023552,"rgba(239, 83, 80, 0.75)",0.934617771272494,19.707649787023552,0.018563966478859915,44.55111480907029,-12.305342119714282,False,True,False,True,True,0.0,19.6896,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135733.0,18819.14189659331,False,False,False,False,26842.06390583097,False,False,False,False
2025-06-12 17:00:00+00:00,19.725,19.82,19.64,19.73,17132.0,,19.703012228473185,"rgba(239, 83, 80, 0.75)",0.8871692354067727,19.703012228473185,0.030420093990795115,45.19408410980932,-11.448977955271587,False,True,False,True,True,0.0,19.7147,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152865.0,20897.372254785663,False,False,False,False,26691.520279383978,False,False,False,False
2025-06-12 18:00:00+00:00,19.73,19.77,19.39,19.42,29376.0,,19.688188338064634,"rgba(239, 83, 80, 0.75)",0.8291970880380589,19.688188338064634,-0.3234313553840208,42.66909910664806,-11.448977955271587,False,True,False,True,True,0.0,19.729,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123489.0,22487.94012680449,False,False,False,False,26733.140120013682,False,False,False,False
2025-06-12 19:00:00+00:00,19.42,19.535,19.35,19.42,60955.0,,19.659770861840205,"rgba(239, 83, 80, 1.0)",0.7835838376527531,19.659770861840205,-0.30599260770671716,40.985775771207216,-11.448977955271587,False,True,False,True,False,0.0,19.7467,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123489.0,24053.848031815272,False,False,False,False,27263.711591021223,False,False,False,False
2025-06-13 14:00:00+00:00,18.76,18.885,18.5,18.88,28095.0,,19.540968916301992,"rgba(239, 83, 80, 1.0)",0.7396594967761564,19.540968916301992,-0.8936124246127571,36.1528334364219,-7.4299666406268585,False,True,False,True,False,0.0,19.7524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95394.0,25159.896899539064,False,False,False,False,27276.59978340849,False,False,False,False
2025-06-13 15:00:00+00:00,18.885,19.005,18.69,18.93,16229.0,,19.5325135601218,"rgba(239, 83, 80, 1.0)",0.6943361791882341,19.5325135601218,-0.8677548112590265,33.66362655612946,-9.855771089634402,False,True,False,True,False,0.0,19.7607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111623.0,26500.4101259028,False,False,False,False,27105.319166611458,False,False,False,False
2025-06-13 16:00:00+00:00,18.965,19.26,18.94,19.18,11852.0,,19.533409203078172,"rgba(239, 83, 80, 1.0)",0.6510009133551006,19.533409203078172,-0.542870518040884,35.4269223810255,-9.855771089634402,False,True,False,True,False,0.0,19.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123475.0,28003.892139454692,False,False,False,False,26868.833598136862,False,False,False,False
2025-06-13 17:00:00+00:00,19.18,19.18,18.95,19.06,15088.0,,19.52939017738971,"rgba(239, 83, 80, 1.0)",0.6528915379757547,19.52939017738971,-0.7189405132206559,35.665712569675364,-9.855771089634402,False,True,False,True,False,0.0,19.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108387.0,29250.141873726712,False,False,False,False,26686.185015220013,False,False,False,False
2025-06-13 18:00:00+00:00,19.1,19.185,18.78,18.91,15241.0,,19.521033186615774,"rgba(239, 83, 80, 1.0)",0.6568912246948251,19.521033186615774,-0.9301892971696262,34.71522628526917,-9.855771089634402,False,True,False,True,False,0.0,19.7475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93146.0,30240.77533304878,False,False,False,False,26508.740286301872,False,False,False,False
2025-06-13 19:00:00+00:00,18.91,19.0,18.765,18.79,45298.0,,19.48999453014124,"rgba(239, 83, 80, 1.0)",0.6607981319367945,19.48999453014124,-1.059316750925976,33.24425501391329,-11.18847801382168,False,True,False,True,False,0.0,19.737000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47848.0,30513.75556044337,False,False,False,False,26800.046638452233,False,False,False,False
2025-06-16 14:00:00+00:00,19.5,19.83,19.48,19.62,18496.0,,19.513296087254844,"rgba(239, 83, 80, 0.75)",0.6489700780175834,19.513296087254844,0.1644203891050061,40.93629829004949,-14.991012416767205,False,True,False,True,True,0.0,19.7434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66344.0,31069.263226172927,False,False,False,False,26671.30172932894,False,False,False,False
2025-06-16 15:00:00+00:00,19.625,19.735,19.47,19.61,20491.0,,19.518641594000318,"rgba(239, 83, 80, 0.75)",0.6354363755620019,19.518641594000318,0.14377270410256407,45.969815860649504,-10.454182165067593,False,True,False,True,True,0.0,19.753400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.218058130954628,-0.218058130954628,False,False,False,False,45853.0,31298.468447472573,False,False,False,False,26575.483097866476,False,False,False,False
2025-06-16 16:00:00+00:00,19.61,19.72,19.49,19.49,15763.0,,19.52092278475267,#000000,0.6265495889292192,19.52092278475267,-0.04935408992210734,48.13680239615388,-8.564814246181221,False,False,False,False,True,0.0,19.746699999999997,,0.0,0.0,0.0,0.0,0,0.9850476389178661,0.9517351693441823,False,False,False,False,-0.2178329927491619,-0.21794556185189495,False,False,False,False,30090.0,31279.732502550516,False,False,False,False,26407.84770100033,False,False,False,False
2025-06-16 17:00:00+00:00,19.485,19.58,19.455,19.455,15717.0,,19.52058422978891,#000000,0.6250482359764592,19.52058422978891,-0.10492666967766778,49.223712144192625,-7.496206721888477,False,False,False,False,True,0.0,19.743199999999998,,0.0,0.0,0.0,0.0,0,0.9685667867486046,0.9574062301335027,False,False,False,False,-0.22572595022844077,-0.22183575604016786,False,False,False,False,14373.0,31017.61261879004,False,False,False,False,26242.098124240634,False,False,False,False
2025-06-16 18:00:00+00:00,19.465,19.57,19.28,19.335,16001.0,,19.517221427408046,#000000,0.6208125451504684,19.517221427408046,-0.29352085235951464,48.69549864902761,-7.496206721888477,False,False,False,False,True,0.0,19.7409,,0.0,0.0,0.0,0.0,0,0.9485649332196646,0.9669650468883205,False,False,False,False,-0.2341001363463389,-0.2279679461932534,False,False,False,False,-1628.0,30511.479089816552,False,False,False,False,26083.321409136126,False,False,False,False
2025-06-16 19:00:00+00:00,19.335,19.55,19.31,19.37,28857.0,,19.51373843362131,#000000,0.6209364622005026,19.51373843362131,-0.23148654068714508,48.75233018621121,-7.37765590785812,False,False,False,False,True,0.0,19.7371,,0.0,0.0,0.0,0.0,0,0.9657415437987855,0.9598149754264238,False,False,False,False,-0.23364666230274206,-0.23080730424799772,False,False,False,False,27229.0,30460.587941137226,False,False,False,False,26126.324177986728,False,False,False,False
2025-06-17 14:00:00+00:00,19.1,19.22,18.94,18.955,22199.0,,19.498307584948556,"rgba(239, 83, 80, 1.0)",0.6238856516271971,19.498307584948556,-0.8708448151220042,44.91133826622397,-7.37765590785812,False,True,False,True,False,0.0,19.718999999999998,,0.0,0.0,0.0,0.0,0,0.9513686662783923,0.9652009318578917,False,False,False,False,-0.26563032652190455,-0.24821881538495114,False,False,False,False,5030.0,30066.315259879284,False,False,False,False,26065.435431041198,False,False,False,False
2025-06-17 15:00:00+00:00,18.975,19.0,18.85,18.97,20958.0,,19.482928331989513,"rgba(239, 83, 80, 1.0)",0.6245205368127512,19.482928331989513,-0.8213153959792102,42.551339728346015,-1.500561059426559,False,True,False,True,False,0.0,19.6966,,0.0,0.0,0.0,0.0,0,0.9758540778948941,0.9569410181655078,False,False,False,False,-0.2799622699667649,-0.264090542675858,False,False,False,False,25988.0,30003.085565927668,False,False,False,False,25986.2503855987,False,False,False,False
2025-06-17 16:00:00+00:00,18.97,19.06,18.85,18.905,15214.0,,19.4729783779309,"rgba(239, 83, 80, 1.0)",0.6276678053507763,19.4729783779309,-0.9049028372794757,40.41476870179392,-3.7087316394445864,False,True,False,True,False,0.0,19.6783,,0.0,0.0,0.0,0.0,0,0.9665355848561955,0.9875086745315752,False,False,False,False,-0.2771797531729101,-0.27063514792438403,False,False,False,False,10774.0,29704.960208316385,False,False,False,False,25819.23875171345,False,False,False,False
2025-06-17 17:00:00+00:00,18.91,19.01,18.48,18.59,49205.0,,19.430872570294074,"rgba(239, 83, 80, 1.0)",0.6228057482072449,19.430872570294074,-1.3501361744244298,36.631269047172516,-7.394765029172504,False,True,False,True,False,0.0,19.6503,,0.0,0.0,0.0,0.0,0,0.9530090033170114,1.0136629284473226,False,False,False,False,-0.29674810980722005,-0.283691628865802,False,False,False,False,-38431.0,28648.588732218457,False,False,False,False,26181.808693547348,False,False,False,False
2025-06-17 18:00:00+00:00,18.58,18.58,18.34,18.53,62919.0,,19.37433280507022,"rgba(239, 83, 80, 1.0)",0.6250508087455767,19.37433280507022,-1.350822674343424,33.718775817343484,-10.192589163433006,False,True,False,True,False,0.0,19.624499999999998,,0.0,0.0,0.0,0.0,0,0.9370116408866208,1.020491149736884,False,False,False,False,-0.3223124758371302,-0.3030020523514661,False,False,False,False,-101350.0,26633.10673637011,False,False,False,False,26751.37755101173,False,False,False,False
