date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_670,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_707,aVWAP_OB_bull_579,aVWAP_OB_bull_449,aVWAP_OB_bull_389,aVWAP_OB_bull_198,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,,,,,,106.6339325023873,105.22012938123135,103.87136545915986,102.22849080489026,101.13305871618628,99.74614795193759,98.82312033557936,97.49154549240522,95.35260788964801,94.2382762824957,93.524260228033,92.45724379235723,92.0510876738328,91.1930967112788,90.67832201536787,90.41786157577437,89.74977107645259,89.03133949266471,88.820527308252,88.48021021675174,,,,,,105.78520582731889,106.05658813857234,106.64579892073942,105.68666011738122,104.7308941551809,104.71026899881767,101.3871853722099,100.44709531470889,99.37743838127156,96.85869539776887,94.76026546829438,93.78168808271207,92.93541966209547,92.22554307676955,91.87495340140241,90.94724953110672,90.03940480151029,89.16378752585915,88.93639819028812,88.55558090163389,88.35515147637317,105.78520582731889,104.7308941551809,99.37743838127156,96.85869539776887,90.94724953110672,,100.1553353069353,"rgba(0, 255, 0, 1.0)",0.8633044518492999,104.3021942353009,2.6732235189515183,50.94730696305466,-7.050071837355908,True,False,True,False,True,6.6171978138239425,0.0,0.0,0.0,0.0,0,0.974609046578107,0.9605683537918285,False,False,False,False,0.161012336749623,0.1320517676210381,False,False,False,False,43668.0,43459.26510128893,False,False,False,False,674.893840075564,False,False,False,False
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,,,,,,106.6347262920221,105.22093174083348,103.87216073840051,102.22940232101391,101.13405521724346,99.74724392321977,98.82426871876238,97.492740223856,95.35387405565939,94.23953503150746,93.52550333434051,92.45845888280073,92.05228472825976,91.19421484580907,90.67941127048721,90.4189464060216,89.75084139970743,89.03239333356886,88.82156918363832,88.48123654208977,,,,,,105.7921982025101,106.05954569869677,106.6463886553016,105.68745368887694,104.73167855598784,104.7110566227007,101.38816487574103,100.44814228806939,99.3785566867299,96.85991879632738,94.76152940124722,93.78293837910755,92.93664847022032,92.22674903634763,91.87614128727311,90.94834179604729,90.04048202303552,89.1648471743186,88.93744769996496,88.55661023643891,88.3561735518314,105.7921982025101,104.73167855598784,99.3785566867299,96.85991879632738,90.94834179604729,,100.15668483204705,"rgba(0, 255, 0, 1.0)",0.8562423143638427,104.30350283248738,3.3594429044887355,56.13922094860009,-2.31631788057782,True,False,True,False,True,9.35009791070134,0.0,0.0,0.0,0.0,0,0.9832397553004278,0.9531551160646949,False,False,False,False,0.21660840340937054,0.17433008551520432,False,False,False,False,43701.0,43463.01292917593,False,False,False,False,664.9419975937723,False,False,False,False
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,,,,,,106.64357049565189,105.22741492417548,103.87824006668791,102.23618090693473,101.14139088668541,99.75524271968536,98.83261537224968,97.50138411441684,95.36298722742548,94.24857666387383,93.53442271767324,92.46716458390355,92.06085695557333,91.20221435971186,90.68720005112297,90.42670152857058,89.75848799374643,89.03991746285068,88.82900660821585,88.48856098437264,,,,,,105.84970333333334,106.08547589342649,106.65304210552905,105.69413754988055,104.73784829089603,104.71724600988279,101.39538996664061,100.45581340603819,99.38670402462326,96.868754453519,94.77061639060842,93.79191280606487,92.94545795011513,92.23538684029121,91.88464610370966,90.95615427092525,90.04817995493825,89.17241360349347,88.94494032024315,88.56395659052794,88.36346695396136,105.84970333333334,104.73784829089603,99.38670402462326,96.868754453519,90.95615427092525,,100.16725171439684,"rgba(0, 255, 0, 1.0)",0.8537049620146387,104.31455604916509,3.731317132464186,60.76006396979306,1.8874399732518654,True,False,True,False,True,10.81946147515482,0.0,0.0,0.0,0.0,0,0.9857274788011086,0.9494584837545132,False,False,False,False,0.24697155717883967,0.210650821347022,False,False,False,False,43933.0,43470.29955042901,False,False,False,False,658.2297185613106,False,False,False,False
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,,,,,,106.65260496433014,105.23356307013846,103.88390641169072,102.24243959050145,101.14813958136003,99.7625788380498,98.84025919330732,97.50928736802292,95.37130415590252,94.25682268628512,93.5425542499693,92.4750974873624,92.06866698903553,91.20950058791892,90.69429314920801,90.43376334651435,89.76544949657088,89.04676602042609,88.83577588090095,88.49522684299515,,,,,,105.901977893691,106.11010191013379,106.6598854808801,105.70055276704204,104.74365180983784,104.72306625727637,101.4020416772256,100.46285887182306,99.39417163635301,96.8768279185661,94.77890628483316,93.80009555869668,92.95348707394834,92.24325714201653,91.89239421369884,90.9632696305752,90.05518882846131,89.17930090949073,88.95176002592154,88.57064252023173,88.37010434884478,105.901977893691,104.74365180983784,99.39417163635301,96.8768279185661,90.9632696305752,,100.1770473094891,"rgba(0, 255, 0, 1.0)",0.8470443684768947,104.71287096840479,3.2313880281347727,63.422053998104325,4.371201451481149,True,False,True,False,True,10.514301278804929,0.0,0.0,0.0,0.0,0,0.9904626453609976,0.9395967539529831,False,False,False,False,0.26933456863523725,0.23999269499112963,False,False,False,False,43723.0,43474.21738685647,False,False,False,False,651.2804205991198,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,,,,,,106.65450153399264,105.235035327948,103.8853006322473,102.24400089656262,101.14983185418743,99.76442659511942,98.84218864323093,97.51128719707148,95.37341457257786,94.2589174740288,93.54462126434075,92.47711570100012,92.07065452408278,91.21135591688872,90.69609987092294,90.43556236607374,89.76722359906896,89.04851196484076,88.83750179055102,88.49692665762761,,,,,,105.91369776266508,106.11563902227286,106.66132393027738,105.70205971504834,104.7450598157377,104.72447893193646,101.40370790312268,100.46462983274135,99.39605425733107,96.87887274378541,94.78101115403902,93.80217513130212,92.95552903009762,92.24525976557238,91.89436623213206,90.96508173915063,90.05697472996597,89.18105661783636,88.95349869530818,88.57234739387145,88.37179700105258,105.91369776266508,104.7450598157377,99.39605425733107,96.87887274378541,90.96508173915063,,100.17939523690657,"rgba(0, 255, 0, 1.0)",0.846381636072131,104.71364832207325,3.067589804967696,63.97111733641114,5.113326285769745,True,False,True,False,True,9.654252986093557,0.0,0.0,0.0,0.0,0,0.9876676943588037,0.9421714857095248,False,False,False,False,0.2519814233755618,0.2459870591833457,False,False,False,False,43669.0,43477.237272331564,False,False,False,False,642.0202590394435,False,False,False,False
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,,,,,,106.65921238580323,105.23968705707617,103.88988973941765,102.24924329561267,101.15555577081456,99.7707153889136,98.84877531430546,97.5181371684349,95.38067111756355,94.26613127197754,93.55174549331441,92.48407955083161,92.07751519136883,91.21776521317794,90.70234387085955,90.44178097792503,89.77335903750073,89.05455291744946,88.84347423797094,88.5028100530283,,,,,,105.94780190804926,106.13158637918136,106.66489322208568,105.70667755337827,104.74959827577659,104.72903543818455,101.40933550101066,100.47064024047951,99.40246996967484,96.88588590689541,94.78825473142929,93.80934050853243,92.9625713988592,92.2521713724895,91.90117445021477,90.97134303955688,90.06314970958547,89.18713082724506,88.95951484579844,88.57824802704556,88.3776560482242,105.94780190804926,104.74959827577659,99.40246996967484,96.88588590689541,90.97134303955688,,100.18687738350408,"rgba(0, 255, 0, 1.0)",0.8438325695371517,104.71382758993161,2.7744513480352455,62.19487899854277,5.113326285769745,True,False,True,False,True,8.100879894354517,0.0,0.0,0.0,0.0,0,0.9840086171182372,0.9445687298036297,False,False,False,False,0.23256567078132936,0.23927636498233754,False,False,False,False,43480.0,43477.28010531867,False,False,False,False,634.9966891318553,False,False,False,False
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,,,,,,106.66843694760102,105.25121931988278,103.90163000896483,102.26284633055867,101.17048394166933,99.78718721508278,98.86606346083695,97.53615911111439,95.39981415883187,94.28518286988516,93.5705725446747,92.50249830714526,92.0956664849596,91.23473312868464,90.71887958555071,90.4582518429466,89.78961538127018,89.07056457705484,88.8593060134232,88.51840831113655,,,,,,106.02209595959594,106.16712092031945,106.67191113385984,105.71784553651595,104.76102775586665,104.74051591508461,101.42399757178602,100.48635229635374,99.41928921098656,96.90435376537229,94.80737536915072,93.82827205042362,92.98119104907724,92.27045508724102,91.91918926675453,90.98792204427909,90.07950834447654,89.20322956646238,88.97546151894203,88.59389143768084,88.3931906350933,106.02209595959594,104.76102775586665,99.41928921098656,96.90435376537229,90.98792204427909,,100.20533771002562,"rgba(0, 255, 0, 1.0)",0.8376542590257201,104.72157163941377,2.725979526734688,60.5939139080322,5.113326285769745,True,False,True,False,True,7.79690002702349,0.0,0.0,0.0,0.0,0,0.9826546625918893,0.9486247625340718,False,False,False,False,0.21496396537413498,0.22712016517823624,False,False,False,False,42975.0,43469.49281686412,False,False,False,False,632.9812365871754,False,False,False,False
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,,,,,,106.67338001911298,105.25535602770623,103.90560111722795,102.26731812527477,101.17534054035076,99.79249932414771,98.87161556923716,97.5419204980663,95.40590235145592,94.29123016786372,93.57654219416271,92.5083303537448,92.10141114429157,91.24009862594302,90.72410581839966,90.4634562709269,89.79474890860213,89.07561779490355,88.8643016609069,88.52332902003108,,,,,,106.04923309258041,106.18111698888721,106.67571455402476,105.72203870960658,104.76501130505261,104.74451330151291,101.42877741115184,100.49143952685178,99.42470364725094,96.91024726935194,94.81344985019847,93.83427704908286,92.98709023054232,92.27624279693435,91.9248896256598,90.99316337392435,90.08467549968606,89.20831079638106,88.98049385657612,88.59882666722572,88.39809080330438,106.04923309258041,104.76501130505261,99.42470364725094,96.91024726935194,90.99316337392435,,100.21170596897782,"rgba(0, 255, 0, 1.0)",0.8416862258044722,104.72864570373835,3.2213361857860643,61.97887332723768,5.113326285769745,True,False,True,False,True,9.910596710431268,0.0,0.0,0.0,0.0,0,0.9833783673135186,0.9423565053631381,False,False,False,False,0.23947939501661847,0.23329978009742736,False,False,False,False,43132.0,43464.26037009103,False,False,False,False,625.6016825315603,False,False,False,False
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,,,,,,106.68185732766587,105.26420129682452,103.91440371944398,102.27740150013257,101.18636030123416,99.8046168057904,98.88431334794795,97.55513542445534,95.41991333396055,94.30516587915213,93.59030948209661,92.52179387502058,92.11467763134233,91.25249855625658,90.7361885409412,90.47549069302562,89.80662447740562,89.08731257211817,88.8758646496213,88.53472075250836,,,,,,106.10091748099889,106.20808058743675,106.68226592767975,105.73076440425292,104.77368130215277,104.75321832457662,101.43960945755472,100.50301605060658,99.4370681951256,96.9237802960349,94.82743972571755,93.84812214944408,93.00070281628518,92.2896066820662,91.93805577318068,91.00527875200716,90.09662668036181,89.2200694778845,88.99214096029239,88.61025153896568,88.4094357529697,106.10091748099889,104.77368130215277,99.4370681951256,96.9237802960349,91.00527875200716,,100.22536556046366,"rgba(0, 255, 0, 1.0)",0.839573706719837,104.74027909726169,2.8880381595221114,60.54168739210546,5.113326285769745,True,False,True,False,True,8.222065049345577,0.0,0.0,0.0,0.0,0,0.9814905017048224,0.9443903231044005,False,False,False,False,0.20401123475538888,0.2186555074264081,False,False,False,False,42765.0,43453.41912404311,False,False,False,False,621.5923541202183,False,False,False,False
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,,,,,,106.69648516329333,105.2804223612028,103.93069471324134,102.29612916782894,101.20685266209014,99.8271749394223,98.9079653409799,97.57976868977649,95.44605233484718,94.3311757824642,93.61601190164755,92.54693826025941,92.13945749417958,91.27566799290516,90.75876884808808,90.4979820193232,89.82882212432504,89.10917545399234,88.89748229924736,88.55601985294001,,,,,,106.18469550173008,106.25406291834003,106.69369246837513,105.74665678476356,104.78965579286509,104.76925903291101,101.45974746440439,100.52455639835992,99.46009179382692,96.94901308550556,94.85354553419012,93.87396733883942,93.02612158557655,92.31456693582702,91.96264971699667,91.0279187779338,90.11896426752138,89.24205115005392,89.01391519904388,88.63161226015804,88.43064791059541,106.18469550173008,104.78965579286509,99.46009179382692,96.94901308550556,91.0279187779338,,100.25002948066965,"rgba(0, 255, 0, 1.0)",0.8411366558890145,104.76085857224714,2.9295375614660952,59.952467042142004,5.113326285769745,True,False,True,False,False,8.516408426976053,0.0,0.0,0.0,0.0,0,0.9815105241436237,0.9555096987205945,False,False,False,False,0.19581433186061462,0.20723491964351137,False,False,False,False,43453.0,43453.41262599593,False,False,False,False,622.6219300253312,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,,,,,,106.70002007139789,105.28442162493678,103.93472464952075,102.30076634470511,101.21192842010815,99.83276403254291,98.91382654141798,97.58587478897954,95.45253380331204,94.33762663965594,93.62238739767804,92.55317654327156,92.14560582633652,91.28141801465044,90.76437318052226,90.50356442762249,89.83433205124162,89.11460269377442,88.90284882918402,88.56130753339744,,,,,,106.20359178825922,106.26486772486773,106.69647735050174,105.75056577813682,104.7936013378338,104.77322100842233,101.46473507596296,100.52989257397728,99.46579663939075,96.95526837331916,94.86001952738496,93.88037791476815,93.03242740494359,92.3207598065522,91.96875213468523,91.03353777402126,90.12450875026802,89.24750778330802,89.0193205019901,88.63691519141712,88.43591407811503,106.20359178825922,104.7936013378338,99.46579663939075,96.95526837331916,91.03353777402126,,100.2560357342118,"rgba(0, 255, 0, 1.0)",0.8401802305613384,104.76588184126392,2.8138226451205233,58.687927163323835,5.113326285769745,True,False,True,False,False,7.9258572581332665,0.0,0.0,0.0,0.0,0,0.9756016597510375,0.9627385892116186,False,False,False,False,0.20310459489642751,0.20516975726996944,False,False,False,False,43282.0,43450.75506590297,False,False,False,False,615.6200396373415,False,False,False,False
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,,,,,,106.70713696405527,105.29494496894203,103.94568191068726,102.31355988557053,101.22600504224243,99.84833228095295,98.93018755672702,97.60296056914342,95.47071949018769,94.35574692648419,93.64030751786696,92.57072589853806,92.16290735295298,91.29760902125808,90.78015913033245,90.51929091631496,89.84985990204481,89.12990296497856,88.91797956880521,88.57621839815344,,,,,,106.24700064329363,106.29012659932661,106.70213533645895,105.7605847732932,104.80415550865368,104.78382446687164,101.47855288402661,100.54472682850547,99.48170175977035,96.97278757312237,94.87819558128699,93.89839256080758,93.05016024814296,92.33818441547902,91.98592664818595,91.04936259688509,90.140131604791,89.26288989492657,89.03455965095787,88.65186853552555,88.45076512476957,106.24700064329363,104.80415550865368,99.48170175977035,96.97278757312237,91.04936259688509,,100.27194615099832,"rgba(0, 255, 0, 1.0)",0.8365387881924138,104.77725366992163,2.776615218401685,57.55359311612156,5.113326285769745,True,False,True,False,False,7.737336649009151,0.0,0.0,0.0,0.0,0,0.9691578684844959,0.9654169091362544,False,False,False,False,0.18030726083461107,0.19273850905229026,False,False,False,False,42796.0,43440.603824571146,False,False,False,False,613.6104266197083,False,False,False,False
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,,,,,,106.72971053374752,105.33240359275644,103.98531850119333,102.36011437036224,101.27733405947457,99.90520266007896,98.99001225222999,97.66551563737494,95.53739967648971,94.42224107466208,93.70610024763081,92.63520141360594,92.22648940222057,91.35715144921133,90.83822977724127,90.57714898499856,89.90700265515511,89.18622356238014,88.97368183008511,88.63111927641962,,,,,,106.37166187265915,106.36877362646165,106.72046358683389,105.79581835036772,104.84203927856598,104.82189163453063,101.5289160523291,100.59887104427062,99.53982629520804,97.03695834784068,94.94486968372414,93.96452021936352,93.11529040643069,92.40221118517664,92.04904937340324,91.10757002193513,90.19761723046662,89.31950839970756,89.09065764051182,88.70692414264524,88.50544834320769,106.37166187265915,104.84203927856598,99.53982629520804,97.03695834784068,91.10757002193513,,100.3278581767277,"rgba(0, 255, 0, 1.0)",0.8311070333640507,105.1379624650535,2.312623353897891,56.37702102146676,5.113326285769745,True,False,True,False,False,7.482218205014334,0.0,0.0,0.0,0.0,0,0.9642145466622386,0.9674526735303891,False,False,False,False,0.17932043050166557,0.18602946977697793,False,False,False,False,40998.0,43402.7339978336,False,False,False,False,631.973055664364,False,False,False,False
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,,,,,,106.77291989714419,105.36037762254489,104.01044376476399,102.38724857828775,101.30632206131804,99.93646678970842,99.02247588110313,97.69897952631578,95.57249360033646,94.45702249793169,93.74039925543507,92.66866622995377,92.25944176279441,91.38792724457778,90.8681980644005,90.60698379753582,89.93641204341147,89.21515462409475,89.0022808761026,88.6592842590052,,,,,,106.49029057337218,106.45016792180131,106.75548637888338,105.8254949741793,104.86818143069692,104.84808886403995,101.55753744366251,100.6290035579769,99.57160268928628,97.07109616687795,94.97984077299806,93.99903395421629,93.14915875570414,92.43541458498747,92.08174372940303,91.13763461390585,90.22722712338586,89.34860205809638,89.1194676635273,88.73517350047453,88.53349343650862,106.49029057337218,104.86818143069692,99.57160268928628,97.07109616687795,91.13763461390585,,100.36515196754155,"rgba(0, 255, 0, 1.0)",0.8397998045474959,105.19729653064333,3.5040535296888655,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.768925983659884,0.0,0.0,0.0,0.0,0,0.9725790513833995,0.957756916996048,False,False,False,False,0.3032941526260463,0.24466181120151212,False,False,False,False,41878.0,43379.09471104549,False,False,False,False,635.8184346463117,False,False,False,False
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,,,,,,106.81851152922437,105.39346596318939,104.04096558732131,102.42063479491578,101.34216339106908,99.97528914591395,99.06287721266769,97.74073710459737,95.61642083312057,94.50062076311377,93.78342910371292,92.71069705075078,92.30084630061354,91.42663451977906,90.9059073454432,90.64453221947004,89.97344246139704,89.25159991880095,89.03831350130297,88.69477817951592,,,,,,106.60745688888886,106.53504272129273,106.79306439726624,105.85998033260813,104.89950708302591,104.87949152726243,101.59288984886254,100.66634668061613,99.61109803588008,97.11373727948556,95.02364847305415,94.04232015439695,93.19167550719065,92.47712696259254,92.12283149226933,91.17545768268344,90.26450248723367,89.38524875894458,89.15576290184926,88.77077200999214,88.56883902551323,106.60745688888886,104.89950708302591,99.61109803588008,97.11373727948556,91.17545768268344,,100.40888285637708,"rgba(0, 255, 0, 1.0)",0.8351773291807432,105.25039144847297,2.992907570873592,62.062148978218495,6.667640664872849,True,False,True,False,True,10.307597228409755,0.0,0.0,0.0,0.0,0,0.9747968147114359,0.9509071504802568,False,False,False,False,0.3039917826167407,0.2743267969091264,False,False,False,False,40758.0,43338.45758374245,False,False,False,False,643.3251255820279,False,False,False,False
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,,,,,,106.82566139228807,105.4001349665819,104.04746860674175,102.42794936954274,101.35009959657698,99.98396504431156,99.07194752058646,97.7501614904935,95.62639521252737,94.51054562783976,93.79323878196413,92.72029741219025,92.31031007458276,91.43549457349721,90.91454539274338,90.65313627981557,89.98193475264645,89.25996482592909,89.0465857116309,88.70292976104078,,,,,,106.6260340877966,106.54919742640578,106.79907574892583,105.86667045420346,104.90599224647329,104.88599802417369,101.60070099048838,100.67465686928897,99.61994155971966,97.12338048530044,95.03360964572998,94.05218323950552,93.20137880463692,92.48665831141997,92.13222557660865,91.18411876230995,90.27304798038868,89.39365861406456,89.16409426820431,88.77894695318838,88.57695760011798,106.6260340877966,104.90599224647329,99.61994155971966,97.12338048530044,91.18411876230995,,100.41786738417173,"rgba(0, 255, 0, 1.0)",0.8132876113313512,105.25833021675271,2.7071232274682644,59.975233944651094,6.667640664872849,True,False,True,False,True,8.530219317891316,0.0,0.0,0.0,0.0,0,0.9684210526315791,0.9656858682138424,False,False,False,False,0.2605674846382925,0.26744714077370946,False,False,False,False,40496.0,43294.38847391699,False,False,False,False,637.4131081311438,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,,,,,,106.83470833637848,105.40833499411882,104.05541632326245,102.43685764906343,101.35975187935772,99.99450484303394,99.0829605545243,97.76159812763687,95.63849167874375,94.52257974732467,93.80513212847804,92.73193562004543,92.3217823329793,91.44623476577483,90.92501616041694,90.6635655975244,89.99222801742621,89.27010313962843,89.0566115888142,88.71280926881843,,,,,,106.64871801420507,106.56663216657132,106.80669543822054,105.87493219797398,104.91394381698952,104.89397482735228,101.61020367384899,100.6847576594714,99.63068250789797,97.13508004600206,95.04568879143658,94.06414170201236,93.21314237345477,92.49821262839696,92.14361321911801,91.19461773617051,90.28340596812359,89.40385147803434,89.17419188063572,88.78885481529936,88.58679703173785,106.64871801420507,104.91394381698952,99.63068250789797,97.13508004600206,91.19461773617051,,100.42883460389619,"rgba(0, 255, 0, 1.0)",0.791059063185402,105.26832740334592,2.8337613472594763,58.88228765153616,6.667640664872849,True,False,True,False,False,8.77297713953514,0.0,0.0,0.0,0.0,0,0.9702025232403723,0.9656374501992039,False,False,False,False,0.2673925124588028,0.26741982661625613,False,False,False,False,40813.0,43255.91733478649,False,False,False,False,632.4454630438393,False,False,False,False
2025-06-26 18:00:00+00:00,107.51,107.74,107.51,107.74,76.0,,,,,,106.83700319461654,105.41034232482593,104.05734681808256,102.43901219534247,101.36208251846229,99.99704618325048,99.08561420607143,97.7643518504965,95.6414018626611,94.52547409416772,93.8079921820053,92.73473376829931,92.32454041028875,91.44881660322926,90.92753307111236,90.66607245139518,89.99470195003525,89.27253961780069,89.0590209974693,88.71518342226689,,,,,,106.6543138606676,106.57095011138165,106.80862881352579,105.87696571861741,104.9158832055589,104.89592010487137,101.61249893977418,100.68719471605978,99.63327159760803,97.13789626602747,95.0485943386317,94.06701756338622,93.21597089866687,92.50099050460797,92.14635088505203,91.19714152966793,90.28589554892534,89.40630109996287,89.17661855371009,88.79123580069664,88.58916152392574,106.6543138606676,104.9158832055589,99.63327159760803,97.13789626602747,91.19714152966793,,100.43150029332236,"rgba(0, 255, 0, 1.0)",0.7742983281056687,105.2708486663809,3.1888888868711716,59.52278344314763,6.667640664872849,True,False,True,False,False,9.889156691793982,0.0,0.0,0.0,0.0,0,0.9639542591978789,0.9690089492873724,False,False,False,False,0.2632946143821756,0.26535722049921584,False,False,False,False,40889.0,43219.220941999105,False,False,False,False,623.818401601299,False,False,False,False
2025-06-26 19:00:00+00:00,107.86,108.31,107.61,108.31,1418.0,,,,,,106.89791250866251,105.45390298980351,104.09707631893853,102.48204309265184,101.40808526435137,100.04669517416514,99.13719785858976,97.8175847421634,95.69730061489072,94.58093530734351,93.86272458032501,92.78818984913605,92.37720087419642,91.4980620806713,90.97551128815448,90.7138439648245,90.0418104713261,89.31890013619639,89.10485755443379,88.76033519940492,,,,,,106.78702186691228,106.67399079838488,106.85986777613134,105.92266324333039,104.9569421186026,104.93706720856821,101.65791051307839,100.73503065566133,99.68374516598652,97.19221871034543,95.1043296596431,94.12207735359927,93.2700469570915,92.55404165695867,92.19860934069628,91.245267217858,90.33331718294652,89.45291767472769,89.22278834006354,88.83652063396391,88.63412439660694,106.78702186691228,104.9569421186026,99.68374516598652,97.19221871034543,91.245267217858,,100.48690241313426,"rgba(0, 255, 0, 1.0)",0.7729858045659033,105.33458160657374,3.8492536031722024,62.68229444948594,7.8535192739465245,True,False,True,False,True,12.550781181962478,0.0,0.0,0.0,0.0,0,0.9692700609655629,0.9600428406656787,False,False,False,False,0.3095832349723828,0.28747022773579933,False,False,False,False,42307.0,43205.07798165803,False,False,False,False,636.1312945997284,False,False,False,False
2025-06-27 14:00:00+00:00,108.105,109.105,108.105,108.995,947.0,,,,,,106.95627872647366,105.48931589204709,104.12749219770728,102.51375577274963,101.441456857398,100.08220508836668,99.17383202004527,97.855092650034,95.73632355234157,94.61951700554954,93.90072609353385,92.8252114497991,92.4136406395552,91.53208769508919,91.00863167786228,90.74680620447012,90.0742785084623,89.35081671720796,89.13640425470541,88.7913960691716,,,,,,106.90128233715286,106.76406721124853,106.90914079191988,105.96114776602512,104.98943615452842,104.96959804994523,101.69095884657996,100.76946798307216,99.71973659311513,97.23037420094988,95.14316277731147,94.16033160653747,93.30753856813838,92.59076474032682,92.23475833668056,91.27850618309677,90.36601664521285,89.4850166851537,89.25456931805354,88.86767626440493,88.66504997614514,106.90128233715286,104.98943615452842,99.71973659311513,97.23037420094988,91.27850618309677,,100.5294980077028,"rgba(0, 255, 0, 1.0)",0.7855346604122947,105.39168465049083,4.587086389820078,67.06628249056834,12.016970393686222,True,False,True,False,True,15.531820782538286,0.0,0.0,0.0,0.0,0,0.9812642554578042,0.9433040078201373,False,False,False,False,0.3428282411657051,0.3151492344507522,False,False,False,False,43254.0,43205.83646256256,False,False,False,False,640.9509644508954,False,False,False,False
2025-06-27 15:00:00+00:00,108.995,109.27,108.52,109.155,732.0,,,,,,107.00482596024756,105.51821026516261,104.15197478422235,102.53901228904054,101.46790980313219,100.11023163265745,99.20268357733508,97.88456221920694,95.76689666843251,94.64971420200604,93.93045343566266,92.85415220834989,92.4421203386249,91.558672272289,91.03450319520132,90.77255067887944,90.09962877859577,89.37572840188922,89.16102545893374,88.81563512264997,,,,,,106.99151409215696,106.83653519345238,106.95039854776864,105.99276266872573,105.01580153796642,104.9959863603281,101.71718054859495,100.79670245780945,99.74811709441423,97.26032338966682,95.17357022428344,94.19026205051664,93.33685539267664,92.61946842503993,92.26300830994298,91.30447419573333,90.39155108077965,89.51007202702716,89.27937428319005,88.89198994487771,88.68918230267906,106.99151409215696,105.01580153796642,99.74811709441423,97.26032338966682,91.30447419573333,,100.56346546415266,"rgba(0, 255, 0, 1.0)",0.8060522751513327,105.43751512700146,4.611964989864458,70.42997459237337,15.105122139526713,True,False,True,False,True,16.200804358618992,0.0,0.0,0.0,0.0,0,0.9916497770571546,0.9396838265099317,False,False,False,False,0.3428282418191761,0.32898873813496415,False,False,False,False,43986.0,43217.93202128252,False,False,False,False,642.3625774051451,False,False,False,False
