date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_728,aVWAP_OB_bull_587,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,18.24384158975325,0.0,0.0,0.0,0.0,18.2962256693141,"rgba(255, 0, 0, 1.0)",0.22831014546567674,18.2962256693141,-1.5164708016278308,39.920667983402176,-2.487081293488579,True,False,False,True,False,0.0,18.3923,18.6132,0,0.9162650602409655,0.996385542168675,False,False,False,False,-0.26029500109229553,-0.2691103421551393,False,False,False,False,5379.0,2547.800494690621,False,False,False,False,285.1790957338391,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,18.237454623894486,0.0,0.0,0.0,0.0,18.290460184497615,"rgba(255, 0, 0, 1.0)",0.23721805455201395,18.290460184497615,-1.7724628308399735,38.19663904964288,-4.422772419533395,True,False,False,True,False,0.0,18.3763,18.606949999999998,0,0.9062310949788283,1.0127041742286755,False,False,False,False,-0.30106367427862835,-0.2850870082168838,False,False,False,False,5180.0,2588.60978934658,False,False,False,False,283.8429857224617,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,18.229240870170344,0.0,0.0,0.0,0.0,18.282718667434928,"rgba(255, 26, 202, 1.0)",0.24954504549232723,18.282718667434928,-2.1347595436484323,35.74112987113402,-7.025659814776567,False,False,False,True,False,0.0,18.359,18.6001,0,0.881264916467782,1.0262529832935563,False,False,False,False,-0.34282825441539394,-0.31395763131613885,False,False,False,False,4980.0,2625.6856065660127,False,False,False,False,282.5430944709507,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,18.190027981502755,0.0,0.0,0.0,0.0,18.243065413684803,"rgba(255, 26, 202, 1.0)",0.32949474014591623,18.243065413684803,-5.138368560709137,29.067166234634982,-13.44672830746866,False,True,False,True,False,0.0,18.3182,18.587249999999997,0,0.8246073298429333,1.040314136125655,False,False,False,False,-0.34282825441539394,-0.32839294286576637,False,False,False,False,4680.0,2657.5354421231286,False,False,False,False,282.8137441690755,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,18.16470261352783,0.0,0.0,0.0,0.0,18.21841828959058,"rgba(255, 26, 202, 1.0)",0.37740613056418554,18.21841828959058,-3.7715823202519436,27.192629010572865,-15.197379842379014,False,True,False,True,False,0.0,18.2817,18.575625,0,0.8262862964849732,1.0733571064696894,False,False,False,False,-0.34282825441539394,-0.3356105986405802,False,False,False,False,4880.0,2691.992256973933,False,False,False,False,281.52981015095025,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,17.95352278660401,0.0,0.0,0.0,0.0,18.026430338642534,"rgba(255, 26, 202, 1.0)",0.4270134922020253,18.026430338642534,-3.2585160985597845,25.360825914606387,-17.001889594744227,False,True,False,True,False,0.0,18.2398,18.5632,0,0.8380423814328971,1.0771947527749748,False,False,False,False,-0.34282825441539394,-0.3392194265279871,False,False,False,False,2990.0,2696.6125320596084,False,False,False,False,306.4673324741913,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,17.930705010637517,0.0,0.0,0.0,0.0,18.006274336689046,"rgba(255, 26, 202, 1.0)",0.4752313613882155,18.006274336689046,-3.1064329011802725,23.741110953807457,-18.67982138938263,False,True,False,True,False,0.0,18.1958,18.550250000000002,0,0.8340020060180554,1.092778335005015,False,False,False,False,-0.34282825441539394,-0.34102384047169054,False,False,False,False,2766.0,2697.6883067563585,False,False,False,False,305.1887691800178,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,17.73274722502523,0.0,0.0,0.0,0.0,17.831775653020003,"rgba(255, 26, 202, 1.0)",0.5190559864958405,17.831775653020003,-2.5657649418723643,22.49297124222741,-20.074907472297586,False,True,False,True,False,0.0,18.151,18.53715,0,0.840943301555445,1.0923231309583543,False,False,False,False,-0.34282825441539394,-0.34192604744354227,False,False,False,False,541.0,2664.2512787446317,False,False,False,False,334.95328438652916,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,17.722100462326626,0.0,0.0,0.0,0.0,17.82236042847713,"rgba(255, 26, 202, 1.0)",0.5513969319615704,17.82236042847713,-2.1080284657045203,23.601913154367406,-20.074907472297586,False,True,False,True,False,0.0,18.1096,18.52485,0,0.8439506172839515,1.0740740740740744,False,False,False,False,-0.33122156279756393,-0.3365738051205531,False,False,False,False,691.0,2633.6582356633194,False,False,False,False,332.08579160534265,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,17.630334792381404,0.0,0.0,0.0,0.0,17.611609710717232,"rgba(255, 26, 202, 1.0)",0.6134490661471554,17.611609710717232,-2.749388341741552,22.09582294875936,-20.913132859914626,False,True,False,True,False,0.0,18.053700000000003,18.508875,0,0.765986394557824,1.0752834467120183,True,False,False,False,-0.34282825441539394,-0.33970102976797356,False,False,False,False,-209.0,2589.5860149553605,False,False,False,False,340.8906630533218,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,17.595993207518042,0.0,0.0,0.0,0.0,17.58256521766944,"rgba(255, 26, 202, 1.0)",0.6620751774085818,17.58256521766944,-2.2996863039464652,22.374409228542042,-20.96177326731914,False,True,False,True,False,0.0,17.9998,18.49335,0,0.7951861943687568,1.1126248864668484,False,False,False,False,-0.34282825441539394,-0.3412646420916837,False,False,False,False,159.0,2551.9025108475253,False,False,False,False,341.31096285094475,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,17.595898118668593,0.0,0.0,0.0,0.0,17.58248118755609,"rgba(255, 26, 202, 1.0)",0.7115960553193187,17.58248118755609,-2.3643767766547006,22.10969602663739,-21.616773832504478,False,True,False,True,False,0.0,17.9427,18.47715,0,0.7936936936936946,1.1054054054054059,False,False,False,False,-0.34282825441539394,-0.3420464482535388,False,False,False,False,158.0,2514.7877432374858,False,False,False,False,336.03482389201537,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,17.548719185122884,0.0,0.0,0.0,0.0,17.543734271581215,"rgba(255, 0, 0, 1.0)",0.7455142308960582,17.543734271581215,-1.8158396117457285,24.68121258445518,-21.616773832504478,False,True,False,True,True,0.0,17.8923,18.46235,0,0.7985927880386992,1.085312225153914,False,False,False,False,-0.3255765644076487,-0.33381150633059375,False,False,False,False,718.0,2486.9305689237262,False,False,False,False,339.5071522037671,False,False,False,False
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,17.5402884490289,0.0,0.0,0.0,0.0,17.53650634978607,"rgba(255, 26, 202, 1.0)",0.7847009816679902,17.53650634978607,-2.009053622483034,25.656621501997567,-21.616773832504478,False,True,False,True,True,0.0,17.8373,18.4464,0,0.808695652173914,1.0843478260869568,False,False,False,False,-0.31767751000632616,-0.32574450816845996,False,False,False,False,618.0,2457.9549011884747,False,False,False,False,335.7938630223133,False,False,False,False
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,17.40668424105924,0.0,0.0,0.0,0.0,17.417648154994897,"rgba(255, 0, 0, 1.0)",0.8193241831639038,17.417648154994897,-1.7363678312303645,26.68128764399737,-21.616773832504478,False,True,False,True,True,0.0,17.783,18.430625,0,0.7877869207449121,1.1190991771329581,False,False,False,False,-0.34282825441539394,-0.33428638129192695,False,False,False,False,2219.0,2454.2501740382654,False,False,False,False,355.40946204522317,False,False,False,False
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,17.40317019759625,0.0,0.0,0.0,0.0,17.348367811651197,"rgba(239, 83, 80, 0.5)",0.8303624140932817,17.348367811651197,-0.6844816215240527,33.12532723018032,-22.634372525474255,False,False,False,True,True,0.0,17.7444,18.418674999999997,0,0.8057583130575839,1.0952960259529605,False,False,False,False,-0.14413272166072388,-0.23920955147632542,False,False,False,False,2319.0,2452.1532721151916,False,False,False,False,351.44962542436696,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,17.395340962559654,0.0,0.0,0.0,0.0,17.267648172855026,"rgba(239, 83, 80, 0.5)",0.8458862669275721,17.267648172855026,-0.8483979477071623,36.55410737798742,-19.47804959660225,False,False,False,True,True,0.0,17.7042,18.405350000000002,0,0.805511182108627,1.0970447284345048,False,False,False,False,-0.14880293137600942,-0.1940062414261674,False,False,False,False,2119.0,2446.9881051056536,False,False,False,False,349.1015692162372,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,17.359797798863926,0.0,0.0,0.0,0.0,17.232171941269534,"rgba(239, 83, 80, 0.5)",0.8620439778920274,17.232171941269534,-0.8783449112666619,38.62846008151415,-17.59820610444686,True,False,False,True,True,0.0,17.6625,18.391925,0,0.8115183246073306,1.1139750302053968,False,False,False,False,-0.18464150463111645,-0.18932387302864193,False,False,False,False,1299.0,2429.189839910217,False,False,False,False,356.4023200811017,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,17.35067366705025,0.0,0.0,0.0,0.0,17.22346587731966,"rgba(239, 83, 80, 0.5)",0.8801978790626571,17.22346587731966,-0.9639490136277221,39.59826940318449,-16.67132711786911,True,False,False,True,True,0.0,17.6178,18.378175,0,0.8010599266204654,1.128821850794945,False,False,False,False,-0.2054125722190765,-0.19736822262385922,False,False,False,False,1099.0,2408.5667416170354,False,False,False,False,353.9774779093017,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,17.340044801165146,0.0,0.0,0.0,0.0,17.21073345913132,"rgba(239, 83, 80, 1.0)",0.9023888117478324,17.21073345913132,-1.1643910534486333,39.23229478887352,-16.67132711786911,True,False,False,True,True,0.0,17.5688,18.363325000000003,0,0.7872596153846161,1.1145833333333335,False,False,False,False,-0.24325877966480014,-0.22031350114432968,False,False,False,False,899.0,2385.162606088089,False,False,False,False,351.59023018977757,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,17.307763499721652,0.0,0.0,0.0,0.0,17.058213585068426,"rgba(239, 83, 80, 1.0)",0.9285695673677565,17.058213585068426,-1.1880785498880153,38.04410765535216,-16.67132711786911,True,False,False,True,True,0.0,17.5157,18.347575000000003,0,0.7610379550735871,1.127420604182804,False,False,False,False,-0.3230761239511357,-0.2716948125477327,False,False,False,False,399.0,2354.369387389049,False,False,False,False,353.89115685350197,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,17.288097090043923,0.0,0.0,0.0,0.0,17.033800536656692,"rgba(239, 83, 80, 1.0)",0.9546505421659607,17.033800536656692,-1.1981353240124677,36.90801009104771,-16.67132711786911,True,False,False,True,False,0.0,17.4613,18.331475,0,0.7779065276168411,1.141367323290846,False,False,False,False,-0.34282825441539394,-0.3072615334815633,False,False,False,False,99.0,2319.402420142707,True,False,False,False,353.05563504181976,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,17.19980518924473,0.0,0.0,0.0,0.0,16.94894572052624,"rgba(239, 83, 80, 1.0)",0.9764411017697555,16.94894572052624,-1.0230475946943407,36.62954820398847,-16.67132711786911,True,False,False,True,False,0.0,17.4093,18.3155,0,0.7860177674777912,1.1359598300502127,False,False,False,False,-0.3357906381945013,-0.3215260858380323,False,False,False,False,1599.0,2308.2333903730523,False,False,False,False,370.83771821946596,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,17.189307041376576,0.0,0.0,0.0,0.0,16.94033181548214,"rgba(239, 83, 80, 0.5)",0.9955415340135532,16.94033181548214,-0.9495654206118439,36.84821075615993,-16.67132711786911,True,False,False,True,False,0.0,17.3626,18.299950000000003,0,0.7842307692307698,1.1330769230769233,False,False,False,False,-0.3224430715186014,-0.32198457867831687,False,False,False,False,1799.0,2300.3382990494392,False,False,False,False,368.1890714253657,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,17.16952145349471,0.0,0.0,0.0,0.0,16.954428806115246,#000000,0.9942919659303442,16.954428806115246,0.02571799306537504,43.34592865224083,-12.076944504050225,True,False,False,True,True,0.0,17.3356,18.289250000000003,0,0.8062209510189494,1.0532713621737577,False,False,False,False,-0.1905592840326012,-0.256271931355459,False,False,False,False,2699.0,2306.519100614564,False,False,False,False,376.43420210094143,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,17.16577174014978,0.0,0.0,0.0,0.0,16.967410636158707,#000000,0.993048926876863,16.967410636158707,-0.03767250046416526,47.6566551001242,-8.096215287765858,True,False,False,False,True,0.0,17.3076,18.278425,0,0.8786251342642324,1.0526315789473688,False,False,False,False,-0.08045889500028112,-0.16836541317787007,False,False,False,False,2274.0,2306.014928512013,False,False,False,False,377.18716020790356,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,17.16803645751014,0.0,0.0,0.0,0.0,16.98883345507372,"rgba(38, 166, 154, 0.5)",0.9875661364556774,16.98883345507372,0.5024134856496745,53.01126583882073,-3.2571848995741846,True,False,True,False,True,0.0,17.2914,18.27085,0,0.8918636995827542,1.0111265646731575,False,False,False,False,-0.023718743208096593,-0.09604207819298333,False,False,False,False,2701.0,2312.138728069966,False,False,False,False,377.9594522977035,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,17.18679797383692,0.0,0.0,0.0,0.0,17.06920489168552,#000000,0.9826917299113479,17.06920489168552,0.36714983685374974,56.44785931114915,-0.29089249505719295,True,False,True,False,True,0.0,17.2741,18.2633,0,0.9223870300103488,1.0020696791997246,False,False,False,False,0.034013097807278965,-0.03101449019285218,False,False,False,False,897.0,2290.198592751052,False,False,False,False,400.0686080760336,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,17.200085381406307,0.0,0.0,0.0,0.0,17.13551541895898,#000000,0.978927906869025,17.13551541895898,0.08630316946549293,57.43213362791356,0.4719485483913033,True,False,True,False,True,0.0,17.2526,18.25455,0,0.9088426083987713,1.01399795151929,False,False,False,False,0.00542861313815766,-0.01279293852734726,False,False,False,False,-2833.0,2210.7691572045237,False,False,False,False,451.6954513616765,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,17.200744544557157,0.0,0.0,0.0,0.0,17.143038433967746,#000000,0.9739009744877729,17.143038433967746,0.17143587531583163,58.547285955090246,1.53373688293172,True,False,True,False,True,0.0,17.2365,18.2463,0,0.8957555178268255,1.0268251273344653,False,False,False,False,-0.030009015262095498,-0.02140097689472138,False,False,False,False,-1933.0,2146.524674147089,False,False,False,False,458.6459094801001,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,17.22173447537473,0.0,0.0,0.0,0.0,17.185616084473313,#000000,0.9662375111369126,17.185616084473313,0.3512427447857546,60.297647454502076,3.295997403399568,True,False,True,False,True,0.0,17.2247,18.239375,0,0.9213180901143244,1.0097511768661735,False,False,False,False,0.02600584870674538,0.002302435906012,False,False,False,False,883.0,2126.9351443153514,False,False,False,False,495.19403491451715,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,17.242080882220662,0.0,0.0,0.0,0.0,17.221467466923514,#000000,0.9581765386813688,17.221467466923514,0.3637456345530365,61.744635572395744,4.825156666399394,True,False,True,False,True,0.0,17.2138,18.23235,0,0.9282630355363669,1.0009963467286616,False,False,False,False,0.043169641483922355,0.022736038694967178,False,False,False,False,3383.0,2146.409018046896,False,False,False,False,526.2762979390982,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,17.25289261199578,0.0,0.0,0.0,0.0,17.23805423781966,#000000,0.9497130766331793,17.23805423781966,0.28634518031952727,62.25917529203764,5.546089118672526,True,False,True,False,True,0.0,17.201800000000002,18.225125000000002,0,0.931750741839763,1.002967359050445,False,False,False,False,0.048896059808917196,0.035816049251942185,False,False,False,False,1883.0,2142.325157301983,False,False,False,False,541.3727894439185,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.25289261199578,0.0,0.0,0.0,0.0,17.23805423781966,#000000,0.9410174529980728,17.23805423781966,0.3102447900941729,62.731773899448996,6.309107411275889,True,False,True,False,True,0.0,17.1902,18.218025,0,0.9350478074513687,1.0056050115397295,False,False,False,False,0.05004171608533617,0.04292888266863917,False,False,False,False,1883.0,2138.3046122275337,False,False,False,False,532.9794128633926,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,17.25289261199578,0.0,0.0,0.0,0.0,17.23805423781966,#000000,0.9321256005149041,17.23805423781966,0.31320431712107266,63.06934433331425,6.9986347150405095,True,False,True,False,True,0.0,17.1769,18.210925,0,0.9342583415923362,1.0069375619425172,False,False,False,False,0.05004171608533617,0.04648529937698767,False,False,False,False,1883.0,2134.3464011852466,False,False,False,False,524.7161661523322,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,17.253626144735936,0.0,0.0,0.0,0.0,17.239036061461857,#000000,0.9225887832957872,17.239036061461857,0.14195266722222516,61.68592247300045,6.9986347150405095,True,False,True,False,True,0.0,17.1631,18.203625,0,0.9304777594728175,1.0062602965403622,False,False,False,False,0.030580945560651173,0.038533122468819424,False,False,False,False,1713.0,2127.8138988412893,False,False,False,False,519.2166907081099,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,17.253626144735936,0.0,0.0,0.0,0.0,17.239036061461857,#000000,0.9125596364568347,17.239036061461857,0.1489918391153549,60.73415121423607,6.9986347150405095,True,False,True,False,False,0.0,17.1472,18.19645,0,0.9328037073816623,1.0109235352532275,False,False,False,False,0.014572448067380232,0.02655278526809983,False,False,False,False,1713.0,2121.3826756034396,False,False,False,False,511.1668195343408,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,17.25481534624714,0.0,0.0,0.0,0.0,17.240619655749526,#000000,0.9027596579378936,17.240619655749526,0.18762507026219652,60.32723497528873,6.9986347150405095,True,False,True,False,False,0.0,17.130499999999998,18.18935,0,0.9320132013201323,1.0042904290429042,False,False,False,False,0.022003538168037316,0.024278161718068573,False,False,False,False,2013.0,2119.7023240436965,False,False,False,False,507.8929153555138,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,17.25481534624714,0.0,0.0,0.0,0.0,17.240619655749526,#000000,0.8924939397175632,17.240619655749526,0.20098774486607907,60.11978823804254,6.9986347150405095,True,False,True,False,False,0.0,17.1146,18.1823,0,0.938619774386198,1.0056403450564033,False,False,False,False,0.023718720338093108,0.02399844102808084,False,False,False,False,2013.0,2118.04802444612,False,False,False,False,500.01860659031206,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,17.25481534624714,0.0,0.0,0.0,0.0,17.240619655749526,#000000,0.8817687844266978,17.240619655749526,0.20343240475121102,59.9716119971524,6.9986347150405095,True,False,True,False,False,0.0,17.1006,18.17535,0,0.9381270903010039,1.0083612040133778,False,False,False,False,0.024862252015765883,0.02443034652192336,False,False,False,False,2013.0,2116.41937290432,False,False,False,False,492.2663801315475,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,17.257976081889126,0.0,0.0,0.0,0.0,17.245376640991655,#000000,0.8705345411800364,17.245376640991655,0.3269524017077263,60.86970311593968,6.9986347150405095,True,False,True,False,False,0.0,17.0869,18.168899999999997,0,0.9386808087504149,0.9913821677162744,False,False,False,False,0.05290643770546783,0.0386683921136956,False,False,False,False,2453.0,2121.637677200377,False,False,False,False,491.4560486566398,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,17.258439587128112,0.0,0.0,0.0,0.0,17.246074215066194,#000000,0.8616403432298374,17.246074215066194,0.38754659941071407,61.95040271203776,8.02875293596393,True,False,True,False,True,0.05874534591107761,17.075200000000002,18.161775,0,0.9459369817578778,0.9976782752902159,False,False,False,False,0.055772027148594194,0.0472202096311449,False,False,False,False,2513.0,2127.7053101119986,False,False,False,False,484.76680759219573,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,17.262752417023826,0.0,0.0,0.0,0.0,17.25243997999812,#000000,0.8523727190920677,17.25243997999812,0.31390026218445943,61.759129812973676,8.093183869720988,True,False,True,False,True,0.0,17.0606,18.15395,0,0.9438202247191017,0.9996695307336417,False,False,False,False,0.056345253352544956,0.051782731491844924,False,False,False,False,1909.0,2124.3145301102622,False,False,False,False,486.6153842186733,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,17.264627445149355,0.0,0.0,0.0,0.0,17.255214880807703,#000000,0.8421373119939567,17.255214880807703,0.4687894878538867,62.84534912999031,9.368288848202376,True,False,True,False,True,0.9256051479573983,17.0486,18.147225,0,0.9416010498687669,0.9986876640419949,False,False,False,False,0.0626532668329995,0.05721799916242221,False,False,False,False,2129.0,2124.3871730542887,False,False,False,False,482.4818123703218,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,17.269818520962136,0.0,0.0,0.0,0.0,17.262810131629166,#000000,0.8314822702655313,17.262810131629166,0.4295820622329894,63.10995865670377,9.838603187089902,True,False,True,False,True,0.5493896264721521,17.0334,18.140875,0,0.9470241988227607,0.9973839110529757,False,False,False,False,0.07643420083044165,0.06682609999643194,False,False,False,False,1558.0,2115.605976572827,False,False,False,False,483.85418737233226,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,17.2708915323924,0.0,0.0,0.0,0.0,17.264376358763098,"rgba(38, 166, 154, 0.5)",0.8210737696061743,17.264376358763098,0.6036286379902602,64.57100857426936,11.411620494135178,True,False,True,False,True,2.265594171776897,17.0229,18.135225000000002,0,0.9481193255512327,0.9915693904020751,False,False,False,False,0.08563729211597597,0.07623169605620395,False,False,False,False,1658.0,2108.511310269372,False,False,False,False,477.9029596611333,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,17.28478729037255,0.0,0.0,0.0,0.0,17.284239286055957,"rgba(38, 166, 154, 0.5)",0.8105488353051739,17.284239286055957,0.6239731548730457,65.87020333788696,12.768064939038162,True,False,True,False,True,2.630368519644694,17.012999999999998,18.12955,0,0.9571289379668729,0.9925300422215007,False,False,False,False,0.10582180143777864,0.09102674874699129,False,False,False,False,2813.0,2119.4336155365136,False,False,False,False,488.40058819351884,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,17.298804217284864,0.0,0.0,0.0,0.0,17.327912392401288,"rgba(38, 166, 154, 0.5)",0.8011902013497789,17.327912392401288,0.6266771694821464,67.14806301266206,14.06536354177598,True,False,True,False,True,3.1208246206883494,17.0127,18.12405,0,0.9571755475645641,0.9970578620464207,False,False,False,True,0.11797282520644461,0.10449978697671795,False,False,False,True,3933.0,2147.5509238227687,False,False,False,True,498.19282713625495,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,17.298854005496157,0.0,0.0,0.0,0.0,17.327949514942958,#000000,0.7945930285883731,17.327949514942958,0.4430576060835493,65.23562403586874,14.06536354177598,True,False,True,False,False,1.146143893835859,17.0071,18.118,0,0.9419584954604416,0.9980544747081714,False,False,False,False,0.10177854333488615,0.10313916515580204,False,False,False,False,3928.0,2175.154785468927,False,False,False,False,490.5464267155378,False,False,False,False
2025-04-15 18:00:00+00:00,17.68,17.68,17.65,17.65,299.0,,,,17.301330558231275,0.0,0.0,0.0,0.0,17.328890284822688,#000000,0.7877037845868303,17.328890284822688,0.4076528784811423,63.35144849388605,16.605932249654686,True,False,True,False,False,0.7553504223094905,17.000500000000002,18.111875,0,0.9401294498381882,1.0061488673139158,False,False,False,False,0.08103403437454473,0.09208659976517339,False,False,False,False,3629.0,2197.6950213531295,False,False,False,False,487.57671467343647,False,False,False,False
2025-04-15 19:00:00+00:00,17.65,17.7,17.65,17.65,2444.0,,,,17.320721633439028,0.0,0.0,0.0,0.0,17.347728044858364,#000000,0.7806470347045183,17.347728044858364,0.38720694719098875,62.00560882104128,15.35930478309325,True,False,True,False,False,0.7553504223094905,16.994500000000002,18.1056,0,0.9403225806451618,1.0048387096774194,False,False,False,False,0.0833352227956656,0.0877109112804195,False,False,False,False,3629.0,2219.885796215872,False,False,False,False,517.9088586319879,False,False,False,False
2025-04-16 14:00:00+00:00,17.51,17.51,17.445,17.465,117.0,,,,17.32110842738413,0.0,0.0,0.0,0.0,17.347697314921177,#000000,0.7733968772434344,17.347697314921177,0.1516720438501336,57.97993997196272,11.64484748241101,False,True,True,False,False,0.0,16.9864,18.099175,0,0.9366805244643432,1.0124720179085387,False,False,False,False,0.03801829376704561,0.06286460252373255,False,False,False,False,3512.0,2239.918574569114,False,False,False,False,511.69321741288724,False,False,False,False
2025-04-16 15:00:00+00:00,17.465,17.555,17.465,17.555,0.0,,,,17.32110842738413,0.0,0.0,0.0,0.0,17.347697314921177,#000000,0.766151462220905,17.347697314921177,0.27057663569276164,56.4311070910975,10.339400152713985,False,True,True,False,False,0.0,16.9825,18.09375,0,0.9342063238581926,1.0134142446502719,False,False,False,False,0.0454598483024819,0.05416222541310722,False,False,False,False,3512.0,2259.640767211453,False,False,False,False,503.75998923594324,False,False,False,False
2025-04-16 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,17.32110842738413,0.0,0.0,0.0,0.0,17.347697314921177,#000000,0.7587068360461979,17.347697314921177,0.2732316030775815,55.32479789047949,9.3857374331916,False,True,False,False,False,0.0,17.0026,18.087825,0,0.9404418828049953,1.0096061479346785,False,False,False,False,0.055772027148594194,0.05496712628085071,False,False,False,False,3512.0,2279.0571894252284,False,False,False,False,495.9497568446883,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.3,17.3,300.0,,,,17.32152095932965,0.0,0.0,0.0,0.0,17.34659476596837,#000000,0.7534560730754148,17.34659476596837,-0.06184138350385926,51.019314124344575,5.432244605475667,False,True,False,False,False,0.0,17.0127,18.08075,0,0.9329733163913597,1.0095298602287168,False,False,False,False,0.02657767236875824,0.040772399324804476,False,False,False,False,3212.0,2293.5214190465426,False,False,False,False,492.9117761184141,False,False,False,False
