date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,1.8323691007,1.8323691007,1.8323691007,1.8323691007,106,2.782319093507
2024-02-12 00:00:00+00:00,1.8323691007,1.8323691007,1.8323691007,1.8323691007,36,2.7699098340565
2024-02-13 00:00:00+00:00,1.8322814276,1.8322814276,1.8322814276,1.8322814276,349,2.7572581583109996
2024-02-14 00:00:00+00:00,1.648255459,1.8585833764,1.5693496126,1.6570227753,4598,2.7423537206494997
2024-02-15 00:00:00+00:00,1.7271613055,1.7271613055,1.7227776473,1.7227776473,1255,2.7257396563155005
2024-02-16 00:00:00+00:00,1.7360162949,1.7360162949,1.6614064334,1.6614064334,725,2.7110285379779997
2024-02-20 00:00:00+00:00,1.6307208265,1.7534632543,1.4992110824,1.7359286217,2110,2.6973689890885004
2024-02-21 00:00:00+00:00,1.7017360883,1.7017360883,1.7017360883,1.7017360883,986,2.6851868031294996
2024-02-22 00:00:00+00:00,1.6745574078,1.7271613055,1.6000352195,1.6920920404,890,2.6721883800255
2024-02-23 00:00:00+00:00,1.7359286217,1.7359286217,1.4992987556,1.4992987556,584,2.6594757714315
2024-02-26 00:00:00+00:00,1.7096266729,1.7359286217,1.6000352195,1.6000352195,2346,2.6476837310465
2024-02-27 00:00:00+00:00,1.8840962667,1.8840962667,1.7709978868,1.7929161775,7610,2.6385525711495
2024-02-28 00:00:00+00:00,1.7972998356,1.8848853252,1.7972998356,1.8848853252,2442,2.6275495892285
2024-02-29 00:00:00+00:00,1.7183939892,1.7183939892,1.5781169289,1.7183939892,5596,2.6186139404845
2024-03-01 00:00:00+00:00,1.7534632543,1.7534632543,1.7534632543,1.7534632543,924,2.6092083635885
2024-03-04 00:00:00+00:00,1.5606699695,1.6394881428,1.5010522188,1.5010522188,1453,2.5998277735440003
2024-03-05 00:00:00+00:00,1.5342803475,1.733912139,1.5342803475,1.5343680207,1496,2.5906448864815004
2024-03-06 00:00:00+00:00,1.5342803475,1.5627741254,1.5342803475,1.5627741254,862,2.5810972790619995
2024-03-07 00:00:00+00:00,1.5342803475,1.5342803475,1.5079783987,1.5079783987,1373,2.5707220369865
2024-03-08 00:00:00+00:00,1.5079783987,1.5079783987,1.5079783987,1.5079783987,347,2.561814443655
2024-03-11 00:00:00+00:00,1.3501667058,1.5079783987,1.3326320733,1.5079783987,20179,2.551809182326
2024-03-12 00:00:00+00:00,1.516745715,1.5668070909,1.3413993895,1.3589340221,8636,2.5425807052189997
2024-03-13 00:00:00+00:00,1.4816764499,1.4816764499,1.3413993895,1.4816764499,1874,2.534551596978
2024-03-14 00:00:00+00:00,1.3589340221,1.3764686546,1.3589340221,1.3764686546,372,2.525985928981
2024-03-15 00:00:00+00:00,1.227424278,1.4815887767,1.2187446349,1.4027706034,15824,2.5187967296385
2024-03-18 00:00:00+00:00,1.1923550129,1.227424278,1.1923550129,1.227424278,2371,2.5114041285585
2024-03-19 00:00:00+00:00,1.1572857478,1.1748203804,1.1572857478,1.1572857478,967,2.503864236565
2024-03-20 00:00:00+00:00,1.1222164827,1.2800281756,1.1222164827,1.1661407373,5795,2.494893518556
2024-03-21 00:00:00+00:00,1.1923550129,1.1923550129,1.0959145339,1.130983799,6738,2.485978911371
2024-03-22 00:00:00+00:00,1.4378398685,1.4816764499,1.1748203804,1.1748203804,16682,2.477814786459
2024-03-25 00:00:00+00:00,1.3589340221,1.4904437661,1.1923550129,1.4904437661,2009,2.4711498726295
2024-03-26 00:00:00+00:00,1.3589340221,1.3589340221,1.3589340221,1.3589340221,95,2.462864758753
2024-03-27 00:00:00+00:00,1.3677013383,1.3677013383,1.1222164827,1.3150974407,5581,2.45427980266
2024-03-28 00:00:00+00:00,1.2844118338,1.2844118338,1.1923550129,1.2800281756,3836,2.4453064544565
2024-04-01 00:00:00+00:00,1.1923550129,1.2712608594,1.1485184316,1.1485184316,1848,2.4363287225945
2024-04-02 00:00:00+00:00,1.1660530641,1.2011223292,1.1397511153,1.2011223292,1860,2.427738506112
2024-04-03 00:00:00+00:00,1.2186569617,1.2186569617,1.2186569617,1.2186569617,390,2.419804084886
2024-04-04 00:00:00+00:00,1.2258461611,1.3764686546,1.2186569617,1.3764686546,1915,2.4115479031535
2024-04-05 00:00:00+00:00,1.2624935431,1.2624935431,1.2624935431,1.2624935431,275,2.403615235391
2024-04-08 00:00:00+00:00,1.1572857478,1.2273366048,1.1397511153,1.1660530641,1949,2.3952687503005
2024-04-09 00:00:00+00:00,1.130983799,1.1835876966,1.0959145339,1.0959145339,3817,2.3865452706104997
2024-04-10 00:00:00+00:00,1.130983799,1.130983799,1.130983799,1.130983799,36,2.377674500007
2024-04-11 00:00:00+00:00,1.0871472177,1.0871472177,1.0170086875,1.0782922282,4187,2.3684232278775
2024-04-12 00:00:00+00:00,1.1222164827,1.1308961259,1.0773278234,1.1134491665,3003,2.3595717453694998
2024-04-15 00:00:00+00:00,0.938102841,1.1134491665,0.9380151679,1.0670700634,7428,2.3492939958505
2024-04-16 00:00:00+00:00,0.9907067387,0.9907067387,0.9205682085,0.9205682085,2304,2.3388170529064998
2024-04-17 00:00:00+00:00,0.9644047899,0.9819394224,0.9367877436,0.9819394224,3357,2.328902971667
2024-04-18 00:00:00+00:00,1.0520779526,1.1046818502,1.0520779526,1.1046818502,374,2.3192939930335
2024-04-19 00:00:00+00:00,0.8910223527,0.8910223527,0.8910223527,0.8910223527,1266,2.3092163312069998
2024-04-22 00:00:00+00:00,0.9600211317,0.9600211317,0.9205682085,0.9205682085,3233,2.2997713013875
2024-04-23 00:00:00+00:00,0.9643171167,0.9644047899,0.8768193003,0.8768193003,8207,2.290305668375
2024-04-24 00:00:00+00:00,0.9644047899,0.9644047899,0.9110995069,0.9644047899,3667,2.280693182815
2024-04-25 00:00:00+00:00,0.9556374736,0.9823777882,0.9556374736,0.9644047899,3654,2.2704056840405
2024-04-26 00:00:00+00:00,0.9644047899,0.9644047899,0.8854989434,0.8854989434,12694,2.260677469906
2024-04-29 00:00:00+00:00,1.0520779526,1.0520779526,0.9644047899,0.9644047899,3852,2.251517377866
2024-04-30 00:00:00+00:00,0.9981589575,1.0433106363,0.9819394224,0.9819394224,614,2.2417790813175
2024-05-01 00:00:00+00:00,1.03454332,1.1222164827,0.964492463,0.964492463,3279,2.2317317368705
2024-05-02 00:00:00+00:00,1.0433106363,1.0871472177,1.0433106363,1.0783799014,695,2.2219386445955
2024-05-03 00:00:00+00:00,1.0257760038,1.0520779526,1.0257760038,1.0520779526,831,2.2123664886905
2024-05-06 00:00:00+00:00,1.0257760038,1.0257760038,1.0257760038,1.0257760038,282,2.202955651405
2024-05-07 00:00:00+00:00,1.0783799014,1.0783799014,1.0608452688,1.0608452688,759,2.193625473429
2024-05-08 00:00:00+00:00,1.0083290444,1.1089778352,1.0083290444,1.1089778352,1567,2.1840151796979996
2024-05-09 00:00:00+00:00,1.0456778117,1.0456778117,0.9994740549,1.0170086875,2891,2.1749563501605
2024-05-10 00:00:00+00:00,1.0456778117,1.0456778117,1.0456778117,1.0456778117,32,2.1661359916255
2024-05-13 00:00:00+00:00,1.0433106363,1.0433106363,1.0433106363,1.0433106363,696,2.1572056032715
2024-05-14 00:00:00+00:00,1.03454332,1.03454332,0.9644047899,0.9644047899,1970,2.1481751973735
2024-05-15 00:00:00+00:00,0.9644047899,0.9687007748,0.9644047899,0.9687007748,392,2.1380577143965
2024-05-16 00:00:00+00:00,0.9468701573,0.9819394224,0.9468701573,0.9644047899,1132,2.1275158933115
2024-05-17 00:00:00+00:00,0.9468701573,0.9517798544,0.9468701573,0.9517798544,1218,2.117429972673
2024-05-20 00:00:00+00:00,0.9907067387,0.9907067387,0.9556374736,0.9819394224,960,2.1076614288835
2024-05-21 00:00:00+00:00,0.9994740549,0.9994740549,0.9293355248,0.9293355248,1801,2.0977403337905
2024-05-22 00:00:00+00:00,0.9514291618,0.9514291618,0.9514291618,0.9514291618,235,2.087561549738
2024-05-23 00:00:00+00:00,0.9988603428,0.9988603428,0.9644047899,0.9644047899,1373,2.078598283948
2024-05-24 00:00:00+00:00,1.0082413712,1.0082413712,1.0082413712,1.0082413712,574,2.0694715077095
2024-05-28 00:00:00+00:00,1.0091181028,1.0096441418,1.0082413712,1.0082413712,889,2.0597950207405002
2024-05-29 00:00:00+00:00,0.93862888,0.93862888,0.93862888,0.93862888,171,2.0497590738045
2024-05-30 00:00:00+00:00,0.9731721061,1.0376118807,0.9731721061,1.0376118807,589,2.0401062585895
2024-05-31 00:00:00+00:00,0.9731721061,0.9731721061,0.9731721061,0.9731721061,377,2.030733997495
2024-06-03 00:00:00+00:00,0.938102841,0.939680958,0.938102841,0.939680958,517,2.0213196532824997
2024-06-04 00:00:00+00:00,0.9293355248,1.0082413712,0.9293355248,1.0082413712,1830,2.0111263505545
2024-06-05 00:00:00+00:00,1.9638788448,2.1479924865,0.9994740549,1.0081536981,10150196,2.006868941773
2024-06-06 00:00:00+00:00,1.6219535102,1.6920920404,1.3545503639,1.3677013383,861697,2.000326770371
2024-06-07 00:00:00+00:00,1.8499037333,2.1550063395,1.4466071848,1.4641418173,441851,1.9953030981475002
2024-06-10 00:00:00+00:00,2.0644399624,2.0644399624,1.7885325194,1.8323691007,63829,1.9913240516575001
2024-06-11 00:00:00+00:00,1.9814134773,2.1392251702,1.9201299366,2.130457854,41780,1.986943900448
2024-06-12 00:00:00+00:00,2.0603193238,2.0866212726,1.9288095797,2.0866212726,54148,1.9829652923240002
2024-06-13 00:00:00+00:00,1.8060671519,2.0252500587,1.6219535102,2.0252500587,68948,1.9776102155455002
2024-06-14 00:00:00+00:00,1.6570227753,1.8762056821,1.6570227753,1.7534632543,30469,1.9716922770625
2024-06-17 00:00:00+00:00,1.6219535102,1.7227776473,1.6219535102,1.648255459,3074,1.9654236459285
2024-06-18 00:00:00+00:00,1.7622305706,1.7622305706,1.6745574078,1.7271613055,13611,1.9595057074455002
2024-06-20 00:00:00+00:00,1.8718220239,1.9200422634,1.7823077248,1.841136417,12414,1.9543251002605002
2024-06-21 00:00:00+00:00,1.8849729984,1.8849729984,1.8323691007,1.8499037333,5556,1.9493715665675
2024-06-24 00:00:00+00:00,1.9112749472,1.9463442123,1.8762056821,1.8762056821,8643,1.944346140881
2024-06-25 00:00:00+00:00,1.8937403146,1.9108365814,1.7902859826,1.821760648,9717,1.9397099840365002
2024-06-26 00:00:00+00:00,1.8762056821,1.8762056821,1.7622305706,1.7709978868,3918,1.9357646917145002
2024-06-27 00:00:00+00:00,1.8849729984,1.937576896,1.8674383658,1.9200422634,7648,1.930986504347
2024-06-28 00:00:00+00:00,1.8148344682,1.8382432026,1.7885325194,1.7972998356,5816,1.925752416533
2024-07-01 00:00:00+00:00,1.7534632543,1.8148344682,1.7096266729,1.8148344682,20786,1.9192295332270002
2024-07-02 00:00:00+00:00,1.7439945527,1.841136417,1.7439945527,1.841136417,471,1.9132204146544998
2024-07-03 00:00:00+00:00,1.7464494013,2.0164827424,1.6657900916,1.841136417,10146,1.9065221850235
2024-07-05 00:00:00+00:00,1.7534632543,1.841136417,1.7534632543,1.7622305706,1304,1.9007006870195002
2024-07-08 00:00:00+00:00,1.7534632543,1.8937403146,1.7183939892,1.8937403146,1101,1.8956226574349997
2024-07-09 00:00:00+00:00,1.744695938,1.8937403146,1.7359286217,1.8937403146,2334,1.8903184310905
2024-07-10 00:00:00+00:00,1.7359286217,1.7359286217,1.7359286217,1.7359286217,557,1.8836377360915
2024-07-11 00:00:00+00:00,1.8323691007,1.8323691007,1.7885325194,1.7885325194,976,1.8773691049575
2024-07-12 00:00:00+00:00,1.7929161775,1.8674383658,1.7447836112,1.8674383658,2666,1.869640715664
2024-07-15 00:00:00+00:00,1.7410136652,1.8586710495,1.7410136652,1.8499037333,3108,1.861582675279
2024-07-16 00:00:00+00:00,1.7972998356,1.8236017845,1.7361916412,1.7972998356,2085,1.8537359272160001
2024-07-17 00:00:00+00:00,1.744695938,1.744695938,1.744695938,1.744695938,631,1.8439428349404998
2024-07-18 00:00:00+00:00,1.7447836112,1.7447836112,1.7447836112,1.7447836112,497,1.831134224234
2024-07-19 00:00:00+00:00,1.7368053534,1.7534632543,1.7359286217,1.7534632543,888,1.8163218433934998
2024-07-22 00:00:00+00:00,1.7359286217,1.8937403146,1.7359286217,1.8937403146,919,1.8029779880280001
2024-07-23 00:00:00+00:00,1.7096266729,1.7360162949,1.7096266729,1.7360162949,1194,1.7893553320055
2024-07-24 00:00:00+00:00,1.6920920404,1.6920920404,1.6920920404,1.6920920404,500,1.776304305004
2024-07-25 00:00:00+00:00,1.5342803475,1.6307208265,1.5342803475,1.6307208265,2376,1.76293414769
2024-07-26 00:00:00+00:00,1.4816764499,1.5781169289,1.3150974407,1.5693496126,66471,1.75000235619
2024-07-29 00:00:00+00:00,1.2361915943,1.420305236,1.2361915943,1.420305236,6648,1.734300092748
2024-07-30 00:00:00+00:00,1.2800281756,1.3150974407,1.2186569617,1.3150974407,3465,1.719027427803
2024-07-31 00:00:00+00:00,1.2098896455,1.227424278,1.0871472177,1.2011223292,37277,1.7030533775564998
2024-08-01 00:00:00+00:00,1.2131335525,1.3150974407,1.1222164827,1.2458356422,10922,1.6871306161105
2024-08-02 00:00:00+00:00,1.182710965,1.2186569617,1.1660530641,1.2186569617,2826,1.6708663676954998
2024-08-05 00:00:00+00:00,1.1485184316,1.1485184316,1.1222164827,1.1222164827,1667,1.655567400802
2024-08-06 00:00:00+00:00,1.1485184316,1.1485184316,1.1485184316,1.1485184316,85,1.6412503733309998
2024-08-07 00:00:00+00:00,1.1485184316,1.2341751115,1.1397511153,1.1397511153,2566,1.6279152852824998
2024-08-08 00:00:00+00:00,1.1485184316,1.1485184316,1.1485184316,1.1485184316,140,1.6142295045830002
2024-08-09 00:00:00+00:00,1.0783799014,1.0783799014,1.0783799014,1.0783799014,305,1.6008242780039998
2024-08-12 00:00:00+00:00,1.0783799014,1.0783799014,1.0783799014,1.0783799014,344,1.5873348851890001
2024-08-13 00:00:00+00:00,1.2167281521,1.2167281521,1.1486061047,1.1486061047,300,1.5742426518005002
2024-08-14 00:00:00+00:00,1.2167281521,1.2167281521,1.2167281521,1.2167281521,54,1.5625812444274998
2024-08-15 00:00:00+00:00,1.0433106363,1.0783799014,1.03454332,1.0520779526,8457,1.5562687767119998
2024-08-16 00:00:00+00:00,1.0433106363,1.0433106363,1.0433106363,1.0433106363,106,1.550526184554
2024-08-19 00:00:00+00:00,1.0433106363,1.0433106363,1.0433106363,1.0433106363,242,1.5469315848824998
2024-08-20 00:00:00+00:00,1.2622305236,1.2622305236,1.0696125851,1.0871472177,6737,1.544694604136
2024-08-21 00:00:00+00:00,1.227424278,1.4904437661,1.130983799,1.2537262268,4450,1.542721957975
2024-08-22 00:00:00+00:00,1.2975628082,1.3018587931,1.0959145339,1.0960022071,3799,1.5411000044649998
2024-08-23 00:00:00+00:00,1.3589340221,1.3764686546,1.3589340221,1.3677013383,2683,1.5406173637045
2024-08-26 00:00:00+00:00,1.3326320733,1.3677013383,1.1572857478,1.1572857478,5289,1.539565285752
2024-08-27 00:00:00+00:00,1.4055761446,1.4729091336,1.3589340221,1.3589340221,7816,1.53945657103
2024-08-28 00:00:00+00:00,1.2713485325,1.4729091336,1.2712608594,1.3589340221,4505,1.5393254996515
2024-08-29 00:00:00+00:00,1.2712608594,1.2712608594,1.1923550129,1.1923550129,921,1.5399392117905
2024-08-30 00:00:00+00:00,1.4936,1.4936,1.4936,1.4936,530,1.5414892733075
2024-09-03 00:00:00+00:00,1.5199,1.5199,1.51,1.51,333,1.542250266616
2024-09-04 00:00:00+00:00,1.5199,1.5199,1.5199,1.5199,261,1.54299810895
2024-09-05 00:00:00+00:00,1.5199,1.5199,1.5199,1.5199,232,1.5419618024225
2024-09-06 00:00:00+00:00,1.221,1.5,1.221,1.5,10535,1.5397378519645
2024-09-09 00:00:00+00:00,1.4393,1.51,1.2901,1.31,10539,1.5381231991114999
2024-09-10 00:00:00+00:00,1.35,1.35,1.3,1.3,4352,1.535229151213
2024-09-11 00:00:00+00:00,1.37,1.37,1.37,1.37,731,1.531383025362
2024-09-12 00:00:00+00:00,1.3588,1.37,1.2001,1.34,2203,1.52713020686
2024-09-13 00:00:00+00:00,1.36,1.4,1.36,1.36,1200,1.5217874738239998
2024-09-16 00:00:00+00:00,1.3728,1.479,1.23,1.23,6422,1.5159388652305
2024-09-17 00:00:00+00:00,1.4166,1.43,1.38,1.43,1785,1.51009007373
2024-09-18 00:00:00+00:00,1.4166,1.4166,1.4166,1.4166,129,1.5047673212060002
2024-09-19 00:00:00+00:00,1.395,1.49,1.395,1.41,11042,1.4997749344955
2024-09-20 00:00:00+00:00,1.42,1.46,1.42,1.46,415,1.494074652739
2024-09-23 00:00:00+00:00,1.42,1.42,1.42,1.42,224,1.4885085109214997
2024-09-24 00:00:00+00:00,1.4245,1.48,1.275,1.2999,5175,1.4836149656055
2024-09-25 00:00:00+00:00,1.445,1.47,1.445,1.47,557,1.4785657228254998
2024-09-26 00:00:00+00:00,1.38,1.5355,1.37,1.4,6108,1.473629845859
2024-09-27 00:00:00+00:00,1.35,1.5499,1.25,1.5499,7271,1.4692891907755001
2024-09-30 00:00:00+00:00,1.751,2.0,1.34,1.34,34926,1.4674795746684999
2024-10-01 00:00:00+00:00,2.5399,2.88,1.66,1.81,327840,1.4691322561665
2024-10-02 00:00:00+00:00,2.005,2.66,1.81,2.52,184587,1.4682419474085
2024-10-03 00:00:00+00:00,1.72,1.97,1.69,1.945,55331,1.4653102963165
2024-10-04 00:00:00+00:00,1.71,1.875,1.67,1.84,18317,1.4622874388379998
2024-10-07 00:00:00+00:00,1.8298,1.86,1.72,1.82,11874,1.4609156593125001
2024-10-08 00:00:00+00:00,1.685,1.733834,1.5,1.5,25176,1.458732206624
2024-10-09 00:00:00+00:00,1.6463,1.67,1.57,1.57,3681,1.4569689660745002
2024-10-10 00:00:00+00:00,1.7399,1.7399,1.4501,1.61,6147,1.4547531573165
2024-10-11 00:00:00+00:00,1.59,1.7632,1.5,1.61,27018,1.4531467825805
2024-10-14 00:00:00+00:00,1.59,1.6999,1.53,1.615,8276,1.4511875233645
2024-10-15 00:00:00+00:00,1.62,1.7385,1.5801,1.625,12701,1.450520207093
2024-10-16 00:00:00+00:00,1.5899,1.6201,1.5539,1.6201,2654,1.4490891170485
2024-10-17 00:00:00+00:00,1.5,1.59,1.5,1.59,3192,1.4471204154755
2024-10-18 00:00:00+00:00,1.52,1.68,1.51,1.52,2447,1.4455147333904999
2024-10-21 00:00:00+00:00,1.576,1.576,1.576,1.576,1530,1.4441894896715
2024-10-22 00:00:00+00:00,2.05,2.07,1.686,1.74,48269,1.4457160099815
2024-10-23 00:00:00+00:00,1.82,1.96,1.79,1.91,12715,1.4466593372885002
2024-10-24 00:00:00+00:00,1.76,1.9466,1.7022,1.8861,11190,1.44581528939
2024-10-25 00:00:00+00:00,1.7403,1.953,1.735,1.7403,17225,1.4453987804675001
2024-10-28 00:00:00+00:00,1.77,1.77,1.77,1.77,517,1.4451307715450001
2024-10-29 00:00:00+00:00,1.76,1.76,1.69,1.7402,4051,1.4451634552735002
2024-10-30 00:00:00+00:00,1.7733,1.86,1.72,1.86,2829,1.4455694950715001
2024-10-31 00:00:00+00:00,1.78,1.86,1.78,1.85,3792,1.446578910427
2024-11-01 00:00:00+00:00,1.74,1.8,1.73,1.8,1052,1.4471253062945002
2024-11-04 00:00:00+00:00,1.7491,1.905,1.72,1.74,6323,1.4479363850690001
2024-11-05 00:00:00+00:00,1.8,1.93,1.68,1.8155,10251,1.448821357128
2024-11-06 00:00:00+00:00,1.91,2.05,1.72,1.96,28569,1.450173916414
2024-11-07 00:00:00+00:00,2.02,2.16,1.86,1.874,14467,1.4521203122815
2024-11-08 00:00:00+00:00,1.95,2.2301,1.95,2.0,6297,1.453716708149
2024-11-11 00:00:00+00:00,2.0,2.03,1.95,2.03,792,1.4556687501774999
2024-11-12 00:00:00+00:00,1.88,1.95,1.86,1.88,29655,1.457265838696
2024-11-13 00:00:00+00:00,1.92,2.0,1.81,1.8607,42326,1.4590629272145
2024-11-14 00:00:00+00:00,2.15,2.15,1.82,1.88,62131,1.462010015733
2024-11-15 00:00:00+00:00,1.95,2.14,1.95,2.09,17480,1.463431065275
2024-11-18 00:00:00+00:00,2.89,3.37,2.05,2.05,15448291,1.4695521148169999
2024-11-19 00:00:00+00:00,2.71,2.97,2.35,2.8,762219,1.474378635127
2024-11-20 00:00:00+00:00,3.27,3.55,2.72,2.74,569025,1.4824435212505
2024-11-21 00:00:00+00:00,3.21,3.48,3.06,3.34,94378,1.4902084073740003
2024-11-22 00:00:00+00:00,3.38,3.5,3.06,3.19,94715,1.4979465618705001
2024-11-25 00:00:00+00:00,3.42,3.71,3.2601,3.51,169936,1.5058847163669997
2024-11-26 00:00:00+00:00,3.39,3.4984,3.32,3.45,47819,1.5136728708635
2024-11-27 00:00:00+00:00,3.4,3.65,3.3,3.55,30880,1.5215114637254998
2024-11-29 00:00:00+00:00,3.13,3.41,3.11,3.27,25289,1.5289201864305
2024-12-02 00:00:00+00:00,3.14,3.32,3.06,3.32,27129,1.535984379903
2024-12-03 00:00:00+00:00,2.55,3.28,2.4524,3.22,77880,1.5400542984285
2024-12-04 00:00:00+00:00,2.67,2.7118,2.51,2.51,21494,1.545250694296
2024-12-05 00:00:00+00:00,2.95,2.99,2.51,2.62,23134,1.5514920138545
2024-12-06 00:00:00+00:00,3.0856,3.48,3.0065,3.02352,29197,1.5585472268154998
2024-12-09 00:00:00+00:00,2.96,3.2,2.8001,3.2,11272,1.5646675837069999
2024-12-10 00:00:00+00:00,2.8,2.95,2.8,2.95,1752,1.5701194503425
2024-12-11 00:00:00+00:00,2.87,3.133,2.802,2.975,5673,1.5750489690090002
2024-12-12 00:00:00+00:00,2.78,2.9855,2.78,2.95,4212,1.579962469831
2024-12-13 00:00:00+00:00,3.08,3.1312,2.64,2.75,164411,1.586770499885
2024-12-16 00:00:00+00:00,2.69,3.09,2.58,3.09,26534,1.5914531836135
2024-12-17 00:00:00+00:00,2.46,2.813,2.41,2.72,70224,1.595949833766
2024-12-18 00:00:00+00:00,2.62,2.8196,2.39,2.46,12867,1.6013784320285
2024-12-19 00:00:00+00:00,2.730845,2.8,2.54,2.8,14127,1.6073612552909997
2024-12-20 00:00:00+00:00,2.81,2.95,2.66,2.66,6336,1.6137398535535
2024-12-23 00:00:00+00:00,2.6598,2.8,2.61,2.8,2940,1.61949896156
2024-12-24 00:00:00+00:00,2.6,2.61,2.6,2.6,3673,1.625748128031
2024-12-26 00:00:00+00:00,2.88,2.925,2.69,2.69,14246,1.6325643994560002
2024-12-27 00:00:00+00:00,2.722,3.03,2.61,2.88,5336,1.6387660172065
2024-12-30 00:00:00+00:00,2.6633,3.03,2.6633,2.76,2597,1.645287847096
2024-12-31 00:00:00+00:00,3.1,3.155,2.58,2.6,27827,1.654650725706
2025-01-02 00:00:00+00:00,2.89,3.1,2.81,3.0,11071,1.6631389506415
2025-01-03 00:00:00+00:00,2.95,3.055,2.9,2.9,7081,1.6721025219025
2025-01-06 00:00:00+00:00,3.07,3.26,2.95,3.26,13140,1.6818414394889998
2025-01-07 00:00:00+00:00,3.0215,3.18,3.0,3.16,33216,1.6909871644244998
2025-01-08 00:00:00+00:00,3.0293,3.2,3.0293,3.2,8129,1.6989444650820003
2025-01-10 00:00:00+00:00,2.96,3.23,2.96,3.23,6064,1.7069497949715
2025-01-13 00:00:00+00:00,3.14,3.19,3.05,3.19,5745,1.715855124861
2025-01-14 00:00:00+00:00,3.013,3.155,2.9448,3.09,5234,1.7240816181695002
2025-01-15 00:00:00+00:00,3.1,3.17,3.0154,3.04,5168,1.7331595590005
2025-01-16 00:00:00+00:00,3.115,3.2,3.01,3.01,2411,1.742772783936
2025-01-17 00:00:00+00:00,3.051,3.15,3.051,3.15,3659,1.7521975186154999
2025-01-21 00:00:00+00:00,3.05,3.15,2.98,3.15,21201,1.7613542338069998
2025-01-22 00:00:00+00:00,2.98,3.06,2.8,2.96,30649,1.7701250030015
2025-01-23 00:00:00+00:00,2.9,3.08,2.62,3.06,12470,1.778312535286
2025-01-24 00:00:00+00:00,2.93,3.1972,2.8,2.8,55512,1.787176106547
2025-01-27 00:00:00+00:00,2.76,2.97,2.76,2.82,16619,1.795321187552
2025-01-28 00:00:00+00:00,2.76,3.05,2.74,2.74,20768,1.8034662685569998
2025-01-29 00:00:00+00:00,2.77,2.93,2.77,2.83,9401,1.8118805324685001
2025-01-30 00:00:00+00:00,2.9,3.0759,2.9,2.92,36576,1.820769450055
2025-01-31 00:00:00+00:00,2.8562,3.02,2.73,2.9,31252,1.83035993585
2025-02-03 00:00:00+00:00,2.86,3.0,2.74,2.77,20449,1.8397064021565002
2025-02-04 00:00:00+00:00,2.942552,2.942552,2.74,2.86,2379,1.8495971382069998
2025-02-05 00:00:00+00:00,2.94,2.94,2.8,2.91,2895,1.859036748444
2025-02-06 00:00:00+00:00,2.96,3.08,2.8601,3.08,4523,1.8693816366805
2025-02-07 00:00:00+00:00,2.87,2.984,2.81,2.984,7448,1.8789315310220003
2025-02-10 00:00:00+00:00,3.02,3.24,2.79,2.79,44185,1.8892099454385
2025-02-11 00:00:00+00:00,3.01,3.09,3.0,3.0,2153,1.899437921489
2025-02-12 00:00:00+00:00,2.93,3.1,2.88,3.0,13933,1.909309734121
2025-02-13 00:00:00+00:00,2.87,2.99,2.87,2.99,3300,1.9188377101715
2025-02-14 00:00:00+00:00,2.9851,3.0,2.83,2.83,2820,1.9285028204085
2025-02-18 00:00:00+00:00,2.88,2.88,2.82,2.82,1447,1.9379120256209998
2025-02-19 00:00:00+00:00,2.95,3.0494,2.95,2.975,1666,1.947489309021
2025-02-20 00:00:00+00:00,3.05,3.05,3.05,3.05,473,1.9575227558394999
2025-02-21 00:00:00+00:00,2.927,3.0,2.91,2.91,688,1.9670288758205001
2025-02-24 00:00:00+00:00,2.927,2.927,2.927,2.927,264,1.9765349958015
2025-02-25 00:00:00+00:00,2.88,3.03,2.81,2.91,4660,1.9855430962945
2025-02-26 00:00:00+00:00,3.0,3.0,2.9982,2.9982,2361,1.9955014510725
2025-02-27 00:00:00+00:00,2.85,3.0,2.85,3.0,711,2.004523062014
2025-02-28 00:00:00+00:00,2.82,2.9101,2.82,2.84,2232,2.0133946729554997
2025-03-03 00:00:00+00:00,2.7,2.85,2.509,2.75,5924,2.021678119774
2025-03-04 00:00:00+00:00,2.77,2.8685,2.7087,2.8685,7842,2.030355403174
2025-03-05 00:00:00+00:00,2.22,2.75,2.18,2.75,26309,2.0366333792245
2025-03-06 00:00:00+00:00,2.32,2.4325,2.27,2.29,4519,2.0434990284379997
2025-03-07 00:00:00+00:00,2.48,2.5,2.29,2.34,6966,2.0511646776515
2025-03-10 00:00:00+00:00,2.475,2.475,2.3,2.45,1960,2.058586143958
2025-03-11 00:00:00+00:00,2.31,2.4599,2.2,2.4,5384,2.0651387736835
2025-03-12 00:00:00+00:00,2.3047,2.31,2.22,2.22,1094,2.0719051278745
2025-03-13 00:00:00+00:00,2.27,2.3,2.2656,2.29,2278,2.0782608261605
2025-03-14 00:00:00+00:00,2.2796,2.2796,2.245,2.25,2313,2.0846176193045
2025-03-17 00:00:00+00:00,2.4193,2.4193,2.23,2.28,4457,2.0916685287905
2025-03-18 00:00:00+00:00,2.4193,2.4193,2.4193,2.4193,196,2.0990718843905
2025-03-19 00:00:00+00:00,2.4193,2.4193,2.4193,2.4193,227,2.10630252386
2025-03-20 00:00:00+00:00,2.31,2.31,2.3,2.3,1013,2.1129866633295
2025-03-21 00:00:00+00:00,2.13,2.26,2.01,2.26,17528,2.1189461491245
