date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,103.21,103.21,103.09,103.09,2.0,100.98261622605169,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,103.09,103.36,103.09,103.27,56.0,101.09882699606678,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,103.27,103.27,103.27,103.27,0.0,101.09882699606678,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,103.27,103.27,103.16,103.16,1.0,101.10033955338733,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:20:00+00:00,103.16,103.16,103.09,103.1,34.0,101.14419005863282,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,103.1,103.1,103.1,103.1,0.0,101.14419005863282,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,103.1,103.1,103.08,103.08,10.0,101.1556757043966,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,103.08,103.08,103.08,103.08,0.0,101.1556757043966,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,103.08,103.08,103.08,103.08,0.0,101.1556757043966,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,103.08,103.08,103.08,103.08,0.0,101.1556757043966,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,103.08,103.765,103.08,103.765,21.0,101.1887812654737,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,103.92,104.25,103.805,104.25,66.0,101.31136055146358,"rgba(38, 166, 154, 1.0)"
