date,Open,High,Low,Close,Volume,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,160.465,160.55,160.4,160.545,1998.0,,159.94500429345808,"rgba(38, 166, 154, 1.0)",0.6105640945171341,159.94500429345808,0.9826907804272569,49.1404889415126,-4.016831157445601,True,False,True,False,True,3.6669680933492543,160.2507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,649.3330510345718,False,False,False,False,748.2849658018231,False,False,False,False
2025-06-27 19:45:00+00:00,160.635,160.7,160.43,160.43,3845.0,,160.02401441698171,"rgba(38, 166, 154, 1.0)",0.6101970070292067,160.02401441698171,0.6653352578618275,50.5831344760495,-2.714143576511347,True,False,True,False,True,1.7764860215470257,160.2398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,632.0255618712451,False,False,False,False,796.2960516033452,False,False,False,False
2025-06-27 19:50:00+00:00,160.72,161.07,160.635,160.94,2522.0,,160.09333861033156,"rgba(38, 166, 154, 1.0)",0.6120574738955203,160.09333861033156,1.3833037349903643,53.18370663505961,-0.27198174416407994,True,False,True,False,True,8.958456650890469,160.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055.0,654.0871810670399,False,False,False,False,823.0511515784871,False,False,False,False
2025-06-27 19:55:00+00:00,160.96,161.31,160.9,161.31,5308.0,,160.24675848579412,"rgba(38, 166, 154, 1.0)",0.6186013940209788,160.24675848579412,1.7187829262632193,56.0923159298181,2.455613790946991,True,False,True,False,True,13.429138458483504,160.23680000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7363.0,758.1013332985585,False,False,False,False,892.5852422516889,False,False,False,False
2025-06-30 13:30:00+00:00,162.255,162.255,161.09,161.205,247.0,,160.5704411670292,"rgba(38, 166, 154, 1.0)",0.6124834029742628,160.5704411670292,1.0360424950118616,58.02752780407561,4.22251518505108,True,False,True,False,True,11.729007319292318,160.23590000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7116.0,856.6734056505189,False,False,False,False,882.5761687284069,False,False,False,False
2025-06-30 13:35:00+00:00,160.815,161.34,160.815,161.095,627.0,,160.50261775016003,"rgba(38, 166, 154, 1.0)",0.6041859462596529,160.50261775016003,0.9804634707365261,59.154492269099734,5.217389353390452,True,False,True,False,True,9.982407666377398,160.2364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6489.0,943.9962985861697,False,False,False,False,878.6137475078114,False,False,False,False
2025-06-30 13:40:00+00:00,161.31,161.435,161.21,161.34,181.0,,160.51155108524864,"rgba(38, 166, 154, 1.0)",0.6067813251712604,160.51155108524864,1.3653170926404794,60.60500024736797,6.556759981153078,True,False,True,False,True,12.827990436742304,160.244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6670.0,1032.7715497708803,False,False,False,False,867.7980304921864,False,False,False,False
2025-06-30 13:45:00+00:00,161.34,161.52,161.34,161.52,350.0,,160.5339897489261,"rgba(38, 166, 154, 1.0)",0.6090553681246524,160.5339897489261,1.6189172654531219,62.14598273704124,8.001974144888763,True,False,True,False,True,14.803115937681135,160.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7020.0,1125.5967970612542,False,False,False,False,859.7701540504471,False,False,False,False
2025-06-30 13:50:00+00:00,161.525,161.645,161.525,161.645,769.0,,160.5813103851278,"rgba(38, 166, 154, 1.0)",0.6109494383467676,160.5813103851278,1.741043608699523,63.64086688817588,9.415879513401443,True,False,True,False,True,16.128424135650626,160.2692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,1228.9053738510022,False,False,False,False,858.3628648403626,False,False,False,False
2025-06-30 13:55:00+00:00,161.61,161.61,161.07,161.07,492.0,,160.58289174683773,"rgba(38, 166, 154, 0.75)",0.6122020290103086,160.58289174683773,0.7956658587847635,62.71228394588851,9.415879513401443,True,False,True,False,False,7.5931289058164495,160.27,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7297.0,1322.9843603029246,False,False,False,False,852.6828204242329,False,False,False,False
2025-06-30 14:00:00+00:00,161.235,162.07,161.235,162.07,615.0,,160.61907517564183,"rgba(38, 166, 154, 0.75)",0.6371767189494482,160.61907517564183,2.277115251088263,63.731062017371265,9.425600402999699,True,False,True,False,False,17.200315672868562,160.2944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7912.0,1425.1396415385382,False,False,False,False,848.9978154564153,False,False,False,False
2025-06-30 14:05:00+00:00,162.07,162.07,161.73,161.77,183.0,,160.62946660369647,"rgba(38, 166, 154, 0.75)",0.650376363665245,160.62946660369647,1.7536513625371886,63.70123354057719,9.425600402999699,True,False,True,False,False,13.345771628801806,160.3121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7729.0,1522.8739106619716,False,False,False,False,838.6722679299593,False,False,False,False
2025-06-30 14:10:00+00:00,161.77,161.845,161.695,161.695,84.0,,160.63319893461593,"rgba(38, 166, 154, 0.75)",0.6613886088313768,160.63319893461593,1.605411782431786,63.46864875968245,9.425600402999699,True,False,True,False,False,12.413520009319747,160.33,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7645.0,1617.7905942175998,False,False,False,False,826.9719226907351,False,False,False,False
2025-06-30 14:15:00+00:00,161.73,161.73,161.59,161.66,165.0,,160.63908545059783,"rgba(38, 166, 154, 0.75)",0.6667521994680687,160.63908545059783,1.5311753755242865,63.17853711320541,9.425600402999699,True,False,True,False,False,11.976471274517856,160.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7480.0,1708.6775617491098,False,False,False,False,816.7087921063826,False,False,False,False
2025-06-30 14:20:00+00:00,161.66,161.82,161.66,161.82,150.0,,160.64558861934327,"rgba(38, 166, 154, 0.75)",0.6773777806052313,160.64558861934327,1.7337612987650624,63.22338351401807,9.425600402999699,True,False,True,False,False,13.41284438963076,160.3734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7630.0,1800.4810104041624,False,False,False,False,806.3722216861286,False,False,False,False
2025-06-30 14:25:00+00:00,161.82,161.94,161.82,161.94,347.0,,160.6633690309686,"rgba(38, 166, 154, 0.75)",0.690780815552333,160.6633690309686,1.8480984710188224,63.46770562648632,9.52223847189505,True,False,True,False,False,14.468640762490214,160.4024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,1896.2409947389815,False,False,False,False,799.2501717375064,False,False,False,False
2025-06-30 14:30:00+00:00,162.13,162.365,162.01,162.305,183.0,,160.67663874539267,"rgba(38, 166, 154, 0.75)",0.7162798033986216,160.67663874539267,2.2733591633898564,64.25457642706859,10.418100833168182,True,False,True,False,False,17.52667193306444,160.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8160.0,1993.3535374562066,False,False,False,False,789.695905509018,False,False,False,False
2025-06-30 14:35:00+00:00,162.305,162.38,162.28,162.3,451.0,,160.709690032587,"rgba(38, 166, 154, 1.0)",0.7407873094470836,160.709690032587,2.146783492552015,64.88216178935757,11.153506554687098,True,False,True,False,True,17.46137798829691,160.47129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7709.0,2081.968211294095,False,False,False,False,784.4448061988006,False,False,False,False
2025-06-30 14:40:00+00:00,162.3,162.38,162.3,162.38,1.0,,160.70976157873653,"rgba(38, 166, 154, 1.0)",0.7660391458489466,160.70976157873653,2.1803564874122148,65.52327613821073,11.90000851639762,True,False,True,False,True,18.116744605813256,160.5095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7710.0,2169.224518095737,False,False,False,False,772.2983750949433,False,False,False,False
2025-06-30 14:45:00+00:00,162.33,162.49,162.33,162.4,314.0,,160.73253568572585,"rgba(38, 166, 154, 1.0)",0.7909918337638461,160.73253568572585,2.1080676728857157,66.0805857141018,12.562195447644548,True,False,True,False,True,18.281546868455376,160.5499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,2259.996230993477,False,False,False,False,765.1929739306805,False,False,False,False
2025-06-30 14:50:00+00:00,162.38,162.455,162.38,162.455,105.0,,160.7399577860764,"rgba(38, 166, 154, 1.0)",0.816877845466766,160.7399577860764,2.099508786339584,66.62958310986329,13.21485748203601,True,False,True,False,True,18.73894377859346,160.59140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8129.0,2350.988537489702,False,False,False,False,754.957423947259,False,False,False,False
2025-06-30 14:55:00+00:00,162.455,162.455,162.25,162.37,12.0,,160.7407392330572,"rgba(38, 166, 154, 1.0)",0.8384229780308393,160.7407392330572,1.9432444119904166,66.75360038780151,13.453269855204638,True,False,True,False,True,17.561796550181406,160.6375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8117.0,2440.3840640402495,False,False,False,False,743.4387041961387,False,False,False,False
2025-06-30 15:00:00+00:00,162.37,162.37,162.37,162.37,0.0,,160.7407392330572,"rgba(38, 166, 154, 1.0)",0.8590952552876016,160.7407392330572,1.8964844199929383,66.85506906975097,13.677357809158202,True,False,True,False,True,17.561796550181406,160.6844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8117.0,2528.393613434974,False,False,False,False,731.9125227357334,False,False,False,False
2025-06-30 15:05:00+00:00,162.37,162.7,162.37,162.69,179.0,,160.75476564872017,"rgba(38, 166, 154, 1.0)",0.8876771134019792,160.75476564872017,2.1801106754494777,67.52012205699022,14.453557929709532,True,False,True,False,True,20.0,160.7381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8296.0,2617.8138674902457,False,False,False,False,723.340235561536,False,False,False,False
2025-06-30 15:10:00+00:00,162.69,162.69,162.61,162.66,57.0,,160.75935914238383,"rgba(38, 166, 154, 1.0)",0.9140324821243455,160.75935914238383,2.0794018755206594,67.9412047078725,14.982702920320946,True,False,True,False,True,19.830952085977607,160.7909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8239.0,2704.9640400872963,False,False,False,False,713.0093791962408,False,False,False,False
2025-06-30 15:15:00+00:00,162.66,162.7,162.66,162.7,23.0,,160.76124502512482,"rgba(38, 166, 154, 1.0)",0.9408270992220862,160.76124502512482,2.060692104296536,68.35882383635543,15.504908988005482,True,False,True,False,True,20.0,160.8444,160.85514999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,2791.1196363650124,False,False,False,False,702.311559363741,False,False,False,False
2025-06-30 15:20:00+00:00,162.7,162.7,162.7,162.7,0.0,,160.76124502512482,"rgba(38, 166, 154, 1.0)",0.9663400349064913,160.76124502512482,2.006286508726477,68.70051221420509,15.949601283756465,True,False,True,False,True,20.0,160.90040000000002,160.87895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,2875.9394869640046,False,False,False,False,691.423008055776,False,False,False,False
2025-06-30 15:25:00+00:00,162.7,162.885,162.7,162.87,200.0,,160.77887617767968,"rgba(38, 166, 154, 1.0)",0.9945815272839286,160.77887617767968,2.102516249251996,69.30132555468722,16.6433325068287,True,False,True,False,True,20.0,160.9606,160.90255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8462.0,2962.5450763134,False,False,False,False,683.8040466905701,False,False,False,False
2025-06-30 15:30:00+00:00,162.87,162.87,162.87,162.87,0.0,,160.77887617767968,"rgba(38, 166, 154, 1.0)",1.0211572573037722,160.77887617767968,2.0477980324417975,69.7929001059908,17.222003236969726,True,False,True,False,True,20.0,161.0222,160.92615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8462.0,3047.807943347301,False,False,False,False,673.2024335635845,False,False,False,False
2025-06-30 15:35:00+00:00,162.87,162.87,162.86,162.86,2.0,,160.77905425773758,"rgba(38, 166, 154, 1.0)",1.0462956965813748,160.77905425773758,1.9888696370076155,70.14435494047598,17.65917129996889,True,False,True,False,True,20.0,161.0844,160.93935000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8460.0,3131.7178977140093,False,False,False,False,662.7961942835288,False,False,False,False
2025-06-30 15:40:00+00:00,162.84,162.84,162.84,162.84,3.0,,160.7793169596648,"rgba(38, 166, 154, 1.0)",1.0705187847340598,160.7793169596648,1.9249387023573907,70.32606702996954,17.929711578279054,True,False,True,False,True,20.0,161.1458,160.9521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8457.0,3214.280410927746,False,False,False,False,652.5667959225439,False,False,False,False
2025-06-30 15:45:00+00:00,162.84,162.97,162.84,162.97,200.0,,160.7975042401721,"rgba(38, 166, 154, 1.0)",1.0970019011702714,160.7975042401721,1.9803937965014575,70.75148641070814,18.43828276505384,True,False,True,False,True,20.0,161.2119,160.97,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8657.0,3298.6636603707266,False,False,False,False,645.5502564508764,False,False,False,False
2025-06-30 15:50:00+00:00,162.97,162.97,162.95,162.95,50.0,,160.8020255415109,"rgba(38, 166, 154, 1.0)",1.1217266613140298,160.8020255415109,1.9148822369728558,70.98734579082577,18.757551363113805,True,False,True,False,True,20.0,161.2763,160.9854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8607.0,3380.9634485820334,False,False,False,False,636.3169191415606,False,False,False,False
2025-06-30 15:55:00+00:00,162.95,163.14,162.95,163.13,27.0,,160.80463419340742,"rgba(38, 166, 154, 1.0)",1.1496666261796797,160.80463419340742,2.02264356783124,71.55975143452125,19.402644248308818,True,False,True,False,True,20.0,161.3434,161.00105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,3462.4058757358002,False,False,False,False,626.8701452013813,False,False,False,False
2025-06-30 16:00:00+00:00,163.13,163.27,163.13,163.27,24.0,,160.80715286236133,"rgba(38, 166, 154, 1.0)",1.1797538375089665,160.80715286236133,2.0875940889829545,72.29968515629673,20.20082769590779,True,False,True,False,True,20.0,161.413,161.02425000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8658.0,3542.957722623617,False,False,False,False,617.5233212447707,False,False,False,False
2025-06-30 16:05:00+00:00,163.27,163.27,163.27,163.27,0.0,,160.80715286236133,"rgba(38, 166, 154, 1.0)",1.2081466634313798,160.80715286236133,2.0385332445017013,72.90508547411304,20.856236856710524,True,False,True,False,True,20.0,161.4838,161.0506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8658.0,3622.260703668212,False,False,False,False,607.9493162642316,False,False,False,False
2025-06-30 16:10:00+00:00,163.27,163.27,163.27,163.27,0.0,,160.80715286236133,"rgba(38, 166, 154, 1.0)",1.2351114221904196,160.80715286236133,1.9940283065886615,73.40041300687183,21.397700212479577,True,False,True,False,True,20.0,161.55640000000002,161.07319999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8658.0,3700.33418113072,False,False,False,False,598.5237454694372,False,False,False,False
2025-06-30 16:15:00+00:00,163.27,163.32,163.1,163.215,418.0,,160.84888207164306,"rgba(38, 166, 154, 0.75)",1.2591875258376886,160.84888207164306,1.879083043475082,73.44827558416532,21.501524057036505,True,False,True,False,False,20.0,161.62869999999998,161.09525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8240.0,3770.7165969271427,False,False,False,False,595.7249277102211,False,False,False,False
2025-06-30 16:20:00+00:00,163.215,163.215,163.215,163.215,0.0,,160.84888207164306,"rgba(38, 166, 154, 0.75)",1.2813412243947147,160.84888207164306,1.8465947113148249,73.48743587467817,21.604305680588638,True,False,True,False,False,20.0,161.6978,161.11360000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8240.0,3840.00781247866,False,False,False,False,586.488882319365,False,False,False,False
2025-06-30 16:25:00+00:00,163.47,163.48,163.32,163.32,351.0,,160.88455849425532,"rgba(38, 166, 154, 0.75)",1.3045426453410887,160.88455849425532,1.8668929792692988,73.77034353461917,21.949090692434126,True,False,True,False,False,20.0,161.7714,161.1341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8591.0,3913.6666060836424,False,False,False,False,582.8378918958089,False,False,False,False
2025-06-30 16:30:00+00:00,163.39,163.39,163.31,163.335,490.0,,160.93017050648473,"rgba(38, 166, 154, 0.75)",1.3256014884973226,160.93017050648473,1.8141421191683709,74.03737978704041,22.27644904074721,True,False,True,False,False,20.0,161.84150000000002,161.15475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9081.0,3993.780302113353,False,False,False,False,581.3985447346334,False,False,False,False
2025-06-30 16:35:00+00:00,163.335,163.51,163.335,163.51,97.0,,160.9393050951537,"rgba(38, 166, 154, 1.0)",1.349499897359382,160.9393050951537,1.9049241203177967,74.65217002077844,22.939265772608437,True,False,True,False,True,20.0,161.9177,161.17895000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,4074.155801305394,False,False,False,False,573.8884897775073,False,False,False,False
2025-06-30 16:40:00+00:00,163.51,163.51,163.51,163.51,0.0,,160.9393050951537,"rgba(38, 166, 154, 1.0)",1.3722514773601537,160.9393050951537,1.8733409635612925,75.15518021201865,23.483216164072914,True,False,True,False,True,20.0,161.9952,161.20365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,4153.285168727016,False,False,False,False,564.9909938119645,False,False,False,False
2025-06-30 16:45:00+00:00,163.51,163.51,163.51,163.51,0.0,,160.9393050951537,"rgba(38, 166, 154, 1.0)",1.3924736010889882,160.9393050951537,1.8461354691649865,75.56673400485155,23.932304545781946,True,False,True,False,True,20.0,162.07659999999998,161.2277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,4231.187724250628,False,False,False,False,556.2314435203061,False,False,False,False
2025-06-30 16:50:00+00:00,163.51,163.58,163.51,163.58,108.0,,160.9498827357481,"rgba(38, 166, 154, 1.0)",1.4118679818588566,160.9498827357481,1.8628634532735218,76.06672452628386,24.46404266315166,True,False,True,False,True,20.0,162.1506,161.25285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,4309.556906820386,False,False,False,False,549.2821188145649,False,False,False,False
2025-06-30 16:55:00+00:00,163.58,163.625,163.58,163.625,102.0,,160.95998149027994,"rgba(38, 166, 154, 1.0)",1.43063955017416,160.95998149027994,1.8628161855273946,76.57939380265634,25.003074232573567,True,False,True,False,True,20.0,162.2279,161.27935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9388.0,4388.292458652628,False,False,False,False,542.3475123213158,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,163.89,163.625,163.855,119.0,,160.97261754254177,"rgba(38, 166, 154, 1.0)",1.4491003950572066,160.97261754254177,1.9890840326107506,77.4754591483591,25.909374270976116,True,False,True,False,True,20.0,162.304,161.3068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9507.0,4467.652265495222,False,False,False,False,535.7839849985047,False,False,False,False
2025-06-30 17:05:00+00:00,163.855,163.895,163.855,163.895,5.0,,161.55486606356448,"rgba(38, 166, 154, 1.0)",1.465890600369703,161.55486606356448,1.5963905736521844,78.28352658412015,26.717150633524994,True,False,True,False,True,20.0,162.3771,161.33464999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9512.0,4545.859207115452,False,False,False,False,527.5547759287604,False,False,False,False
2025-06-30 17:10:00+00:00,163.855,163.855,163.51,163.51,112.0,,161.514349354893,"rgba(38, 166, 154, 0.75)",1.4728618859672922,161.514349354893,1.3549475779912392,76.19509690400574,27.808697754800235,True,False,True,False,False,20.0,162.4439,161.35855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9400.0,4621.117203904359,False,False,False,False,521.1120662244384,False,False,False,False
2025-06-30 17:15:00+00:00,163.51,163.51,163.46,163.46,2.0,,161.51395505490353,"rgba(38, 166, 154, 0.5)",1.4776662053435508,161.51395505490353,1.3169719508094373,74.1866232939608,25.882594513710174,False,True,True,False,False,20.0,162.5045,161.38195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,4695.177402293438,False,False,False,False,513.0638171356874,False,False,False,False
2025-06-30 17:20:00+00:00,163.46,163.505,163.455,163.505,3.0,,161.51345518309532,"rgba(38, 166, 154, 0.5)",1.4818400206658078,161.51345518309532,1.3439674925298983,72.68850206182645,24.479177205195796,False,True,True,False,False,20.0,162.5637,161.4072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9401.0,4768.135892180361,False,False,False,False,505.1558509785449,False,False,False,False
2025-06-30 17:25:00+00:00,163.53,163.53,163.45,163.45,21.0,,161.5104389093305,"rgba(38, 166, 154, 0.5)",1.4816608741361643,161.5104389093305,1.309045223860882,71.11853800938738,23.01511550102839,False,True,True,False,False,20.0,162.6241,161.43195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,4839.637661293844,False,False,False,False,497.6495587153116,False,False,False,False
2025-06-30 17:30:00+00:00,163.45,163.45,163.45,163.45,0.0,,161.5104389093305,"rgba(38, 166, 154, 0.5)",1.4792643563731382,161.5104389093305,1.3111659740284038,69.83402196648268,21.835950066594464,False,True,True,False,False,20.0,162.67430000000002,161.45485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,4910.0308758474275,False,False,False,False,489.93406168096567,False,False,False,False
2025-06-30 17:35:00+00:00,163.485,163.545,163.485,163.52,10.0,,161.5099731287719,"rgba(38, 166, 154, 0.5)",1.4751036702001112,161.5099731287719,1.362634309597672,69.03872068511288,21.129822535525975,False,True,True,False,False,20.0,162.71849999999998,161.47764999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2826412888670376,0.2826412888670376,False,False,False,False,9390.0,4979.487761493203,False,False,False,False,482.4932235153693,False,False,False,False
2025-06-30 17:40:00+00:00,163.52,163.52,163.44,163.44,11.0,,161.50893436265923,"rgba(38, 166, 154, 0.5)",1.467260501198877,161.50893436265923,1.316102788675167,67.85167756000845,20.029710423414613,False,True,True,False,False,20.0,162.76319999999998,161.49955,0.0,0.0,0.0,0.0,0,1.055802155992383,0.8936799830902566,False,False,False,False,0.2769010237469993,0.27977115630701843,False,False,False,False,9379.0,5047.697253563076,False,False,False,False,475.1832510577667,False,False,False,False
2025-06-30 17:45:00+00:00,163.44,163.44,163.44,163.44,0.0,,161.50893436265923,"rgba(38, 166, 154, 0.5)",1.458089849429387,161.50893436265923,1.324380413248521,66.8804604576503,19.136263626017524,False,True,True,False,False,20.0,162.8101,161.52325000000002,0.0,0.0,0.0,0.0,0,1.0562539953121592,0.8529725122522915,False,False,False,False,0.2703624175661476,0.27506678693658304,False,False,False,False,9379.0,5114.849234127989,False,False,False,False,467.81606887082455,False,False,False,False
2025-06-30 17:50:00+00:00,163.44,163.44,163.37,163.37,100.0,,161.81597624126024,#000000,1.4440421246132893,161.81597624126024,1.0761623447487194,65.60751394986107,17.941941428796753,False,True,False,False,False,19.17675871344394,162.8507,161.54735,0.0,0.0,0.0,0.0,0,1.045039303165491,0.8534098151688982,False,False,False,False,0.26465961151170075,0.2698631992241419,False,False,False,False,9279.0,5179.409711118252,False,False,False,False,462.11349415964895,False,False,False,False
2025-06-30 17:55:00+00:00,163.37,163.37,163.37,163.37,0.0,,161.81597624126024,#000000,1.429539987750109,161.81597624126024,1.0870796004703376,64.56601226166988,16.9720262080224,False,True,False,False,False,19.17675871344394,162.8877,161.5714,0.0,0.0,0.0,0.0,0,1.0472476041898744,0.8569199910853588,False,False,False,False,0.25897357969400747,0.2644183894590747,False,False,False,False,9279.0,5242.969250480759,False,False,False,False,454.9489438626001,False,False,False,False
2025-06-30 18:00:00+00:00,163.37,163.37,163.37,163.37,0.0,,161.81597624126024,#000000,1.414187532959609,161.81597624126024,1.0988809634656458,63.713874516786184,16.17937749462932,False,True,False,False,False,19.17675871344394,162.9222,161.5957,0.0,0.0,0.0,0.0,0,1.0433035714285637,0.8546875000000004,False,False,False,False,0.25897357969400747,0.2616959845765411,False,False,False,False,9279.0,5305.543370628344,False,False,False,False,447.8954718647303,False,False,False,False
2025-06-30 18:05:00+00:00,163.37,163.66,163.37,163.66,294.0,,162.42684123117343,"rgba(38, 166, 154, 0.5)",1.401311489959281,162.42684123117343,0.8800033237880629,64.25795002947643,16.17937749462932,False,True,True,False,True,20.0,162.974,161.62199999999999,0.0,0.0,0.0,0.0,0,1.0639495609096967,0.8403512722359837,False,False,False,False,0.2826412888670376,0.27216863672178937,False,False,False,False,9573.0,5371.705488913176,False,False,False,False,445.50949555675,False,False,False,False
2025-06-30 18:10:00+00:00,163.66,163.66,163.66,163.66,0.0,,162.42684123117343,"rgba(38, 166, 154, 0.5)",1.3849727873216966,162.42684123117343,0.8903848365217996,64.70310272167754,16.17937749462932,False,True,True,False,True,20.0,163.0058,161.65009999999998,0.0,0.0,0.0,0.0,0,1.0747322852585925,0.8313966735019376,False,False,False,False,0.30662160966052815,0.2893951231911588,False,False,False,False,9573.0,5436.841837922274,False,False,False,False,438.6023715946298,False,False,False,False
2025-06-30 18:15:00+00:00,163.73,163.73,163.73,163.73,2.0,,162.42749344686808,"rgba(38, 166, 154, 0.5)",1.3651946038225875,162.42749344686808,0.9540812346348622,65.33222415990662,16.17937749462932,False,True,True,False,True,20.0,163.045,161.67855,0.0,0.0,0.0,0.0,0,1.0670339761248762,0.8372359963269064,False,False,False,False,0.3183202951986346,0.3038577091948967,False,False,False,False,9575.0,5500.9993288072,False,False,False,False,431.83334257765875,False,False,False,False
2025-06-30 18:20:00+00:00,163.69,163.69,163.65,163.65,96.0,,162.44450268826566,"rgba(38, 166, 154, 0.5)",1.3406667697035648,162.44450268826566,0.8991774384032027,65.22550442895172,16.17937749462932,False,True,True,False,True,20.0,163.0841,161.70705,0.0,0.0,0.0,0.0,0,1.0908449046834472,0.8331372087550021,False,False,False,False,0.3082878077739353,0.30607275848441595,False,False,False,False,9479.0,5562.673757817941,False,False,False,False,426.6266240880826,False,False,False,False
