date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,42.075,42.31,42.055,42.27,1408.0,"rgba(38, 166, 154, 1.0)",82.61036563794453,24.11273456791878,True,False,True,False,True
2025-01-17 16:00:00+00:00,42.27,42.32,42.17,42.175,1932.0,"rgba(38, 166, 154, 1.0)",83.07310738015681,24.843257247502322,True,False,True,False,True
2025-01-17 17:00:00+00:00,42.18,42.205,42.12,42.17,2045.0,"rgba(38, 166, 154, 1.0)",83.26444119429873,25.516031485453823,True,False,True,False,True
2025-01-17 18:00:00+00:00,42.17,42.17,41.99,42.01,2622.0,"rgba(38, 166, 154, 0.75)",79.74172928042597,25.516031485453823,True,False,True,False,False
2025-01-17 19:00:00+00:00,42.01,42.065,41.97,41.975,1647.0,"rgba(38, 166, 154, 0.75)",76.63691761392543,25.516031485453823,True,False,True,False,False
2025-01-17 20:00:00+00:00,41.975,42.09,41.96,41.98,2901.0,"rgba(38, 166, 154, 0.75)",74.61624434767747,31.747345469114435,True,False,True,False,False
2025-01-20 15:00:00+00:00,41.98,41.98,41.98,41.98,0.0,"rgba(38, 166, 154, 0.75)",73.26912883684548,30.126437268299057,True,False,True,False,False
2025-01-20 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,"rgba(38, 166, 154, 0.75)",72.37105182962416,28.868648302952366,True,False,True,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,"rgba(38, 166, 154, 0.75)",71.77233382480995,27.83968258648619,True,False,True,False,False
2025-01-20 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,"rgba(38, 166, 154, 0.75)",71.37318848826715,26.96239929767337,True,False,True,False,False
2025-01-20 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,"rgba(38, 166, 154, 0.75)",71.10709159723861,26.19333537391863,True,False,True,False,False
2025-01-20 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,"rgba(38, 166, 154, 0.75)",70.92969366988625,25.508328587289526,True,False,True,False,False
2025-01-21 15:00:00+00:00,42.505,42.625,42.465,42.505,843.0,"rgba(38, 166, 154, 1.0)",76.15182199386942,21.558989310701065,True,False,True,False,True
2025-01-21 16:00:00+00:00,42.505,42.725,42.49,42.7,1236.0,"rgba(38, 166, 154, 1.0)",80.46135316818446,25.612194104821683,True,False,True,False,True
2025-01-21 17:00:00+00:00,42.695,42.73,42.47,42.47,2038.0,"rgba(38, 166, 154, 0.75)",77.47313858882696,25.612194104821683,True,False,True,False,False
2025-01-21 18:00:00+00:00,42.47,42.48,42.36,42.455,1079.0,"rgba(38, 166, 154, 0.75)",75.14077199632531,30.459447722364814,True,False,True,False,False
2025-01-21 19:00:00+00:00,42.45,42.545,42.41,42.545,2349.0,"rgba(38, 166, 154, 0.75)",74.45083472052151,29.754149262828477,True,False,True,False,False
2025-01-21 20:00:00+00:00,42.54,42.63,42.505,42.58,8023.0,"rgba(38, 166, 154, 0.75)",74.32326083283374,29.417369024628385,True,False,True,False,False
2025-01-22 15:00:00+00:00,42.525,42.525,42.16,42.25,2089.0,"rgba(38, 166, 154, 0.75)",67.27564046621023,22.736854302667567,True,False,True,False,False
2025-01-22 16:00:00+00:00,42.245,42.31,42.19,42.29,2671.0,"rgba(38, 166, 154, 0.5)",63.155158909022305,19.04491996032425,False,False,True,False,False
2025-01-22 17:00:00+00:00,42.29,42.3,42.16,42.21,4510.0,"rgba(38, 166, 154, 0.5)",59.00031218825104,15.34423768707859,False,False,True,False,False
2025-01-22 18:00:00+00:00,42.21,42.335,42.2,42.26,3372.0,"rgba(38, 166, 154, 0.5)",57.073678231463155,13.647175352432782,False,False,True,False,False
2025-01-22 19:00:00+00:00,42.26,42.33,42.22,42.29,1525.0,"rgba(38, 166, 154, 0.5)",56.311181472296155,12.844914222514618,False,False,True,False,False
2025-01-22 20:00:00+00:00,42.29,42.315,42.0,42.11,6779.0,#000000,52.43726228796861,9.07158844933035,False,True,False,False,False
2025-01-23 15:00:00+00:00,42.225,42.225,41.915,41.92,875.0,"rgba(239, 83, 80, 1.0)",47.17992961190426,4.13899577754966,False,True,False,True,False
2025-01-23 16:00:00+00:00,41.92,42.295,41.87,42.2,1295.0,"rgba(239, 83, 80, 1.0)",48.517928575180306,4.13899577754966,False,True,False,True,False
2025-01-23 17:00:00+00:00,42.21,42.4,42.2,42.34,2157.0,#000000,51.26923680769834,4.13899577754966,False,True,False,False,True
2025-01-23 18:00:00+00:00,42.34,42.405,42.27,42.295,658.0,"rgba(38, 166, 154, 0.5)",52.35240665823642,4.13899577754966,False,True,True,False,True
2025-01-23 19:00:00+00:00,42.29,42.37,42.26,42.32,1725.0,"rgba(38, 166, 154, 0.5)",53.441463169917284,4.13899577754966,False,True,True,False,True
2025-01-23 20:00:00+00:00,42.32,42.395,42.21,42.25,2219.0,"rgba(38, 166, 154, 0.5)",52.85410839228069,4.13899577754966,False,True,True,False,True
2025-01-24 15:00:00+00:00,42.31,42.375,42.195,42.29,1630.0,"rgba(38, 166, 154, 0.5)",53.16411106909678,4.13899577754966,False,True,True,False,True
2025-01-24 16:00:00+00:00,42.29,42.34,42.205,42.335,530.0,"rgba(38, 166, 154, 0.5)",54.17566056732097,-1.2031809864992198,False,True,True,False,True
2025-01-24 17:00:00+00:00,42.325,42.36,42.25,42.27,2270.0,"rgba(38, 166, 154, 0.5)",53.38403945907211,-1.2031809864992198,False,True,True,False,True
2025-01-24 18:00:00+00:00,42.275,42.345,42.255,42.33,3946.0,"rgba(38, 166, 154, 0.5)",54.06382995165836,-0.5144109169221096,False,True,True,False,True
2025-01-24 19:00:00+00:00,42.33,42.43,42.31,42.41,285.0,"rgba(38, 166, 154, 0.5)",56.02247166536155,1.6825102697691818,False,True,True,False,True
2025-01-24 20:00:00+00:00,42.405,42.445,42.31,42.39,2641.0,"rgba(38, 166, 154, 0.5)",56.77467352483228,2.685589261828923,False,True,True,False,True
2025-01-27 15:00:00+00:00,42.745,42.745,42.43,42.535,1324.0,"rgba(38, 166, 154, 0.5)",59.83951493200755,5.768071263663764,False,True,True,False,True
2025-01-27 16:00:00+00:00,42.535,42.775,42.53,42.775,2693.0,"rgba(38, 166, 154, 0.5)",64.78127499347782,10.389803046302887,False,False,True,False,True
2025-01-27 17:00:00+00:00,42.77,43.045,42.725,43.02,3956.0,"rgba(38, 166, 154, 1.0)",69.99174863966127,15.050070107303043,True,False,True,False,True
2025-01-27 18:00:00+00:00,43.015,43.32,42.965,43.32,4086.0,"rgba(38, 166, 154, 1.0)",75.02006163208999,19.42108672726593,True,False,True,False,True
2025-01-27 19:00:00+00:00,43.32,43.58,43.23,43.51,2283.0,"rgba(38, 166, 154, 1.0)",79.09379959896846,22.890740215271364,True,False,True,False,True
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,"rgba(38, 166, 154, 1.0)",78.78827085469885,22.890740215271364,True,False,True,False,True
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,"rgba(38, 166, 154, 0.75)",71.27828394669945,28.254690950741093,True,False,True,False,False
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,"rgba(38, 166, 154, 0.5)",64.11902788865245,21.919058173400657,False,False,True,False,False
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,"rgba(38, 166, 154, 0.5)",59.80071405191513,18.247693408599318,False,True,True,False,False
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,"rgba(38, 166, 154, 0.5)",55.939543789396,14.848808404103778,False,True,True,False,False
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,#000000,53.04644188760187,12.18450867303585,False,True,False,False,False
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,#000000,51.19586259712247,10.29989802945179,False,True,False,False,False
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,"rgba(239, 83, 80, 1.0)",47.213866621060376,6.3301601677157535,False,True,False,True,False
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,"rgba(239, 83, 80, 1.0)",43.922575170716826,3.01119131370902,False,True,False,True,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,"rgba(239, 83, 80, 1.0)",42.431491978701,1.287958256830649,False,True,False,True,False
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,"rgba(239, 83, 80, 1.0)",40.76252762211638,-0.7169442287327144,False,True,False,True,False
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,"rgba(239, 83, 80, 1.0)",38.4754059041617,-3.3311753034043647,False,True,False,True,False
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,"rgba(239, 83, 80, 1.0)",36.50361347729278,-5.642875227582607,False,True,False,True,False
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,"rgba(239, 83, 80, 0.75)",45.23167034278672,-12.962965388804328,False,True,False,True,True
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,#000000,49.80609750427077,-8.736515153543571,False,True,False,False,True
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,"rgba(38, 166, 154, 0.5)",55.30187496623721,-3.6713161642441037,False,False,True,False,True
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,"rgba(38, 166, 154, 0.5)",59.220570869787544,-0.06113242833641408,False,False,True,False,True
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,"rgba(38, 166, 154, 1.0)",60.080812715997126,0.8869055778858765,True,False,True,False,True
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,"rgba(38, 166, 154, 0.5)",56.99415441860685,0.8869055778858765,False,False,True,False,True
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,"rgba(38, 166, 154, 0.5)",56.22987211987016,0.8869055778858765,False,False,True,False,False
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,"rgba(38, 166, 154, 0.5)",56.89737347542394,0.8869055778858765,False,False,True,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,"rgba(38, 166, 154, 0.75)",58.464869719302335,0.8869055778858765,True,False,True,False,False
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,"rgba(38, 166, 154, 0.5)",55.90216892063047,0.8869055778858765,False,False,True,False,False
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,"rgba(38, 166, 154, 0.5)",53.70967697462201,0.8869055778858765,False,False,True,False,False
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,#000000,50.25575392811653,7.142716005290687,False,True,False,False,False
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,#000000,50.35042249245322,6.884859599216163,False,True,False,False,False
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,#000000,50.190955810637874,6.254346120248655,False,True,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,#000000,49.07869985802325,4.709310200333682,False,True,False,False,False
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,"rgba(239, 83, 80, 1.0)",48.17532081434915,3.3940654682623546,False,True,False,True,False
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,"rgba(239, 83, 80, 1.0)",48.07943426645657,2.8354237484282834,False,True,False,True,False
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,"rgba(239, 83, 80, 1.0)",48.12551411021363,2.3997086872396167,False,True,False,True,False
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,"rgba(38, 166, 154, 0.5)",53.50342341603705,-0.829245569324975,False,False,True,False,True
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,"rgba(38, 166, 154, 0.5)",56.73902133609445,2.218675696806102,False,False,True,False,True
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,"rgba(38, 166, 154, 0.5)",56.80476175771632,2.3385428433244684,False,False,True,False,True
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,"rgba(38, 166, 154, 0.5)",57.024502957883115,2.749599783984017,False,False,True,False,True
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,"rgba(38, 166, 154, 0.5)",58.17034925304998,4.074299650505516,False,False,True,False,True
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,"rgba(38, 166, 154, 0.5)",53.51666590552544,7.7997755730536085,False,False,True,False,False
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,"rgba(38, 166, 154, 1.0)",59.35048004386623,4.53559490761554,True,False,True,False,True
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,"rgba(38, 166, 154, 1.0)",63.37176749074547,8.00701271527447,True,False,True,False,True
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,"rgba(38, 166, 154, 1.0)",66.8576705109795,11.006999055402943,True,False,True,False,True
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,"rgba(38, 166, 154, 1.0)",67.2092514920956,11.246462121362931,True,False,True,False,True
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,"rgba(38, 166, 154, 1.0)",66.55240752059763,11.246462121362931,True,False,True,False,True
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,"rgba(38, 166, 154, 1.0)",66.21625099792445,11.246462121362931,True,False,True,False,True
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,"rgba(38, 166, 154, 0.75)",60.99776869318059,16.722003556458333,True,False,True,False,False
2025-02-06 16:00:00+00:00,43.25,43.51,43.25,43.45,3084.0,"rgba(38, 166, 154, 0.75)",59.93067701670336,15.614607591833334,True,False,True,False,False
2025-02-06 17:00:00+00:00,43.45,43.52,43.43,43.49,2773.0,"rgba(38, 166, 154, 0.75)",59.66776708484471,15.124836685740789,True,False,True,False,False
2025-02-06 18:00:00+00:00,43.485,43.56,43.46,43.545,818.0,"rgba(38, 166, 154, 0.75)",60.132561771169,15.124836685740789,True,False,True,False,False
2025-02-06 19:00:00+00:00,43.545,43.58,43.425,43.49,1014.0,"rgba(38, 166, 154, 0.75)",59.42031485129498,14.223135417881636,True,False,True,False,False
2025-02-06 20:00:00+00:00,43.49,43.645,43.47,43.555,3559.0,"rgba(38, 166, 154, 0.75)",59.82178277318358,14.223135417881636,True,False,True,False,False
2025-02-07 15:00:00+00:00,43.545,43.66,43.325,43.44,2047.0,"rgba(38, 166, 154, 0.75)",57.85091494528341,12.070215015151426,True,False,True,False,False
2025-02-07 16:00:00+00:00,43.435,43.51,43.31,43.375,1118.0,"rgba(38, 166, 154, 0.5)",55.35456156595528,9.516669635799538,False,False,True,False,False
2025-02-07 17:00:00+00:00,43.35,43.49,43.345,43.385,656.0,"rgba(38, 166, 154, 0.5)",53.876643424282264,7.983456105484848,False,False,True,False,False
2025-02-07 18:00:00+00:00,43.385,43.53,43.35,43.36,683.0,#000000,52.370308102236955,6.42809275966529,False,True,False,False,False
2025-02-07 19:00:00+00:00,43.355,43.425,43.31,43.345,1175.0,#000000,51.03208906841209,5.030006307710266,False,True,False,False,False
2025-02-07 20:00:00+00:00,43.33,43.54,43.27,43.515,7771.0,"rgba(38, 166, 154, 0.5)",53.67952124736993,5.030006307710266,False,True,True,False,True
2025-02-10 15:00:00+00:00,43.51,43.925,43.495,43.845,1732.0,"rgba(38, 166, 154, 1.0)",59.68213884342704,5.137458324942202,True,False,True,False,True
2025-02-10 16:00:00+00:00,43.85,43.875,43.715,43.73,1852.0,"rgba(38, 166, 154, 1.0)",61.09533577866934,6.283761572381344,True,False,True,False,True
2025-02-10 17:00:00+00:00,43.725,43.78,43.695,43.71,2076.0,"rgba(38, 166, 154, 1.0)",61.595247072218164,6.7553327446327955,True,False,True,False,True
2025-02-10 18:00:00+00:00,43.71,43.835,43.665,43.83,2759.0,"rgba(38, 166, 154, 1.0)",63.460604619134365,8.609613432330463,True,False,True,False,True
2025-02-10 19:00:00+00:00,43.83,43.85,43.78,43.8,1716.0,"rgba(38, 166, 154, 1.0)",63.95600031103541,9.242420012613707,True,False,True,False,True
2025-02-10 20:00:00+00:00,43.8,43.86,43.72,43.755,6686.0,"rgba(38, 166, 154, 1.0)",63.131015045671845,9.242420012613707,True,False,True,False,True
2025-02-11 15:00:00+00:00,43.765,43.805,43.59,43.65,2576.0,"rgba(38, 166, 154, 0.75)",60.06303441500957,9.242420012613707,True,False,True,False,False
2025-02-11 16:00:00+00:00,43.65,43.85,43.65,43.77,2583.0,"rgba(38, 166, 154, 0.75)",60.11281645596729,9.242420012613707,True,False,True,False,False
2025-02-11 17:00:00+00:00,43.77,43.84,43.75,43.76,2224.0,"rgba(38, 166, 154, 0.75)",59.89255152273,9.242420012613707,True,False,True,False,False
2025-02-11 18:00:00+00:00,43.765,43.82,43.75,43.76,1722.0,"rgba(38, 166, 154, 0.75)",59.74570823390514,9.242420012613707,True,False,True,False,False
2025-02-11 19:00:00+00:00,43.76,43.85,43.735,43.765,3525.0,"rgba(38, 166, 154, 0.75)",59.754964420934854,9.242420012613707,True,False,True,False,False
2025-02-11 20:00:00+00:00,43.765,43.955,43.765,43.935,9211.0,"rgba(38, 166, 154, 1.0)",62.88110473431232,9.517888596125466,True,False,True,False,True
2025-02-12 15:00:00+00:00,43.7,43.89,43.635,43.8,1190.0,"rgba(38, 166, 154, 0.75)",60.999295619316726,9.517888596125466,True,False,True,False,False
2025-02-12 16:00:00+00:00,43.8,43.87,43.65,43.85,1167.0,"rgba(38, 166, 154, 0.75)",60.6985364796668,9.517888596125466,True,False,True,False,False
2025-02-12 17:00:00+00:00,43.855,44.0,43.83,43.94,723.0,"rgba(38, 166, 154, 0.75)",62.08516261958826,9.517888596125466,True,False,True,False,False
2025-02-12 18:00:00+00:00,43.94,44.07,43.92,43.95,2237.0,"rgba(38, 166, 154, 1.0)",63.18173091493475,9.992597284954797,True,False,True,False,True
2025-02-12 19:00:00+00:00,43.96,44.04,43.94,43.995,1368.0,"rgba(38, 166, 154, 1.0)",64.71201838868615,11.531354826185527,True,False,True,False,True
2025-02-12 20:00:00+00:00,43.995,44.04,43.865,43.885,4577.0,"rgba(38, 166, 154, 0.75)",62.118370259564536,11.531354826185527,True,False,True,False,False
2025-02-13 15:00:00+00:00,44.305,44.46,44.27,44.34,3971.0,"rgba(38, 166, 154, 1.0)",66.51564680017862,12.81973424255603,True,False,True,False,True
2025-02-13 16:00:00+00:00,44.34,44.42,44.28,44.35,2237.0,"rgba(38, 166, 154, 1.0)",69.5330935284924,15.434612596889522,True,False,True,False,True
2025-02-13 17:00:00+00:00,44.35,44.55,44.33,44.385,6170.0,"rgba(38, 166, 154, 1.0)",71.86631643053164,17.44080868664156,True,False,True,False,True
2025-02-13 18:00:00+00:00,44.38,44.38,44.11,44.205,2215.0,"rgba(38, 166, 154, 0.75)",68.67734208616625,17.44080868664156,True,False,True,False,False
2025-02-13 19:00:00+00:00,44.2,44.385,44.19,44.25,4910.0,"rgba(38, 166, 154, 0.75)",67.17601073237387,22.13651015715918,True,False,True,False,False
2025-02-13 20:00:00+00:00,44.25,44.375,44.205,44.34,6520.0,"rgba(38, 166, 154, 0.75)",67.37638123904414,22.13651015715918,True,False,True,False,False
2025-02-14 15:00:00+00:00,45.205,45.46,45.16,45.42,3898.0,"rgba(38, 166, 154, 1.0)",73.69571813960275,18.398888670009114,True,False,True,False,True
2025-02-14 16:00:00+00:00,45.425,45.445,45.22,45.37,7424.0,"rgba(38, 166, 154, 1.0)",77.07054769371013,21.393983751509722,True,False,True,False,True
2025-02-14 17:00:00+00:00,45.37,45.37,45.22,45.275,3962.0,"rgba(38, 166, 154, 1.0)",77.68315978777181,21.92936713138492,True,False,True,False,True
2025-02-14 18:00:00+00:00,45.265,45.305,45.125,45.175,9414.0,"rgba(38, 166, 154, 1.0)",76.38475080542858,21.92936713138492,True,False,True,False,True
2025-02-14 19:00:00+00:00,45.175,45.225,44.96,45.025,6210.0,"rgba(38, 166, 154, 0.75)",73.0916171626428,21.92936713138492,True,False,True,False,False
2025-02-14 20:00:00+00:00,45.025,45.12,44.8,44.89,8498.0,"rgba(38, 166, 154, 0.75)",68.8821668533495,24.887713379838956,True,False,True,False,False
2025-02-17 15:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.75)",66.07586664715397,22.271586006218655,True,False,True,False,False
2025-02-17 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",64.20499984302361,20.4616877209869,False,False,True,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",62.957755306936704,19.12791997548524,False,False,True,False,False
2025-02-17 18:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",62.12625894954543,18.07739181306573,False,False,True,False,False
2025-02-17 19:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",61.57192804461792,17.200268328872085,False,False,True,False,False
2025-02-17 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,"rgba(38, 166, 154, 0.5)",61.20237410799958,16.435948923815076,False,True,True,False,False
2025-02-18 15:00:00+00:00,43.78,43.815,43.24,43.26,4199.0,"rgba(239, 83, 80, 1.0)",46.55703804704679,2.7931535765242046,False,True,False,True,False
2025-02-18 16:00:00+00:00,43.245,43.315,43.08,43.145,2584.0,"rgba(239, 83, 80, 1.0)",36.484629301687846,-5.879832858734318,False,True,False,True,False
2025-02-18 17:00:00+00:00,43.155,43.32,42.94,43.305,1251.0,"rgba(239, 83, 80, 1.0)",31.930494797391244,-9.388345147720102,False,True,False,True,False
2025-02-18 18:00:00+00:00,43.31,43.525,43.255,43.485,1187.0,"rgba(239, 83, 80, 1.0)",31.19195590172847,-9.731078338213216,False,True,False,True,False
2025-02-18 19:00:00+00:00,43.485,43.61,43.405,43.585,2435.0,"rgba(239, 83, 80, 1.0)",31.93818567899227,-9.731078338213216,False,True,False,True,False
2025-02-18 20:00:00+00:00,43.585,43.72,43.56,43.635,6230.0,"rgba(239, 83, 80, 1.0)",33.07648928664756,-9.731078338213216,False,True,False,True,False
2025-02-19 15:00:00+00:00,43.27,43.49,43.26,43.37,4454.0,"rgba(239, 83, 80, 1.0)",32.10427746843372,-9.731078338213216,False,True,False,True,False
2025-02-19 16:00:00+00:00,43.37,43.565,43.36,43.455,4436.0,"rgba(239, 83, 80, 1.0)",32.628032554614066,-9.731078338213216,False,True,False,True,False
2025-02-19 17:00:00+00:00,43.45,43.675,43.44,43.58,9671.0,"rgba(239, 83, 80, 0.75)",34.676854584755965,-9.731078338213216,False,True,False,True,True
2025-02-19 18:00:00+00:00,43.575,43.745,43.525,43.74,3484.0,"rgba(239, 83, 80, 0.75)",38.07688199508077,-9.731078338213216,False,True,False,True,True
2025-02-19 19:00:00+00:00,43.72,43.895,43.7,43.815,2774.0,"rgba(239, 83, 80, 0.75)",41.2611166282641,-15.695215131428526,False,True,False,True,True
2025-02-19 20:00:00+00:00,43.82,43.97,43.765,43.94,5538.0,"rgba(239, 83, 80, 0.75)",44.87849778896337,-12.082042484539066,False,True,False,True,True
2025-02-20 15:00:00+00:00,43.87,44.09,43.775,44.04,3692.0,#000000,48.43203610335446,-8.608129839485272,False,True,False,False,True
2025-02-20 16:00:00+00:00,44.035,44.09,43.745,43.83,4433.0,#000000,48.12446564621811,-8.608129839485272,False,True,False,False,True
2025-02-20 17:00:00+00:00,43.82,43.91,43.765,43.795,2994.0,"rgba(239, 83, 80, 0.75)",47.501446212930574,-8.608129839485272,False,True,False,True,True
2025-02-20 18:00:00+00:00,43.79,43.99,43.765,43.97,2655.0,#000000,49.401946769943976,-6.811987885709527,False,True,False,False,True
2025-02-20 19:00:00+00:00,43.97,43.985,43.79,43.79,6450.0,#000000,48.36136449341467,-6.811987885709527,False,True,False,False,True
2025-02-20 20:00:00+00:00,43.795,43.89,43.76,43.765,5432.0,"rgba(239, 83, 80, 0.75)",47.36024878407315,-6.811987885709527,False,True,False,True,True
2025-02-21 15:00:00+00:00,43.77,43.845,43.62,43.65,1691.0,"rgba(239, 83, 80, 1.0)",45.27950985022593,-6.811987885709527,False,True,False,True,False
2025-02-21 16:00:00+00:00,43.655,43.955,43.64,43.905,925.0,"rgba(239, 83, 80, 1.0)",47.60374512810235,-6.811987885709527,False,True,False,True,False
2025-02-21 17:00:00+00:00,43.905,43.94,43.84,43.875,1197.0,#000000,48.72797212413542,-6.270021194218138,False,True,False,False,True
2025-02-21 18:00:00+00:00,43.875,43.985,43.85,43.98,953.0,#000000,50.910678565648226,-3.9918923625208365,False,False,False,False,True
2025-02-21 19:00:00+00:00,43.98,44.035,43.8,43.9,3439.0,#000000,51.077509841726176,-3.5845710472058343,False,False,False,False,True
2025-02-21 20:00:00+00:00,43.9,44.16,43.89,44.08,6281.0,"rgba(38, 166, 154, 0.5)",53.624196882266695,-0.9521558500503815,False,False,True,False,True
2025-02-24 15:00:00+00:00,44.05,44.385,44.05,44.105,3227.0,"rgba(38, 166, 154, 0.5)",55.63788485166982,1.0980834519386775,False,False,True,False,True
2025-02-24 16:00:00+00:00,44.105,44.105,43.905,44.025,2858.0,"rgba(38, 166, 154, 0.5)",55.46217949029666,1.1097924632724485,False,False,True,False,True
2025-02-24 17:00:00+00:00,44.005,44.14,43.955,44.005,2124.0,"rgba(38, 166, 154, 0.5)",54.95894153889546,1.1097924632724485,False,False,True,False,True
2025-02-24 18:00:00+00:00,43.99,44.075,43.98,43.985,2179.0,"rgba(38, 166, 154, 0.5)",54.208037626462115,1.1097924632724485,False,False,True,False,True
2025-02-24 19:00:00+00:00,43.985,44.01,43.915,43.97,2152.0,"rgba(38, 166, 154, 0.5)",53.371573207890634,1.1097924632724485,False,False,True,False,False
2025-02-24 20:00:00+00:00,43.97,44.005,43.86,43.95,4696.0,"rgba(38, 166, 154, 0.5)",52.33354388186404,1.1097924632724485,False,False,True,False,False
2025-02-25 15:00:00+00:00,44.235,44.4,44.125,44.15,4875.0,"rgba(38, 166, 154, 1.0)",55.59998598054236,2.083075060995064,True,False,True,False,True
2025-02-25 16:00:00+00:00,44.15,44.24,44.005,44.025,4756.0,"rgba(38, 166, 154, 1.0)",54.80073549330378,2.083075060995064,True,False,True,False,True
2025-02-25 17:00:00+00:00,44.01,44.185,43.975,44.185,2671.0,"rgba(38, 166, 154, 1.0)",56.94292829678615,3.379269734380749,True,False,True,False,True
2025-02-25 18:00:00+00:00,44.18,44.295,44.135,44.225,2614.0,"rgba(38, 166, 154, 1.0)",58.96571148971351,5.301684378799109,True,False,True,False,True
2025-02-25 19:00:00+00:00,44.22,44.345,44.175,44.295,2788.0,"rgba(38, 166, 154, 1.0)",61.33832750428268,7.519364005302172,True,False,True,False,True
2025-02-25 20:00:00+00:00,44.295,44.3,44.13,44.205,9714.0,"rgba(38, 166, 154, 1.0)",60.55748105896241,7.519364005302172,True,False,True,False,True
2025-02-26 15:00:00+00:00,43.835,44.33,43.82,44.145,6405.0,"rgba(38, 166, 154, 0.75)",58.57279826814786,7.519364005302172,True,False,True,False,False
2025-02-26 16:00:00+00:00,44.145,44.17,43.875,43.935,3197.0,#000000,53.1235245430224,7.454804411587226,True,False,False,False,False
