date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,5.795,5.82,5.795,5.815,19815.0,5.856127821032187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0769112042119579,5.8601610014588355,-0.5871836479685956,63.11281198184146,4.5865319362989325,True,False,True,False,True,0.0,5.8642,5.85765,5.86,5.755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106859.0,66286.75283768843,False,False,False,False,13801.387449941576,False,False,False,False
2025-07-08 17:20:00+00:00,5.815,5.835,5.815,5.825,6210.0,5.856387635620136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07702216833103684,5.860332389617576,-0.4587301342351117,67.59577289717643,8.949743676346458,True,False,True,False,True,0.0,5.8629,5.85765,5.8774999999999995,5.772500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113069.0,67012.05899524364,False,False,False,False,13683.691520485118,False,False,False,False
2025-07-08 17:25:00+00:00,5.825,5.835,5.825,5.83,24241.0,5.857259837021888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07711948141951276,5.860902846732212,-0.40071388141353126,70.81305008294437,12.237879129096093,True,False,True,False,True,0.0,5.8618,5.857750000000001,5.88125,5.7787500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137310.0,68101.94955345691,False,False,False,False,13847.370721717907,False,False,False,False
2025-07-08 17:30:00+00:00,5.835,5.835,5.835,5.835,300.0,5.857270658361196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07718440537072623,5.860910159191415,-0.3356916344301102,73.40071110672721,15.077888484698803,True,False,True,False,True,0.25303416149209923,5.860600000000001,5.857749999999999,5.88375,5.78625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137610.0,69179.59374642657,False,False,False,False,13637.333966342436,False,False,False,False
2025-07-08 17:35:00+00:00,5.835,5.835,5.83,5.83,18457.0,5.857642513867468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728402046878759,5.861108807504286,-0.40252573967538396,71.62265109474005,15.077888484698803,True,False,True,False,True,0.0,5.8591,5.8576999999999995,5.8774999999999995,5.7875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13593180613752553,-0.13593180613752553,False,False,False,False,119153.0,69954.37523873003,False,False,False,False,13712.057470740228,False,False,False,False
2025-07-08 17:40:00+00:00,5.835,5.855,5.835,5.85,13374.0,5.85823428361875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07729363690696968,5.861548509453961,-0.14941086894204333,74.86409327994969,17.31606407218743,True,False,True,False,True,1.9557937150845284,5.854899999999999,5.857850000000001,5.89125,5.798750000000001,1,0.0,0.0,0.0,0.0,0,1.014084507042254,0.9758551307847084,False,False,False,False,-0.11343715624878377,-0.12468448119315464,False,False,False,False,132527.0,70924.49345208306,False,False,False,False,13706.81626964348,False,False,False,False
2025-07-08 17:45:00+00:00,5.85,5.855,5.835,5.835,22629.0,5.858737656503232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07735771594492934,5.861865994825194,-0.34729560583613267,68.93377252136196,17.31606407218743,True,False,True,False,False,0.21515533561136735,5.850700000000001,5.85785,5.885000000000001,5.805000000000001,1,0.0,0.0,0.0,0.0,0,1.0141700404858303,0.9554655870445347,False,False,False,False,-0.1290449613802206,-0.12686472128668763,False,False,False,False,109898.0,71528.73386367866,False,False,False,False,13845.144699571487,False,False,False,False
2025-07-08 17:50:00+00:00,5.835,5.835,5.83,5.83,17631.0,5.858653082919306,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07744733752744666,5.861696880359727,-0.40927011013765996,63.76554216978251,21.609559773094063,True,False,True,False,False,0.0,5.8466,5.857749999999999,5.8687499999999995,5.805000000000001,1,0.0,0.0,0.0,0.0,0,1.0040733197556015,0.9653767820773934,False,False,False,False,-0.17390617548466,-0.1503854483856738,False,False,False,False,92267.0,71850.25736966814,False,False,False,False,13903.84013058588,False,False,False,False
2025-07-08 17:55:00+00:00,5.835,5.84,5.835,5.84,1849.0,5.858664355171007,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07748728462966964,5.861697579189367,-0.2800147055489834,64.08559551172769,21.60022036991427,True,False,True,False,False,0.7970669338986944,5.8411,5.8578,5.87,5.805000000000001,1,0.0,0.0,0.0,0.0,0,1.0020576131687247,0.9711934156378603,False,False,False,False,-0.17533037718444136,-0.16285791278505757,False,False,False,False,94116.0,72195.46268176631,False,False,False,False,13716.943384375245,False,False,False,False
2025-07-08 18:00:00+00:00,5.835,5.84,5.835,5.835,8460.0,5.858679978698613,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07752668822662004,5.861669407045315,-0.3440029189349207,61.80964662908653,18.95381762483379,True,False,True,False,False,0.20837113078349034,5.836,5.8578,5.87,5.805000000000001,1,0.0,0.0,0.0,0.0,0,0.9958677685950418,0.9710743801652896,False,False,False,False,-0.17533037718444136,-0.16909414498474945,False,False,False,False,85656.0,72404.15318282419,False,False,False,False,13635.440386167877,False,False,False,False
2025-07-08 18:05:00+00:00,5.835,5.85,5.835,5.85,7923.0,5.858800715647836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0775135559199261,5.861739851389302,-0.1514554615637836,64.90716093896154,18.95381762483379,True,False,True,False,False,1.9452994001001045,5.8321000000000005,5.8579,5.872499999999999,5.8125,1,0.0,0.0,0.0,0.0,0,0.9917012448132786,0.977178423236515,False,False,False,False,-0.16526620245152165,-0.16718017371813554,False,False,False,False,93579.0,72732.44538154008,False,False,False,False,13546.875418940468,False,False,False,False
2025-07-08 18:10:00+00:00,5.845,5.85,5.845,5.845,2883.0,5.858849112360085,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07749600396556451,5.86176986684627,-0.2163965364423445,63.89624292381767,18.95381762483379,True,False,True,False,False,1.3422587796444745,5.8294,5.8582,5.87375,5.82125,1,0.0,0.0,0.0,0.0,0,0.9874739039665974,0.9832985386221298,False,False,False,False,-0.15523509714583272,-0.16120763543198413,False,False,False,False,90696.0,73010.9501043069,False,False,False,False,13381.54401709643,False,False,False,False
2025-07-08 18:15:00+00:00,5.845,5.865,5.845,5.865,64732.0,5.8606259762477055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07746879639193173,5.863116475543901,0.024313330577257573,68.21520855716503,18.95381762483379,True,False,True,False,True,3.625447381984287,5.8274,5.8586,5.883750000000001,5.82625,1,0.0,0.0,0.0,0.0,0,0.9853862212943636,0.981210855949896,False,False,False,False,-0.140245703746757,-0.15072666958937056,False,False,False,False,155428.0,74288.73382361997,False,False,False,False,14177.675117606563,False,False,False,False
2025-07-08 18:20:00+00:00,5.865,5.865,5.85,5.855,5398.0,5.860718245595854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07747350607881577,5.86318169256739,-0.10560632894380963,65.59897794420147,18.95381762483379,True,False,True,False,True,2.401350315904171,5.8261,5.859,5.88875,5.82625,1,0.0,0.0,0.0,0.0,0,0.9895178197064992,0.9811320754716986,False,False,False,False,-0.13526344515593514,-0.14299505737265283,False,False,False,False,150030.0,75463.017020153,False,False,False,False,14041.556123535143,False,False,False,False
2025-07-08 18:25:00+00:00,5.855,5.88,5.855,5.88,1305.0,5.860768696467012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749844520381792,5.86322316268618,0.21647966316869643,69.42689746644442,13.236183694826366,True,False,True,False,True,5.17454546494141,5.8260000000000005,5.85965,5.90375,5.83125,1,0.0,0.0,0.0,0.0,0,0.9958158995815904,0.968619246861925,False,False,False,False,-0.11539848524045444,-0.12919677130655363,False,False,False,False,151335.0,76639.32683379402,False,False,False,False,13844.090137123745,False,False,False,False
2025-07-08 18:30:00+00:00,5.875,5.89,5.87,5.885,63710.0,5.863623317615384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07753958593768442,5.865645030367389,0.2496140442143367,72.15406036916985,15.99925850777501,True,False,True,False,True,5.714673940551336,5.8266,5.8603499999999995,5.915,5.845,1,0.0,0.0,0.0,0.0,0,1.0083682008368207,0.9581589958159001,False,False,False,False,-0.09069235136356889,-0.10994456133506125,False,False,False,False,215045.0,78785.15122396775,False,False,False,False,14617.205018718725,False,False,False,False
2025-07-08 18:35:00+00:00,5.885,5.915,5.875,5.885,48817.0,5.867275757130541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07756851083960575,5.869441347091449,0.200579497274642,73.51764182053256,17.597267843555116,True,False,True,False,True,5.714673940551336,5.8264,5.861000000000001,5.935,5.8549999999999995,1,0.0,0.0,0.0,0.0,0,1.0123966942148765,0.9421487603305787,False,False,False,False,-0.0611874365311898,-0.08556599893312553,False,False,False,False,215045.0,80897.707018945,False,False,False,False,15147.434398273472,False,False,False,False
2025-07-08 18:40:00+00:00,5.885,5.885,5.885,5.885,11100.0,5.867509184752103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0775971927605921,5.869634535056038,0.1980157322361926,74.19943254621393,18.695723787072183,True,False,True,False,True,5.714673940551336,5.8262,5.8617,5.92375,5.8549999999999995,1,0.0,0.0,0.0,0.0,0,1.0145833333333338,0.9604166666666671,False,False,False,False,-0.08084239633158156,-0.08320419763235354,False,False,False,False,215045.0,82977.51001089934,False,False,False,False,15084.683477370008,False,False,False,False
2025-07-08 18:45:00+00:00,5.885,5.885,5.87,5.875,34633.0,5.867721410144262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07760491300505841,5.869797467651294,0.06703869828920558,68.47982951536554,24.120132670884388,True,False,True,False,False,4.409384274753592,5.825799999999999,5.86235,5.9174999999999995,5.8549999999999995,1,0.0,0.0,0.0,0.0,0,1.0041753653444678,0.9645093945720254,False,False,False,False,-0.0956237992697685,-0.08941399845106102,False,False,False,False,180412.0,84488.12225879237,False,False,False,False,15387.758152139466,False,False,False,False
2025-07-08 18:50:00+00:00,5.875,5.875,5.87,5.875,2900.0,5.867730960839329,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07759283890056357,5.869803396800955,0.06697271646040254,65.62002799994133,21.342121745630394,True,False,True,False,False,4.409384274753592,5.8249,5.863049999999999,5.9125000000000005,5.8549999999999995,1,0.0,0.0,0.0,0.0,0,0.9958333333333338,0.9687500000000003,False,False,False,False,-0.10550086630978463,-0.09745743238042281,False,False,False,False,180412.0,85975.31416175683,False,False,False,False,15194.149498617924,False,False,False,False
2025-07-08 18:55:00+00:00,5.875,5.875,5.85,5.85,27555.0,5.867134358111323,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07756763976516817,5.869272756263442,-0.2484638738756171,53.04472081983975,10.0271043109067,False,True,True,False,False,1.2015915196973808,5.824300000000001,5.8634,5.904999999999999,5.8549999999999995,-1,0.0,0.0,0.0,0.0,0,0.9937759336099586,0.9688796680497929,False,False,False,False,-0.12531866592155716,-0.11138804915098999,False,False,False,False,152857.0,87012.23952359005,False,False,False,False,15385.790591662608,False,False,False,False
2025-07-08 19:00:00+00:00,5.855,5.865,5.85,5.865,18693.0,5.866903529660987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07752581668226663,5.8690522699171135,-0.052269941685634556,52.68384505956954,9.983852034253637,False,True,True,False,False,2.982724461639819,5.824000000000001,5.8637,5.9025,5.8125,-1,0.0,0.0,0.0,0.0,0,0.9917184265010354,0.9730848861283646,False,False,False,False,-0.13526344515593514,-0.12332574715346256,False,False,False,False,171550.0,88322.90247671268,False,False,False,False,15437.065156132954,False,False,False,False
2025-07-08 19:05:00+00:00,5.865,5.875,5.865,5.87,17100.0,5.867007156185554,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07743948523766175,5.869117240959355,0.011399340245303652,54.21666364331928,9.983852034253637,False,True,True,False,False,3.569116454719577,5.823499999999999,5.8638,5.9025,5.827500000000001,-1,0.0,0.0,0.0,0.0,0,0.9979296066252592,0.9689440993788823,False,False,False,False,-0.11044698177366528,-0.11688636446356393,False,False,False,False,188650.0,89878.36135304271,False,False,False,False,15462.847091696784,False,False,False,False
2025-07-08 19:10:00+00:00,5.875,5.885,5.865,5.885,49029.0,5.867868426099666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07732562480997104,5.869794087790125,0.1966477768171086,59.42993858967491,9.983852034253637,False,False,True,False,True,5.306277900717621,5.8238,5.864,5.9025,5.831250000000001,-1,0.0,0.0,0.0,0.0,0,0.9979381443298974,0.9649484536082479,False,False,False,False,-0.10055988843770729,-0.10872312645063562,False,False,False,False,237679.0,92169.84412276298,False,False,False,False,15983.252563143345,False,False,False,False
2025-07-08 19:15:00+00:00,5.885,5.885,5.865,5.865,19304.0,5.867999390624072,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07723154609168371,5.869883130453811,-0.06322714876138742,54.338239350662384,9.983852034253637,False,True,True,False,False,2.734229600847108,5.824199999999999,5.8638,5.9025,5.8325000000000005,-1,0.0,0.0,0.0,0.0,0,0.9959016393442628,0.9651639344262299,False,False,False,False,-0.10055988843770729,-0.10464150744417144,False,False,False,False,218375.0,94126.513206131,False,False,False,False,16034.737019528719,False,False,False,False
2025-07-08 19:20:00+00:00,5.865,5.865,5.86,5.86,225.0,5.867997939477499,#000000,0.0,0.0,0.07718428865005215,5.869881580075273,-0.12802579706440828,50.19294843449252,8.009837340092204,False,True,False,False,False,2.104256639237864,5.8252999999999995,5.8635,5.901250000000001,5.82375,-1,0.0,0.0,0.0,0.0,0,0.9917864476386042,0.9774127310061603,False,False,False,False,-0.12531866592155547,-0.11498008668286346,False,False,False,False,218150.0,96049.3579626251,False,False,False,False,15789.62481767556,False,False,False,False
2025-07-08 19:25:00+00:00,5.865,5.865,5.86,5.86,20805.0,5.867872860157712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07711247197006128,5.869745705558524,-0.12638300017547124,48.12030297640759,5.813836057113626,False,True,False,True,False,2.104256639237864,5.8261,5.863250000000001,5.8925,5.832500000000001,-1,0.0,0.0,0.0,0.0,0,0.9876543209876549,0.9814814814814818,False,False,False,False,-0.12531866592155547,-0.12014937630220945,False,False,False,False,218150.0,97942.39117250689,False,False,False,False,15867.38257244028,False,False,False,False
2025-07-08 19:30:00+00:00,5.865,5.865,5.84,5.84,34582.0,5.8642282979782685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07709932753472276,5.867589062038064,-0.3578379075438655,41.06882754267434,-0.9064384164497596,False,True,False,True,False,0.0,5.826199999999999,5.8629,5.88875,5.81625,-1,0.0,0.0,0.0,0.0,0,0.9754601226993866,0.9856850715746425,False,False,False,False,-0.1452348893301333,-0.13269213281617137,False,False,False,False,183568.0,99269.91999153778,False,False,False,False,16157.531679844305,False,False,False,False
2025-07-08 19:35:00+00:00,5.845,5.855,5.84,5.855,14158.0,5.861155615249507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07699596339015786,5.866249075808795,-0.14609955267125246,43.681645829218,-0.9064384164497596,False,True,False,True,False,1.4252069562243541,5.8264,5.8627,5.88375,5.81125,-1,0.0,0.0,0.0,0.0,0,0.9755102040816328,0.9897959183673471,False,False,False,False,-0.15523509714583272,-0.14396361498100205,False,False,False,False,197726.0,100796.37084438215,False,False,False,False,16126.531188683928,False,False,False,False
2025-07-08 19:40:00+00:00,5.855,5.875,5.855,5.875,31456.0,5.863356733515452,#000000,0.0,0.0,0.07683678736056083,5.867668746643192,0.09541332490133754,51.01561291494512,-7.441356556630055,False,True,False,False,True,3.7872469344135915,5.827100000000001,5.8628,5.88375,5.825,-1,0.0,0.0,0.0,0.0,0,0.9817073170731712,0.9817073170731712,False,False,False,False,-0.12035562872402514,-0.1321596218525136,False,False,False,False,229182.0,102786.84571501189,False,False,False,False,16364.197371805107,False,False,False,False
2025-07-08 19:45:00+00:00,5.875,5.875,5.87,5.87,9355.0,5.863747187385215,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07318568264451927,5.867920947679329,0.028407910475741267,52.889903785631915,-5.509535599122216,False,True,True,False,True,3.1472384032319702,5.8278,5.86295,5.88375,5.8375,-1,0.0,0.0,0.0,0.0,0,0.9857433808553975,0.9837067209775971,False,False,False,False,-0.10550086630978463,-0.11883024408114912,False,False,False,False,219827.0,104601.42175043806,False,False,False,False,16255.527645110453,False,False,False,False
2025-07-08 19:50:00+00:00,5.87,5.885,5.87,5.885,42204.0,5.865780231356936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0698912926822285,5.869304407678334,0.22457149838432564,57.830362747655144,-0.6293083719679089,False,True,True,False,True,4.890654023220325,5.8293,5.863249999999999,5.88375,5.842499999999999,1,0.0,0.0,0.0,0.0,0,0.9857433808553975,0.9837067209775971,False,False,False,False,-0.0956237992697685,-0.1072270216754588,False,False,False,False,262031.0,107042.19040547003,False,False,False,False,16657.829542085485,False,False,False,False
2025-07-08 19:55:00+00:00,5.885,5.89,5.87,5.875,24485.0,5.866438547351374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0666892754456036,5.86975172711404,0.07869740450607873,56.50275529601217,-0.6293083719679089,False,True,True,False,True,3.5933965201732505,5.830699999999999,5.86345,5.9174999999999995,5.8425,1,0.0,0.0,0.0,0.0,0,0.9817444219066941,0.9858012170385398,False,False,False,False,-0.09069235136356889,-0.09895968651951384,False,False,False,False,237546.0,109065.50528290459,False,False,False,False,16779.18102205315,False,False,False,False
2025-07-09 13:30:00+00:00,5.9,6.055,5.875,6.025,33817.0,5.8743474484908615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06259133866339495,5.875668033098672,2.3858247816748044,71.06240716161406,11.80485624775315,True,False,True,False,True,17.807893376831284,5.8349,5.86515,6.0424999999999995,5.8875,1,0.0,0.0,0.0,0.0,0,0.9848771266540646,0.9206049149338378,False,False,False,False,0.07592320417359104,-0.0115182411729614,False,False,False,False,271363.0,111581.74551107662,False,False,False,False,17043.333254269382,False,False,False,False
2025-07-09 13:35:00+00:00,6.025,6.06,6.0,6.025,22171.0,5.880272490294214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059625482792161295,5.880194285747648,2.428587702293443,78.34223309441501,18.119488270316765,True,False,True,False,True,17.807893376831284,5.8392,5.86695,6.117499999999999,5.9425,1,0.0,0.0,0.0,0.0,0,1.0333333333333337,0.9203703703703708,False,False,False,False,0.20574346996087295,0.09711261439395577,False,False,False,False,271363.0,114058.97426284288,False,False,False,False,17122.831963505516,False,False,False,False
2025-07-09 13:40:00+00:00,6.025,6.03,5.985,6.005,31822.0,5.886301546829541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05802166417394141,5.884900323303152,2.069910927353004,77.28398090448725,18.119488270316765,True,False,True,False,True,15.312004851396914,5.843500000000001,5.86855,6.105,5.9425,1,0.0,0.0,0.0,0.0,0,1.0293040293040296,0.9340659340659342,False,False,False,False,0.16024645217404032,0.12867953328399806,False,False,False,False,239541.0,116004.43202620964,False,False,False,False,17350.7260415907,False,False,False,False
2025-07-09 13:45:00+00:00,6.005,6.015,5.95,5.955,53927.0,5.891971570569199,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.057333621411387085,5.88949610704087,1.1425040202696928,67.51360875780762,28.373150868849663,True,False,True,False,False,9.513946462675879,5.847099999999999,5.8697,6.095,5.9425,1,0.0,0.0,0.0,0.0,0,1.012567324955117,0.9425493716337525,False,False,False,False,0.1104467838229639,0.11956315855348099,False,False,False,False,185614.0,117083.65013433043,False,False,False,False,17917.800056449756,False,False,False,False
2025-07-09 13:50:00+00:00,5.955,5.995,5.95,5.985,41773.0,5.895817622571417,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05791987320179347,5.892685188071534,1.5938365680953908,65.6941803732112,26.440219754250435,True,False,True,False,False,11.990612967284608,5.8515,5.8711,6.09,5.9425,1,0.0,0.0,0.0,0.0,0,1.012367491166078,0.9469964664310956,False,False,False,False,0.09069215419519422,0.1051276563743376,False,False,False,False,227387.0,118793.77958961212,False,False,False,False,18287.64811759007,False,False,False,False
2025-07-09 13:55:00+00:00,5.985,6.02,5.955,5.96,37191.0,5.898911665800327,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05875011980053062,5.895293215194837,1.1013898358821528,60.836042261461984,21.45387615952835,False,False,True,False,False,9.280191044093048,5.8552,5.8721000000000005,6.117499999999999,5.9425,1,0.0,0.0,0.0,0.0,0,1.0138408304498272,0.9411764705882356,False,False,False,False,0.12035543032211164,0.11274154334822462,False,False,False,False,190196.0,119900.79075876542,False,False,False,False,18580.723340573168,False,False,False,False
2025-07-09 14:00:00+00:00,5.955,5.975,5.94,5.965,28285.0,5.900449516496866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06009279610855422,5.8966386964746205,1.1375956512638983,59.02412391594153,19.13271740439656,False,True,True,False,False,9.695443219817932,5.8591999999999995,5.873099999999999,6.091249999999999,5.9425,1,0.0,0.0,0.0,0.0,0,1.0155440414507775,0.9585492227979278,False,False,False,False,0.06118724024263619,0.0869643917954304,False,False,False,False,218481.0,121429.16609583881,False,False,False,False,18731.177242269707,False,False,False,False
2025-07-09 14:05:00+00:00,5.965,5.98,5.96,5.97,27886.0,5.902180598691844,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.061624918909729674,5.898143553752278,1.1660290596565268,58.79581919401197,18.01471594927338,False,True,True,False,False,10.113795288677256,5.863199999999999,5.874149999999999,6.1075,5.9425,1,0.0,0.0,0.0,0.0,0,1.0224137931034485,0.9517241379310346,False,False,False,False,0.08576510164741373,0.08636474672142207,False,False,False,False,246367.0,123366.18677652348,False,False,False,False,18873.112478823663,False,False,False,False
2025-07-09 14:10:00+00:00,5.97,6.05,5.965,6.045,58094.0,5.908425432885798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06532089879831686,5.903448621954239,2.1670151613009967,66.06969361015746,18.01471594927338,True,False,True,False,True,15.907981438876238,5.869,5.875850000000001,6.1625,5.9425,1,0.0,0.0,0.0,0.0,0,1.023529411764706,0.9277310924369752,False,False,False,False,0.16024645217404032,0.1233055994477312,False,False,False,False,304461.0,126173.85829936806,False,False,False,False,19481.18825434578,False,False,False,False
2025-07-09 14:15:00+00:00,6.05,6.075,6.025,6.025,38715.0,5.927210431240899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06805701107716161,5.915710723491676,1.6058489019509588,66.04419562885107,18.01471594927338,True,False,True,False,True,13.751438407843061,5.8744000000000005,5.87735,6.2125,5.9425,1,0.0,0.0,0.0,0.0,0,1.0430463576158944,0.9188741721854308,False,False,False,False,0.24689725840115537,0.18510142892444328,False,False,False,False,265746.0,128337.76747302127,False,False,False,False,19779.386886061347,False,False,False,False
2025-07-09 14:20:00+00:00,6.025,6.055,6.02,6.045,35494.0,5.930654950720322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131487089528352,5.91870855526586,1.7708991567773105,67.80453289225707,18.01471594927338,True,False,True,False,True,15.199004663138215,5.8799,5.879099999999999,6.163749999999999,5.9425,1,0.0,0.0,0.0,0.0,0,1.0426229508196723,0.9245901639344267,False,False,False,False,0.22108861089272988,0.20309501990858658,False,False,False,False,301240.0,131018.42224088141,False,False,False,False,20023.024298680553,False,False,False,False
2025-07-09 14:25:00+00:00,6.045,6.045,6.01,6.02,17497.0,5.931763307369212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07337580670090896,5.919764890027344,1.366051216053122,64.09046050610884,18.01471594927338,False,False,True,False,True,12.559456734159443,5.8848,5.8805,6.147499999999999,5.9425,1,0.0,0.0,0.0,0.0,1,1.0390243902439027,0.9300813008130084,False,False,False,False,0.20064992257654068,0.20187247124256363,False,False,False,False,283743.0,133386.24515187548,False,False,False,False,19983.86113125915,False,False,False,False
2025-07-09 14:30:00+00:00,6.025,6.035,6.015,6.025,22635.0,5.933260879493538,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07577212161748256,5.921163044357091,1.3703846932926744,62.82576541333577,18.01471594927338,False,False,True,False,False,12.930148070936852,5.8902,5.881900000000001,6.13875,5.9425,1,0.0,0.0,0.0,0.0,0,1.0405186385737442,0.9335494327390602,False,False,False,False,0.19556662850429293,0.19871954987342827,False,False,False,False,306378.0,136068.28786269913,False,False,False,False,20024.964059456684,False,False,False,False
2025-07-09 14:35:00+00:00,6.025,6.045,6.015,6.025,13441.0,5.934228226582118,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07804641723515184,5.922045063234165,1.3191500700875807,62.19341786694924,18.01471594927338,False,False,True,False,False,12.930148070936852,5.8951,5.8833,6.135,5.9425,1,0.0,0.0,0.0,0.0,0,1.0435483870967743,0.9290322580645165,False,False,False,False,0.20574346996087295,0.2022315099171506,False,False,False,False,306378.0,138708.74851599062,False,False,False,False,19922.887097294566,False,False,False,False
2025-07-09 14:40:00+00:00,6.025,6.05,6.025,6.04,39360.0,5.937526637068449,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08057468137870262,5.924963488848071,1.4277004784077865,63.968360139578735,18.01471594927338,False,False,True,False,False,14.060244683022379,5.8999,5.88475,6.137499999999999,5.9425,1,0.0,0.0,0.0,0.0,0,1.0448717948717954,0.9262820512820514,False,False,False,False,0.22108861089272988,0.21166006040494023,False,False,False,False,345738.0,141918.504352952,False,False,False,False,20224.23768493341,False,False,False,False
2025-07-09 14:45:00+00:00,6.045,6.045,6.02,6.02,26229.0,5.9392375237438255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0825103324133113,5.926546714706967,1.1326252429199555,60.097688993910324,15.571543472434215,False,False,True,False,False,11.907440714478632,5.904299999999999,5.8858999999999995,6.1225,5.9425,1,0.0,0.0,0.0,0.0,0,1.0430622009569381,0.9298245614035091,False,False,False,False,0.21084756682253702,0.21125381361373863,False,False,False,False,319509.0,144671.84537073568,False,False,False,False,20317.334775089483,False,False,False,False
2025-07-09 14:50:00+00:00,6.025,6.025,5.995,5.995,31659.0,5.940341663968995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08375064878059961,5.9277272513758374,0.8032504775025221,53.26219113232119,9.1567941142185,False,True,True,False,False,9.308038271894905,5.908199999999999,5.8869,6.09875,5.9425,1,0.0,0.0,0.0,0.0,0,1.0317965023847377,0.9427662957074723,False,False,False,False,0.1652660015060306,0.18825990755988462,False,False,False,False,287850.0,146891.66172157697,False,False,False,False,20493.174546018327,False,False,False,False
2025-07-09 14:55:00+00:00,5.995,6.0,5.955,5.96,23179.0,5.940291585733635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403361618214959,5.927927845069361,0.3816586312449097,44.700334108597424,1.5334275652391653,False,True,False,True,False,5.853291449039709,5.9111,5.88765,6.0725,5.9425,1,0.0,0.0,0.0,0.0,0,1.0142405063291142,0.9588607594936712,False,False,False,False,0.10055969089802302,0.1444097992289538,False,False,False,False,264671.0,148717.69797395563,False,False,False,False,20534.81525073122,False,False,False,False
