date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,120.15678225901753,,,116.71593944534678,117.2384310675063,117.89393590722946,,"rgba(239, 83, 80, 1.0)",4.572878076321317,116.45798521156387,-2.4608102432978947,28.961657821577774,-15.195399407750081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270535,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-158651.0,66459.46481282792,False,False,False,False,24639.840281645844,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,120.05519397443388,,,116.43779841855513,117.0467037545875,117.72116196567279,,"rgba(239, 83, 80, 1.0)",4.785803229296915,116.2300456130751,-2.459366808276456,26.93093766760208,-17.258774265792198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231065,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-192985.0,62437.07000952826,False,False,False,False,24790.13733154281,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,119.96186625390995,,,116.18673842345234,116.87155626015725,117.56353754273687,,"rgba(239, 83, 80, 1.0)",4.968286178306234,115.14389305625772,-2.184635237730605,25.458794831241683,-18.8370133517833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435579,0.9185712552081221,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-223493.0,58004.045668295264,False,False,False,False,24878.7863651623,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,119.8857437988481,,,115.99542289993826,116.73508938778424,117.44035511287714,,"rgba(239, 83, 80, 0.75)",5.1048903218577975,115.05892327023554,-1.7951263773480175,28.132964154084952,-18.8370133517833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431561415126521,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-195103.0,54079.90542537595,False,False,False,False,24933.22378585746,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,119.75995496042684,,,115.71301809588809,116.52613086835888,117.25058782328124,,"rgba(239, 83, 80, 0.75)",5.182407632932118,114.97110856876353,-1.2969085114134176,34.11493262409069,-21.913444622952586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-138451.0,51094.93014746314,False,False,False,False,25424.987758169744,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,119.68139722231363,,,115.58643048723587,116.42166385051023,117.15338441296281,,"rgba(239, 83, 80, 0.5)",5.1751067386823975,114.67974748812665,-0.5062209574432173,42.710194341967316,-14.1623901599269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193447,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-85353.0,48979.458362231155,False,False,False,False,25854.02670765548,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,119.64875776575138,,,115.5341349527955,116.37826625737576,117.1130179139916,,#000000,5.193854343928519,114.67890658139714,-0.571619145397815,47.92507108363473,-9.73439035545507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335385,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-107172.0,46558.50551940586,False,False,False,False,25791.46815404842,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,119.62478365445583,,,115.49281276328742,116.34474310719041,117.0820390324296,,#000000,5.226224778215307,114.65834024035733,-0.8023650758070351,49.58081275501745,-8.441445633452197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775923,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-121873.0,43947.16434856236,False,False,False,False,25619.522911349995,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,119.62478365445583,,,115.49281276328742,116.34474310719041,117.0820390324296,,"rgba(38, 166, 154, 1.0)",5.267511757662844,114.65834024035733,-0.7960761044827517,50.684640535939266,-7.359300342686879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-121873.0,41376.309087344336,False,False,False,False,25222.321005747668,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,119.61151816585331,,,115.46965219682188,116.32601030725645,117.06475132244677,,"rgba(38, 166, 154, 1.0)",5.308371023951427,114.6451323353743,-0.814775816509295,51.18056491515849,-6.605087559944685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497486,0.9169648241206025,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-129833.0,38721.9011945173,False,False,False,False,24954.688121937626,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,119.57161162660539,,,115.39506986243516,116.26687383612942,117.01050373666924,,#000000,5.3596472058495,114.58296414199856,-0.903597560808288,50.507524799202,-6.605087559944685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-151525.0,35772.33683491238,False,False,False,False,24904.1038099696,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,119.50610922788933,,,115.26593028867894,116.16581555897159,116.91827292749511,,"rgba(239, 83, 80, 0.5)",5.438904381754936,114.45738966965666,-1.1890978799612355,47.37449137029422,-6.605087559944685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-183575.0,32371.602930495133,False,False,False,False,25014.89289818713,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,119.3361572075508,,,114.89361922722715,115.88155210071153,116.66137359711551,,"rgba(239, 83, 80, 0.5)",5.587094744559452,114.02434707834034,-1.6286366160518433,41.942252813685315,-0.8233925624093956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-247045.0,28039.562574983578,False,False,False,False,25611.09610906795,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,119.16224607871419,,,114.53781179358211,115.60239445501655,116.4082396976451,,"rgba(239, 83, 80, 1.0)",5.706768443091256,113.68317618902833,-1.4488368104435647,39.286592642713096,-3.4376400564556207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-177597.0,24851.39881413112,False,False,False,False,26290.73802985759,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,119.06901580430875,,,114.34705894440906,115.45201218023819,116.27203582886087,,"rgba(239, 83, 80, 1.0)",5.831164814176427,113.49909548816993,-1.6547458004808149,36.029942668487124,-6.633151612059606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802602,0.9170104728657564,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-212619.0,21169.687204609705,False,False,False,False,26426.106432495457,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,118.98099075296793,,,114.18648724438997,115.32033951537827,116.15178373944514,,"rgba(239, 83, 80, 1.0)",5.873963150215464,113.37465914888763,-1.1431224502389554,38.78183356150315,-6.633151612059606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-172895.0,18160.932364228156,False,False,False,False,26632.275325014907,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,118.90482778823022,,,114.04169872516978,115.20291844616574,116.04494638624867,,"rgba(239, 83, 80, 1.0)",5.972732814237493,113.24822375275001,-1.482273530074232,38.25937819207328,-6.633151612059606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-203906.0,14718.03418803857,False,False,False,False,26700.16252927824,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,118.7767271391401,,,113.79214379590694,115.00156548718425,115.8621957959617,,"rgba(239, 83, 80, 1.0)",6.103752242796268,113.01706444522623,-1.5928012898459858,36.91573729626944,-6.633151612059606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-251664.0,10588.080169619367,False,False,False,False,27026.64062959951,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,118.70504415302017,,,113.65405972262738,114.88948143317997,115.7604266937559,,"rgba(239, 83, 80, 1.0)",6.249154860336513,112.88976572082228,-1.6193814918962248,35.548732143320336,-7.946196915341211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-278026.0,6113.443267764803,False,False,False,False,27016.336123714245,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,118.61340846266273,,,113.4786430995124,114.7465507179584,115.63063050731334,,"rgba(239, 83, 80, 1.0)",6.371082447241482,112.72791665069292,-1.5755433607736602,34.56049175308884,-9.3049483365158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.931066837019883,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-311184.0,1194.1030620630227,False,False,False,False,27111.555718695417,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,118.4854238919383,,,113.23557313711095,114.54755062666669,115.44987757408822,,"rgba(239, 83, 80, 1.0)",6.514762320306783,112.50328711200945,-1.7012573240718822,32.69001082086551,-11.47089063173619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-356512.0,-4351.727993162761,False,False,False,False,27393.98121142882,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,118.36431783485368,,,113.01545423857402,114.36430101129005,115.28290361626178,,"rgba(239, 83, 80, 1.0)",6.636463226912439,112.30791624584519,-1.5027456500327836,33.40692638666271,-11.47089063173619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017393,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-311371.0,-9111.71670644706,False,False,False,False,27669.128789546205,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,118.14362835277917,,,112.59626758937799,114.0194382537352,114.96992511171257,,"rgba(239, 83, 80, 1.0)",6.873944827789526,111.91006174117489,-2.033775669053557,30.28559592932936,-14.358284671649862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740918,0.9332034674198887,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-382084.0,-14894.232726502145,False,False,False,False,28336.475630018354,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,117.9732573584808,,,112.27291740714124,113.75263466734968,114.72787917185079,,"rgba(239, 83, 80, 1.0)",7.117158526792441,111.60024672186816,-2.016288757352652,27.795389051752558,-16.898202991505457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070042,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-433411.0,-21382.86477725405,False,False,False,False,28692.917868312645,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,117.8411264517109,,,112.03720644700022,113.55373908390581,114.54655888950383,,"rgba(239, 83, 80, 1.0)",7.293701591160672,111.38528538172906,-1.664488905940712,29.846668494937557,-16.898202991505457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971942,0.937160905286002,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-389362.0,-27087.96764892453,False,False,False,False,28930.996661051984,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,117.8411264517109,,,112.03720644700022,113.55373908390581,114.54655888950383,,"rgba(239, 83, 80, 1.0)",7.487903571220096,111.38528538172906,-1.8423428200586753,29.871451795155682,-16.898202991505457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-389362.0,-32704.61931328229,False,False,False,False,28482.454077159706,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,117.82868154477809,,,112.01502560750853,113.53500281673705,114.5294782459642,,"rgba(239, 83, 80, 0.75)",7.6038971681725736,111.36494985575928,-1.578789085418997,32.80621373954038,-16.898202991505457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818645442954835,0.9409264768380784,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-385286.0,-38170.9973084252,False,False,False,False,28104.059440304514,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,117.82868154477809,,,112.01502560750853,113.53500281673705,114.5294782459642,,"rgba(239, 83, 80, 0.75)",7.698685103595484,111.36494985575928,-1.559350680566563,34.76272170246351,-20.17450210525959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847421,0.9428176741833175,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-385286.0,-43552.62525713178,False,False,False,False,27668.337588516846,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,117.7918034005132,,,111.95050879877797,113.48014446181627,114.47939002788576,,"rgba(239, 83, 80, 0.75)",7.75447276220753,111.3067038676403,-1.505802422125756,36.548465633639466,-18.344251713623418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818736953001541,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-372795.0,-48657.158198881676,False,False,False,False,27433.030029004956,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,117.67527861237407,,,111.74203689980864,113.30410083443313,114.3189680414368,,"rgba(239, 83, 80, 0.75)",7.777357424827028,111.11346892334137,-1.6308198569931935,36.33011619179936,-18.344251713623418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792937,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-409621.0,-54253.49683145715,False,False,False,False,27578.65747041573,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,117.61897354122497,,,111.64115882135012,113.21888804548195,114.24133208118073,,"rgba(239, 83, 80, 0.75)",7.793074339287171,111.01934546356621,-1.7084843392863194,35.38509689610446,-18.344251713623418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-426951.0,-60031.75269453533,False,False,False,False,27419.763556145717,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,117.56103012811334,,,111.53734915962046,113.13115419996767,114.16140269760074,,"rgba(239, 83, 80, 0.75)",7.811517739043152,110.92218171503488,-1.7169751337821015,34.533817969470846,-18.344251713623418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-444519.0,-65992.79528841849,False,False,False,False,27267.023035895396,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,117.56103012811334,,,111.53734915962046,113.13115419996767,114.16140269760074,,"rgba(239, 83, 80, 1.0)",7.814872024336364,110.92218171503488,-1.7162381768079986,33.96629868504844,-18.344251713623418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029438,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-444519.0,-71861.41861728021,False,False,False,False,26844.27849270322,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,117.50502367462892,,,111.43781483307686,113.04676418238563,114.08446996933063,,"rgba(239, 83, 80, 1.0)",7.8420864455716215,110.82933806708523,-1.7048190121182383,33.51802017413219,-18.344251713623418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241822,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-461574.0,-77903.47414259371,False,False,False,False,26692.506733126425,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,117.4414230458249,,,111.33143248275343,112.954618594069,114.00002749112812,,"rgba(239, 83, 80, 0.5)",7.842088971788048,110.73459409074349,-1.474682846923462,37.65138346362484,-16.11916245695201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807522,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-439801.0,-83514.2884969721,False,False,False,False,26616.23531090741,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,117.35175928364603,,,111.17913862939443,112.82334466972796,113.87988776006026,,"rgba(239, 83, 80, 0.5)",7.839768479988299,110.59632179991064,-1.650727548006616,37.891197361972274,-15.806943810668422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-469040.0,-89491.43131097253,False,False,False,False,26656.898329342952,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,110.99278111233427,112.66262061464425,113.64457720384894,114.12194751120394,117.24206970168119,,,110.99278111233427,112.66262061464425,113.73279922874251,,"rgba(239, 83, 80, 0.5)",7.7717402714478965,110.42590981354456,-1.6728440940451632,37.70182781978522,-15.806943810668422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-503992.0,-95917.79671700396,False,False,False,False,26785.504556795,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,117.12440932654178,,,110.79476511428666,112.49116353389896,113.57575528270998,,"rgba(239, 83, 80, 0.5)",7.693471086600539,110.24481876808959,-1.6780226535944474,37.42781183563574,-15.806943810668422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895892817922249,0.9677335622866038,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-541312.0,-102823.13320201165,False,False,False,False,26948.830067542363,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,117.12440932654178,,,110.79476511428666,112.49116353389896,113.57575528270998,,"rgba(239, 83, 80, 0.5)",7.663312430953894,110.24481876808959,-1.6846264437743455,37.24513451286941,-15.793881023334364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892433398245366,0.9657103852562684,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-541312.0,-109621.41020663163,False,False,False,False,26531.018748665738,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,110.58989435436347,112.31547977818606,113.33372506168108,113.83096896344956,117.00628096328856,,,110.58989435436347,112.31547977818606,113.41526982419376,,"rgba(239, 83, 80, 1.0)",7.686237368953024,108.87745373497955,-1.8093968566669376,33.642316311230516,-13.245116373216717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-575360.0,-116842.16353676136,False,False,False,False,26647.561093647662,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,110.36137810932951,112.11519570645753,113.15279518935738,113.6609069955242,116.86622301435553,,,110.36137810932951,112.11519570645753,113.23129980300484,,"rgba(239, 83, 80, 0.5)",7.681462055253823,108.75370620180021,-1.4357561259131666,37.87720935664099,-15.581417709614065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-530285.0,-123252.12999355576,False,False,False,False,26933.25782087793,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,110.27091103318159,112.03490580796729,113.0798020026044,113.59209651725384,116.80885259589682,,,110.27091103318159,112.03490580796729,113.15731359138078,,"rgba(239, 83, 80, 0.5)",7.69702339506267,108.69758629525161,-1.4158182632317287,40.84749825651664,-12.99129085752525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949978923703807,0.9609586703867999,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-510886.0,-129261.95743551615,False,False,False,False,26816.447622104628,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,110.18882804666798,111.9612780823671,113.01251091578588,113.528508551561,116.755272779346,,,110.18882804666798,111.9612780823671,113.0892796751456,,"rgba(239, 83, 80, 0.5)",7.703676449451634,108.64997578284189,-1.3175495945918643,44.237119219262276,-10.03038413707607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-491955.0,-134885.10538225234,False,False,False,False,26694.192620211532,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,110.10611912281398,111.88575304975035,112.94288679780274,113.46246100609363,116.69863483282337,,,110.10611912281398,111.88575304975035,113.01917096185682,,#000000,7.694932790977158,108.61138695142226,-1.10480327539582,49.28144889591059,-5.594164408908782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000281197903067,0.9413903227750213,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-470445.0,-140087.584368574,False,False,False,False,26613.817540828408,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,116.65955104413527,,,110.0553994852881,111.83726319202991,112.9736412858515,,"rgba(38, 166, 154, 1.0)",7.668039555885746,108.60813764199904,-0.8787301621086513,54.99236721194006,-0.6485037593173502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-453065.0,-144939.94740161937,False,False,False,False,26470.6575789551,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,116.65955104413527,,,110.0553994852881,111.83726319202991,112.9736412858515,,"rgba(38, 166, 154, 1.0)",7.654802315310585,108.60813764199904,-0.8802497261780221,58.79964608929305,2.5139171626302925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-453065.0,-149717.08000004388,False,False,False,False,26060.259787033312,False,False,False,False
