date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_844,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-03 00:00:00+00:00,1.13,1.1699,1.08,1.1,3213898,1.355627840448984,1.3695779810896498,1.0972392153641972,,,,1.3595108984421203,,,,,1.3162766017937426,"rgba(239, 83, 80, 1.0)",0.1856730634380956,1.3162766017937426,-1.0032505434254784,4,0.30817700704394413,1.2327080281757765,0.0,0.0,0.0,0.0,41.31230954622278,-5.076228974105597,False,True,False,True,False,0.0,1,0.9234889058913544,1.0289708223908685,False,False,False,False,-0.2781464844766097,-0.2886569888523237,False,False,False,False,-99750937,-88480549.69362472,False,False,False,False,4003340.0527639156,False,False,False,False
2023-11-06 00:00:00+00:00,1.12,1.145,1.09,1.13,3413876,1.3544628136920238,1.3673853975207346,1.1009050469664605,,,,1.3583793117340546,,,,,1.3146793773666599,"rgba(239, 83, 80, 1.0)",0.1876046254640222,1.3146793773666599,-1.037710967334301,4,0.30543984858547,1.22175939434188,0.0,0.0,0.0,0.0,41.972102267805845,-5.076228974105597,False,False,False,True,False,0.0,1,0.920551393961906,1.0361130027445882,False,False,False,False,-0.2881406215004705,-0.2883988051763971,False,False,False,False,-103164813,-89056403.15661983,False,False,False,False,3980223.815400625,False,False,False,False
2023-11-07 00:00:00+00:00,1.13,1.15,1.1,1.12,5117615,1.3527985205411974,1.3642769436618267,1.1062292733339938,,,,1.356760946199208,,,,,1.3124964877100491,"rgba(239, 83, 80, 0.5)",0.18945754712378893,1.3124964877100491,-0.9632579460706759,4,0.30278268104138956,1.2111307241655582,0.0,0.0,0.0,0.0,42.87665995483182,-5.076228974105597,False,False,False,True,True,0.0,1,0.9228507683646447,1.0458725161075084,False,False,False,False,-0.2780795944669685,-0.2832391998216828,False,False,False,False,-98047198,-89408983.34655632,False,False,False,False,4024827.391267267,False,False,False,False
2023-11-08 00:00:00+00:00,1.3,1.31,1.11,1.13,9615223,1.3512711036194047,1.3613331606057668,1.1436447002067847,,,,1.3552485894279382,,,,,1.3148476202558268,#000000,0.1896423376153562,1.3148476202558268,-0.07829275067227644,4,0.30323660123335267,1.2129464049334107,0.0,0.0,0.0,0.0,49.28645511090181,-5.881765198301828,True,False,False,False,True,0.0,1,0.9203415102432646,1.0183827284054003,False,False,False,False,-0.16731878501613423,-0.2252789924189085,False,False,False,False,-88431975,-89370669.29375018,False,False,False,False,4244058.591609728,False,False,False,False
2023-11-09 00:00:00+00:00,1.29,1.34,1.245,1.3,6603759,1.3507218861575616,1.3602179353693329,1.1674973100093942,,,,1.3546879600959374,,,,,1.3172213536334512,#000000,0.18984042611463953,1.3172213536334512,-0.14339071076996468,4,0.30323660123335267,1.2129464049334107,0.0,0.0,0.0,0.0,53.146211065731364,-2.413699117391481,True,False,True,False,True,0.0,1,0.9402942783703375,1.0101196138355362,False,False,False,False,-0.06360681894619503,-0.14444290568255178,False,False,False,False,-95035734,-89592828.69399527,False,False,False,False,4336595.862526993,False,False,False,False
2023-11-10 00:00:00+00:00,1.32,1.34,1.29,1.31,4438813,1.3505122609408118,1.3597543101938938,1.182075449111904,,,,1.3544639444687923,,,,,1.3189428003822283,#000000,0.18863120030824762,1.3189428003822283,0.005604585116587984,4,0.3035097961539193,1.2140391846156773,0.0,0.0,0.0,0.0,56.52593385828608,0.5668152017598587,True,False,True,False,True,0.0,0,0.9562643666470024,1.0081368620191622,False,False,False,False,-0.035648951887888594,-0.09004592878522019,False,False,False,False,-90596921,-89632204.8628582,False,False,False,False,4340604.377722013,False,False,False,False
2023-11-13 00:00:00+00:00,1.32,1.3375,1.31,1.31,1354548,1.3504597414457442,1.3596336784178982,1.186142040321607,,,,1.3544065778563579,,,,,1.319443125285979,#000000,0.18533213428868855,1.319443125285979,0.0030047391196259586,4,0.30389512264728347,1.2155804905891339,0.0,0.0,0.0,0.0,58.7790823866559,2.520504320027804,True,False,True,False,True,0.0,0,0.9505501298059094,1.021119215395393,False,False,False,False,-0.024793869022857483,-0.05741989890403884,False,False,False,False,-90596921,-89670036.86823632,False,False,False,False,4223504.127615267,False,False,False,False
2023-11-14 00:00:00+00:00,1.41,1.42,1.335,1.34,3509070,1.35064280514528,1.35987242195876,1.2002521519742892,,,,1.3545635867565278,,,,,1.3217431265665893,#000000,0.17847128620593417,1.3217431265665893,0.49451581433426156,4,0.3047403747721225,1.21896149908849,0.0,0.0,0.0,0.0,62.524457848986486,5.919656627555312,True,False,True,False,True,2.721587696552767,0,0.9790505719193865,0.9968575857879081,False,False,False,False,0.041855340671601134,-0.007782279116218854,False,False,False,False,-87087851,-89568774.67732508,False,False,False,False,4195487.103002904,False,False,False,False
2023-11-15 00:00:00+00:00,1.41,1.49,1.4,1.43,3011833,1.350984440148966,1.360393209168771,1.2134241089433702,,,,1.3548752306346585,,,,,1.3280913538394945,#000000,0.17117590130970434,1.3280913538394945,0.47850570982132656,4,0.30500876529892473,1.220035061195699,0.0,0.0,0.0,0.0,65.02137482387354,8.151531142072741,True,False,True,False,True,2.721587696552767,0,0.9905330921024951,0.9737030336180418,False,False,False,False,0.1261579410975614,0.05918783099067127,False,False,False,False,-87087851,-89471483.5527241,False,False,False,False,4149069.2950420063,False,False,False,False
2023-11-16 00:00:00+00:00,1.36,1.43,1.3319,1.41,2746669,1.3510707063944931,1.360480400072038,1.2212924681804358,,,,1.3549438661728583,,,,,1.3279744222964258,#000000,0.16677383941588064,1.3279744222964258,0.1920299839335876,4,0.3049701452182916,1.2198805808731663,0.0,0.0,0.0,0.0,64.12572335979179,8.151531142072741,True,False,True,False,True,1.0090880089374998,0,0.9783471595085583,0.9863488396513703,False,False,False,False,0.04613968557234821,0.05266375828150974,False,False,False,False,-89834520,-89485720.27614668,False,False,False,False,4094073.205040359,False,False,False,False
2023-11-17 00:00:00+00:00,1.35,1.3987,1.33,1.38,2961329,1.3511049506379944,1.360474115392775,1.228232357281107,,,,1.3549617152527311,,,,,1.328309866322482,#000000,0.16293501716887082,1.328309866322482,0.1331213759595817,4,0.3048355365791359,1.2193421463165437,0.0,0.0,0.0,0.0,63.038972318047016,8.151531142072741,True,False,True,False,True,0.6688288926891275,0,0.9904055264167839,0.9970790158202208,False,False,False,False,0.02553787794336752,0.03910081811243863,False,False,False,False,-92795849,-89615529.24570957,False,False,False,False,4049651.863666227,False,False,False,False
2023-11-20 00:00:00+00:00,1.39,1.43,1.34,1.35,6536557,1.3514185487427626,1.3608658211433065,1.2440336900554458,,,,1.3552296410452478,,,,,1.331136136513886,#000000,0.15842126529382883,1.331136136513886,0.371565416908754,3,0.33382912751042465,1.001487382531274,0.0,0.0,0.0,0.0,63.54000192710883,8.151531142072741,True,False,True,False,True,2.0026128184662717,0,0.9735180712681666,0.9925850599550866,False,False,False,False,0.05117130632469861,0.04513606221856862,False,False,False,False,-86259292,-89483912.09881899,False,False,False,False,4147177.5552871595,False,False,False,False
2023-11-21 00:00:00+00:00,1.35,1.38,1.33,1.36,3133149,1.3514266082926127,1.3608122105585339,1.249020405813745,,,,1.3552219908478922,,,,,1.331656507257002,#000000,0.1551915991039232,1.331656507257002,0.11819900593146515,3,0.3337339043136536,1.0012017129409607,0.0,0.0,0.0,0.0,61.85895599219859,8.151531142072741,True,False,True,False,False,0.6180461264194825,0,0.9714599805505053,0.9968288867278338,False,False,False,False,0.013944501143145339,0.02954028168085698,False,False,False,False,-89392441,-89480324.99690452,False,False,False,False,4107411.729589624,False,False,False,False
2023-11-22 00:00:00+00:00,1.34,1.4,1.32,1.38,2440895,1.351432840260433,1.3607709708899054,1.2526008225440246,,,,1.3552160735657142,,,,,1.332083176905781,#000000,0.1531268096050466,1.332083176905781,0.05170109084515351,3,0.33388311320118147,1.0016493396035444,0.0,0.0,0.0,0.0,60.24862980925794,8.151531142072741,True,False,True,False,False,0.2727749870336851,0,0.9716398470652494,0.9905466156884165,False,False,False,False,0.02014350335502115,0.024841892517939064,False,False,False,False,-91833336,-89572599.93820238,False,False,False,False,4042058.1323508155,False,False,False,False
2023-11-24 00:00:00+00:00,1.34,1.35,1.31,1.32,768195,1.3514142416818045,1.3607234379329156,1.2534636024920691,,,,1.3551945177166174,,,,,1.3321225900161962,#000000,0.15152890486309656,1.3321225900161962,0.05198618699792635,3,0.3336721146873733,1.0010163440621198,0.0,0.0,0.0,0.0,59.17507902063084,8.151531142072741,True,False,True,False,False,0.2727749870336851,0,0.9605560530467783,1.022387105027504,False,False,False,False,-0.01704396250548612,0.0038989650062264715,False,False,False,False,-91833336,-89661256.2543513,False,False,False,False,3913671.342846862,False,False,False,False
2023-11-27 00:00:00+00:00,1.32,1.34,1.31,1.33,2025883,1.3513383504263463,1.3605533912962477,1.2553787971442993,,,,1.3551119630779782,,,,,1.3321191502085132,#000000,0.15036436227192193,1.3321191502085132,-0.08059855424117492,3,0.33334150627265013,1.0000245188179504,0.0,0.0,0.0,0.0,57.370404273090834,13.353281736804107,True,False,True,False,False,0.0,0,0.9473140940174618,1.0290310094189496,False,False,False,False,-0.02324367926646125,-0.009672357130117389,False,False,False,False,-93859219,-89825882.24437675,False,False,False,False,3839640.427441103,False,False,False,False
2023-11-28 00:00:00+00:00,1.36,1.385,1.26,1.31,5895023,1.3512108657638213,1.3602196411893004,1.261260400942424,,,,1.3549614608153284,,,,,1.3317798529583142,#000000,0.14868044213639603,1.3317798529583142,0.18980402961000972,3,0.33395910877969853,1.0018773263390957,0.0,0.0,0.0,0.0,57.89237202349542,13.353281736804107,True,False,True,False,False,0.9864980135033861,0,0.9475958247775498,1.0149726214921289,False,False,False,False,-0.02634417792780605,-0.01800826752896172,False,False,False,False,-87964196,-89752874.9406757,False,False,False,False,3920243.6655806676,False,False,False,False
2023-11-29 00:00:00+00:00,1.42,1.44,1.37,1.39,3588384,1.3514887745858957,1.3606122907883595,1.2676607704851004,,,,1.3552110323737954,,,,,1.334864582729048,"rgba(38, 166, 154, 0.5)",0.14775948316390794,1.334864582729048,0.5761756568714592,3,0.3348007876856269,1.0044023630568806,0.0,0.0,0.0,0.0,60.3741086651767,13.353281736804107,True,False,True,False,False,3.0631060438318727,0,0.981701541376044,0.9903125807284939,False,False,False,False,0.0760617604281321,0.029026746449585195,False,False,False,False,-84375812,-89542009.72731587,False,False,False,False,3907229.5610480923,False,False,False,False
2023-11-30 00:00:00+00:00,1.45,1.465,1.395,1.44,8709547,1.3524549906097658,1.3620409618151208,1.2836428780451121,,,,1.3560977641988425,,,,,1.341230700270133,"rgba(38, 166, 154, 0.5)",0.147527123784925,1.341230700270133,0.7372834021250104,3,0.33636722479342307,1.0091016743802692,0.0,0.0,0.0,0.0,62.9409968135031,13.353281736804107,True,False,True,False,True,4.07834060236798,0,0.9720442131521225,0.9903229968603501,False,False,False,False,0.10731136058740817,0.06816905351849668,False,False,False,False,-75666265,-88997862.87526427,False,False,False,False,4095555.735124638,False,False,False,False
2023-12-01 00:00:00+00:00,1.58,1.6,1.42,1.44,3380508,1.353247879591358,1.363280835512555,1.292483149008588,,,,1.3568434867768107,,,,,1.3453201642154125,"rgba(0, 255, 255, 0.75)",0.1498591530930497,1.3453201642154125,1.5660026827915645,3,0.336770418418167,1.010311255254501,0.0,0.0,0.0,0.0,67.56247678432668,11.741402150642216,True,False,True,False,True,8.24415602358033,0,0.9819156631632696,0.9712778179651932,False,False,False,False,0.20904918834066588,0.13860912092958128,False,False,False,False,-72285757,-88342486.17427352,False,False,False,False,4067514.6474726913,False,False,False,False
2023-12-04 00:00:00+00:00,1.54,1.6,1.52,1.58,2135926,1.3538005222026568,1.3641460734358484,1.2981907141814488,,,,1.3573644627947876,,,,,1.3479286997583186,"rgba(38, 166, 154, 1.0)",0.1513331745841938,1.3479286997583186,1.269194945321279,3,0.33995056705313437,1.019851701159403,0.0,0.0,0.0,0.0,68.47452080829683,12.591097702128437,True,False,True,False,True,6.736754031153552,0,0.9925693176510553,0.9692157445543716,False,False,False,False,0.2747380385518862,0.20667357974073375,False,False,False,False,-74421683,-87796572.32430202,False,False,False,False,3991766.0730619975,False,False,False,False
2023-12-05 00:00:00+00:00,1.5,1.55,1.49,1.55,1540475,1.3541176855931791,1.364634319224402,1.3015330851340918,,,,1.3576621459832225,,,,,1.3493167366853236,"rgba(38, 166, 154, 0.5)",0.15173020152248662,1.3493167366853236,0.9931000012040777,3,0.34412738124896153,1.0323821437468845,0.0,0.0,0.0,0.0,67.08499029052933,12.591097702128437,True,False,True,False,True,5.253843010391545,0,0.9903644383538176,0.9817994946683224,False,False,False,False,0.22202848677050513,0.21435103325561944,False,False,False,False,-75962158,-87332477.64491764,False,False,False,False,3895637.0113732917,False,False,False,False
2023-12-06 00:00:00+00:00,1.49,1.57,1.49,1.54,1626618,1.354458201549899,1.3651578900984427,1.305005253747753,,,,1.3579819488882718,,,,,1.3507533740575317,"rgba(38, 166, 154, 0.5)",0.15268208742291997,1.3507533740575317,0.9120036822444254,3,0.34862308490192856,1.0458692547057857,0.0,0.0,0.0,0.0,65.66764591128201,12.591097702128437,True,False,True,False,True,4.884123716809405,0,0.9914258767041068,0.9732058647003344,False,False,False,False,0.2350818104861677,0.22471642187089358,False,False,False,False,-77588776,-86950371.69805811,False,False,False,False,3806655.8736723782,False,False,False,False
2023-12-07 00:00:00+00:00,1.53,1.555,1.46,1.48,2529824,1.3549795564034102,1.365956175520235,1.310147335201777,,,,1.3584715820937157,,,,,1.3528500370418866,"rgba(38, 166, 154, 1.0)",0.15421092376679862,1.3528500370418866,1.1487510653006903,3,0.34936001188085225,1.0480800356425568,0.0,0.0,0.0,0.0,65.85705611632694,12.591097702128437,True,False,True,False,True,6.178218547145377,0,0.9839062701171625,0.980687524140595,False,False,False,False,0.20581534501602755,0.21526588344346057,False,False,False,False,-75058952,-86484041.51382054,False,False,False,False,3756584.0354891475,False,False,False,False
2023-12-08 00:00:00+00:00,1.65,1.7,1.5,1.5,5246794,1.3567302739709395,1.3686960348897026,1.3249615382109643,,,,1.3601306848048362,,,,,1.3597126195149818,"rgba(0, 255, 255, 0.75)",0.15817062289169354,1.3597126195149818,1.8352799981308212,3,0.34800106248650814,1.0440031874595244,0.0,0.0,0.0,0.0,68.594795027798,12.99717686366239,True,False,True,False,True,9.858673554234823,0,0.9796146088150723,0.9839062701171624,False,False,False,False,0.3358237771387459,0.2755448302911032,False,False,False,False,-69812158,-85830242.16033739,False,False,False,False,3815023.6419405537,False,False,False,False
2023-12-11 00:00:00+00:00,1.66,1.6959,1.615,1.67,3533945,1.3580770962504953,1.3708024158269665,1.335428455360193,,,,1.3614098659010754,,,,,1.364637323951918,"rgba(0, 255, 255, 0.75)",0.16229214010154386,1.364637323951918,1.8199444277663581,3,0.34800106248650814,1.0440031874595244,0.0,0.0,0.0,0.0,70.5999647611488,15.027959822124743,True,False,True,False,True,10.153559735591436,0,0.9914367065573422,0.9698357988482371,False,False,False,False,0.3428281262628799,0.3091864782769915,False,False,False,False,-66278213,-85063495.91875553,False,False,False,False,3804000.9500997476,False,False,False,False
2023-12-12 00:00:00+00:00,1.6,1.7,1.59,1.68,2552384,1.3589552573073482,1.3721631326656685,1.3419864807759745,,,,1.3622432441351975,,,,,1.36763934097884,"rgba(38, 166, 154, 1.0)",0.16482991506671751,1.36763934097884,1.4096995616791306,3,0.34661340993866513,1.0398402298159954,0.0,0.0,0.0,0.0,68.93130654892241,15.027959822124743,True,False,True,False,True,7.857131425156325,0,1.016229901971392,0.9578022548743806,False,False,False,False,0.3294943220564706,0.31934040016673104,False,False,False,False,-68830597,-84426911.64743178,False,False,False,False,3754917.9324487774,False,False,False,False
2023-12-13 00:00:00+00:00,1.69,1.705,1.57,1.6,2450564,1.359870341966942,1.3735815674898748,1.3485370688494043,,,,1.363112779428753,,,,,1.370692122046996,"rgba(0, 255, 255, 0.75)",0.16898872503569465,1.370692122046996,1.8895217884243938,3,0.34232119080830925,1.0269635724249278,0.0,0.0,0.0,0.0,69.72549151209245,15.027959822124743,True,False,True,False,True,10.518767050531647,0,1.0447002900067597,0.9258629336473256,False,False,False,False,0.3199940888925136,0.3196672445296223,False,False,False,False,-66380033,-83719190.91615994,False,False,False,False,3703766.797842943,False,False,False,False
2023-12-14 00:00:00+00:00,1.75,1.81,1.73,1.75,4147792,1.3619702114800067,1.3768620783856549,1.3627271779081556,,,,1.3651147272624458,,,,,1.377668617761057,"rgba(0, 255, 0, 1.0)",0.17460359221509406,1.377668617761057,2.132438270687284,3,0.3356656835225959,1.0069970505677877,0.0,0.0,0.0,0.0,71.2940178205478,15.963552549133738,True,False,True,False,True,12.211967019862119,0,1.0593170984232436,0.897543193632579,False,False,False,False,0.342828147461245,0.3312476959954337,False,False,False,False,-62232241,-82876565.42925172,False,False,False,False,3721179.55086871,False,False,False,False
2023-12-15 00:00:00+00:00,1.66,1.79,1.65,1.78,8964156,1.3657301286234007,1.3826351200865248,1.3859463722865772,,,,1.368696286248867,,,,,1.388807210825947,"rgba(0, 255, 255, 0.75)",0.17761858112359982,1.388807210825947,1.52682668366401,3,0.3322461279164461,0.9967383837493382,0.0,0.0,0.0,0.0,68.56757014751803,15.963552549133738,True,False,True,False,False,8.842178425023363,0,1.074576857396079,0.8908367739564644,False,False,False,False,0.29022999027885465,0.31073884313714417,False,False,False,False,-71196397,-82418519.60849674,False,False,False,False,3926786.4704424865,False,False,False,False
2023-12-18 00:00:00+00:00,1.68,1.695,1.61,1.68,3770581,1.3671082693844605,1.384716337837418,1.3937059102930762,,,,1.370008333024613,,,,,1.3924949897663395,"rgba(0, 255, 255, 0.75)",0.18115316300983797,1.3924949897663395,1.5870824746131913,3,0.32978772869373624,0.9893631860812087,0.0,0.0,0.0,0.0,67.19051203894361,15.963552549133738,True,False,True,False,False,9.416798242341514,0,1.0811653175187224,0.885481148002251,False,False,False,False,0.22157043176950078,0.26615463745332246,False,False,False,False,-67425816,-81830570.44737923,False,False,False,False,3920660.7657192517,False,False,False,False
2023-12-19 00:00:00+00:00,1.68,1.72,1.64,1.72,1791616,1.367799090828031,1.3857591446194926,1.3974837817151324,,,,1.3706665803505411,,,,,1.3943241274077984,"rgba(0, 255, 255, 0.75)",0.18395308841859442,1.3943241274077984,1.5529822034959904,3,0.32978772869373624,0.9893631860812087,0.0,0.0,0.0,0.0,66.272473299894,15.963552549133738,True,False,True,False,False,9.416798242341514,0,1.1032563801573845,0.8663101604278075,False,False,False,False,0.24926087025334467,0.25770775385333355,False,False,False,False,-67425816,-81265678.11610946,False,False,False,False,3837168.8141224184,False,False,False,False
2023-12-20 00:00:00+00:00,1.8,1.95,1.77,1.85,5251276,1.3708351977368576,1.39041284306108,1.413961736571911,,,,1.3735695725595256,,,,,1.4253878551150903,"rgba(0, 255, 255, 0.75)",0.19068506179770164,1.4253878551150903,1.9645594749437527,3,0.32978772869373624,0.9893631860812087,1.0,0.0,1.95,538.0,68.10773661298394,15.963552549133738,True,False,True,False,False,12.792331762494904,0,1.099109061697999,0.8315145951134015,False,False,False,False,0.3428281597626787,0.3002679568080061,False,False,False,False,-62174540,-80517006.03312477,False,False,False,False,3892623.997882324,False,False,False,False
2023-12-21 00:00:00+00:00,1.84,1.8887,1.8,1.84,2081789,1.3720354102142562,1.3922431750160653,1.4202016212468598,,,,1.3747175975468449,,,,,1.4285991937661024,"rgba(0, 255, 0, 1.0)",0.1980128305971146,1.4285991937661024,2.0776472160581925,3,0.3281436988468113,0.9844310965404339,0.0,0.0,0.0,0.0,69.99322596268026,15.963552549133738,True,False,True,False,True,13.862640709664262,0,1.1072603823884697,0.8451076769275627,False,False,False,False,0.32808600184487113,0.3141769793264386,False,False,False,False,-60092751,-79716054.85535517,False,False,False,False,3821610.8607104677,False,False,False,False
2023-12-22 00:00:00+00:00,1.83,1.87,1.81,1.86,1431760,1.3728464454293223,1.3934761310716648,1.4243270618625328,,,,1.375493434100043,,,,,1.430666339875406,"rgba(0, 255, 255, 0.75)",0.20484782310444788,1.430666339875406,1.9494161767146612,3,0.3233734948752489,0.9701204846257467,0.0,0.0,0.0,0.0,70.78343501395133,15.963552549133738,True,False,True,False,True,13.474314794904778,0,1.1139833521562723,0.8441878947588571,False,False,False,False,0.32401292371715756,0.3190949515217981,False,False,False,False,-61524511,-79002660.97867459,False,False,False,False,3727891.219113979,False,False,False,False
2023-12-26 00:00:00+00:00,1.83,1.86,1.8,1.84,1230575,1.3735312713388144,1.394514524970995,1.4277517717401655,,,,1.3761485644469795,,,,,1.4323510874686773,"rgba(0, 255, 255, 0.75)",0.21124964950128317,1.4323510874686773,1.8823648392794485,3,0.3181022075450075,0.9543066226350225,0.0,0.0,0.0,0.0,71.31024104813206,16.416274956621407,True,False,True,False,True,13.474314794904778,0,1.1191631163791285,0.8428734129160163,False,False,False,False,0.3146885371234466,0.31689174432262235,False,False,False,False,-61524511,-78317243.33245206,False,False,False,False,3629957.2497369605,False,False,False,False
2023-12-27 00:00:00+00:00,1.87,1.91,1.83,1.85,1101610,1.3741961582007025,1.3955249109942163,1.4310689122793951,,,,1.376784984166279,,,,,1.4342134397322055,"rgba(0, 255, 255, 0.75)",0.21848726435352078,1.4342134397322055,1.994562756585552,3,0.3120531127126904,0.9361593381380711,0.0,0.0,0.0,0.0,72.4366504375877,17.697097942756756,True,False,True,False,True,14.574100630712245,0,1.1164400805639476,0.8321584424303456,False,False,False,False,0.34282816095703467,0.3298599526398285,False,False,False,False,-60422901,-77615504.41745394,False,False,False,False,3530806.377198256,False,False,False,False
2023-12-28 00:00:00+00:00,1.88,1.9,1.84,1.85,1519717,1.3751166268290171,1.396921496307698,1.4355983457271786,,,,1.3776661797249987,,,,,1.4367422483926804,"rgba(0, 255, 255, 0.75)",0.22561651271751237,1.4367422483926804,1.9646511962637645,3,0.30486302246003,0.91458906738009,0.0,0.0,0.0,0.0,73.37841600355435,18.799268945221286,True,False,True,False,True,14.848392436971459,0,1.12056162512803,0.8495646978490952,False,False,False,False,0.34282816095703467,0.3363440567984316,False,False,False,False,-58903184,-76881687.93049496,False,False,False,False,3451940.12711205,False,False,False,False
2023-12-29 00:00:00+00:00,1.82,1.89,1.815,1.86,1479736,1.3759528644499064,1.3981836498229192,1.43960768827424,,,,1.378466568369066,,,,,1.4387896151695683,"rgba(0, 255, 255, 0.75)",0.23080220462044612,1.4387896151695683,1.651675665132106,3,0.299350759958942,0.898052279876826,0.0,0.0,0.0,0.0,70.7476691506123,18.799268945221286,True,False,True,False,False,12.418874571000163,0,1.1036403679233062,0.8607332556030575,False,False,False,False,0.32655931219404444,0.331451684496238,False,False,False,False,-60382920,-76234677.42341673,False,False,False,False,3374598.7887939303,False,False,False,False
2024-01-02 00:00:00+00:00,1.77,1.88,1.745,1.83,2380816,1.377167444806139,1.4000024563570652,1.4452173035709281,,,,1.3796286373438176,,,,,1.4413379009235332,"rgba(38, 166, 154, 1.0)",0.2343453215443619,1.4413379009235332,1.4024692147065143,3,0.295244041219688,0.8857321236590641,0.0,0.0,0.0,0.0,66.67131617453134,21.43069030277144,True,False,True,False,False,10.45399987434497,0,1.098764900804751,0.8504540172999957,False,False,False,False,0.28997683061605894,0.31071425755614845,False,False,False,False,-62763736,-75706405.21073373,False,False,False,False,3335626.9147235802,False,False,False,False
2024-01-03 00:00:00+00:00,1.64,1.75,1.605,1.75,3419041,1.3783511704983435,1.4017209927596634,1.4500445295678925,,,,1.3807583982060994,,,,,1.44226185600762,"rgba(38, 166, 154, 0.5)",0.23559340451772606,1.44226185600762,0.8393195233846292,3,0.29372708361654504,0.8811812508496351,0.0,0.0,0.0,0.0,59.40288460656055,14.774360250185978,False,False,True,False,False,5.645004163071736,0,1.0683410216982745,0.8750640697078421,False,False,False,False,0.17134177105975543,0.24102801430795195,False,False,False,False,-66182777,-75332929.59462652,False,False,False,False,3338898.0553226555,False,False,False,False
2024-01-04 00:00:00+00:00,1.65,1.7,1.625,1.63,1229068,1.3787644763502562,1.4023178284124953,1.4516761764949546,,,,1.3811528649213878,,,,,1.4426465484122581,"rgba(38, 166, 154, 0.5)",0.23722320048184056,1.4426465484122581,0.874085886905546,3,0.29228986222165854,0.8768695866649756,0.0,0.0,0.0,0.0,54.913041088179845,10.934533198364988,False,False,False,False,False,5.950015618592715,0,1.074668259589538,0.8730639586977855,False,False,False,False,0.1585066197512924,0.1997673170296222,False,False,False,False,-64953709,-74925901.33601372,False,False,False,False,3256159.6217805906,False,False,False,False
2024-01-05 00:00:00+00:00,1.7,1.755,1.65,1.66,2683087,1.379801703170568,1.4038300455667505,1.4558793619471637,,,,1.3821441314767688,,,,,1.4442600307132367,"rgba(38, 166, 154, 1.0)",0.2394891710768229,1.4442600307132367,1.0678560877590888,3,0.2898272596636105,0.8694817789908316,0.0,0.0,0.0,0.0,53.65405578208202,10.06459998871442,False,True,False,False,False,7.465351726120698,0,1.079408775199051,0.8623581229883109,False,False,False,False,0.19286078830507233,0.19631405266734725,False,False,False,False,-62270622,-74429615.87185633,False,False,False,False,3233686.1856323327,False,False,False,False
2024-01-08 00:00:00+00:00,1.67,1.74,1.65,1.74,1032481,1.3801805475691953,1.4043787975615925,1.4573629504895889,,,,1.3825061192590464,,,,,1.444814910602547,"rgba(38, 166, 154, 0.5)",0.2411842404425267,1.444814910602547,0.9336641937478237,2,0.331999668972222,0.663999337944444,0.0,0.0,0.0,0.0,51.796820073732924,8.454238317298554,False,True,False,False,False,6.372035629036699,0,1.0660045260246416,0.8732294023971167,False,False,False,False,0.18638741593894256,0.19135073430314492,False,False,False,False,-63303103,-73993282.03374434,False,False,False,False,3147364.413646751,False,False,False,False
2024-01-09 00:00:00+00:00,1.75,1.81,1.61,1.66,4216181,1.3819018386669424,1.4068859409420076,1.4641662344938244,,,,1.3841525478375036,,,,,1.447953731483268,"rgba(38, 166, 154, 1.0)",0.24404902771354905,1.447953731483268,1.237645858893799,2,0.32803215459763935,0.6560643091952787,0.0,0.0,0.0,0.0,53.13829477575064,8.454238317298554,False,True,False,False,False,8.761642392337986,0,1.0560949738903394,0.8684317885117492,False,False,False,False,0.19935016639662853,0.19535045034988674,False,False,False,False,-59086922,-73408718.89516613,False,False,False,False,3189278.7895821724,False,False,False,False
