date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_847,aVWAP_peak_833,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_796,aVWAP_OB_bull_709,aVWAP_OB_bull_659,aVWAP_OB_bull_640,aVWAP_OB_bull_609,aVWAP_OB_bull_527,aVWAP_OB_bull_508,aVWAP_OB_bull_479,aVWAP_OB_bear_833,aVWAP_OB_bear_701,aVWAP_OB_bear_449,aVWAP_OB_bear_413,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62507430997877,26.619919191919195,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.376996197718636,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.27118727221755,26.259373387644263,26.259373387644263,26.259373387644263,26.259199918566775,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,25.983398605367714,,,,,,,,,,,,,,,26.4028700968409,"rgba(38, 166, 154, 1.0)",0.24911694493199737,26.661354794393034,0.8375391953522937,63.87686292591791,18.894129306430983,False,True,True,False,False,20.0,26.640300000000003,26.307275,0.0,0.0,0.0,0.0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18023012359711182,False,False,False,False,-72.0,-306.4788929343646,False,False,False,False,11.836830792179837,False,False,False,False
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62654008438819,26.621345381526105,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.3779063883618,26.343143547273982,26.343143547273982,26.343143547273982,26.343143547273982,26.343143547273982,26.343143547273982,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.339073886639675,26.339073886639675,26.339073886639675,26.339073886639675,26.339073886639675,26.295144736842104,26.295144736842104,26.295144736842104,26.295144736842104,26.295144736842104,26.27167927170868,26.259859584859583,26.259859584859583,26.259859584859583,26.25968605912666,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,25.98382324337467,,,,,,,,,,,,,,,26.403723214598433,"rgba(38, 166, 154, 1.0)",0.24731762777652588,26.661177139416893,0.7634832271386962,61.32876070632375,15.98956162712905,False,True,True,False,False,20.0,26.6481,26.31155,0.0,0.0,0.0,0.0,1.0162748643761295,0.9584086799276667,False,False,False,False,0.17331469103422611,0.17677240731566896,False,False,False,False,-74.0,-302.8745690129016,False,False,False,False,11.684321787649917,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62654008438819,26.621345381526105,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.3779063883618,26.343143547273982,26.343143547273982,26.343143547273982,26.343143547273982,26.343143547273982,26.343143547273982,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.339073886639675,26.339073886639675,26.339073886639675,26.339073886639675,26.339073886639675,26.295144736842104,26.295144736842104,26.295144736842104,26.295144736842104,26.295144736842104,26.27167927170868,26.259859584859583,26.259859584859583,26.259859584859583,26.25968605912666,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,25.98382324337467,,,,,,,,,,,,,,,26.403723214598433,"rgba(38, 166, 154, 1.0)",0.2450919481808041,26.661177139416893,0.7704164171228276,59.63002589326098,14.046130364327368,False,True,True,False,False,20.0,26.655899999999995,26.315825,0.0,0.0,0.0,0.0,1.0162748643761295,0.9656419529837243,False,False,False,False,0.16652226968912442,0.1716473385023967,False,False,False,False,-74.0,-299.32612608246905,False,False,False,False,11.503169511872398,False,False,False,False
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62654008438819,26.621345381526105,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.40468070175439,26.3779063883618,26.343143547273982,26.343143547273982,26.343143547273982,26.343143547273982,26.343143547273982,26.343143547273982,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.34300413650465,26.339073886639675,26.339073886639675,26.339073886639675,26.339073886639675,26.339073886639675,26.295144736842104,26.295144736842104,26.295144736842104,26.295144736842104,26.295144736842104,26.27167927170868,26.259859584859583,26.259859584859583,26.259859584859583,26.25968605912666,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.15503455859252,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,26.044325145272058,25.98382324337467,,,,,,,,,,,,,,,26.403723214598433,"rgba(38, 166, 154, 1.0)",0.24242816341013898,26.661177139416893,0.7788817022206247,58.49753601788579,12.693639569814145,False,True,True,False,False,20.0,26.6637,26.320099999999996,0.0,0.0,0.0,0.0,1.0162748643761295,0.9656419529837243,False,False,False,False,0.16652226968912442,0.16908480409576054,False,False,False,False,-74.0,-295.832697771113,False,False,False,False,11.324825798510036,False,False,False,False
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.626971608832815,26.621771771771776,26.4050578338591,26.4050578338591,26.4050578338591,26.4050578338591,26.4050578338591,26.4050578338591,26.4050578338591,26.4050578338591,26.4050578338591,26.4050578338591,26.37827172195893,26.343360924297293,26.343360924297293,26.343360924297293,26.343360924297293,26.343360924297293,26.343360924297293,26.34322136089578,26.34322136089578,26.34322136089578,26.34322136089578,26.34322136089578,26.34322136089578,26.34322136089578,26.34322136089578,26.34322136089578,26.34322136089578,26.33928848423537,26.33928848423537,26.33928848423537,26.33928848423537,26.33928848423537,26.295349992693264,26.295349992693264,26.295349992693264,26.295349992693264,26.295349992693264,26.271885762284754,26.26006441551397,26.26006441551397,26.26006441551397,26.259890877050292,26.155225607202677,26.155225607202677,26.155225607202677,26.155225607202677,26.155225607202677,26.155225607202677,26.155225607202677,26.155225607202677,26.155225607202677,26.155225607202677,26.155225607202677,26.155225607202677,26.044515007481742,26.044515007481742,26.044515007481742,26.044515007481742,26.044515007481742,26.044515007481742,26.044515007481742,26.044515007481742,25.984012720790798,,,,,,,,,,,,,,,26.404049017391706,#000000,0.23760393647965738,26.660276086283318,0.2513591087822497,48.03141051124231,2.9654818835095327,False,True,False,True,False,11.636546770452714,26.6681,26.323725,0.0,0.0,0.0,0.0,0.9706390328151971,0.9671848013816918,False,False,False,False,0.12271221247512303,0.1458985082854418,False,False,False,False,-75.0,-292.4089350149717,False,False,False,False,11.164750979928485,False,False,False,False
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.679999999999996,26.647485493230175,26.643621013133206,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.426355909694557,26.374925769651508,26.374925769651508,26.374925769651508,26.374925769651508,26.374925769651508,26.374925769651508,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.37058949624866,26.37058949624866,26.37058949624866,26.37058949624866,26.37058949624866,26.326357651484617,26.326357651484617,26.326357651484617,26.326357651484617,26.326357651484617,26.30351026733824,26.291662277401553,26.291662277401553,26.291662277401553,26.291489908486902,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.016279168598366,,,,,,,,,,,,,,,26.45876701155934,#000000,0.231928518810939,26.65316481582628,0.02947108104153527,39.139145807447036,-4.762619799780026,False,True,False,True,False,7.13507129232654,26.671299999999995,26.327599999999997,0.0,0.0,0.0,0.0,0.9509306260575286,1.011844331641286,False,False,False,False,0.059469970721860006,0.1026842395036509,False,False,False,False,-275.0,-292.1390290457473,False,False,False,False,14.092429259309439,False,False,False,False
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.679999999999996,26.647485493230175,26.643621013133206,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.426355909694557,26.374925769651508,26.374925769651508,26.374925769651508,26.374925769651508,26.374925769651508,26.374925769651508,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.37058949624866,26.37058949624866,26.37058949624866,26.37058949624866,26.37058949624866,26.326357651484617,26.326357651484617,26.326357651484617,26.326357651484617,26.326357651484617,26.30351026733824,26.291662277401553,26.291662277401553,26.291662277401553,26.291489908486902,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.016279168598366,,,,,,,,,,,,,,,26.45876701155934,#000000,0.22586065623749985,26.65316481582628,0.030262836775489584,33.21096933825019,-9.596843664644453,False,True,False,True,False,7.1350712923265505,26.6745,26.33185,0.0,0.0,0.0,0.0,0.9509306260575286,1.0321489001692044,False,False,False,False,0.03962068219207111,0.071152460847861,False,False,False,False,-275.0,-291.87330766519307,False,False,False,False,13.873941983971308,False,False,False,False
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.679999999999996,26.647485493230175,26.643621013133206,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.452832319721985,26.426355909694557,26.374925769651508,26.374925769651508,26.374925769651508,26.374925769651508,26.374925769651508,26.374925769651508,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.374769711163154,26.37058949624866,26.37058949624866,26.37058949624866,26.37058949624866,26.37058949624866,26.326357651484617,26.326357651484617,26.326357651484617,26.326357651484617,26.326357651484617,26.30351026733824,26.291662277401553,26.291662277401553,26.291662277401553,26.291489908486902,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.18624064223798,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.076392860128756,26.016279168598366,,,,,,,,,,,,,,,26.45876701155934,#000000,0.2210039949090595,26.65316481582628,0.030927876107094885,29.258851692118952,-12.741307359274025,False,True,False,True,False,7.1350712923265505,26.6773,26.3361,0.0,0.0,0.0,0.0,0.9484902309058605,1.0337477797513317,False,False,False,False,0.03962068219207111,0.05538657151996606,False,False,False,False,-275.0,-291.6117059959653,False,False,False,False,13.658842108250823,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.673333333333336,26.673333333333336,26.673333333333336,26.677220602526724,26.653085858585857,26.64990631163708,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.451618979494516,26.393674575278265,26.393674575278265,26.393674575278265,26.393674575278265,26.393674575278265,26.393674575278265,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.38925,26.38925,26.38925,26.38925,26.38925,26.34526676829269,26.34526676829269,26.34526676829269,26.34526676829269,26.34526676829269,26.322924620655897,26.311147804355585,26.311147804355585,26.311147804355585,26.31097727813467,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.03736033206193,,,,,,,,,,,,,,,26.52024272238412,#000000,0.21594132920229803,26.661145899939307,0.08731121610828989,29.020482706546247,-12.758934555272674,False,True,False,True,False,8.361325812640352,26.6805,26.34045,0.0,0.0,0.0,0.0,0.9488536155202811,1.026455026455026,False,False,False,False,0.04623287483572806,0.05080972317784706,False,False,False,False,-132.0,-289.13710590300457,False,False,False,False,15.664131377890346,False,False,False,False
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.673333333333336,26.673333333333336,26.673333333333336,26.677220602526724,26.653085858585857,26.64990631163708,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.451618979494516,26.393674575278265,26.393674575278265,26.393674575278265,26.393674575278265,26.393674575278265,26.393674575278265,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.38925,26.38925,26.38925,26.38925,26.38925,26.34526676829269,26.34526676829269,26.34526676829269,26.34526676829269,26.34526676829269,26.322924620655897,26.311147804355585,26.311147804355585,26.311147804355585,26.31097727813467,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.03736033206193,,,,,,,,,,,,,,,26.52024272238412,#000000,0.2105257896508299,26.661145899939307,0.08955719910593334,28.86157004949777,-13.089504510816148,False,True,False,True,False,8.361325812640352,26.683699999999998,26.3448,0.0,0.0,0.0,0.0,1.0265151515151503,1.0284090909090906,False,False,False,False,0.05284910983364164,0.05182941650574435,False,False,False,False,-132.0,-286.70087170295795,False,False,False,False,15.421276627845534,False,False,False,False
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.673333333333336,26.673333333333336,26.673333333333336,26.677220602526724,26.653085858585857,26.64990631163708,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.477199896960336,26.451618979494516,26.393674575278265,26.393674575278265,26.393674575278265,26.393674575278265,26.393674575278265,26.393674575278265,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.393511852502193,26.38925,26.38925,26.38925,26.38925,26.38925,26.34526676829269,26.34526676829269,26.34526676829269,26.34526676829269,26.34526676829269,26.322924620655897,26.311147804355585,26.311147804355585,26.311147804355585,26.31097727813467,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.205989509498156,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.09706174334141,26.03736033206193,,,,,,,,,,,,,,,26.52024272238412,#000000,0.20472937531559623,26.661145899939307,0.09209279338457939,28.75562827813212,-13.61666979366948,False,True,False,True,False,8.361325812640352,26.6869,26.3497,0.0,0.0,0.0,0.0,0.9791666666666654,1.001893939393939,False,False,False,False,0.05284910983364164,0.05233926316969299,False,False,False,False,-132.0,-284.3024085757803,False,False,False,False,15.182187067723898,False,False,False,False
