date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,32.3898918879698,,,"rgba(38, 166, 154, 1.0)",0.8210223521333349,33.243201859780314,0.7817060504528819,76.41039483840532,31.1556177192344,True,False,True,False,False,17.732625781512457,32.9286,32.87105,0.0,0.0,0.0,0.0,0.978045630650021,1.0043047783039174,False,False,False,False,0.3189324058989983,0.32018241885325144,False,False,False,False,-4296.0,-11070.082144682787,False,False,False,False,182.19452204950682,False,False,False,False
2025-02-21 16:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,32.398058721685175,,,"rgba(38, 166, 154, 1.0)",0.8278700664033584,33.24566654220504,0.6273127618337214,70.33166158494527,25.72295007508491,False,False,True,False,False,15.37759895636228,32.9645,32.868925,0.0,0.0,0.0,0.0,0.9740093736685128,1.0089475926714955,False,False,False,False,0.30552658801755384,0.31285450343540266,False,False,False,False,-4496.0,-10968.158390501658,False,False,False,False,182.4705759712199,False,False,False,False
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,32.4051085449242,,,"rgba(38, 166, 154, 0.5)",0.8300155322544518,33.23417791761834,0.3925493797648331,61.482347628282625,17.95639796444172,False,True,True,False,False,11.546196048100803,32.9981,32.868925,0.0,0.0,0.0,0.0,0.9568857262452907,1.0188363331938046,False,False,False,False,0.2640549511995278,0.28845472731746524,False,False,False,False,-4696.0,-10870.915624757445,False,False,False,False,182.74234998716997,False,False,False,False
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,32.4051085449242,,,"rgba(38, 166, 154, 1.0)",0.8331347403003643,33.23417791761834,0.5171097321260886,57.92057971611158,15.184812411493866,False,True,True,False,False,12.921651540696953,33.0338,32.867200000000004,0.0,0.0,0.0,0.0,0.9576763485477178,1.0182572614107885,False,False,False,False,0.2652980535646057,0.27687639044103546,False,False,False,False,-4696.0,-10775.180498792213,False,False,False,False,179.90913525868672,False,False,False,False
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,32.405890602750446,,,"rgba(38, 166, 154, 0.5)",0.8330034770591629,33.23257110279251,0.297032250190609,52.18909015489843,10.241619208489574,False,True,False,False,False,9.6237513580887,33.065799999999996,32.86575,0.0,0.0,0.0,0.0,0.9431957498978338,1.0179812014711893,False,False,False,False,0.24242565430165508,0.2596510223713453,False,False,False,False,-4720.0,-10681.301731369078,False,False,False,False,177.4919393632032,False,False,False,False
2025-02-25 16:00:00+00:00,33.62,33.71,33.56,33.71,1303.0,,,,,,32.45105406924252,,,"rgba(38, 166, 154, 1.0)",0.8363011117710026,33.27378974466763,0.5215947332757024,52.657445414124055,10.241619208489574,False,True,False,False,False,12.593381432078242,33.1024,32.86575,0.0,0.0,0.0,0.0,0.9442438828720415,1.0076213397513032,False,False,False,False,0.257851304553661,0.25875116346250315,False,False,False,False,-3417.0,-10568.676898324595,False,False,False,False,194.94167673741708,False,False,False,False
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,32.45126667219335,,,"rgba(38, 166, 154, 1.0)",0.8422318698092531,33.274092230034576,0.5591189158777283,53.52398262263769,10.241619208489574,False,True,True,False,False,13.03047524017369,33.1397,32.8629,0.0,0.0,0.0,0.0,0.9563999999999997,1.0048,False,False,False,False,0.2809059908530848,0.26982857715779396,False,False,False,False,-3411.0,-10457.70516346685,False,False,False,False,192.01234841590673,False,False,False,False
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,32.45126667219335,,,"rgba(38, 166, 154, 1.0)",0.8492143321811361,33.274092230034576,0.6722775962801925,55.64208443432922,10.241619208489574,False,True,True,False,True,14.270553812991224,33.1676,32.859125,0.0,0.0,0.0,0.0,0.9595238095238089,1.0047619047619047,False,False,False,False,0.31062077631267754,0.2902246767352358,False,False,False,False,-3411.0,-10348.453920622402,False,False,False,False,189.03541278155157,False,False,False,False
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,32.45126667219335,,,"rgba(38, 166, 154, 1.0)",0.8553837608806075,33.274092230034576,0.6674288150825779,57.05415230879024,10.241619208489574,False,True,True,False,True,14.270553812991224,33.1971,32.8555,0.0,0.0,0.0,0.0,0.9595238095238089,1.0047619047619047,False,False,False,False,0.31062077631267754,0.30042272652395663,False,False,False,False,-3411.0,-10240.896495496472,False,False,False,False,186.10463118803915,False,False,False,False
2025-02-27 16:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,32.45331733465735,,,"rgba(38, 166, 154, 0.5)",0.8552652873299535,33.275148169289615,0.22782618866561324,51.429933053148275,9.20888860705702,False,True,False,False,False,7.800842394405542,33.2193,32.8506,0.0,0.0,0.0,0.0,0.9295382165605091,1.0047770700636942,False,False,False,False,0.26343369922701376,0.2819282128754852,False,False,False,False,-3476.0,-10136.014379287224,False,False,False,False,184.22704000682924,False,False,False,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,32.45331733465735,,,"rgba(38, 166, 154, 0.5)",0.855500469932035,33.275148169289615,0.22776355777556018,47.68045354938696,5.565665232926548,False,True,False,True,False,7.800842394405542,33.2415,32.8431,0.0,0.0,0.0,0.0,0.9295382165605091,1.0346337579617833,False,False,False,False,0.21736693683584327,0.24964757485566424,False,False,False,False,-3476.0,-10032.75834239905,False,False,False,False,181.37080682842878,False,False,False,False
2025-02-28 16:00:00+00:00,33.19,33.21,33.05,33.06,196.0,,,,,,32.45683064007242,,,#000000,0.850362005583752,33.3184003338077,-0.30387097743191666,40.99120874148747,-0.70205963856084,False,True,False,True,False,1.4900745743622679,33.2474,32.833025,0.0,0.0,0.0,0.0,0.919148936170212,1.0379110251450674,False,False,False,False,0.1359634543004868,0.19280551457807554,False,False,False,False,-3672.0,-9934.141933989762,False,False,False,False,181.59761602488723,False,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,32.45753946502958,,,#000000,0.8407866972485668,33.37482407151185,-0.2614504632758999,38.3508200388242,-3.1409059764521032,False,True,False,True,False,2.7912944244324507,33.2552,32.82475,0.0,0.0,0.0,0.0,0.9160246533127886,1.0450693374422184,False,False,False,False,0.1294707887985877,0.16113815168833162,False,False,False,False,-3633.0,-9836.449810982169,False,False,False,False,179.3868002725634,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,32.458230179378326,,,"rgba(38, 166, 154, 0.5)",0.834673605085792,33.38290707307415,0.15226661793478438,41.959748471826046,-3.1409059764521032,False,True,False,True,False,7.356983535125199,33.2738,32.818725,0.0,0.0,0.0,0.0,0.9220925856228825,1.0173127587504704,False,False,False,False,0.1841631104125614,0.1726506310504465,False,False,False,False,-3606.0,-9739.85368988167,False,False,False,False,177.02421422182596,False,False,False,False
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,32.46278428701179,,,"rgba(38, 166, 154, 0.5)",0.8262456989024775,33.38934783587668,-0.04157097086533134,42.63274791721953,-3.1409059764521032,False,True,False,True,True,5.10051463650867,33.2893,32.811275,0.0,0.0,0.0,0.0,0.9285451197053401,1.0169429097605893,False,False,False,False,0.19197251751743893,0.18231157428394273,False,False,False,False,-3791.0,-9647.623400116063,False,False,False,False,177.14786981528601,False,False,False,False
2025-03-04 16:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,,,,32.481428204173525,,,#000000,0.8165568504947963,33.350607760434556,-0.08034683732651857,42.33417482084073,-3.1409059764521032,False,True,False,True,True,4.101767892417175,33.302800000000005,32.804500000000004,0.0,0.0,0.0,0.0,0.9190962099125358,1.0375364431486882,False,False,False,False,0.15670068981159743,0.1695061320477701,False,False,False,False,-4693.0,-9570.807533447596,False,False,False,False,188.38588733752965,False,False,False,False
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,32.481428204173525,,,#000000,0.79720754190158,33.350607760434556,-0.08229696407295078,42.13512608992153,-3.1409059764521032,False,True,False,True,True,4.101767892417175,33.3163,32.793475,0.0,0.0,0.0,0.0,0.9245626822157426,1.042638483965015,False,False,False,False,0.1727889183208368,0.17114752518430343,False,False,False,False,-4693.0,-9495.182610448408,False,False,False,False,185.46517590594004,False,False,False,False
2025-03-05 16:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,32.48146313680645,,,"rgba(38, 166, 154, 1.0)",0.7853657953032664,33.35072322974477,0.8903835313902368,50.032996801899955,-7.563050977227533,False,True,False,False,True,12.911140797093008,33.3451,32.787925,0.0,0.0,0.0,0.0,0.9285467725232991,0.9875733517431828,False,False,False,False,0.2659199051104445,0.21853371514737396,False,False,False,False,-4692.0,-9420.714662999595,False,False,False,False,182.605250698096,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,32.48146313680645,,,"rgba(38, 166, 154, 1.0)",0.7677852317947168,33.35072322974477,0.9107713215851361,55.29824394321891,-2.5991432290895204,False,True,True,False,True,12.911140797093008,33.3739,32.781875,0.0,0.0,0.0,0.0,0.9813019390581709,0.9906509695290863,False,False,False,False,0.3428282290937672,0.2806809721205706,False,False,False,False,-4692.0,-9347.401257371694,False,False,False,False,179.77416153998598,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,33.905,34.05,448.0,,,,,,32.50010718071359,,,"rgba(38, 166, 154, 1.0)",0.7477337653093472,33.48594303984495,0.7543553418664889,58.808408704098206,0.683043330958391,False,True,True,False,True,12.91114079709303,33.392599999999995,32.776725,0.0,0.0,0.0,0.0,0.9688663282571904,0.9780033840947547,False,False,False,False,0.3428282292870619,0.3117546007038162,False,False,False,False,-4692.0,-9275.224493691512,False,False,False,False,183.932701671149,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,32.50022621362624,,,"rgba(38, 166, 154, 1.0)",0.7260025686797844,33.48626085512749,0.7076271724585357,60.33543150054487,2.2364724141538943,False,False,True,False,True,12.159080657172495,33.4086,32.7727,0.0,0.0,0.0,0.0,0.9740653418659471,0.9909060289659822,False,False,False,False,0.32844701356192707,0.32010080713287165,False,False,False,False,-4695.0,-9204.213261231178,False,False,False,False,181.1275435057048,False,False,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,32.50022621362624,,,"rgba(0, 255, 255, 0.75)",0.7064261850716432,33.48626085512749,0.9395732475647037,62.70996527104628,4.714411194580052,False,False,True,False,True,13.76276686532917,33.4366,32.77095,0.0,0.0,0.0,0.0,0.9755852842809356,0.9832775919732449,False,False,False,False,0.3428282297473646,0.33146451844011815,False,False,False,False,-4695.0,-9134.302978111315,False,False,False,False,178.3193645366241,False,False,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,32.50022621362624,,,"rgba(0, 255, 255, 0.75)",0.6997282162214854,33.48626085512749,0.9485670714505167,64.29298778471389,6.52513282629139,False,False,True,False,True,13.76276686532917,33.4672,32.76815,0.0,0.0,0.0,0.0,0.979264214046822,0.983946488294315,False,False,False,False,0.34282822993084566,0.3371463741854819,False,False,False,False,-4695.0,-9065.476575349898,False,False,False,False,175.55472322597876,False,False,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,32.503523658506744,,,"rgba(38, 166, 154, 0.5)",0.6834668975158408,33.488540125469285,0.11187063310398358,57.38177551735919,6.52513282629139,False,True,True,False,False,5.427945525584935,33.4908,32.763075,0.0,0.0,0.0,0.0,0.9420849420849415,0.9845559845559851,False,False,False,False,0.2721629816172753,0.30465467790137857,False,False,False,False,-4795.0,-8999.267636197186,False,False,False,False,174.38333216821164,False,False,False,False
2025-03-11 16:00:00+00:00,33.6,33.775,33.5,33.64,22.0,,,,,,32.50417762468565,,,"rgba(38, 166, 154, 0.5)",0.6692104868242935,33.48832417990802,0.22664889908069338,53.68891325235823,11.890827587504859,False,True,True,False,False,6.272207405876049,33.515899999999995,32.759525,0.0,0.0,0.0,0.0,0.939298134682263,1.0085361998103073,False,False,False,False,0.2217462328212193,0.26320045536129894,False,False,False,False,-4773.0,-8933.744106953818,False,False,False,False,172.02079988653395,False,False,False,False
2025-03-12 16:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,32.5042126149252,,,"rgba(38, 166, 154, 1.0)",0.6575577047948501,33.48837937616673,0.6868151958985323,54.439822233641564,11.890827587504859,False,True,True,False,False,9.515703890755145,33.5444,32.75747500000001,0.0,0.0,0.0,0.0,0.9526627218934907,0.9981314232326384,False,False,False,False,0.2569649097951861,0.2600826825782425,False,False,False,False,-4772.0,-8869.22094250492,False,False,False,False,169.3693146169753,False,False,False,False
2025-03-13 16:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,,,,32.51166045942284,,,"rgba(38, 166, 154, 1.0)",0.6453804102030161,33.49874049713859,0.3815726337028741,52.77682780153282,10.61635282472691,False,True,True,False,False,6.950511255175687,33.569,32.75565,0.0,0.0,0.0,0.0,0.959692307692307,0.994461538461539,False,False,False,False,0.2692309320903432,0.26465680733429287,False,False,False,False,-4991.0,-8809.093486031976,False,False,False,False,170.13878260740978,False,False,False,False
2025-03-14 16:00:00+00:00,34.34,34.425,34.3,34.425,788.0,,,,,,32.54930026711581,,,"rgba(0, 255, 0, 1.0)",0.6419322604659862,33.623001035198115,1.2493513945220664,56.9388103010178,10.61635282472691,False,True,True,False,True,13.583590978794014,33.6072,32.756274999999995,0.0,0.0,0.0,0.0,0.9611391278552351,0.9756748739246519,False,False,False,False,0.34282823153793945,0.3037425194361162,False,False,False,False,-4203.0,-8737.681183922952,False,False,False,False,179.71802628791505,False,False,False,False
2025-03-17 16:00:00+00:00,34.755,34.86,34.74,34.86,0.0,,,,,,32.54930026711581,,,"rgba(0, 255, 0, 1.0)",0.649176762113692,33.623001035198115,1.9054886696410207,61.841119588888844,3.903451898516799,False,False,True,False,True,17.25759388814798,33.6541,32.7596,0.0,0.0,0.0,0.0,0.9693464430306529,0.9693464430306541,False,False,False,False,0.3428282342614459,0.323285376848781,False,False,False,False,-4203.0,-8667.376049288487,False,False,False,False,176.93170029895512,False,False,False,False
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,32.54930026711581,,,"rgba(0, 255, 0, 1.0)",0.6504977304320523,33.623001035198115,1.7325179044873018,63.92294652084213,6.000388633623196,False,False,True,False,True,15.85516118118684,33.6851,32.763325,0.0,0.0,0.0,0.0,0.9637931034482751,0.9695402298850581,False,False,False,False,0.33278432151334003,0.3280348491810605,False,False,False,False,-4203.0,-8598.160916741377,False,False,False,False,174.1885731625372,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.93,34.71,34.9,284.0,,,,,34.846666666666664,32.56583143305968,,,"rgba(0, 255, 0, 1.0)",0.6541180844988367,33.784117188290054,1.7059348123128206,66.06411868053826,8.25401616685646,True,False,True,False,True,17.080281791904962,33.7187,32.767224999999996,-1.0,34.93,34.71,570.0,0.9619750283768438,0.9597048808172537,False,False,False,False,0.3428282343705335,0.33543154177579704,False,False,False,False,-3919.0,-8525.615786249264,False,False,False,False,175.8910759042033,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,34.84574269005848,32.565882549173594,,,"rgba(0, 255, 0, 1.0)",0.6462466965430123,33.78419436297391,1.2314270096591795,64.08533609337834,8.25401616685646,False,False,True,False,True,13.107387924894233,33.7498,32.770225,0.0,0.0,0.0,0.0,0.9516633494455491,0.9613306795564408,False,False,False,False,0.2964105398434508,0.3159210408096239,False,False,False,False,-3920.0,-8454.210890338423,False,False,False,False,173.1795863553009,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,34.84033448673587,32.566073983060136,,,"rgba(0, 255, 255, 0.75)",0.6489239186932619,33.784303716568125,1.0720768080683405,61.79232857968428,8.25401616685646,False,False,True,False,False,11.911632996095399,33.779,32.771800000000006,0.0,0.0,0.0,0.0,0.9476351351351342,0.9614301801801814,False,False,False,False,0.2688678202296024,0.2923944305196131,False,False,False,False,-3924.0,-8383.97506258124,False,False,False,False,170.55664703196288,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,34.791736334405144,32.566958138160935,,,"rgba(38, 166, 154, 1.0)",0.642257070139453,33.7825344155153,0.5254369319927038,57.128291940399265,14.601353879459225,False,True,True,False,False,7.784438044043913,33.797200000000004,32.773625,0.0,0.0,0.0,0.0,0.9494977678571422,0.9617745535714298,False,False,False,False,0.21725179920066176,0.2548231148601374,False,False,False,False,-3946.0,-8315.169247657499,False,False,False,False,168.25344320200998,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,34.66641524736415,32.57127612914087,,,"rgba(0, 255, 255, 0.75)",0.6382794087259728,33.78249713503098,0.8969471005053294,55.89359358604287,13.21965627432845,False,True,True,False,False,9.845360749681753,33.8201,32.77765,0.0,0.0,0.0,0.0,0.9501514734232988,0.9438171302671452,False,False,False,False,0.22992162161468818,0.24237236823741282,False,False,False,False,-3846.0,-8245.879801957382,False,False,False,False,167.19525028414935,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.035,34.035,108.0,,,,,34.55028259473346,32.5754572282531,,,"rgba(38, 166, 154, 1.0)",0.6283098091039112,33.78028636331553,0.40539497075134623,52.54766258420202,9.821196344644662,False,True,False,False,False,6.378337731990495,33.8356,32.782625,0.0,0.0,0.0,0.0,0.9410013531799726,0.9447902571041961,False,False,False,False,0.21257684996555076,0.2274746091014818,False,False,False,False,-3954.0,-8179.339029834012,False,False,False,False,166.27749446579043,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.085,34.105,29.0,,,,,34.5276003649635,32.5765857914695,,,"rgba(38, 166, 154, 1.0)",0.626533887121592,33.78026449853073,0.5183047687351162,50.9250568016796,8.036291276137298,False,True,False,False,False,6.998590236711234,33.8525,32.7873,0.0,0.0,0.0,0.0,0.9414450711791562,0.9468170829975838,False,False,False,False,0.2097762806741015,0.21862544488779165,False,False,False,False,-3925.0,-8113.3802851854225,False,False,False,False,164.1491612182588,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,34.4065715020576,32.57951496284392,,,"rgba(38, 166, 154, 0.5)",0.6209185073685394,33.771233243352206,-0.09861719795036045,47.04318369271606,4.154284556061441,False,True,False,True,False,2.942082772438379,33.8605,32.790625,0.0,0.0,0.0,0.0,0.9793672627235211,0.9493810178817069,False,False,False,False,0.14160194116078617,0.18011369302428892,False,False,False,False,-4025.0,-8049.994544329834,False,False,False,False,163.154600579216,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,34.21774813895781,32.58292789864131,,,#000000,0.6111466478883848,33.749910352810076,-0.4089204345201904,43.20709649090762,0.41727652878813615,False,True,False,True,False,0.9049829812152694,33.8645,32.792,0.0,0.0,0.0,0.0,0.9657958524104497,0.9146242930245098,False,False,False,False,0.0792044421529501,0.1296590675886195,False,False,False,False,-4183.0,-7990.041140541774,False,False,False,False,163.07468429116616,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,34.21774813895781,32.58292789864131,,,#000000,0.6010009893412618,33.749910352810076,-0.46574025296843213,40.47096754709776,-2.2702360504534624,False,True,False,True,False,0.6168884697899912,33.8633,32.7937,0.0,0.0,0.0,0.0,0.9689105163557719,0.9175452825087874,False,False,False,False,0.0881982050527872,0.10892863632070335,False,False,False,False,-4183.0,-7931.017246889964,False,False,False,False,160.54639461223334,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.45,33.45,29.0,,,,,34.1918363273453,32.58357192833402,,,#000000,0.5911401946490511,33.74676178795764,-0.5020159188021669,38.51632880772217,-4.2886482986657555,False,True,False,True,False,0.42215245190599404,33.85849999999999,32.795575,0.0,0.0,0.0,0.0,0.9679418103448276,0.9191810344827598,False,False,False,False,0.0913493132154381,0.10013897476807072,False,False,False,False,-4212.0,-7873.358064767638,False,False,False,False,158.50691562599718,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,32.93,32.93,109.0,,,,,34.05864583333333,32.584807200292374,,,"rgba(239, 83, 80, 0.5)",0.5853656361009902,33.72564591084051,-1.3592289361913343,34.3684688432172,-8.3503382281202,False,True,False,True,False,0.0,33.8418,32.79605,0.0,0.0,0.0,0.0,0.9517819706498951,0.924790356394131,False,False,False,False,0.021437644708090425,0.060788309738080575,False,False,False,False,-4321.0,-7818.282745934031,False,False,False,False,157.73936654652437,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,30.96,30.96,5511.0,,,,,31.49853162922799,32.40068369888324,,,"rgba(255, 26, 202, 1.0)",0.6490098140542433,32.43506293607841,-2.272789877958803,27.149636307251622,-15.083386405203392,False,True,False,True,False,0.0,33.7857,32.78575,0.0,0.0,0.0,0.0,0.942042755344418,0.9472684085510699,False,False,False,False,-0.34282825441539394,-0.14101997233865668,False,False,False,False,-9832.0,-7849.503168477689,False,False,False,False,240.7356554372759,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.49,1522.0,,,30.57166666666667,30.57166666666667,31.321687142200492,32.3416568775047,,30.57166666666667,"rgba(255, 26, 202, 1.0)",0.7308743190660414,32.11296726212181,-2.220583238162955,21.824746274277416,-19.875564536697247,False,True,False,True,False,0.0,33.7202,32.7731,1.0,30.96,30.265,0.0,0.9119337778799723,0.9627500574844802,False,False,False,False,-0.34282825441539394,-0.2419241133770253,False,False,False,False,-11354.0,-7903.8364526873365,True,False,False,False,260.6002189188685,True,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.645,30.67,290.0,,,30.613811626195734,30.613811626195734,31.304614531672108,32.33244884196326,,30.613811626195734,"rgba(255, 0, 0, 1.0)",0.7998840456506551,32.08898011775195,-1.7739822733902628,19.740870480044247,-21.74210470212069,False,True,False,True,False,0.0,33.6583,32.76135,0.0,0.0,0.0,0.0,0.9247048340387612,0.9467587435954565,False,False,False,False,-0.2900239584559688,-0.26597403591649704,False,False,False,False,-11064.0,-7952.831236366603,False,False,False,False,261.0560294782659,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,32.295,30.635,32.29,5795.0,,,31.471740063976164,31.471740063976164,31.48403842506993,32.267969988355915,,31.471740063976164,#000000,0.8109342848926692,32.031133417529496,0.31922017269841463,27.74909520664089,-21.74210470212069,False,True,False,True,True,0.0,33.6247,32.7577,0.0,0.0,0.0,0.0,0.9294752126114912,0.904584111180254,False,False,False,False,-0.19885482862936602,-0.23241443227293151,False,False,False,False,-5269.0,-7911.221449756267,False,False,False,False,346.8536104165873,False,False,False,False
2025-04-10 16:00:00+00:00,31.73,32.06,31.505,31.74,400.0,,,31.486556762832524,31.486556762832524,31.49190165030194,32.26424455380331,,31.486556762832524,#000000,0.831065353399833,32.02703870841113,-0.34538644552667097,31.437735176147378,-28.06625069774011,False,True,False,True,True,0.0,33.580099999999995,32.7513,0.0,0.0,0.0,0.0,0.9574126155082362,0.9077942948975501,False,False,False,False,-0.14753172776927687,-0.1899730800211042,False,False,False,False,-5669.0,-7876.458326504231,False,False,False,False,347.67758544888824,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.96,32.42,32.79,306.0,,,31.532082280765067,31.532082280765067,31.517417501805706,32.26684837139184,,31.532082280765067,"rgba(38, 166, 154, 0.5)",0.8290024831790826,32.039823591791226,0.9049145490276157,37.88314704738865,-22.133364433814947,False,True,False,True,True,0.0,33.5565,32.75195,0.0,0.0,0.0,0.0,0.96840291076216,0.8791650708540797,False,False,False,False,-0.004117678076057091,-0.09704537904858064,False,False,False,False,-5363.0,-7837.489980356878,False,False,False,False,347.03142133340157,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.575,33.23,33.43,758.0,,,31.689145996398782,31.689145996398782,31.609897269097,32.28270968135013,,31.689145996398782,"rgba(0, 255, 255, 0.75)",0.8195638919406735,32.09639233765863,1.6272162249406528,44.119374172365994,-16.448115950769505,False,True,False,True,True,1.4143442394781829,33.545700000000004,32.7558,0.0,0.0,0.0,0.0,0.983082357315486,0.86354340955568,False,False,False,False,0.10806576413077137,0.005510192541095367,False,False,False,False,-4605.0,-7787.373856630414,False,False,False,False,353.4030272042015,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,31.689145996398782,31.689145996398782,31.609897269097,32.28270968135013,,31.689145996398782,"rgba(0, 255, 255, 0.75)",0.8098184814962838,32.09639233765863,1.8196765028363144,48.685806711451235,-12.268253391503784,False,False,False,False,True,2.2071631775459615,33.5408,32.760349999999995,0.0,0.0,0.0,0.0,1.0035467612469666,0.8542094455852162,False,False,False,False,0.14272600588068132,0.07411809921088834,False,False,False,False,-4605.0,-7738.034727070251,False,False,False,False,347.9239105033612,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.49,33.49,63.0,,,31.702187796511204,31.702187796511204,31.61785906729104,32.28420182693417,,31.702187796511204,"rgba(0, 255, 255, 0.75)",0.8018854639518499,32.101409011013374,1.7316575139588861,51.386173776195555,-9.647165416200188,False,False,True,False,True,1.7251548953678153,33.5329,32.7645,0.0,0.0,0.0,0.0,0.9983324068927181,0.8438021122846032,False,False,False,False,0.14352649640101303,0.10882229780595068,False,False,False,False,-4668.0,-7690.4372894412545,False,False,False,False,343.5064855343168,False,False,False,False
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,31.702187796511204,31.702187796511204,31.61785906729104,32.28420182693417,,31.702187796511204,"rgba(0, 255, 0, 1.0)",0.796356144013524,32.101409011013374,2.478276841112829,55.03031453296047,-5.976843784658001,True,False,True,False,True,4.986655997661224,33.5391,32.771575,0.0,0.0,0.0,0.0,1.0034785792749907,0.8337605272793855,False,False,False,False,0.2086628380812577,0.1587425679436042,False,False,False,False,-4668.0,-7643.5777965817,False,False,False,False,338.1808035880483,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,31.702187796511204,31.702187796511204,31.61785906729104,32.28420182693417,,31.702187796511204,"rgba(0, 255, 0, 1.0)",0.7902334755918217,32.101409011013374,2.4974783401937857,57.45974170413708,-3.333317238036855,True,False,True,False,True,4.986655997661245,33.5494,32.77865,0.0,0.0,0.0,0.0,0.9988994864269993,0.8341892883345567,False,False,False,False,0.21645559910892787,0.18759908352626603,False,False,False,False,-4668.0,-7597.44480748741,False,False,False,False,332.9376903541251,False,False,False,False
