date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,4.58,4.58,4.555,4.56,917.0,4.537189615569137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.537189615569137,,64.78669550815387,9.43206520403966,True,False,True,False,True,7.7632254687568185,4.5172,,4.63,4.5075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21719.0,468.80066542342786,False,False,False,False,2347.2660224525107,False,False,False,False
2025-07-07 18:55:00+00:00,4.555,4.58,4.555,4.57,1617.0,4.543151566348924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.543151566348924,,64.63215526196464,9.43206520403966,True,False,True,False,True,8.95398611559757,4.5195,,4.6274999999999995,4.5075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23336.0,823.3308876649251,False,False,False,False,2335.944068616038,False,False,False,False
2025-07-07 19:00:00+00:00,4.565,4.565,4.565,4.565,0.0,4.543151566348924,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.543151566348924,,62.855425648560995,9.43206520403966,True,False,True,False,False,8.202196500599147,4.5215,,4.617500000000001,4.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23336.0,1172.3645173135308,False,False,False,False,2299.7278815057116,False,False,False,False
2025-07-07 19:05:00+00:00,4.565,4.565,4.54,4.54,1379.0,4.54053835748382,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.54053835748382,,54.78472221534116,13.638766083595634,False,False,True,False,False,4.566967807150618,4.5229,,4.605,4.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21957.0,1494.606927897817,False,False,False,False,2285.453030629654,False,False,False,False
2025-07-07 19:10:00+00:00,4.545,4.55,4.545,4.55,2477.0,4.539281189916695,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.539281189916695,,53.38430538366314,11.933747985181725,False,False,True,False,False,5.80101169899207,4.5247,,4.59875,4.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,1850.2564328916494,False,False,False,False,2288.4227510850083,False,False,False,False
2025-07-07 19:15:00+00:00,4.545,4.55,4.54,4.54,1213.0,4.538694681951069,#000000,0.0,0.0,,4.538694681951069,,49.995353974465615,8.262737127000051,False,True,False,False,False,4.381793882647774,4.5264,,4.59625,4.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23221.0,2181.585790521236,False,False,False,False,2271.7495301379536,False,False,False,False
2025-07-07 19:20:00+00:00,4.545,4.545,4.535,4.54,3343.0,4.537407256926552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.537407256926552,,48.30087826986685,6.104700998389141,False,True,False,True,False,4.381793882647774,4.5278,,4.5912500000000005,4.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23221.0,2507.778258885248,False,False,False,False,2288.3580645544193,False,False,False,False
2025-07-07 19:25:00+00:00,4.535,4.55,4.535,4.545,830.0,4.537370592237038,#000000,0.0,0.0,,4.537370592237038,,49.20948915394976,6.104700998389141,False,True,False,False,False,5.021695962587824,4.5296,,4.585000000000001,4.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24051.0,2841.7816967319877,False,False,False,False,2265.747862003188,False,False,False,False
2025-07-07 19:30:00+00:00,4.545,4.565,4.54,4.555,2024.0,4.538221072266804,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.538221072266804,,52.98208114059952,6.104700998389141,False,False,True,False,True,6.292288338397771,4.5317,,4.595000000000001,4.5125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26075.0,3201.986631666375,False,False,False,False,2261.9998331349216,False,False,False,False
2025-07-07 19:35:00+00:00,4.555,4.57,4.555,4.57,1424.0,4.539402303098188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539402303098188,,58.95199350958718,1.9853376050440872,True,False,True,False,True,8.150129521070653,4.5338,,4.60375,4.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27499.0,3578.684513345966,False,False,False,False,2249.0075876599612,False,False,False,False
2025-07-07 19:40:00+00:00,4.565,4.575,4.55,4.555,5964.0,4.54219610975527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03914917186426363,4.54219610975527,0.3270539231103662,56.07604164949623,1.9853376050440872,True,False,True,False,True,5.917485896720294,4.535100000000001,,4.60375,4.52125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21535.0,3857.0770015111448,False,False,False,False,2306.6043692466283,False,False,False,False
2025-07-07 19:45:00+00:00,4.555,4.57,4.535,4.555,21076.0,4.544988175678873,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038697836147806995,4.544988175678873,0.2587179366537741,54.63806571945075,1.9853376050440872,False,False,True,False,False,5.917485896720304,4.5366,,4.59625,4.52125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21535.0,4131.153327069112,False,False,False,False,2597.6027511187735,False,False,False,False
2025-07-07 19:50:00+00:00,4.54,4.57,4.535,4.555,3003.0,4.545268168885895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03882195440912449,4.545268168885895,0.250678546771404,53.919077754428,1.9853376050440872,False,False,True,False,False,5.917485896720294,4.5381,,4.603750000000001,4.52125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21535.0,4400.980407269591,False,False,False,False,2603.8879797835984,False,False,False,False
2025-07-07 19:55:00+00:00,4.555,4.58,4.555,4.565,8872.0,4.5476553501454555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038894868695122355,4.5476553501454555,0.4459367118706841,57.314539142711155,1.9853376050440872,True,False,True,False,True,7.206841926646856,4.5397,,4.61875,4.52125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30407.0,4804.174509482465,False,False,False,False,2701.068011104783,False,False,False,False
2025-07-08 13:30:00+00:00,4.56,4.6,4.55,4.57,2887.0,4.551664854029516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038755993433622946,4.551664854029516,0.4730918845335904,60.69377206597993,4.774352305020116,True,False,True,False,True,7.846309511519877,4.541399999999999,,4.6362499999999995,4.52125,1,-1.0,4.6,4.55,228.0,1,,,False,False,False,False,,,False,False,False,False,33294.0,5245.877230265682,False,False,False,False,2703.9506775992822,False,False,False,False
2025-07-08 13:35:00+00:00,4.57,4.58,4.545,4.57,1950.0,4.551563999630089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03845823755759009,4.551563999630089,0.47937715144393134,62.383388527614315,6.669462437157378,True,False,True,False,True,7.846309511519877,4.5429,,4.630000000000001,4.52125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33294.0,5680.73184685071,False,False,False,False,2692.2615198070453,False,False,False,False
2025-07-08 13:40:00+00:00,4.57,4.58,4.55,4.55,899.0,4.551459560237162,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038237875661902725,4.551459560237162,-0.038170536722998125,53.04448821249149,9.45306627202735,False,False,True,False,False,4.714621447312176,4.5439,,4.6375,4.52125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32395.0,6094.906546899536,False,False,False,False,2664.45901562399,False,False,False,False
2025-07-08 13:45:00+00:00,4.55,4.565,4.545,4.56,914.0,4.551314275933283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03843996137654963,4.551314275933283,0.22595558777057928,52.77792367158004,9.210027902615735,False,False,True,False,False,6.044518591826122,4.5447999999999995,,4.62875,4.52125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33309.0,6516.83047640497,False,False,False,False,2637.3201161569514,False,False,False,False
2025-07-08 13:50:00+00:00,4.56,4.565,4.5,4.5,7711.0,4.545993440009694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038379330022460925,4.545993440009694,-1.1983909042387342,38.92171646747866,-3.3029264439440453,False,True,False,True,False,0.0,4.5446,,4.616250000000001,4.52125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25598.0,6812.662562042102,False,False,False,False,2715.981819782425,False,False,False,False
2025-07-08 13:55:00+00:00,4.5,4.515,4.495,4.51,654.0,4.545526061910328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839106502656407,4.545526061910328,-0.9253731795600535,35.45010240541368,-6.070968833919835,False,True,False,True,False,0.0,4.543900000000001,,4.59,4.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26252.0,7114.047638599589,False,False,False,False,2684.0131093982013,False,False,False,False
2025-07-08 14:00:00+00:00,4.505,4.505,4.455,4.465,3901.0,4.541107698407695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03895504454490449,4.541107698407695,-1.9537315204443777,28.497067647751873,-12.289048228865397,False,True,False,True,False,0.0,4.5428999999999995,,4.572500000000001,4.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22351.0,7350.279458156184,False,False,False,False,2702.881123205981,False,False,False,False
2025-07-08 14:05:00+00:00,4.465,4.47,4.435,4.44,3631.0,4.5363127898459314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039457811887114516,4.5363127898459314,-2.4409054947464868,23.140090864036843,-17.13885828079958,False,True,False,True,False,0.0,4.5411,,4.545,4.359999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18720.0,7526.554195239034,False,False,False,False,2717.270563156276,False,False,False,False
2025-07-08 14:10:00+00:00,4.44,4.445,4.42,4.42,1484.0,4.534142680838142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104030100165328,4.534142680838142,-2.7812340078486346,19.215861922103247,-20.89484299681248,False,True,False,True,False,0.0,4.5385,,4.522500000000001,4.342499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17236.0,7677.0882387237,False,False,False,False,2698.1500893088914,False,False,False,False
2025-07-08 14:15:00+00:00,4.425,4.48,4.425,4.475,8992.0,4.526650086669353,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04135192839496098,4.526650086669353,-1.249036953634475,30.388064443577456,-30.37431238720372,False,True,False,True,True,0.0,4.537299999999999,,4.522500000000001,4.35375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26228.0,7964.6992737822475,False,False,False,False,2795.7291576916996,False,False,False,False
2025-07-08 14:20:00+00:00,4.475,4.475,4.42,4.42,3083.0,4.5237407413174235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0429434994398936,4.5237407413174235,-2.4157495935473454,30.453444870176067,-30.135564446210616,False,True,False,True,True,0.0,4.535100000000001,,4.522500000000001,4.347499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23145.0,8200.05277341353,False,False,False,False,2800.1829692003553,False,False,False,False
2025-07-08 14:25:00+00:00,4.42,4.455,4.415,4.455,1104.0,4.522797831241604,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043355850005849586,4.522797831241604,-1.563752786128211,36.20954403166887,-24.339645370783348,False,True,False,True,True,0.0,4.5337,,4.522500000000001,4.33375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24249.0,8448.873660647429,False,False,False,False,2773.8855588251563,False,False,False,False
2025-07-08 14:30:00+00:00,4.455,4.455,4.435,4.445,1165.0,4.521874331045581,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04357327886022152,4.521874331045581,-1.764253989060248,37.995292169899855,-22.095392710589834,False,True,False,True,True,0.0,4.5316,,4.522500000000001,4.3462499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23084.0,8675.774844203283,False,False,False,False,2748.9415966728284,False,False,False,False
2025-07-08 14:35:00+00:00,4.445,4.445,4.415,4.415,1687.0,4.520218001694048,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04478959821329171,4.520218001694048,-2.3491615440038465,35.82266064994008,-22.095392710589834,False,True,False,True,True,0.0,4.529,,4.522500000000001,4.328749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21397.0,8873.00314119238,False,False,False,False,2732.477385871699,False,False,False,False
2025-07-08 14:40:00+00:00,4.415,4.415,4.4,4.41,809.0,4.519303589994492,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04619406771320195,4.519303589994492,-2.3661823997208598,34.24681027078306,-22.095392710589834,False,True,False,True,True,0.0,4.5259,,4.496250000000001,4.3187500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20588.0,9054.630999468467,False,False,False,False,2702.6560310519826,False,False,False,False
2025-07-08 14:45:00+00:00,4.405,4.405,4.385,4.385,3736.0,4.514669627675027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04824178966695021,4.514669627675027,-2.6879108045169025,31.088641189768424,-22.095392710589834,False,True,False,True,False,0.0,4.5224,,4.484999999999999,4.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16852.0,9175.520441337174,False,False,False,False,2718.6768677798586,False,False,False,False
2025-07-08 14:50:00+00:00,4.385,4.39,4.375,4.385,1105.0,4.498843684573277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05010646323237803,4.498843684573277,-2.272035925690985,29.509556649261107,-22.095392710589834,False,True,False,True,False,0.0,4.5182,,4.4625,4.3025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16852.0,9294.535628293188,False,False,False,False,2693.6586217677677,False,False,False,False
2025-07-08 14:55:00+00:00,4.385,4.405,4.385,4.405,1152.0,4.498593718370248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05146476096924586,4.498593718370248,-1.8185981360367613,33.636553679999935,-22.095392710589834,False,True,False,True,True,0.0,4.5142,,4.4625,4.31875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18004.0,9429.566083668487,False,False,False,False,2669.7569377093528,False,False,False,False
2025-07-08 15:00:00+00:00,4.405,4.405,4.395,4.405,1265.0,4.497879426602752,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0525723011370706,4.497879426602752,-1.7666989002552826,35.700052195369345,-21.1518687968264,False,True,False,True,True,0.0,4.5108,,4.4625,4.3275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18004.0,9562.503043611612,False,False,False,False,2647.9777603805255,False,False,False,False
2025-07-08 15:05:00+00:00,4.405,4.42,4.395,4.41,166.0,4.497809222165283,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05343574064592315,4.497809222165283,-1.6432676164652729,38.11243130968508,-18.405782916040547,False,True,False,True,True,0.0,4.507999999999999,,4.4625,4.343749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18170.0,9695.952608826936,False,False,False,False,2609.4974850257886,False,False,False,False
2025-07-08 15:10:00+00:00,4.405,4.415,4.4,4.405,108.0,4.4977538071793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05462130066637435,4.4977538071793,-1.6981252011159091,38.3214195383817,-17.627819770683715,False,False,False,True,True,0.0,4.505,,4.4612500000000015,4.35375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18062.0,9825.658769930393,False,False,False,False,2570.7145782812026,False,False,False,False
2025-07-08 15:15:00+00:00,4.405,4.415,4.4,4.41,321.0,4.497598377867357,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05585558921761386,4.497598377867357,-1.5683010258127035,40.09478474049249,-15.384249371398809,False,False,False,True,True,0.0,4.5022,4.50485,4.455000000000001,4.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18383.0,9958.330726985736,False,False,False,False,2535.835282493897,False,False,False,False
2025-07-08 15:20:00+00:00,4.405,4.41,4.395,4.395,1846.0,4.496094101041169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.057366531348155364,4.496094101041169,-1.7622488002217291,37.63836060278021,-15.384249371398809,False,False,False,True,True,0.0,4.4996,4.50425,4.44875,4.356249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16537.0,10060.32559943557,False,False,False,False,2525.1401618350765,False,False,False,False
2025-07-08 15:25:00+00:00,4.395,4.4,4.39,4.39,661.0,4.495444244050845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05895165220159031,4.495444244050845,-1.788656299068088,35.3815531747828,-15.384249371398809,False,True,False,True,False,0.0,4.4966,4.5032,4.43625,4.353749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15876.0,10150.491094017963,False,False,False,False,2496.238763977168,False,False,False,False
2025-07-08 15:30:00+00:00,4.39,4.395,4.385,4.395,4121.0,4.491577251268356,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.060370477839707073,4.491577251268356,-1.5997430320956503,36.38853844034636,-15.384249371398809,False,False,False,True,False,0.0,4.4938,4.50235,4.43,4.35,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19997.0,10303.150146823886,False,False,False,False,2521.428860659693,False,False,False,False
2025-07-08 15:35:00+00:00,4.395,4.41,4.385,4.395,3233.0,4.489092187338191,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06173307843427978,4.489092187338191,-1.524177794541063,36.89203107312814,-15.384249371398809,False,False,False,True,False,0.0,4.4913,4.501650000000001,4.43,4.3575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19997.0,10453.442392609562,False,False,False,False,2532.4609713471395,False,False,False,False
2025-07-08 15:40:00+00:00,4.395,4.395,4.39,4.39,198.0,4.488928866837888,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06320045329977676,4.488928866837888,-1.5653189442905138,35.648485638354124,-15.384249371398809,False,False,False,True,False,0.0,4.4889,4.50095,4.43,4.3549999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19799.0,10598.334758615616,False,False,False,False,2496.2677779929204,False,False,False,False
2025-07-08 15:45:00+00:00,4.39,4.4,4.39,4.395,303.0,4.488695896948154,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06449387148760279,4.488695896948154,-1.4527876027129927,37.82559606805866,-15.384249371398809,False,False,False,True,True,0.0,4.4872,4.500100000000001,4.43,4.359999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20102.0,10745.678405768862,False,False,False,False,2462.263626396131,False,False,False,False
2025-07-08 15:50:00+00:00,4.395,4.405,4.395,4.4,424.0,4.488404193859399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06561030187182247,4.488404193859399,-1.347413307625174,41.63041949108569,-12.286980195469006,True,False,False,True,True,0.0,4.4853000000000005,4.49875,4.43,4.365,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20526.0,10897.311298702678,False,False,False,False,2430.6626399403767,False,False,False,False
2025-07-08 15:55:00+00:00,4.405,4.42,4.405,4.42,5244.0,4.485938277565202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06630851996402708,4.485938277565202,-0.9944163676247645,51.63670293786075,-3.370293783732315,True,False,True,False,True,0.0,4.483599999999999,4.4974,4.43,4.378749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25770.0,11127.895619653023,False,False,False,False,2474.2802734296733,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.42,4.415,4.415,3854.0,4.484207827624673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687308134824475,4.484207827624673,-1.034913095514026,54.182495816156596,-1.4426860523329665,True,False,True,False,True,0.0,4.4818999999999996,4.4962,4.43,4.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21916.0,11295.153051906464,False,False,False,False,2495.6712769423916,False,False,False,False
2025-07-08 16:05:00+00:00,4.415,4.415,4.405,4.405,1503.0,4.483400999573174,#000000,0.0,0.0,0.06775199874050415,4.483400999573174,-1.1571761871329616,51.00638772559168,-1.4426860523329665,True,False,False,False,False,0.0,4.4799,4.49515,4.43,4.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20413.0,11436.515020093959,False,False,False,False,2480.281024586696,False,False,False,False
2025-07-08 16:10:00+00:00,4.405,4.41,4.405,4.41,779.0,4.482989146271287,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06842520740932354,4.482989146271287,-1.0666996715795394,51.60496549152645,-1.4426860523329665,True,False,True,False,False,0.0,4.4778,4.49465,4.43,4.380000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21192.0,11587.762849239789,False,False,False,False,2453.9045745931035,False,False,False,False
2025-07-08 16:15:00+00:00,4.405,4.425,4.405,4.425,2254.0,4.4756892370592105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06865030855622423,4.4756892370592105,-0.7383686705165569,57.325376095732054,1.088371904988577,True,False,True,False,True,0.0,4.4752,4.494,4.43,4.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23446.0,11771.61148723607,False,False,False,False,2450.8052788629775,False,False,False,False
2025-07-08 16:20:00+00:00,4.425,4.425,4.41,4.415,10.0,4.466775030866331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06912112361449033,4.470319397793637,-0.8003254996572431,55.45801124540205,1.088371904988577,True,False,True,False,True,0.0,4.4721,4.4931,4.43,4.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23436.0,11952.4547199921,False,False,False,False,2412.9633365550244,False,False,False,False
2025-07-08 16:25:00+00:00,4.415,4.425,4.415,4.415,140.0,4.4586118587655035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959017741601689,4.466074101599397,-0.7339268772670489,54.524328820237045,1.088371904988577,True,False,True,False,True,0.0,4.4688,4.4921999999999995,4.43,4.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23436.0,12130.494181697648,False,False,False,False,2377.7235949030082,False,False,False,False
2025-07-08 16:30:00+00:00,4.415,4.415,4.385,4.385,3400.0,4.4512207683635765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07058175248450331,4.4595933832502785,-1.0568366557157423,43.88057233863007,0.6683141677251427,True,False,False,True,False,0.0,4.4653,4.49125,4.43,4.366250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20036.0,12253.060163376755,False,False,False,False,2393.572841493659,False,False,False,False
2025-07-08 16:35:00+00:00,4.385,4.385,4.35,4.355,2803.0,4.445106360092616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07194986993583571,4.454165155412663,-1.378253435358495,33.456038436889614,-8.423844070099989,False,False,False,True,False,0.0,4.461,4.49025,4.4075,4.3275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17233.0,12330.268532936805,False,False,False,False,2399.920549377478,False,False,False,False
2025-07-08 16:40:00+00:00,4.355,4.37,4.355,4.37,708.0,4.444126362750506,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0729141170725419,4.453266974256464,-1.1419870060776036,34.08967632498551,-8.423844070099989,False,False,False,True,False,0.0,4.4571,4.4893,4.4037500000000005,4.321250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17941.0,12417.256617697476,False,False,False,False,2373.6892230305402,False,False,False,False
2025-07-08 16:45:00+00:00,4.37,4.375,4.365,4.375,1547.0,4.442700297521364,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07342643557630525,4.451911352241832,-1.0474613351196287,36.227018338098205,-8.423844070099989,False,False,False,True,False,0.0,4.4538,4.48835,4.4037500000000005,4.331250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19488.0,12526.880546105267,False,False,False,False,2360.8723358517723,False,False,False,False
2025-07-08 16:50:00+00:00,4.375,4.375,4.35,4.355,460.0,4.442109271101894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07434379597518442,4.451365059976997,-1.2962084961220228,33.33383274452706,-8.510462981678984,False,True,False,True,False,0.0,4.4499,4.4873,4.4037500000000005,4.31875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19028.0,12627.673095778053,False,False,False,False,2331.4014469238377,False,False,False,False
2025-07-08 16:55:00+00:00,4.35,4.375,4.345,4.375,369.0,4.4417249532862355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07410881942870869,4.451003412918235,-1.0255650205215945,38.64052094999613,-8.510462981678984,False,False,False,True,True,0.0,4.4466,4.4865,4.4037500000000005,4.311249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19397.0,12732.623900494671,False,False,False,False,2300.9766182893595,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.375,4.36,4.36,440.0,4.441283637304687,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07381935584450132,4.450586511559613,-1.2271376595378425,38.10269956827299,-8.510462981678984,False,False,False,True,True,0.0,4.4430000000000005,4.4854,4.4037500000000005,4.31625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18957.0,12829.125855525763,False,False,False,False,2272.1242676182064,False,False,False,False
2025-07-08 17:05:00+00:00,4.36,4.37,4.355,4.36,1482.0,4.439751640500562,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07403420198167102,4.449141825361324,-1.2040627571482856,37.83378887741142,-8.510462981678984,False,False,False,True,True,0.0,4.4393,4.48445,4.4037500000000005,4.312500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18957.0,12924.131656215286,False,False,False,False,2259.8742789729627,False,False,False,False
2025-07-08 17:10:00+00:00,4.355,4.355,4.35,4.355,117.0,4.43960738427865,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07466272512118953,4.449007637233302,-1.2590973217319859,36.53825954470278,-8.510462981678984,False,True,False,True,True,0.0,4.4353,4.4835,4.40125,4.30375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18840.0,13015.85054526621,False,False,False,False,2226.6514219346222,False,False,False,False
