date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 19:00:00+00:00,7.155,7.2,7.145,7.19,4742.0,6.746700257244494,7.115196870361867,7.165595403600281,7.13791485748775,,6.23560950639237,,7.163781492831023,"rgba(239, 83, 80, 1.0)",16,0.40415969649061356,6.466555143849817,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,7.245,7.36,7.24,7.34,2578.0,6.747582440599674,7.11574078629224,7.166154782728746,7.13992839672179,,6.236620524955742,,7.166059554643357,"rgba(38, 166, 154, 1.0)",16,0.3984257864135662,6.374812582617059,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,7.335,7.35,7.295,7.32,1432.0,6.748078481217357,7.116054314542709,7.166481164203708,7.141079809402459,,6.237185635889463,,7.167342891030794,"rgba(38, 166, 154, 1.0)",15,0.3777137161295648,5.665705741943472,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,7.33,7.37,7.29,7.34,7799.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.373625157545671,5.604377363185065,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.3704541066468622,5.556811599702932,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.36773195007419457,5.515979251112919,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.36619086038163556,5.492862905724533,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,7.34,7.34,7.34,7.34,0.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.36545960203637384,5.481894030545607,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,7.34,7.34,7.34,7.34,0.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.3654050739841189,5.4810761097617835,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,7.34,7.34,7.34,7.34,0.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.36939408875775304,5.540911331366296,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.36857871666699626,5.528680750004944,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.3723999178521455,5.585998767782183,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,6.7508196995175505,7.117841185131758,7.1683667822041395,7.147492234220751,,6.240286054626175,,7.183536304535762,"rgba(38, 166, 154, 1.0)",15,0.3806125012462914,5.709187518694371,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,7.7,7.71,7.51,7.53,1572.0,6.751604923864248,7.118611524307716,7.169309888002161,7.15040281595206,,6.241051314022465,,7.189294569352503,"rgba(38, 166, 154, 1.0)",15,0.3760798304142516,5.641197456213773,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,7.53,7.66,7.5,7.625,3138.0,6.75318987888842,7.120180076435385,7.171232428252197,7.156251626246325,,6.242589561746731,,7.19921918051589,"rgba(38, 166, 154, 1.0)",15,0.36690397790736984,5.5035596686105475,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,7.63,7.635,7.445,7.49,2648.0,6.7544092457528615,7.121297114392254,7.172569214843451,7.160281895213733,,6.243816252821455,,7.204633195359096,"rgba(38, 166, 154, 1.0)",15,0.3689302998699699,5.533954498049549,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,7.49,7.535,7.49,7.515,1428.0,6.755056687452633,7.121882019938184,7.173265473734217,7.1623599438332715,,6.2444716392834385,,7.207226707967399,"rgba(38, 166, 154, 1.0)",15,0.3684120731868749,5.526181097803124,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,7.52,7.545,7.43,7.495,3125.0,6.756426206109166,7.123080008678296,7.17467540052335,7.166526509479009,,6.245877181800697,,7.211966673801977,"rgba(38, 166, 154, 1.0)",15,0.37332495467082627,5.599874320062394,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,7.495,7.58,7.46,7.58,5053.0,6.758780098934011,7.125262428826321,7.177286146248193,7.17405140709255,,6.24823425682587,,7.220850635193003,"rgba(38, 166, 154, 1.0)",15,0.36866165764339764,5.5299248646509644,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,7.685,7.7,7.625,7.68,481.0,6.759040118788307,7.125532900386285,7.177619963922612,7.1749975988644366,,6.248480427913255,,7.222093431531894,"rgba(38, 166, 154, 1.0)",15,0.35426484341619235,5.313972651242885,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,7.68,7.795,7.675,7.795,4304.0,6.761581313245389,7.128325663926023,7.181110894931616,7.184765143037504,,6.250813602526313,,7.2351266099998295,"rgba(38, 166, 154, 1.0)",15,0.3342548713152746,5.013823069729119,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,7.795,7.805,7.725,7.74,2884.0,6.763279703558691,7.130188138336287,7.183433278628205,7.191146698238528,,6.25237469128436,,7.243193950910682,"rgba(38, 166, 154, 1.0)",14,0.33727827967229584,4.721895915412142,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,7.74,7.76,7.72,7.745,2473.0,6.764709524135953,7.131738391195814,7.185358103253239,7.196364307039026,,6.2536974109712755,,7.2495070311494985,"rgba(38, 166, 154, 1.0)",14,0.3277478821145615,4.5884703496038615,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,7.73,7.76,7.725,7.735,1790.0,6.765740087343775,7.132852543144689,7.18673891475801,7.200068266335771,,6.254652282657371,,7.25387792424597,"rgba(38, 166, 154, 1.0)",14,0.3148507687046384,4.407910761864938,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,7.735,7.79,7.71,7.71,4987.0,6.768590033959534,7.135918266610468,7.190526931043805,7.210064292687058,,6.2573001723986,,7.265266219609207,"rgba(38, 166, 154, 1.0)",12,0.3192651816251179,3.8311821795014147,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,7.725,7.8,7.725,7.79,3912.0,6.770894366162723,7.138440284653675,7.193650175000426,7.218152756301697,,6.259419654197071,,7.274355548494411,"rgba(38, 166, 154, 1.0)",11,0.3252119420025939,3.577331362028533,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,7.79,8.01,7.745,7.97,6112.0,6.7749622412313135,7.143182643215493,7.19960120251857,7.233341440669423,,6.263017416753835,,7.291971732384363,"rgba(38, 166, 154, 1.0)",11,0.30476557246267827,3.352421297089461,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,7.97,8.045,7.96,7.96,3068.0,6.777136575013753,7.14578777317175,7.20288418445865,7.241590426163343,,6.264904972652696,,7.301504769264129,"rgba(38, 166, 154, 1.0)",10,0.30752560281011126,3.0752560281011125,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,8.025,5359.0,6.781061552680726,7.150549856613167,7.208890456538471,7.256448885642831,,6.268281163857372,,7.3184508478061305,"rgba(38, 166, 154, 1.0)",10,0.29164154863572456,2.916415486357246,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,8.025,8.045,7.98,7.995,4079.0,6.783965534968369,7.154025441103875,7.213249515642118,7.266992433795713,,6.270801256170921,,7.330016991302823,"rgba(38, 166, 154, 1.0)",9,0.2984695793414795,2.6862262140733155,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,7.99,8.04,7.98,7.98,10070.0,6.791037368696737,7.162419981041011,7.2237209293616615,7.291571819598546,,6.27696776737968,,7.355969473040242,"rgba(38, 166, 154, 1.0)",8,0.3103999391247731,2.4831995129981848,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,8.065,8.18,8.04,8.145,8275.0,6.797366021633184,7.170178547749303,7.233435704206143,7.3138317459700195,,6.282357755657416,,7.379536283853142,"rgba(38, 166, 154, 1.0)",7,0.3020844937363899,2.1145914561547294,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,8.145,8.235,8.145,8.175,1086.0,6.798231627017681,7.171254621163081,7.234784873377622,7.316886907203068,,6.283087070052705,,7.382769624356312,"rgba(38, 166, 154, 1.0)",7,0.28769611604054807,2.0138728122838363,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,8.175,8.18,8.135,8.155,1520.0,6.7994166278327715,7.172714913576349,7.236610686339919,7.320988804231512,,6.284091710419297,,7.387054766530009,"rgba(38, 166, 154, 1.0)",6,0.30500512907484895,1.8300307744490936,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,8.155,8.24,8.14,8.235,1663.0,6.800756831354598,7.174385876114259,7.238704507877902,7.325687865188652,,6.2852179714539265,,7.440315942659195,"rgba(38, 166, 154, 1.0)",5,0.2912261334424643,1.4561306672123213,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,8.23,8.235,8.15,8.15,2519.0,6.802743562042147,7.176841435370617,7.241771847658843,7.332498300942911,,6.286897780418896,,7.446422620453747,"rgba(38, 166, 154, 1.0)",5,0.28163529541698373,1.4081764770849188,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,8.15,8.21,8.1,8.1,9678.0,6.810093975636994,7.185777102173383,7.252856498048636,7.356441587781125,,6.293182410190181,,7.4680918278471085,"rgba(38, 166, 154, 1.0)",5,0.2741884352337055,1.3709421761685276,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,8.095,8.095,7.89,7.935,1179.0,6.810874320935252,7.186669281788059,7.253942031911802,7.35867105725648,,6.293877528927346,,7.469381984698444,"rgba(38, 166, 154, 1.0)",5,0.269964294208915,1.3498214710445748,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,7.93,7.97,7.925,7.95,924.0,6.811472021111293,7.187344908700743,7.254761011868676,7.360336484773643,,6.294413798607339,,7.470292487969374,"rgba(38, 166, 154, 1.0)",4,0.30790211466936035,1.2316084586774414,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,7.94,7.96,7.89,7.9,958.0,6.81207380893513,7.188015035461811,7.255569414821401,7.3619608312253,,6.294958795762489,,7.4710849221874325,"rgba(38, 166, 154, 1.0)",4,0.3048845394988944,1.2195381579955775,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,7.895,7.985,7.885,7.98,1173.0,6.812831970507835,7.18887134024464,7.256606332249617,7.364055594529123,,6.295639311838757,,7.472380518969035,"rgba(38, 166, 154, 1.0)",4,0.3011770511904543,1.2047082047618172,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,7.98,8.015,7.96,7.995,1075.0,6.813550312882044,7.189695568771423,7.257608566042201,7.366092446174554,,6.2962775492760255,,7.473881748630762,"rgba(38, 166, 154, 1.0)",4,0.29758393383149706,1.1903357353259882,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,7.995,8.04,7.97,8.0,3293.0,6.815770210762377,7.19225175902649,7.260717270894365,7.372381755187306,,6.298245012189895,,7.4788309321375595,"rgba(38, 166, 154, 1.0)",3,0.35904027141674133,1.077120814250224,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,7.98,8.02,7.955,7.975,580.0,6.8161537759335475,7.192689260338152,7.261247454188037,7.3734419558129956,,6.298587014957219,,7.479640326792913,"rgba(38, 166, 154, 1.0)",3,0.35582711065303685,1.0674813319591105,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,7.975,8.055,7.96,8.01,746.0,6.816657308809842,7.193269037085598,7.261951806822877,7.3748558707015714,,6.299033221677064,,7.480790856823496,"rgba(38, 166, 154, 1.0)",3,0.3523431990128512,1.0570295970385537,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,8.01,8.05,8.005,8.015,545.0,6.817029529519615,7.193699865210972,7.262475866322309,7.375909215093696,,6.29936191597121,,7.481677382014972,"rgba(38, 166, 154, 1.0)",3,0.34913170460164616,1.0473951138049384,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,8.015,8.04,7.99,8.0,1166.0,6.81781631270941,7.1946053105556,7.263575040365078,7.378105164623233,,6.300059284605969,,7.483482840379855,"rgba(38, 166, 154, 1.0)",3,0.34650218847514397,1.0395065654254318,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,8.0,8.01,7.965,7.97,1146.0,6.81857023601523,7.195462415157978,7.264611327214172,7.380152565066474,,6.300732789833549,,7.485076123140028,"rgba(38, 166, 154, 1.0)",3,0.34426567885799103,1.0327970365739731,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,7.975,7.985,7.76,7.855,11713.0,6.825463880350386,7.202850915815292,7.273362396535253,7.396455207263498,,6.307116881798466,,7.494867594320091,"rgba(239, 83, 80, 1.0)",3,0.34372452678900944,1.0311735803670283,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,7.825,7.835,7.745,7.76,921.0,6.825957289201269,7.203350036276045,7.2739407822240105,7.397463130252502,,6.307588886460964,,7.49530293859187,"rgba(239, 83, 80, 1.0)",3,0.34445537632941203,1.033366128988236,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,7.76,7.8,7.76,7.79,992.0,6.826490019548617,7.203889771232696,7.2745663740405915,7.39855225345701,,6.308098089896736,,7.495796550812491,"rgba(239, 83, 80, 1.0)",3,0.34455362310258114,1.0336608693077434,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,7.79,7.81,7.77,7.78,328.0,6.826666647037524,7.204069036414325,7.274774238072317,7.398914123468304,,6.308266758506808,,7.495966707722033,"rgba(239, 83, 80, 1.0)",3,0.3450565248860209,1.0351695746580627,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,7.78,7.855,7.77,7.835,802.0,6.827113235399915,7.204531949713118,7.275314831046821,7.399871923953225,,6.308688306825107,,7.496507870583551,"rgba(239, 83, 80, 1.0)",3,0.345625368694164,1.036876106082492,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,7.835,7.87,7.825,7.845,999.0,6.8276838860925375,7.205132540276235,7.276019609683179,7.40113425945566,,6.309222333214118,,7.497305953801861,"rgba(239, 83, 80, 1.0)",3,0.3459177278029171,1.0377531834087512,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,7.85,7.85,7.77,7.78,3670.0,6.8296790397424205,7.207169504798747,7.278383357384542,7.4052316713271535,,6.311121540275701,,7.499503290612398,"rgba(239, 83, 80, 1.0)",3,0.3476144032638598,1.0428432097915794,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,7.775,7.79,7.735,7.755,2446.0,6.83094960952477,7.208428301553656,7.279827048110187,7.407644101879783,,6.312350713772151,,7.500578435039882,"rgba(239, 83, 80, 1.0)",3,0.35017079493559056,1.0505123848067717,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,7.76,7.8,7.68,7.79,1024.0,6.83147858951952,7.208950412449404,7.280424693884548,7.408634870867976,,6.312863495718845,,7.523124311442439,"rgba(239, 83, 80, 1.0)",3,0.3516372825771883,1.0549118477315649,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,7.77,7.835,7.735,7.825,962.0,6.831997346854321,7.209477251081347,7.281033794065178,7.40967136312488,,6.313358791515337,,7.524690515678974,"rgba(239, 83, 80, 1.0)",3,0.3530992253581575,1.0592976760744726,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,7.825,7.835,7.775,7.825,1005.0,6.832546167134253,7.210039073161223,7.281684953663854,7.41078525817765,,6.313880516463323,,7.525914064381686,"rgba(239, 83, 80, 1.0)",2,0.4679729351511354,0.9359458703022708,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,7.825,7.85,7.8,7.85,1880.0,6.833593848635922,7.211124981851994,7.28294838496421,7.41296420133708,,6.314869608604216,,7.528138904557681,"rgba(239, 83, 80, 1.0)",2,0.4667872903266268,0.9335745806532536,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,7.85,7.87,7.78,7.78,3218.0,6.835340349184311,7.212905602348563,7.285006508291502,7.416438051372963,,6.3165336845949875,,7.530245447602226,"rgba(239, 83, 80, 1.0)",2,0.46685828614192615,0.9337165722838523,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,7.835,7.885,7.83,7.875,1062.0,6.835946820907295,7.213543200076307,7.285750847230996,7.417724739916572,,6.317101630713256,,7.531458502961263,"rgba(239, 83, 80, 1.0)",2,0.4662235744759598,0.9324471489519196,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,7.875,7.915,7.85,7.88,523.0,6.836250550263035,7.213865582980364,7.286128318852028,7.418381630610658,,6.317384486677684,,7.56012480118855,"rgba(239, 83, 80, 1.0)",2,0.46550717641223827,0.9310143528244765,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,7.875,7.9,7.86,7.87,790.0,6.836706811313592,7.214348316512752,7.286692810552421,7.41935968436039,,6.317810186290732,,7.560860024952595,"rgba(239, 83, 80, 1.0)",2,0.4647979786375732,0.9295959572751464,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,7.87,7.87,7.815,7.82,620.0,6.837050274019125,7.214702875602483,7.287103839407778,7.420054680694414,,6.318135191269333,,7.560616776140966,"rgba(239, 83, 80, 1.0)",2,0.46593745393472574,0.9318749078694515,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,7.825,7.835,7.75,7.775,1421.0,6.837798494766153,7.21545077529652,7.287960670760047,7.421454308947462,,6.318855838249808,,7.559464020285098,"rgba(239, 83, 80, 1.0)",2,0.46802562756483274,0.9360512551296655,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,7.775,7.82,7.755,7.79,2532.0,6.839131125749832,7.216782453650322,7.289485226076234,7.42393318158449,,6.320139623242614,,7.559550518881567,"rgba(239, 83, 80, 1.0)",2,0.4698447693875027,0.9396895387750054,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,7.845,7.845,7.78,7.805,396.0,6.839343958625926,7.216998040047038,7.289733143617978,7.424340718171272,,6.320343161979178,,7.559767127878918,"rgba(239, 83, 80, 1.0)",2,0.47193362749737316,0.9438672549947463,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,7.805,7.82,7.77,7.79,1123.0,6.839936660551529,7.217591402137625,7.290412438661903,7.425442024729292,,6.320913612131219,,7.560136024138657,"rgba(239, 83, 80, 1.0)",2,0.47495883432337427,0.9499176686467485,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,7.8,7.8,7.705,7.74,658.0,6.840267225198183,7.217911374312488,7.290774069993434,7.426005706796424,,6.321237442179294,,7.559998099360753,"rgba(239, 83, 80, 1.0)",2,0.4789758549911773,0.9579517099823546,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,7.75,7.75,7.7,7.7,697.0,6.840604918520061,7.218229681142966,7.291130044925508,7.426542206015285,,6.321572697591342,,7.559636280579754,"rgba(239, 83, 80, 1.0)",2,0.4844584558576305,0.968916911715261,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,7.71,7.72,7.61,7.65,1687.0,6.841368387148563,7.218911025945535,7.291874772116018,7.427580540271677,,6.322350541769832,,7.5579699071496975,"rgba(239, 83, 80, 1.0)",1,0.26613157874106247,0.26613157874106247,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,7.665,7.665,7.58,7.59,1888.0,6.842170787387646,7.219587779861673,7.292595710433998,7.428492300010584,,6.323188576011641,,7.555694884233008,"rgba(239, 83, 80, 1.0)",1,0.2669410820697303,0.2669410820697303,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,7.665,7.76,7.665,7.76,2746.0,6.8435113483530685,7.2208595846939625,7.294019784500887,7.4306368275698045,,6.324515700265014,,7.5560476085066615,"rgba(239, 83, 80, 1.0)",1,0.26752547293904366,0.26752547293904366,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,7.76,7.79,7.71,7.725,3025.0,6.845005608913104,7.222289884966476,7.295625642606837,7.433068242704282,,6.325988622646138,,7.556906115635347,"rgba(239, 83, 80, 1.0)",1,0.2686466444707181,0.2686466444707181,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,7.72,7.75,7.705,7.725,3507.0,6.846702875559539,7.2238906782577965,7.297410888902538,7.435705198961593,,6.327674358243137,,7.557577815977737,"rgba(239, 83, 80, 1.0)",1,0.270234713884189,0.270234713884189,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,7.725,7.75,7.63,7.66,2014.0,6.847623096558499,7.224720494575265,7.2983187179976605,7.436958781229594,,6.328608377992408,,7.557357123020035,"rgba(239, 83, 80, 1.0)",1,0.2725030983022646,0.2725030983022646,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,7.665,7.685,7.65,7.675,2134.0,6.848584244486166,7.225577225172982,7.299250869667413,7.438219015737625,,6.329589329641458,,7.557068519702568,"rgba(239, 83, 80, 1.0)",1,0.2743267569367313,0.2743267569367313,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,7.675,7.69,7.54,7.55,2405.0,6.849563911115099,7.226372928991954,7.300079727256572,7.43915863604536,,6.330630001963125,,7.555670945868644,"rgba(239, 83, 80, 1.0)",2,0.1880261481770732,0.3760522963541464,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,7.595,7.68,7.595,7.655,1441.0,6.850189039815173,7.226912778371282,7.300658411972682,7.439897012604268,,6.331277377304721,,7.555369138817646,"rgba(239, 83, 80, 1.0)",2,0.18907618248299016,0.3781523649659803,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,7.655,7.66,7.585,7.62,1040.0,6.850627288872091,7.227281304205113,7.3010485195286385,7.44037020164221,,6.331736496155839,,7.555036736861427,"rgba(239, 83, 80, 1.0)",3,0.23347028637215558,0.7004108591164667,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,7.62,7.63,7.575,7.6,596.0,6.8508717061616045,7.227481493576695,7.301257735060602,7.44061047390771,,6.331995382172491,,7.554784309247159,"rgba(239, 83, 80, 1.0)",3,0.23641499319408066,0.709244979582242,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,7.6,7.61,7.54,7.555,2036.0,6.851668446592234,7.228102972972409,7.301891186267454,7.441257131726081,,6.332855771725303,,7.553585151653874,"rgba(239, 83, 80, 1.0)",3,0.23925351286959373,0.7177605386087812,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,7.56,7.56,7.52,7.525,2483.0,6.852592635663772,7.228783880423997,7.302563515820444,7.441832399118841,,6.333875172636608,,7.551797588844437,"rgba(239, 83, 80, 1.0)",3,0.24195512695335264,0.7258653808600579,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,7.525,7.545,7.475,7.525,3958.0,6.85401764690003,7.229792564858265,7.303535724705803,7.442541195926014,,6.335469570345092,,7.557845545948091,"rgba(239, 83, 80, 1.0)",3,0.24446317294578623,0.7333895188373587,-1.0,0.0,7.475,839.0
2025-07-23 14:00:00+00:00,7.625,7.75,7.625,7.73,2188.0,6.8550244964049805,7.230710080827436,7.30454041130412,7.443921469099858,,6.336488306656557,,7.561763547283593,"rgba(239, 83, 80, 1.0)",3,0.247131288693779,0.7413938660813371,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,7.73,7.79,7.725,7.75,1419.0,6.855717251672311,7.231370389140412,7.305276424177807,7.444992402242049,,6.337173962929446,,7.564154829544589,"rgba(239, 83, 80, 1.0)",4,0.33201922135122147,1.3280768854048859,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,7.75,7.765,7.705,7.725,1650.0,6.856500575214748,7.232101980448688,7.306084987518909,7.446135405666861,,6.33795729751488,,7.5658864311877085,"rgba(239, 83, 80, 1.0)",4,0.3361549068989147,1.3446196275956588,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.73,7.77,7.705,7.715,1471.0,6.857196412031835,7.232750233518439,7.306800439887244,7.447140849433991,,6.338654076275529,,7.567122186834477,"rgba(239, 83, 80, 1.0)",3,0.4191505606258141,1.2574516818774422,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,7.715,7.735,7.71,7.72,1422.0,6.857861604692495,7.2333648150112575,7.307476194403498,7.448077617747235,,6.339322951811385,,7.568051805430602,"rgba(239, 83, 80, 1.0)",3,0.42894322432083404,1.2868296729625022,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,7.725,7.835,7.71,7.805,7922.0,6.861811977113276,7.237189425209059,7.311755462875832,7.4543319643563635,,6.343203170173169,,7.575401737010604,"rgba(38, 166, 154, 1.0)",2,0.4907425702654191,0.9814851405308382,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,7.845,7.87,7.78,7.865,3105.0,6.863442990100204,7.238823501860775,7.313604962543007,7.457119377304195,,6.34477619095541,,7.578803844337644,"rgba(38, 166, 154, 1.0)",2,0.49660135864240185,0.9932027172848037,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,7.865,7.88,7.79,7.845,3437.0,6.8652420564502785,7.240621972749216,7.315637127364254,7.460158020053034,,6.346513550669313,,7.582220052111599,"rgba(38, 166, 154, 1.0)",3,0.3684228268850613,1.1052684806551838,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,7.845,7.86,7.78,7.79,6551.0,6.868553483044912,7.243859099475956,7.319259592956493,7.465393569865897,,6.349751148083627,,7.587008543892722,"rgba(38, 166, 154, 1.0)",3,0.3739455150655219,1.1218365451965657,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.79,7.8,7.75,7.775,2561.0,6.86979383250952,7.245036994349462,7.320561367113365,7.467194384006131,,6.350982696200826,,7.588264178580246,"rgba(38, 166, 154, 1.0)",3,0.3813917079313633,1.1441751237940898,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,7.78,7.78,7.695,7.705,3962.0,6.871603941586926,7.2466837435643425,7.322348046983301,7.469508389155999,,6.352819251790859,,7.589168041979848,"rgba(38, 166, 154, 1.0)",3,0.3911529091803882,1.1734587275411645,0.0,0.0,0.0,0.0
