date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,5.295,5.33,5.285,5.33,1057.0,"rgba(38, 166, 154, 0.75)",58.29910837298342,5.804549947267958,True,False,True,False,False
2025-01-17 17:00:00+00:00,5.33,5.345,5.31,5.34,1723.0,"rgba(38, 166, 154, 0.75)",58.22604945539268,5.804549947267958,True,False,True,False,False
2025-01-17 18:00:00+00:00,5.335,5.375,5.325,5.375,736.0,"rgba(38, 166, 154, 0.75)",59.75450840825765,5.804549947267958,True,False,True,False,False
2025-01-17 19:00:00+00:00,5.375,5.39,5.345,5.345,687.0,"rgba(38, 166, 154, 0.75)",58.7183891080165,5.804549947267958,True,False,True,False,False
2025-01-17 20:00:00+00:00,5.345,5.38,5.335,5.36,1816.0,"rgba(38, 166, 154, 0.75)",58.783784136606805,5.804549947267958,True,False,True,False,False
2025-01-20 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(38, 166, 154, 0.75)",58.82738082233367,5.804549947267958,True,False,True,False,False
2025-01-20 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(38, 166, 154, 0.75)",58.85644527948492,5.804549947267958,True,False,True,False,False
2025-01-20 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(38, 166, 154, 0.75)",58.87582158425242,5.804549947267958,True,False,True,False,False
2025-01-20 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(38, 166, 154, 0.75)",58.888739120764086,5.804549947267958,True,False,True,False,False
2025-01-20 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(38, 166, 154, 0.75)",58.897350811771865,5.804549947267958,True,False,True,False,False
2025-01-20 20:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(38, 166, 154, 0.75)",58.90309193911038,6.188251490069312,True,False,True,False,False
2025-01-21 15:00:00+00:00,5.405,5.43,5.39,5.415,777.0,"rgba(38, 166, 154, 1.0)",63.075390192344706,10.322264418724671,True,False,True,False,True
2025-01-21 16:00:00+00:00,5.415,5.435,5.4,5.435,1209.0,"rgba(38, 166, 154, 1.0)",66.91180719561058,13.860662144878226,True,False,True,False,True
2025-01-21 17:00:00+00:00,5.43,5.45,5.43,5.445,2473.0,"rgba(38, 166, 154, 1.0)",69.96614828290004,16.540882588116148,True,False,True,False,True
2025-01-21 18:00:00+00:00,5.445,5.45,5.41,5.415,1155.0,"rgba(38, 166, 154, 0.75)",67.81325793998224,16.540882588116148,True,False,True,False,False
2025-01-21 19:00:00+00:00,5.415,5.48,5.41,5.465,2087.0,"rgba(38, 166, 154, 0.75)",69.25473386768569,16.540882588116148,True,False,True,False,False
2025-01-21 20:00:00+00:00,5.465,5.52,5.465,5.5,1592.0,"rgba(38, 166, 154, 1.0)",71.67383394983909,17.52223574277349,True,False,True,False,True
2025-01-22 15:00:00+00:00,5.425,5.465,5.415,5.415,1207.0,"rgba(38, 166, 154, 0.75)",65.63072160143022,20.355511471785775,True,False,True,False,False
2025-01-22 16:00:00+00:00,5.425,5.435,5.41,5.435,868.0,"rgba(38, 166, 154, 0.75)",62.741856149874366,17.933383635076865,True,False,True,False,False
2025-01-22 17:00:00+00:00,5.435,5.46,5.405,5.415,373.0,"rgba(38, 166, 154, 0.5)",59.36376299439819,14.984150769242234,False,False,True,False,False
2025-01-22 18:00:00+00:00,5.415,5.465,5.41,5.46,1550.0,"rgba(38, 166, 154, 0.5)",59.67388157244564,14.984150769242234,False,False,True,False,False
2025-01-22 19:00:00+00:00,5.46,5.495,5.46,5.465,1636.0,"rgba(38, 166, 154, 0.5)",60.14362321367074,14.984150769242234,False,False,True,False,False
2025-01-22 20:00:00+00:00,5.465,5.475,5.36,5.36,2926.0,"rgba(38, 166, 154, 0.5)",53.95199903204451,9.837068068852048,False,True,True,False,False
2025-01-23 15:00:00+00:00,5.385,5.455,5.375,5.415,2524.0,#000000,52.91007465355074,8.86454489783565,False,True,False,False,False
2025-01-23 16:00:00+00:00,5.415,5.435,5.405,5.435,1519.0,"rgba(38, 166, 154, 0.5)",53.21317189874369,8.86454489783565,False,True,True,False,False
2025-01-23 17:00:00+00:00,5.435,5.465,5.435,5.465,1470.0,"rgba(38, 166, 154, 0.5)",54.84911528199786,8.86454489783565,False,True,True,False,False
2025-01-23 18:00:00+00:00,5.465,5.48,5.45,5.48,2854.0,"rgba(38, 166, 154, 0.5)",56.63475603035249,8.86454489783565,False,True,True,False,True
2025-01-23 19:00:00+00:00,5.475,5.49,5.465,5.49,3399.0,"rgba(38, 166, 154, 0.5)",58.30266089174137,8.86454489783565,False,True,True,False,True
2025-01-23 20:00:00+00:00,5.485,5.54,5.48,5.515,4458.0,"rgba(38, 166, 154, 0.5)",60.59015149656085,5.361291943907318,False,False,True,False,True
2025-01-24 15:00:00+00:00,5.51,5.55,5.51,5.525,1003.0,"rgba(38, 166, 154, 1.0)",62.57642934359137,7.409863601776792,True,False,True,False,True
2025-01-24 16:00:00+00:00,5.525,5.565,5.52,5.565,562.0,"rgba(38, 166, 154, 1.0)",65.5916319305079,10.370076598611178,True,False,True,False,True
2025-01-24 17:00:00+00:00,5.56,5.57,5.54,5.555,2215.0,"rgba(38, 166, 154, 1.0)",66.62511902866927,11.473883862579719,True,False,True,False,True
2025-01-24 18:00:00+00:00,5.555,5.61,5.555,5.605,1360.0,"rgba(38, 166, 154, 1.0)",69.26630926534054,14.102009388344015,True,False,True,False,True
2025-01-24 19:00:00+00:00,5.605,5.625,5.58,5.585,2474.0,"rgba(38, 166, 154, 1.0)",69.09770595764523,14.11475632997859,True,False,True,False,True
2025-01-24 20:00:00+00:00,5.585,5.585,5.5,5.53,2433.0,"rgba(38, 166, 154, 0.75)",64.54603800947038,14.11475632997859,True,False,True,False,False
2025-01-27 15:00:00+00:00,5.765,5.77,5.675,5.68,434.0,"rgba(38, 166, 154, 1.0)",67.04781687291457,14.11475632997859,True,False,True,False,True
2025-01-27 16:00:00+00:00,5.68,5.725,5.665,5.675,564.0,"rgba(38, 166, 154, 1.0)",68.38458422768295,14.11475632997859,True,False,True,False,True
2025-01-27 17:00:00+00:00,5.675,5.705,5.67,5.675,450.0,"rgba(38, 166, 154, 1.0)",69.27576246419521,14.124109023529144,True,False,True,False,True
2025-01-27 18:00:00+00:00,5.675,5.72,5.675,5.685,662.0,"rgba(38, 166, 154, 1.0)",70.19516577170518,15.231505214791156,True,False,True,False,True
2025-01-27 19:00:00+00:00,5.69,5.72,5.69,5.705,715.0,"rgba(38, 166, 154, 1.0)",71.46544453441898,16.693617969111443,True,False,True,False,True
2025-01-27 20:00:00+00:00,5.695,5.72,5.65,5.655,2298.0,"rgba(38, 166, 154, 0.75)",68.22960484563387,16.693617969111443,True,False,True,False,False
2025-01-28 15:00:00+00:00,5.6,5.605,5.54,5.575,2591.0,"rgba(38, 166, 154, 0.5)",61.347365584870914,16.632442456263334,False,False,True,False,False
2025-01-28 16:00:00+00:00,5.575,5.58,5.52,5.525,385.0,"rgba(38, 166, 154, 0.5)",54.55517720665725,10.630190259861308,False,True,True,False,False
2025-01-28 17:00:00+00:00,5.525,5.535,5.505,5.505,437.0,"rgba(239, 83, 80, 1.0)",49.223319073820356,6.094076574539393,False,True,False,True,False
2025-01-28 18:00:00+00:00,5.505,5.53,5.49,5.495,251.0,"rgba(239, 83, 80, 1.0)",45.256888394836224,2.7587351098344968,False,True,False,True,False
2025-01-28 19:00:00+00:00,5.495,5.52,5.49,5.495,200.0,"rgba(239, 83, 80, 1.0)",42.61260127551347,0.48269993098280395,False,True,False,True,False
2025-01-28 20:00:00+00:00,5.495,5.5,5.45,5.455,1976.0,"rgba(239, 83, 80, 1.0)",39.11321788838914,-2.745867821746394,False,True,False,True,False
2025-01-29 15:00:00+00:00,5.56,5.59,5.545,5.575,477.0,"rgba(239, 83, 80, 0.75)",44.02648512763035,-2.745867821746394,False,True,False,True,True
2025-01-29 16:00:00+00:00,5.575,5.575,5.55,5.555,595.0,"rgba(239, 83, 80, 0.75)",46.2852315278546,-2.745867821746394,False,True,False,True,True
2025-01-29 17:00:00+00:00,5.555,5.555,5.55,5.555,389.0,#000000,47.79106246133743,-10.666082603782762,False,True,False,False,True
2025-01-29 18:00:00+00:00,5.555,5.555,5.505,5.505,690.0,"rgba(239, 83, 80, 0.75)",46.2213011691873,-10.666082603782762,False,True,False,True,True
2025-01-29 19:00:00+00:00,5.495,5.535,5.475,5.51,546.0,"rgba(239, 83, 80, 0.75)",45.49372956735173,-10.666082603782762,False,True,False,True,True
2025-01-29 20:00:00+00:00,5.505,5.565,5.495,5.535,2579.0,"rgba(239, 83, 80, 0.75)",46.620161206097606,-10.666082603782762,False,True,False,True,True
2025-01-30 15:00:00+00:00,5.545,5.555,5.5,5.505,1153.0,"rgba(239, 83, 80, 0.75)",45.669616349749774,-10.666082603782762,False,True,False,True,True
2025-01-30 16:00:00+00:00,5.505,5.55,5.505,5.515,610.0,"rgba(239, 83, 80, 0.75)",45.742380687124296,-10.480516099634755,False,True,False,True,True
2025-01-30 17:00:00+00:00,5.515,5.535,5.5,5.505,1020.0,"rgba(239, 83, 80, 0.75)",45.1686982936654,-10.480516099634755,False,True,False,True,True
2025-01-30 18:00:00+00:00,5.505,5.53,5.495,5.525,1274.0,"rgba(239, 83, 80, 0.75)",46.350825339503885,-8.837755204024383,False,True,False,True,True
2025-01-30 19:00:00+00:00,5.525,5.545,5.52,5.525,573.0,"rgba(239, 83, 80, 0.75)",47.13891003672954,-7.620418589650171,False,True,False,True,True
2025-01-30 20:00:00+00:00,5.525,5.55,5.505,5.535,2399.0,#000000,48.52566469454766,-5.907245025583599,False,True,False,False,True
2025-01-31 15:00:00+00:00,5.52,5.565,5.51,5.555,1633.0,#000000,51.10318159789778,-3.2012553237642294,False,True,False,False,True
2025-01-31 16:00:00+00:00,5.555,5.565,5.52,5.525,1249.0,#000000,50.07170558362285,-3.2012553237642294,False,True,False,False,True
2025-01-31 17:00:00+00:00,5.52,5.52,5.505,5.51,758.0,"rgba(239, 83, 80, 1.0)",48.164671007124305,-3.2012553237642294,False,True,False,True,False
2025-01-31 18:00:00+00:00,5.515,5.515,5.44,5.46,1455.0,"rgba(239, 83, 80, 1.0)",43.60784602068806,-2.0649752022212553,False,True,False,True,False
2025-01-31 19:00:00+00:00,5.46,5.49,5.435,5.465,1779.0,"rgba(239, 83, 80, 1.0)",41.10256798129197,-4.335231903334041,False,True,False,True,False
2025-01-31 20:00:00+00:00,5.465,5.485,5.45,5.465,2289.0,"rgba(239, 83, 80, 1.0)",39.43238262169457,-5.870473075085343,False,True,False,True,False
2025-02-03 15:00:00+00:00,5.14,5.165,5.065,5.12,412.0,"rgba(239, 83, 80, 1.0)",30.131790468630804,-14.342527504750038,False,True,False,True,False
2025-02-03 16:00:00+00:00,5.125,5.13,5.0,5.0,347.0,"rgba(239, 83, 80, 1.0)",23.123130093307903,-20.341084980630008,False,True,False,True,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.925,4.935,690.0,"rgba(239, 83, 80, 1.0)",18.105911862990684,-24.471546929314513,False,True,False,True,False
2025-02-03 18:00:00+00:00,4.935,4.97,4.935,4.955,1110.0,"rgba(239, 83, 80, 1.0)",15.920387375640027,-26.167896595992957,False,True,False,True,False
2025-02-03 19:00:00+00:00,4.955,5.01,4.945,4.995,713.0,"rgba(239, 83, 80, 1.0)",16.776211823357656,-26.167896595992957,False,True,False,True,False
2025-02-03 20:00:00+00:00,5.005,5.005,4.9,4.925,2875.0,"rgba(239, 83, 80, 1.0)",16.52233682400869,-26.167896595992957,False,True,False,True,False
2025-02-04 15:00:00+00:00,4.94,4.995,4.93,4.955,551.0,"rgba(239, 83, 80, 1.0)",18.049369150168697,-26.167896595992957,False,True,False,True,False
2025-02-04 16:00:00+00:00,4.955,5.005,4.945,4.995,817.0,"rgba(239, 83, 80, 0.75)",21.258497014909167,-26.167896595992957,False,True,False,True,True
2025-02-04 17:00:00+00:00,4.995,5.02,4.97,4.975,813.0,"rgba(239, 83, 80, 0.75)",22.984913447441937,-26.167896595992957,False,True,False,True,True
2025-02-04 18:00:00+00:00,4.975,5.025,4.955,5.005,810.0,"rgba(239, 83, 80, 0.75)",25.858153133769335,-31.03288568988188,False,True,False,True,True
2025-02-04 19:00:00+00:00,5.005,5.025,4.985,5.015,581.0,"rgba(239, 83, 80, 0.75)",28.358732098410165,-28.416026512826548,False,True,False,True,True
2025-02-04 20:00:00+00:00,5.015,5.085,4.985,5.08,3117.0,"rgba(239, 83, 80, 0.75)",33.53573563055028,-23.4113136535057,False,True,False,True,True
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,"rgba(239, 83, 80, 0.5)",37.23937201862108,-19.910424963484065,False,False,False,True,True
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,"rgba(239, 83, 80, 0.5)",40.76440204803854,-16.581664584475618,False,False,False,True,True
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,"rgba(239, 83, 80, 0.5)",43.11442206765018,-14.29841647778634,True,False,False,True,True
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,"rgba(239, 83, 80, 0.5)",43.604661398358985,-13.60342156260127,True,False,False,True,True
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,"rgba(239, 83, 80, 0.5)",43.38754870925416,-13.422878628113352,True,False,False,True,True
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,"rgba(239, 83, 80, 0.5)",41.218132581083324,-13.422878628113352,True,False,False,True,True
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,"rgba(239, 83, 80, 0.5)",38.08461108832611,-13.422878628113352,False,False,False,True,False
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,"rgba(239, 83, 80, 0.5)",35.99559675982131,-7.787147627377543,False,False,False,True,False
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,"rgba(239, 83, 80, 0.5)",37.96658333685773,-7.787147627377543,False,False,False,True,False
2025-02-06 18:00:00+00:00,5.035,5.07,5.025,5.035,723.0,"rgba(239, 83, 80, 0.5)",39.28057438821534,-7.787147627377543,True,False,False,True,True
2025-02-06 19:00:00+00:00,5.035,5.045,5.005,5.02,401.0,"rgba(239, 83, 80, 0.5)",39.23972125964423,-7.787147627377543,True,False,False,True,True
2025-02-06 20:00:00+00:00,5.015,5.075,5.015,5.06,779.0,"rgba(239, 83, 80, 0.5)",42.54876574995432,-12.847406170059315,True,False,False,True,True
2025-02-07 15:00:00+00:00,5.01,5.03,4.96,5.0,466.0,"rgba(239, 83, 80, 0.5)",41.19373456815856,-12.847406170059315,True,False,False,True,True
2025-02-07 16:00:00+00:00,4.995,4.995,4.94,4.945,405.0,"rgba(239, 83, 80, 0.5)",37.942155860853944,-12.847406170059315,False,False,False,True,False
2025-02-07 17:00:00+00:00,4.945,5.0,4.945,4.99,493.0,"rgba(239, 83, 80, 0.5)",39.06989492603696,-12.847406170059315,True,False,False,True,False
2025-02-07 18:00:00+00:00,4.99,5.0,4.96,4.965,346.0,"rgba(239, 83, 80, 0.5)",38.68288913805724,-12.847406170059315,True,False,False,True,False
2025-02-07 19:00:00+00:00,4.97,4.98,4.955,4.96,338.0,"rgba(239, 83, 80, 0.5)",38.19412451314857,-12.847406170059315,True,False,False,True,False
2025-02-07 20:00:00+00:00,4.96,4.965,4.93,4.95,2380.0,"rgba(239, 83, 80, 0.5)",37.37866906607414,-12.847406170059315,False,False,False,True,False
2025-02-10 15:00:00+00:00,4.955,4.97,4.945,4.97,309.0,"rgba(239, 83, 80, 0.5)",38.58181082809561,-12.847406170059315,True,False,False,True,False
2025-02-10 16:00:00+00:00,4.97,4.985,4.945,4.975,305.0,"rgba(239, 83, 80, 0.5)",39.82500049510779,-12.847406170059315,True,False,False,True,True
2025-02-10 17:00:00+00:00,4.975,4.99,4.975,4.975,264.0,"rgba(239, 83, 80, 0.5)",40.65379360644923,-12.847406170059315,True,False,False,True,True
2025-02-10 18:00:00+00:00,4.975,4.995,4.945,4.945,361.0,"rgba(239, 83, 80, 0.5)",39.15414259579164,-12.847406170059315,True,False,False,True,True
2025-02-10 19:00:00+00:00,4.945,4.945,4.91,4.92,502.0,"rgba(239, 83, 80, 0.5)",36.70773566513002,-9.673275872450724,False,False,False,True,False
2025-02-10 20:00:00+00:00,4.92,4.93,4.905,4.91,2300.0,"rgba(239, 83, 80, 0.5)",34.53330991455172,-11.762210365856603,False,False,False,True,False
2025-02-11 15:00:00+00:00,4.92,4.945,4.915,4.94,4.0,"rgba(239, 83, 80, 0.5)",36.5153223106828,-11.762210365856603,False,False,False,True,True
2025-02-11 16:00:00+00:00,4.94,4.98,4.94,4.965,58.0,"rgba(239, 83, 80, 0.5)",40.246306032990454,-13.85067119871998,True,False,False,True,True
2025-02-11 17:00:00+00:00,4.965,4.97,4.955,4.965,351.0,"rgba(239, 83, 80, 0.5)",42.73362851452889,-11.632368952354312,True,False,False,True,True
2025-02-11 18:00:00+00:00,4.965,4.98,4.965,4.97,222.0,"rgba(239, 83, 80, 0.5)",44.911722939124004,-9.669617022053956,True,False,False,True,True
2025-02-11 19:00:00+00:00,4.97,4.97,4.94,4.95,319.0,"rgba(239, 83, 80, 0.5)",44.42043751870844,-9.669617022053956,True,False,False,True,True
2025-02-11 20:00:00+00:00,4.95,4.975,4.94,4.955,1297.0,"rgba(239, 83, 80, 0.5)",44.700190086424136,-9.669617022053956,True,False,False,True,True
2025-02-12 15:00:00+00:00,4.87,4.885,4.86,4.88,5.0,"rgba(239, 83, 80, 0.5)",39.574177646722845,-5.756487344566345,True,False,False,True,False
2025-02-12 16:00:00+00:00,4.875,4.88,4.86,4.875,29.0,"rgba(239, 83, 80, 0.5)",35.905343745539426,-9.093299086188196,False,False,False,True,False
2025-02-12 17:00:00+00:00,4.875,4.905,4.87,4.895,429.0,"rgba(239, 83, 80, 0.5)",35.93035070911477,-9.093299086188196,False,False,False,True,False
2025-02-12 18:00:00+00:00,4.895,4.9,4.865,4.875,369.0,"rgba(239, 83, 80, 0.5)",34.69323348626971,-10.357846963110632,False,False,False,True,False
2025-02-12 19:00:00+00:00,4.875,4.885,4.855,4.88,245.0,"rgba(239, 83, 80, 1.0)",34.51380753210512,-10.760409157898756,False,True,False,True,False
2025-02-12 20:00:00+00:00,4.88,4.92,4.875,4.905,1678.0,"rgba(239, 83, 80, 0.5)",37.432322322818834,-10.760409157898756,False,False,False,True,True
2025-02-13 15:00:00+00:00,4.88,4.91,4.845,4.865,582.0,"rgba(239, 83, 80, 0.5)",36.501139799271996,-10.760409157898756,False,False,False,True,True
2025-02-13 16:00:00+00:00,4.87,4.87,4.83,4.845,948.0,"rgba(239, 83, 80, 1.0)",34.71557803532869,-10.799349869621828,False,True,False,True,False
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,"rgba(239, 83, 80, 1.0)",34.75765673222362,-10.984190256712935,False,True,False,True,False
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,"rgba(239, 83, 80, 0.5)",40.2023400183348,-14.284726987146158,True,False,False,True,True
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,"rgba(239, 83, 80, 0.5)",44.62339936475017,-10.272795851580298,True,False,False,True,True
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,#000000,47.570772262360414,-7.686154490021551,True,False,False,False,True
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,#000000,49.99791328861056,-5.522318679374095,True,False,False,False,True
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,#000000,48.99121660307905,-5.522318679374095,True,False,False,False,True
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,#000000,48.87309772632658,-5.522318679374095,True,False,False,False,True
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,#000000,48.2430737576272,-5.522318679374095,True,False,False,False,True
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,#000000,48.474189633386295,-5.522318679374095,True,False,False,False,True
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,"rgba(239, 83, 80, 0.5)",47.379503580851804,-5.522318679374095,True,False,False,True,False
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,"rgba(239, 83, 80, 0.5)",46.64971287916215,-5.522318679374095,True,False,False,True,False
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,"rgba(239, 83, 80, 0.5)",46.163185744702375,-5.522318679374095,True,False,False,True,False
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,"rgba(239, 83, 80, 0.5)",45.838834321729195,-5.522318679374095,True,False,False,True,False
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,"rgba(239, 83, 80, 0.5)",45.62260003974707,-5.522318679374095,True,False,False,True,False
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,"rgba(239, 83, 80, 0.5)",45.478443851758996,-5.522318679374095,True,False,False,True,False
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,"rgba(239, 83, 80, 0.5)",45.38233972643361,-5.522318679374095,True,False,False,True,False
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,"rgba(38, 166, 154, 1.0)",56.93485638333277,3.5119439153988523,True,False,True,False,True
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,"rgba(38, 166, 154, 1.0)",59.29442933773845,5.226424055153416,True,False,True,False,True
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,"rgba(38, 166, 154, 1.0)",59.57722697082254,5.230802734855779,True,False,True,False,True
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,"rgba(38, 166, 154, 0.75)",56.851901100732334,5.230802734855779,True,False,True,False,False
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,"rgba(38, 166, 154, 0.75)",56.48234826591515,5.230802734855779,True,False,True,False,False
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,"rgba(38, 166, 154, 0.75)",54.53893659910293,9.218380730431647,True,False,True,False,False
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,"rgba(239, 83, 80, 0.5)",48.04178645753455,3.2010091721307816,True,False,False,True,False
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,"rgba(239, 83, 80, 0.5)",47.516344410806056,2.8288007147824885,True,False,False,True,False
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,"rgba(239, 83, 80, 0.5)",46.09670826565126,1.436699429187449,False,False,False,True,False
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,"rgba(239, 83, 80, 0.5)",43.79714764545858,-0.8288824654091655,False,False,False,True,False
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,"rgba(239, 83, 80, 0.5)",44.6269094589557,-0.8288824654091655,False,False,False,True,False
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,"rgba(239, 83, 80, 0.5)",46.07256678373219,-0.8288824654091655,False,False,False,True,True
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,"rgba(239, 83, 80, 1.0)",43.18902620225546,-1.6878911082515913,False,True,False,True,False
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,"rgba(239, 83, 80, 1.0)",43.51057853974721,-1.6878911082515913,False,True,False,True,False
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,"rgba(239, 83, 80, 1.0)",42.42579608759619,-2.8282101602730734,False,True,False,True,False
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,"rgba(239, 83, 80, 1.0)",40.77248135783307,-4.635112537057886,False,True,False,True,False
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,"rgba(239, 83, 80, 1.0)",38.766858520277495,-6.722165429156149,False,True,False,True,False
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,"rgba(239, 83, 80, 1.0)",35.808089152706955,-9.61761213689961,False,True,False,True,False
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,"rgba(239, 83, 80, 1.0)",31.02107129930333,-14.068373651089281,False,True,False,True,False
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,"rgba(239, 83, 80, 1.0)",27.27121826133736,-17.424459530146017,False,True,False,True,False
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,"rgba(239, 83, 80, 1.0)",23.3961894685821,-20.872147350264505,False,True,False,True,False
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,"rgba(239, 83, 80, 1.0)",25.021998277158396,-20.872147350264505,False,True,False,True,False
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,"rgba(239, 83, 80, 0.75)",28.51921687902543,-20.872147350264505,False,True,False,True,True
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,"rgba(239, 83, 80, 0.75)",32.363478846153185,-24.11315268328189,False,True,False,True,True
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,"rgba(239, 83, 80, 0.75)",31.715174051145635,-24.11315268328189,False,True,False,True,True
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,"rgba(239, 83, 80, 0.75)",35.72317126211981,-20.885078679581294,False,True,False,True,True
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,"rgba(239, 83, 80, 0.75)",36.97778988429602,-19.579874124866514,False,True,False,True,True
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,"rgba(239, 83, 80, 0.75)",37.224880797740255,-19.06281074557552,False,True,False,True,True
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,"rgba(239, 83, 80, 0.75)",36.981123258375845,-18.90665399900181,False,True,False,True,True
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,"rgba(239, 83, 80, 0.75)",35.43895842276228,-18.90665399900181,False,True,False,True,True
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,"rgba(239, 83, 80, 0.75)",35.579936231601465,-18.90665399900181,False,True,False,True,True
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,"rgba(239, 83, 80, 0.75)",35.44593418973663,-18.90665399900181,False,True,False,True,True
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,"rgba(239, 83, 80, 0.75)",36.663318111882255,-17.639528468116048,False,True,False,True,True
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,"rgba(239, 83, 80, 0.75)",36.14761095753065,-17.639528468116048,False,True,False,True,True
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,"rgba(239, 83, 80, 0.75)",38.02707682039227,-15.729009873304008,False,True,False,True,True
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,"rgba(239, 83, 80, 0.5)",40.53913048359719,-13.193028825193728,False,False,False,True,True
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,"rgba(239, 83, 80, 0.5)",40.00347517274187,-13.193028825193728,False,False,False,True,True
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,"rgba(239, 83, 80, 0.5)",38.79546886935241,-13.193028825193728,False,False,False,True,False
