date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_386,aVWAP_peak_360,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_68,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bull_254,aVWAP_OB_bull_234,aVWAP_OB_bull_68,aVWAP_OB_bear_418,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,,,,,49.59388646629636,,48.40192613689182,,,56.94079691701817,"rgba(0, 255, 255, 0.75)",10.093624355534075,55.141921944837726,2.0337667949676823,75.52658817696997,24.071612842476583,True,False,True,False,False,15.725454206780135,56.2154,,0.0,0.0,0.0,0.0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,195846.0,144165.07757519014,False,False,False,False,5292.060738282468,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,,,,,49.74570118744152,,48.55614517412666,,,57.197503706010046,"rgba(0, 255, 255, 0.75)",9.938757989727812,55.289450550469496,1.8715164881522495,71.76609586064075,27.861540371966484,True,False,True,False,False,14.299092915704183,56.469300000000004,,0.0,0.0,0.0,0.0,0.9365481380206873,0.790570752972555,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,191170.0,144893.8360623965,False,False,False,False,5282.5094090067705,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,,,,,49.821538989140876,,48.6339309076534,,,57.30504011265278,"rgba(38, 166, 154, 1.0)",9.793208416095366,55.31427183936045,1.5169418978384872,65.90962444372553,22.353000077159493,True,False,True,False,False,11.402267029028973,56.6417,,0.0,0.0,0.0,0.0,0.9325091992484964,0.8014185185596923,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,188313.0,145567.00139476242,False,False,False,False,5244.904611967906,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,,,,,49.96018774579685,,48.777599764047736,,,57.462912824201965,"rgba(38, 166, 154, 1.0)",9.800214785750713,55.31087026661548,1.1141724923478908,59.16741009590632,16.249948056934116,True,False,True,False,False,8.475673009559781,56.7266,,0.0,0.0,0.0,0.0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,182050.0,146132.62928011495,False,False,False,False,5260.689036588558,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,,,,,50.007397289745974,,48.82657481628309,,,57.5145086097228,"rgba(38, 166, 154, 1.0)",9.8145538543716,55.320238467152926,1.288877897105085,55.98337671710657,13.51008038723328,True,False,True,False,False,9.475824663876264,56.770599999999995,,0.0,0.0,0.0,0.0,0.9246572351759672,0.8125272901929963,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,184234.0,146723.34820600465,False,False,False,False,5212.9884313701305,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,,,,,50.061545896330074,,48.88274549096584,,,57.57329027629345,"rgba(38, 166, 154, 1.0)",9.848808142096173,55.33703044481141,1.1979083544902491,53.23860635539431,11.022984968710482,False,False,False,False,False,8.858457694104267,56.841100000000004,,0.0,0.0,0.0,0.0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,181723.0,147265.9784663767,False,False,False,False,5171.097137860515,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,,,,,50.16713297174026,,48.99401424699312,,,57.64632158924679,"rgba(38, 166, 154, 0.5)",9.859465652607904,55.31555229041951,0.8301106771862063,48.9328395548544,7.001331667333169,False,False,False,True,False,6.221672553507929,56.866600000000005,,0.0,0.0,0.0,0.0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,175566.0,147704.7384901538,False,False,False,False,5186.3824535526,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,,,,,50.21115936574901,,49.04129112058591,,,57.65663892070043,#000000,9.847360353309305,55.28496342586324,0.504199744499876,44.24386607051019,2.640348486388291,False,True,False,True,False,3.9566655907377957,56.8552,,0.0,0.0,0.0,0.0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,172350.0,148086.83556782582,False,False,False,False,5155.833888381241,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,,,,,50.27446052522204,,49.11335508214422,,,57.58215442411714,#000000,9.811707043991742,55.13348581758563,0.2656534862616477,39.89539303934201,-1.3992227441226106,False,True,False,True,False,2.258774946606618,56.8888,,0.0,0.0,0.0,0.0,0.9096149974036434,0.830802327183324,False,False,False,False,0.1092091405951994,0.14266748208732738,False,False,False,False,164726.0,148344.8071094099,False,False,False,False,5194.100029646648,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,,,,,50.320846646523485,,49.167976358257015,,,57.493184259959214,#000000,9.782779212325972,55.004873803824474,0.16305450236122293,36.46598481042821,-4.636208366385802,False,True,False,True,False,1.4964028655569095,56.907199999999996,,0.0,0.0,0.0,0.0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739276,False,False,False,False,157726.0,148490.25196042683,False,False,False,False,5222.098478799413,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,,,,,50.34653513986383,,49.20122541133413,,,57.38503653628544,#000000,9.78579793595,54.87882514270026,-0.106667350943919,32.97400542979628,-8.011751613625577,False,True,False,True,False,0.0,56.8703,,0.0,0.0,0.0,0.0,0.9016656590714838,0.8358940148846131,False,False,False,False,0.08317489969478152,0.10156198393108715,False,False,False,False,151562.0,148537.87596104035,False,False,False,False,5236.701603159112,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,,,,,50.37377506264173,,49.23434121729147,,,57.317699268222526,#000000,9.794624100968823,54.80644256929164,0.013635789319893033,31.930514054301767,-9.236944444462793,False,True,False,True,False,0.3980000193778075,56.8583,,0.0,0.0,0.0,0.0,0.9051400220049407,0.834828008552864,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,156561.0,148662.26548102422,False,False,False,False,5233.016306986103,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,,,,,50.39954258073715,,49.26736307781421,,,57.22377629575967,#000000,9.810240952675404,54.714268342915844,-0.12581427396839248,30.520256357934283,-10.97576696266227,False,True,False,True,False,0.0,56.8547,,0.0,0.0,0.0,0.0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,150483.0,148690.49392317887,False,False,False,False,5246.116829358411,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,,,42.586666666666666,60.82085907210654,59.76652361532131,50.35035364719585,,,,,50.35035364719585,,49.226445888869975,,,53.381100750322595,"rgba(239, 83, 80, 1.0)",9.961784168049961,53.689610796249184,-1.0936405178493065,26.14867852427185,-15.460627566107078,False,True,False,True,False,0.0,56.668800000000005,,0.0,0.0,0.0,0.0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,145121.0,148635.15293212183,False,False,False,False,5247.913467662932,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,,,44.33273539857343,60.421762224203704,59.58965533477451,50.320519671127435,,,,,50.320519671127435,,49.204823525629386,,,53.66616815716977,"rgba(239, 83, 80, 0.5)",10.028472320851773,53.63598097842749,-0.7449769754954003,26.441752509163514,-15.546374911771807,False,True,False,True,False,0.0,56.5775,37.879025,0.0,0.0,0.0,0.0,0.90540717399402,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,150928.0,148670.70094867807,False,False,False,False,5256.5814759162195,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,,,44.98230999977862,60.182249607041335,59.48141780701697,50.304846998303844,,,,,50.304846998303844,,49.19447290985063,,,53.737706103035194,"rgba(239, 83, 80, 0.5)",10.058723240313617,53.58088514783049,-0.6885451545254517,27.092005153800123,-15.546374911771807,False,True,False,True,False,0.0,56.548500000000004,38.06195,0.0,0.0,0.0,0.0,0.9072783059202254,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,154816.0,148765.97690296214,False,False,False,False,5235.3631584601535,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,,,45.33114777777778,59.91206989797432,59.35673871803527,50.28539033571031,,,,,50.28539033571031,,49.1810824468972,,,53.72133668237442,"rgba(239, 83, 80, 0.5)",10.040861340964156,53.49419079351936,-0.7314303568317324,27.324659472286243,-15.757309884371082,False,True,False,True,False,0.0,56.4779,38.2399,0.0,0.0,0.0,0.0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,150373.0,148790.89198973792,False,False,False,False,5223.078458328989,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,,,45.70206470208281,59.46359196180504,59.144025348866066,50.25248175771498,,,,,50.25248175771498,,49.15870725074339,,,53.64054094261722,"rgba(239, 83, 80, 0.5)",10.003753781041981,53.340110877990966,-0.6467683051388584,28.272111789848537,-15.757309884371082,False,True,False,True,False,0.0,56.3864,38.4236,0.0,0.0,0.0,0.0,0.9065293334534499,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,158224.0,148937.14172633115,False,False,False,False,5263.821427967299,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,,,45.72789614154446,59.24524368306118,59.03762912150729,50.23364098592881,,,,,50.23364098592881,,49.14498789118786,,,53.56110248301044,"rgba(239, 83, 80, 0.5)",10.094528464862929,53.25468892106833,-0.7840573186372998,28.170138734857957,-16.079765497356178,False,True,False,True,False,0.0,56.3062,38.6006,0.0,0.0,0.0,0.0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,154414.0,149022.05425770587,False,False,False,False,5241.281560867031,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,,,46.052232149708416,59.08997492695419,58.96111935525315,50.228069497127315,,,,,50.228069497127315,,49.143883357664826,,,53.582848982260764,#000000,10.135406758594456,53.21960237588417,-0.4178029038936581,32.029207141865214,-16.079765497356178,False,True,False,True,True,0.0,56.296400000000006,38.796375000000005,0.0,0.0,0.0,0.0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,158005.0,149161.32473433056,False,False,False,False,5215.695800233433,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,,,,,46.31265392975135,58.93894114467888,58.885578324642445,50.222419402789356,,,,,50.222419402789356,,49.14266339809925,,,53.58989820046551,#000000,10.175467542659241,53.18212948988237,-0.4134581012857208,34.59523483447605,-20.81184238667834,False,True,False,True,True,0.0,56.303000000000004,38.987375,0.0,0.0,0.0,0.0,0.9067952522255194,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,154417.0,149242.80807178278,False,False,False,False,5190.460206431364,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,,,,,46.34252157146903,58.85723756159075,58.844238924594826,50.21634844173564,,,,,50.21634844173564,,49.13874670332065,,,53.56508662484757,"rgba(239, 83, 80, 0.5)",10.208544128582941,53.15279516906647,-0.5978124884604491,35.00154076017449,-20.158199088931873,False,True,False,True,True,0.0,56.2879,39.175875,0.0,0.0,0.0,0.0,0.9034884530117607,0.8421099722633687,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,152735.0,149296.95058229778,False,False,False,False,5136.065474548707,False,False,False,False
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0,,,,,,,,,,,46.35513760179725,58.78214071373105,58.80599611568136,50.21029370356062,,,,,50.21029370356062,,49.13465029206923,,,53.538392033692574,"rgba(239, 83, 80, 0.5)",10.24259488078543,53.12464506219133,-0.6111385967177214,35.14661661782896,-19.662945304967863,False,True,False,True,True,0.0,56.3302,39.36109999999999,0.0,0.0,0.0,0.0,0.8998719641499621,0.8451866522626337,False,False,False,False,-0.056926484356715296,-0.02904887987201074,False,False,False,False,151212.0,149326.64127094432,False,False,False,False,5080.048955563456,False,False,False,False
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0,,,,,,,,,,,46.26433546735911,58.610396147809126,58.71774872408407,50.19220648485169,,,,,50.19220648485169,,49.12071178915825,,,53.44617170602599,"rgba(239, 83, 80, 0.5)",10.19333312504787,53.04998255332253,-0.7936542889433466,33.95828913553685,-19.662945304967863,False,True,False,True,True,0.0,56.3456,39.53885,0.0,0.0,0.0,0.0,0.8912999677627337,0.8517387975499677,False,False,False,False,-0.09354986111753745,-0.061299370494774096,False,False,False,False,148084.0,149307.37551480564,False,False,False,False,5049.784630670999,False,False,False,False
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0,,,,,,,,,,,46.27812526751838,58.550309925552064,58.68657198919569,50.187308201821686,,,,,50.187308201821686,,49.117430966889295,,,53.425578846021956,"rgba(239, 83, 80, 0.5)",10.203097631566566,53.0278696691329,-0.6074498052393221,35.61211334252059,-18.694186761629503,False,True,False,True,True,0.0,56.4332,39.725725,0.0,0.0,0.0,0.0,0.8884001977181709,0.8521854919248267,False,False,False,False,-0.09535825639211397,-0.07832881344344403,False,False,False,False,149358.0,149308.16039054506,False,False,False,False,4991.245334071448,False,False,False,False
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0,,,,,,,,,,,46.23021106377224,58.37987505728615,58.59744436019303,50.17007935125511,,,,,50.17007935125511,,49.10453834434957,,,53.34440245812663,"rgba(239, 83, 80, 0.5)",10.231240710122524,52.957525747689914,-0.7181461130535677,35.767938293891405,-18.25010944226915,False,True,False,True,True,0.0,56.435100000000006,39.905225,0.0,0.0,0.0,0.0,0.8817383740922792,0.8569795901854887,False,False,False,False,-0.15220297077209302,-0.11526589210776853,False,False,False,False,146015.0,149257.10364030403,False,False,False,False,4965.691142845534,False,False,False,False
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0,,,,,,,,,,,46.17961034018962,58.29795885480733,58.55426260921023,50.16056027254896,,,,,50.16056027254896,,49.09701824958339,,,53.298098019189034,"rgba(239, 83, 80, 0.5)",10.284220370578929,52.921226030501785,-0.8042637878670986,35.14204132744105,-18.25010944226915,False,True,False,True,True,0.0,56.4521,40.081375,0.0,0.0,0.0,0.0,0.8744933898218569,0.8660507375835843,False,False,False,False,-0.24491686941596633,-0.18009138076186743,False,False,False,False,144500.0,149183.35009549314,False,False,False,False,4912.192055359556,False,False,False,False
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0,,,,,,,,,,,45.805548134788125,57.97688516872769,58.3833498087065,50.11442934853884,,,,,50.11442934853884,,49.05803786267291,,,53.070053115190284,"rgba(239, 83, 80, 1.0)",10.372840294045105,52.76234219515803,-1.055867234497537,32.82668476939742,-18.25010944226915,False,True,False,True,False,0.0,56.412299999999995,40.2433,0.0,0.0,0.0,0.0,0.8644206386171919,0.88083630906174,False,False,False,False,-0.2804743120964409,-0.23028284642915417,False,False,False,False,139306.0,149030.2128847103,False,False,False,False,4916.561170780338,False,False,False,False
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0,,,,,,,,,,,45.7581630559516,57.89634725298143,58.33980047840128,50.1041914024179,,,,,50.1041914024179,,49.04978794771595,,,53.02462554743805,"rgba(239, 83, 80, 0.5)",10.418321302674713,52.72656314300999,-0.8500950283359213,34.169076423424215,-18.25010944226915,False,True,False,True,False,0.0,56.4389,40.415525,0.0,0.0,0.0,0.0,0.858278750635789,0.880596240281512,False,False,False,False,-0.2514534429867865,-0.24086814470797036,False,False,False,False,140821.0,148902.93826634268,False,False,False,False,4863.823788287619,False,False,False,False
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0,,,,,,,,,,,45.69736474012663,57.82085383367028,58.29884468360033,50.09376554039325,,,,,50.09376554039325,,49.04115925687113,,,52.97770719944762,"rgba(239, 83, 80, 0.5)",10.41987562089658,52.69146042539323,-0.9013025459304997,34.61959528309114,-18.25010944226915,False,True,False,True,True,0.0,56.407700000000006,40.583175000000004,0.0,0.0,0.0,0.0,0.8643484266594113,0.8784336706396961,False,False,False,False,-0.32986028902630876,-0.28536421686713953,False,False,False,False,139473.0,148756.73767306606,False,False,False,False,4809.314892345175,False,False,False,False
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0,,,,,,,,,,,45.69736474012663,57.82085383367028,58.29884468360033,50.09376554039325,,,,,50.09376554039325,,49.04115925687113,,,52.97770719944762,"rgba(239, 83, 80, 0.5)",10.442191550981399,52.69146042539323,-0.8993763789470599,34.91994118953575,-18.25010944226915,False,True,False,True,True,0.0,56.39189999999999,40.753524999999996,0.0,0.0,0.0,0.0,0.8589369003729244,0.886645913239341,False,False,False,False,-0.3243487529271395,-0.3048564848971395,False,False,False,False,139473.0,148612.8037556542,False,False,False,False,4734.751870758429,False,False,False,False
