date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-14 00:00:00+00:00,14.4558206177,15.3153116511,14.4531193602,15.3153116511,3932,,,,16.409581148471347,"rgba(239, 83, 80, 0.5)",2.0345773613357707,16.81293625041996,-1.1585283889979145,44.73981546381623,-10.046093332980199,False,False,False,True,True,0.0,,15.938746687835716,12.778655420957143,-1,0.0,0.0,0.0,0.0,0,0.8758452488469824,0.98140589580254,False,False,False,False,-0.20387081209602934,-0.20119131850158994,False,False,False,False,-151129,-124898.2558012626,False,False,False,False,8331.432583418904,False,False,False,False
2022-10-17 00:00:00+00:00,15.2007128466,15.2007128466,14.7013894844,14.7013894844,1973,,,,16.405379433973856,#000000,2.045080036574922,16.809099161781543,-0.7864661951691878,47.207638976046454,-8.258293127282485,False,False,False,False,True,0.0,,15.938746687835716,12.873556094135715,-1,0.0,0.0,0.0,0.0,0,0.8749937399460431,0.9687017169890377,False,False,False,False,-0.1980832120058596,-0.19963726525372477,False,False,False,False,-149156,-125849.5398874876,False,False,False,False,8082.082286029928,False,False,False,False
2022-10-18 00:00:00+00:00,15.9456050755,15.9456050755,15.4097738084,15.5690661466,1687,,,,16.40591870542564,"rgba(38, 166, 154, 0.5)",2.048074154653304,16.80783683282992,-0.4209963566850824,51.22905486176491,-4.400308968297196,False,False,True,False,True,0.0,16.867263355306,15.938746687835716,13.663165244228573,1,0.0,0.0,0.0,0.0,0,0.881354440534072,0.9641752499890747,False,False,False,False,-0.13591522613706855,-0.16777624569539668,False,False,False,False,-147469,-126697.36185268417,False,False,False,False,7831.294745401303,False,False,False,False
2022-10-19 00:00:00+00:00,14.7832457733,15.8555631577,14.7832457733,15.8555631577,4784,,,,16.39724557274777,#000000,2.064112463677907,16.79936727474021,-0.9767498316675126,49.88701119604776,-4.400308968297196,False,False,False,False,True,0.0,16.8561541891575,17.498915860357144,13.663165244228573,1,0.0,0.0,0.0,0.0,0,0.8671061924779355,0.9726169441477639,False,False,False,False,-0.16640892821155256,-0.16709258695347462,False,False,False,False,-152253,-127699.5437408142,False,False,False,False,7711.7929906796835,False,False,False,False
2022-10-20 00:00:00+00:00,14.9715152377,15.1597847022,14.7505032577,14.8978445777,4537,,,,16.386309769148127,#000000,2.0768661963716015,16.790069145279066,-0.8756240102304995,49.608435495954524,-4.400308968297196,False,False,False,False,True,0.0,16.845542566616,17.162720388135714,13.663165244228573,1,0.0,0.0,0.0,0.0,0,0.8588018342490976,1.015554036449813,False,False,False,False,-0.19772922587501507,-0.18241090641424484,False,False,False,False,-147716,-128484.5028098019,False,False,False,False,7587.291304770677,False,False,False,False
2022-10-21 00:00:00+00:00,15.8719344155,16.0192757355,15.0124433822,16.0192757355,7993,,,,16.079044310416343,"rgba(38, 166, 154, 0.5)",2.0803342120899795,16.721785953987265,-0.40851683039595493,52.064091871714616,-3.5352778318577407,False,False,True,False,True,0.0,16.838545432534,17.726944093707143,13.663165244228573,1,0.0,0.0,0.0,0.0,0,0.8478289286407997,1.018545042239171,False,False,False,False,-0.14965417492085498,-0.1660325406675499,False,False,False,False,-139723,-128925.22818980967,False,False,False,False,7603.201449681631,False,False,False,False
2022-10-24 00:00:00+00:00,15.7409643533,15.9619763333,14.9458942193,15.4953954866,1639,,,,16.07601097054142,"rgba(38, 166, 154, 1.0)",2.084916747487443,16.7192738065313,-0.4692319031012978,53.24006032731927,-2.293594464451175,True,False,True,False,True,0.0,16.8321878756425,17.6968209794,13.663165244228573,1,0.0,0.0,0.0,0.0,0,0.8387206737187246,1.0491964009319952,False,False,False,False,-0.15492598338044836,-0.16047926202399915,False,False,False,False,-141362,-129412.94473138577,False,False,False,False,7369.311196752939,False,False,False,False
2022-10-25 00:00:00+00:00,15.6672936933,15.7245930955,15.3480541666,15.5526948888,6584,,,,16.072380665181377,"rgba(38, 166, 154, 1.0)",2.0897236348473265,16.711640325153564,-0.4997534671276584,53.749760202217594,-1.6270215906049827,True,False,True,False,True,0.0,16.827422098524497,17.6494086475,13.663165244228573,1,0.0,0.0,0.0,0.0,0,0.8101595363934393,1.0657948970153137,False,False,False,False,-0.14791383188381316,-0.15419654695390617,False,False,False,False,-147946,-130139.7312125079,False,False,False,False,7338.514679233216,False,False,False,False
2022-10-26 00:00:00+00:00,15.2498266199,15.7900781266,14.9871497889,15.6018086622,3612,,,,16.060189031038114,"rgba(38, 166, 154, 1.0)",2.0982579075879606,16.704179934394823,-0.6931241908992328,52.547468743321176,-1.6270215906049827,True,False,True,False,True,0.0,16.81994026411,17.521256780364286,13.663165244228573,1,0.0,0.0,0.0,0.0,0,0.7898364651223833,1.0723611701757165,False,False,False,False,-0.1559333703136071,-0.15506495863375663,False,False,False,False,-151558,-130979.66332182132,False,False,False,False,7192.376848675051,False,False,False,False
2022-10-27 00:00:00+00:00,14.8978445777,15.1434134444,14.7586888866,15.1434134444,3747,,,,16.03360315852293,#000000,2.1105920910396123,16.691689970189028,-0.8499251940271578,50.5316623175957,-1.6270215906049827,False,False,False,False,False,0.0,16.8121038979145,17.067907418114288,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.7867095966912035,1.078833597962896,False,False,False,False,-0.194444108778299,-0.17475453370602784,False,False,False,False,-155305,-131933.59809351462,False,False,False,False,7057.264031079952,False,False,False,False
2022-10-28 00:00:00+00:00,15.0615571555,15.0615571555,14.5294912777,14.9387727222,3820,,,,16.010286858439244,#000000,2.1205107332130964,16.67986130845758,-0.76316715950098,49.82688873528306,-1.6270215906049827,False,False,False,False,False,0.0,16.8063065548235,16.927675901478572,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.7888458521588364,1.075446973496863,False,False,False,False,-0.20826490940142597,-0.19150972155372692,False,False,False,False,-151485,-132700.3197369062,False,False,False,False,6930.312500449366,False,False,False,False
2022-10-31 00:00:00+00:00,14.5949763088,15.2170841044,14.5786050511,14.5786050511,6945,,,,15.972167401521883,#000000,2.1352346342746245,16.659157978895678,-0.9667235801450531,47.72695285188791,2.651163693285085,False,False,False,False,False,0.0,16.797880438356,17.070339719285712,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.7886290475220602,1.0837131316383908,False,False,False,False,-0.1991637712048211,-0.195336746379274,False,False,False,False,-158430,-133709.32680604715,False,False,False,False,6930.888480823901,False,False,False,False
2022-11-01 00:00:00+00:00,14.2593655244,15.4071544072,14.2593655244,14.7996170311,11414,,,,15.913805365138932,"rgba(239, 83, 80, 0.5)",2.1545363195704774,16.625328619732915,-1.0981309870908036,45.25330011120177,0.202689766145987,False,False,False,True,False,0.0,16.7861120040365,17.15874451127143,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.7761935186385209,1.0970648174509408,False,False,False,False,-0.19691980049434316,-0.19612827343680858,False,False,False,False,-169844,-135126.37281365314,False,False,False,False,7106.696775693553,False,False,False,False
2022-11-02 00:00:00+00:00,14.1938804933,14.6440900822,14.1938804933,14.5622337933,5193,,,,15.882561119193502,"rgba(239, 83, 80, 0.5)",2.1745900973557415,16.6077472633227,-1.1100330002228533,43.39413690845984,-1.6215409284859987,False,False,False,True,False,0.0,16.776013261277498,16.656766666542858,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.7830405465718197,1.0894916360333575,False,False,False,False,-0.2361906380030036,-0.21615945571990608,False,False,False,False,-175037,-136691.49544841185,False,False,False,False,7031.649843313414,False,False,False,False
2022-11-03 00:00:00+00:00,14.5867906799,14.5867906799,13.8418984511,13.8418984511,11154,,,,15.306189087613001,"rgba(239, 83, 80, 0.5)",2.185688411801091,16.461102571107272,-0.857538467554379,44.035575645332166,-1.6215409284859987,False,False,False,True,False,0.0,16.766695592879,16.4269902167,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.7742045822321151,1.0850938858759975,False,False,False,False,-0.2558492443871812,-0.23600435005354364,False,False,False,False,-163883,-137757.82896023884,False,False,False,False,7193.310633771711,False,False,False,False
2022-11-04 00:00:00+00:00,15.2007128466,15.2007128466,14.1693236066,14.1693236066,1643,,,,15.317707334437781,#000000,2.1899024654296877,16.46150261644926,-0.575728732102174,46.987712632895246,-1.6215409284859987,False,False,False,False,True,0.0,16.761335142743498,16.959056094464287,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.769915220193226,1.0754035414348082,False,False,False,False,-0.2021378756865346,-0.2190711128700391,False,False,False,False,-162240,-138717.914099053,False,False,False,False,6975.651393231644,False,False,False,False
2022-11-07 00:00:00+00:00,14.6686469688,15.1065781144,14.6408976869,14.7545960722,2103,,,,15.326208981362601,"rgba(239, 83, 80, 0.5)",2.201160051962021,16.460385665543676,-0.8139974624501277,46.89939382056281,-1.6215409284859987,True,False,False,True,True,0.0,16.754054036077,17.108116396542854,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.8005764412717843,1.0761155831655074,False,False,False,False,-0.17877249394529576,-0.19892180340766744,False,False,False,False,-164343,-139722.81942850194,False,False,False,False,6784.567024869619,False,False,False,False
2022-11-08 00:00:00+00:00,14.8978445777,14.8978445777,14.5458625355,14.7341319999,5185,,,,15.335393894341356,#000000,2.2098429007825446,16.454654444609044,-0.704488932836696,47.770628116618695,-1.6215409284859987,True,False,False,False,True,0.0,16.7466984572395,16.782579782492856,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.7994492945599272,1.0739944815007394,False,False,False,False,-0.18409607406944348,-0.19150893873855546,False,False,False,False,-159158,-140484.98337248227,False,False,False,False,6721.838906247281,False,False,False,False
2022-11-09 00:00:00+00:00,14.9142158355,14.9142158355,14.9142158355,14.9142158355,1071,,,,15.338336698021516,#000000,2.218221777527013,16.45385034650633,-0.6940850218875732,48.42042000572632,-6.199248827446397,True,False,False,False,True,0.0,16.737686503474503,16.890747021385714,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.829051001783593,1.0734812448680586,False,False,False,False,-0.16295466487012006,-0.17723180180433776,False,False,False,False,-158087,-141175.25853434572,False,False,False,False,6500.237380512093,False,False,False,False
2022-11-10 00:00:00+00:00,15.1761559599,15.1843415888,14.9142158355,14.9142158355,2915,,,,15.351253266319342,#000000,2.2237230599434277,16.453292030900528,-0.5743233471856057,49.9811657596392,-4.526499712106954,True,False,False,False,True,0.0,16.729170610188,16.859173881357144,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.8232181026161003,1.0757061627677778,False,False,False,False,-0.10163734519781865,-0.1394345735010782,False,False,False,False,-155172,-141724.15035652823,False,False,False,False,6359.639836178286,False,False,False,False
2022-11-11 00:00:00+00:00,14.7177607422,15.1761559599,14.2839224111,15.1761559599,2015,,,,15.349568070990818,#000000,2.233326719463454,16.44971838005663,-0.7755057165450139,48.99211595286414,-4.526499712106954,True,False,False,False,True,0.0,16.7206557266725,16.51339537645,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.8569003399724014,1.0669192375786776,False,False,False,False,-0.11123237788530475,-0.12533347569319148,False,False,False,False,-157187,-142330.53661705655,False,False,False,False,6189.26180338698,False,False,False,False
2022-11-14 00:00:00+00:00,14.7177607422,14.7177607422,14.6850182266,14.6850182266,1198,,,,15.348221860880425,#000000,2.2413743065917444,16.44749708190899,-0.7717302436375488,48.332749415014106,-4.526499712106954,True,False,False,False,True,0.0,16.711105301156,16.407566888685714,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.8713805542947793,1.043221278156811,False,False,False,False,-0.10800250428593743,-0.11666798998956446,False,False,False,False,-157187,-142913.1430242308,False,False,False,False,5993.526046391413,False,False,False,False
2022-11-15 00:00:00+00:00,15.0206290111,15.0206290111,14.5376769066,14.5376769066,2114,,,,15.349344480803222,#000000,2.2462522010883665,16.444703167821977,-0.6339778569975253,49.37621412120669,-4.526499712106954,True,False,False,False,True,0.0,16.702736364198,16.41676402745,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.8816969341913247,1.0272076000874633,False,False,False,False,-0.09521658143799942,-0.10594228571378195,False,False,False,False,-155073,-143390.00016053548,False,False,False,False,5841.387770062338,False,False,False,False
2022-11-16 00:00:00+00:00,14.8569164333,15.1842597325,14.7996170311,15.1842597325,1493,,,,15.351275105369194,#000000,2.2517919880416573,16.443119256102673,-0.7044180062929188,49.25611913013623,-4.526499712106954,True,False,False,False,True,0.0,16.695398046495498,16.606729086421428,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.8946410919201997,1.0236804611163821,False,False,False,False,-0.060376004810237506,-0.08315914526200972,False,False,False,False,-156566,-143906.70603659292,False,False,False,False,5670.862759471659,False,False,False,False
2022-11-17 00:00:00+00:00,14.9715152377,14.9715152377,14.5949763088,14.8569164333,7231,,,,15.350715544615525,#000000,2.257781255959465,16.432526749379004,-0.6471005584897256,49.776346945454065,-3.9243625917381877,True,False,False,False,True,0.0,16.687819082671503,16.364709274535713,13.663165244228573,1,0.0,0.0,0.0,0.0,1,0.8885279918445377,1.02945231406992,False,False,False,False,-0.09454453329920395,-0.08885183928060683,False,False,False,False,-149335,-144119.5803096677,False,False,False,False,5732.044612041398,False,False,False,False
2022-11-18 00:00:00+00:00,15.5526948888,15.5526948888,14.9387727222,15.1679703311,4017,,,,15.366805491883849,"rgba(38, 166, 154, 1.0)",2.258044542424646,16.432286543789225,-0.38953689285718696,52.821872120773065,-0.8892093375555561,True,False,True,False,True,0.0,16.683885689961002,16.82193511677857,13.669532494221427,1,0.0,0.0,0.0,0.0,1,0.8989041569174238,1.0186858287384748,False,False,False,False,-0.019004252947928273,-0.053928046114267554,False,False,False,False,-145318,-144166.577160269,False,False,False,False,5664.787960588795,False,False,False,False
2022-11-21 00:00:00+00:00,15.9537907044,15.9537907044,15.4708385999,15.4708385999,17240,,,,15.465105011191946,"rgba(38, 166, 154, 1.0)",2.2574546625339558,16.444477947184257,-0.21736305535964542,56.3735939280199,2.462418525474021,True,False,True,False,True,0.0,16.6808852506845,17.14605093950714,14.278578364792857,1,0.0,0.0,0.0,0.0,0,0.9113985327039484,1.0131689641007073,False,False,False,False,0.056987550078434084,0.0015297519820832647,False,False,False,False,-128078,-143535.65256574863,False,False,False,False,6118.717844487273,False,False,False,False
2022-11-22 00:00:00+00:00,16.0029044777,16.3712577777,15.7082218377,15.9456050755,12590,,,,15.53027908885134,"rgba(38, 166, 154, 1.0)",2.2567557967576093,16.45409852439127,-0.1999303811868005,58.92087935262896,4.767119797952169,True,False,True,False,True,0.06602502761277762,16.679017987704,17.519081741721426,14.560397873678571,1,0.0,0.0,0.0,0.0,0,0.9221740691915892,1.013168921337268,False,False,False,False,0.11065815653234112,0.0560939542572122,False,False,False,False,-115488,-142435.7446219938,False,False,False,False,6372.493615291694,False,False,False,False
2022-11-23 00:00:00+00:00,15.9865332199,16.1993595711,15.6099942911,15.6099942911,18141,,,,15.590491445455616,"rgba(38, 166, 154, 1.0)",2.255098418651561,16.45862427771997,-0.20934388225160366,60.50434859677657,6.1655542648487085,True,False,True,False,True,0.0007694329304150926,16.676181261005,17.35069166180714,14.560397873678571,1,0.0,0.0,0.0,0.0,0,0.9194290552781863,1.0065416716963205,False,False,False,False,0.08845956439301983,0.07227675932511601,False,False,False,False,-133629,-142090.38208779797,False,False,False,False,6834.003669593981,False,False,False,False
2022-11-25 00:00:00+00:00,16.1502457977,16.6086410155,15.8719344155,16.0520182511,3456,,,,15.604723414525921,"rgba(38, 166, 154, 1.0)",2.2414115708878803,16.46088740972919,-0.13859195520532505,62.23615262164208,7.745066979326836,True,False,True,False,True,0.6602008582078653,16.674569917267,17.623156166207146,14.85741926479286,1,0.0,0.0,0.0,0.0,0,0.9142864001881247,0.9964085943998883,False,False,False,False,0.24544139988005112,0.15885907960258355,False,False,False,False,-130173,-141623.03377062944,False,False,False,False,6701.532937453041,False,False,False,False
2022-11-28 00:00:00+00:00,15.8391918999,16.9442517999,15.8105421988,16.0587304667,17307,,,,15.558460029094803,"rgba(38, 166, 154, 1.0)",2.207995738135146,16.442708074129893,-0.2733321282311976,61.10207651527135,7.745066979326836,True,False,True,False,True,0.0,16.6726237642555,17.883242830357144,14.871551168342858,1,0.0,0.0,0.0,0.0,0,0.9459983925444349,0.9794917467310673,False,False,False,True,0.312110732606796,0.23548490610468978,False,False,False,False,-147480,-141852.71872080083,False,False,False,False,7117.43360657253,False,False,False,False
2022-11-29 00:00:00+00:00,15.8719344155,16.1502457977,15.8310062711,16.0520182511,1617,,,,15.557827261897192,"rgba(38, 166, 154, 1.0)",2.14312000462934,16.44162832241893,-0.2658245481766472,60.510082250702474,7.745066979326836,True,False,True,False,True,0.0,16.6716179803225,17.489455612064283,14.871551168342858,1,0.0,0.0,0.0,0.0,0,0.9377348155610338,0.9831186160862577,False,False,False,False,0.2512636989973049,0.24337430255099735,False,False,False,False,-145863,-142009.98465331845,False,False,False,False,6901.7303278834115,False,False,False,False
