date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-19 00:00:00+00:00,0.48,0.4905,0.471701,0.49,123513,0.4567036983702151,,,,,,,0.4549987685551569,,,,,0.48196206602560576,#000000,0.04757672962429312,0.48196206602560576,-0.041240035645576,6,0.3859451547579595,2.315670928547757,0.0,0.0,0.0,0.0,48.0243290403403,3.621016028053454,False,True,False,True,False,0.0,0,0.9762070717461862,0.9320481974927114,False,False,False,False,-0.02060965660834102,0.013813834280017818,False,False,False,False,1136519,-1233204.893714995,False,False,False,False,324370.86351207405,False,False,False,False
2022-10-20 00:00:00+00:00,0.4819,0.491,0.4755,0.4755,141124,0.45683479483545497,,,,,,,0.45513069194875494,,,,,0.48187770170254557,#000000,0.04670217377558257,0.48187770170254557,0.00047745737835621716,6,0.38712183480961787,2.322731008857707,0.0,0.0,0.0,0.0,47.18826580104607,2.5796187538296422,False,True,False,True,False,0.18049817709124483,0,0.981889343182148,0.9313627247447945,False,False,False,False,-0.003400449246409859,0.0052066925168039796,False,False,False,False,1277643,-1134740.2704320538,False,False,False,False,317184.71200179664,False,False,False,False
2022-10-21 00:00:00+00:00,0.5074,0.5074,0.4755,0.481,248273,0.4571846102849799,,,,,,,0.45547539462718356,,,,,0.4821324062548837,"rgba(38, 166, 154, 0.5)",0.04611977985592849,0.4821324062548837,0.547868914900474,6,0.3874800277477897,2.3248801664867385,0.0,0.0,0.0,0.0,49.406873675553,2.5796187538296422,False,True,False,False,False,2.8226169203403977,1,0.9782662475523322,0.9204726357381159,False,False,False,False,0.06231941959843829,0.03376305605762114,False,False,False,False,1525916,-1030400.808846483,False,False,False,False,314482.29192329483,False,False,False,False
2022-10-24 00:00:00+00:00,0.502549,0.51,0.4876,0.51,130659,0.45738132413050925,,,,,,,0.4556687614297931,,,,,0.4822904083154379,#000000,0.045434158118104584,0.4822904083154379,0.44588900782315777,6,0.38711809353787996,2.3227085612272798,0.0,0.0,0.0,0.0,50.329660809328985,2.5796187538296422,False,True,False,False,True,2.2927809106067905,1,0.9863638386224892,0.9595221314899155,False,False,False,False,0.12167096206397848,0.07771700906079981,False,False,False,False,1395257,-935276.9732054445,False,False,False,False,307273.5353772833,False,False,False,False
2022-10-25 00:00:00+00:00,0.5041,0.51,0.493,0.4999,214689,0.4577179988428045,,,,,,,0.4559992685698196,,,,,0.4825692973348228,#000000,0.044362254099242895,0.4825692973348228,0.48533833779074487,6,0.38564373431824844,2.3138624059094908,0.0,0.0,0.0,0.0,51.11675256025568,2.5796187538296422,False,True,False,False,True,2.4539211600988473,1,0.9814367252360858,0.9578173055948408,False,False,False,False,0.14366739311936216,0.11069220109008099,False,False,False,False,1609946,-835464.3075895448,False,False,False,False,303642.7692840565,False,False,False,False
2022-10-26 00:00:00+00:00,0.5056,0.5189,0.5002,0.5076,295997,0.45823391829835364,,,,,,,0.4565040431566498,,,,,0.48305553075697116,"rgba(38, 166, 154, 0.5)",0.04356865901339233,0.48305553075697116,0.5174469390049179,6,0.38337530006223886,2.300251800373433,0.0,0.0,0.0,0.0,51.8203294892856,2.5796187538296422,False,True,False,False,True,2.61224451860134,1,0.9741763559583174,0.9605050149950737,False,False,False,False,0.21016625146387638,0.1604292262769787,False,False,False,False,1905943,-727958.1386644646,False,False,False,False,303342.93519448565,False,False,False,False
2022-10-27 00:00:00+00:00,0.5,0.51,0.49,0.5098,98646,0.4583755951443109,,,,,,,0.4566436762245101,,,,,0.4831343499971268,#000000,0.042960230315558054,0.4831343499971268,0.39258751359080385,6,0.38153579444108354,2.2892147666465013,0.0,0.0,0.0,0.0,51.499798463068466,2.5796187538296422,False,True,False,False,True,1.9723089391181077,1,0.9771648125967732,0.9737027035388646,False,False,False,False,0.13143144879002353,0.1459303375335011,False,False,False,False,1807297,-628536.3685207601,False,False,False,False,295315.604402545,False,False,False,False
2022-10-28 00:00:00+00:00,0.4833,0.5026,0.477,0.5026,137487,0.4585132684184589,,,,,,,0.45678171449331273,,,,,0.4831016663124247,#000000,0.041787002952985514,0.4831016663124247,0.00474630084857892,6,0.38092271519553456,2.2855362911732073,0.0,0.0,0.0,0.0,49.12652862378192,2.5796187538296422,False,True,False,False,False,0.08830975409684783,1,0.9714632389297171,0.9572315380360543,False,False,False,False,0.04907030662848368,0.0975003220809924,False,False,False,False,1669810,-538405.1383826912,False,False,False,False,289126.24736715114,False,False,False,False
2022-10-31 00:00:00+00:00,0.4899,0.49,0.48,0.4899,101102,0.4586102352377042,,,,,,,0.45687917496624925,,,,,0.4830729358399209,#000000,0.040398836879274445,0.4830729358399209,0.16899160192360774,6,0.37994841882846037,2.2796905129707623,0.0,0.0,0.0,0.0,48.517201178364715,2.5796187538296422,False,True,False,False,False,0.8205126006054719,1,0.980968448774265,0.9533807823951538,False,False,False,False,0.010608349839372394,0.054054335960182394,False,False,False,False,1770912,-447843.68197552685,False,False,False,False,281752.7474704001,False,False,False,False
2022-11-01 00:00:00+00:00,0.4948,0.4948,0.483,0.494699,323734,0.4589625109115406,,,,,,,0.4572308096383467,,,,,0.4831005528971919,#000000,0.039161595104236176,0.4831005528971919,0.29874797162035355,6,0.37873259566160816,2.272395573969649,0.0,0.0,0.0,0.0,48.83285489276718,2.5796187538296422,False,True,False,False,False,1.3657526363426626,1,1.0005198284863037,0.9463091434860291,False,False,False,False,0.041851062386230896,0.047952699173206645,False,False,False,False,2094646,-348138.2042509964,False,False,False,False,283399.0710990119,False,False,False,False
2022-11-02 00:00:00+00:00,0.47,0.4945,0.47,0.4945,312491,0.4591628457429775,,,,,,,0.4574378222804315,,,,,0.48258348883876656,#000000,0.037912631800325516,0.48258348883876656,-0.3319075527396794,6,0.3785725314680238,2.2714351888081428,0.0,0.0,0.0,0.0,45.97353051154118,0.05119711149835382,False,True,False,True,False,0.0,1,0.9838252591312747,0.959898568721778,False,False,False,False,-0.011405723879581112,0.018273487646812768,False,False,False,False,1782155,-264597.29428036907,True,False,False,False,284539.9310559134,False,False,False,False
2022-11-03 00:00:00+00:00,0.47,0.4834,0.47,0.47,128711,0.45922832100074273,,,,,,,0.4575068946389182,,,,,0.48196522070466646,#000000,0.036589516166113716,0.48196522070466646,-0.3270122690430031,7,0.3621918265427713,2.5353427857993993,0.0,0.0,0.0,0.0,44.06731425739051,-1.814308241489357,False,True,False,True,False,0.0,1,0.965840789550735,0.9807056767352501,False,False,False,False,-0.05588995304063143,-0.01880823269690933,False,False,False,False,1782155,-184332.49842623697,True,False,False,False,278428.99258313247,False,False,False,False
2022-11-04 00:00:00+00:00,0.5099,0.5099,0.47,0.48,403862,0.45972336742168163,,,,,,,0.4579981916096247,,,,,0.4843055567048845,"rgba(38, 166, 154, 0.5)",0.03541962610037147,0.4843055567048845,0.7226062528889057,7,0.36158950355294406,2.5311265248706083,0.0,0.0,0.0,0.0,48.094405782365776,-1.814308241489357,False,True,False,False,True,2.9849734712800675,1,0.9561649263230726,0.970357732640054,False,False,False,False,0.05027399074681277,0.01573287902495172,False,False,False,False,2186017,-91377.61613501201,False,False,False,False,283347.93405046064,False,False,False,False
2022-11-07 00:00:00+00:00,0.5173,0.5173,0.5019,0.51,306921,0.460246048504973,,,,,,,0.45851064690184096,,,,,0.4858088379699738,"rgba(38, 166, 154, 0.5)",0.03423251433088782,0.4858088379699738,0.919919633294708,8,0.38166872914179495,3.0533498331343596,0.0,0.0,0.0,0.0,51.53159449929282,-3.1745877607475066,False,True,False,False,True,3.763250279593823,1,0.998941957288327,0.9656891863500398,False,False,False,False,0.2105844677217698,0.11315867337336076,False,False,False,False,2492938,9968.094301655117,False,False,False,False,284272.3680092661,False,False,False,False
2022-11-08 00:00:00+00:00,0.534,0.5469,0.5099,0.51,455317,0.46126624952709244,,,,,,,0.4595037680913364,,,,,0.48841900117599796,"rgba(38, 166, 154, 1.0)",0.03286742947504904,0.48841900117599796,1.3868136191972178,8,0.378897175107653,3.031177400861224,0.0,0.0,0.0,0.0,55.394068754805126,0.26178140125394833,True,False,True,False,True,5.493057963849559,1,1.0011956377157938,0.9305035577694778,False,False,False,False,0.3428273926908642,0.2279930330321125,False,False,False,False,2948255,125195.03178002157,False,False,False,False,290980.0006363537,False,False,False,False
2022-11-09 00:00:00+00:00,0.534,0.54,0.516,0.54,184723,0.4616701527985371,,,,,,,0.45989739535321295,,,,,0.4891564792596926,"rgba(38, 166, 154, 1.0)",0.03164457728661695,0.4891564792596926,1.4170996924415409,8,0.38255354454650936,3.060428356372075,0.0,0.0,0.0,0.0,57.969051591813326,2.4688395578386846,True,False,True,False,True,5.493057963849559,0,1.0178706347016055,0.9335694971640736,False,False,False,False,0.33938439824708705,0.28368871563959974,False,False,False,False,2948255,235903.26582786386,False,False,False,False,286813.05943492806,False,False,False,False
2022-11-10 00:00:00+00:00,0.5699,0.5699,0.545,0.5475,581728,0.4634858276091874,,,,,,,0.4616548335269598,,,,,0.4931461676531086,"rgba(0, 255, 0, 1.0)",0.03145192541306832,0.4931461676531086,2.4403540113636426,8,0.37480807550279693,2.9984646040223755,0.0,0.0,0.0,0.0,62.484261573196996,6.505062458090052,True,False,True,False,True,9.076182481822087,0,1.0241090507772546,0.910901334084058,False,False,False,False,0.34282761036879167,0.31325816300419573,False,False,False,False,3529983,365082.863246379,False,False,False,False,298378.3512217936,False,False,False,False
2022-11-11 00:00:00+00:00,0.561,0.5799,0.5501,0.575,299082,0.46441299835483074,,,,,,,0.46255314618595633,,,,,0.4947803274168905,"rgba(0, 255, 0, 1.0)",0.03167780362998424,0.4947803274168905,2.0904123706490223,8,0.37048481235737896,2.9638784988590317,0.0,0.0,0.0,0.0,64.10105810616737,7.820584893501767,True,False,True,False,True,7.993878486714653,0,1.0299132963106434,0.9035296193981742,False,False,False,False,0.34282765004669524,0.3280429065254455,False,False,False,False,3230901,477467.88821710926,False,False,False,False,298405.9452915272,False,False,False,False
2022-11-14 00:00:00+00:00,0.575,0.58,0.55,0.5503,233123,0.4651572995758655,,,,,,,0.4632742625819362,,,,,0.49601590678888197,"rgba(0, 255, 0, 1.0)",0.03235568141784925,0.49601590678888197,2.441119758570309,8,0.3659614656788628,2.9276917254309023,0.0,0.0,0.0,0.0,66.17901268930348,9.69061606064595,True,False,True,False,True,9.350380504302777,0,1.0197456289685385,0.9052653531509438,False,False,False,False,0.34282765004669524,0.33543527828607034,False,False,False,False,3464024,594587.735738007,False,False,False,False,295845.82978989865,False,False,False,False
2022-11-15 00:00:00+00:00,0.5704,0.588,0.5565,0.588,216359,0.4658603923194774,,,,,,,0.4639555291418227,,,,,0.49712984271474114,"rgba(0, 255, 0, 1.0)",0.03267064052536587,0.49712984271474114,2.2426911779819885,8,0.361424493145429,2.891395945163432,0.0,0.0,0.0,0.0,66.81102550433698,10.30580311967276,True,False,True,False,True,8.781712339760755,0,1.0355113112016405,0.8990031731313003,False,False,False,False,0.34282768380364426,0.3391314810448573,False,False,False,False,3247665,698629.9813953401,False,False,False,False,292728.69920990267,False,False,False,False
2022-11-16 00:00:00+00:00,0.575,0.586699,0.56,0.56,342886,0.46697930439243873,,,,,,,0.4650401871852528,,,,,0.4987931773562873,"rgba(0, 255, 0, 1.0)",0.03321805814999722,0.4987931773562873,2.2941383960374284,8,0.35610777026655316,2.8488621621324253,0.0,0.0,0.0,0.0,67.59563769718466,11.194047032130257,True,False,True,False,True,9.234137050531455,0,1.0307931563871429,0.906439757287898,False,False,False,False,0.34282768859651674,0.340979584820687,False,False,False,False,3590551,812038.6487916013,False,False,False,False,294695.6521820634,False,False,False,False
2022-11-17 00:00:00+00:00,0.5636,0.5849,0.554,0.5606,448194,0.4683219035027761,,,,,,,0.46634463280980576,,,,,0.5004767173512688,"rgba(0, 255, 255, 0.75)",0.032742414199031206,0.5004767173512688,1.9278750267168434,8,0.35421140672734436,2.833691253818755,0.0,0.0,0.0,0.0,66.15588956127283,11.194047032130257,True,False,True,False,True,7.803472341071821,0,1.0261738103670468,0.9128279027605974,False,False,False,False,0.32091957184296027,0.33094957833182365,False,False,False,False,3142357,903423.6821723228,False,False,False,False,300715.1952337472,False,False,False,False
2022-11-18 00:00:00+00:00,0.5664,0.5818,0.5573,0.58,72194,0.46853696633663894,,,,,,,0.466553696673119,,,,,0.5007351912493051,"rgba(0, 255, 255, 0.75)",0.033329673862747836,0.5007351912493051,1.970160554858824,7,0.37181031553172267,2.602672208722059,0.0,0.0,0.0,0.0,65.47129673124228,11.194047032130257,True,False,True,False,True,8.088297871945791,0,1.0141395113178684,0.9198761025320771,False,False,False,False,0.32147760450972734,0.3262135914207755,False,False,False,False,3214551,994056.1260087023,False,False,False,False,291753.5797343846,False,False,False,False
2022-11-21 00:00:00+00:00,0.55,0.56045,0.55,0.56,71374,0.46871687643912546,,,,,,,0.46672922481888357,,,,,0.5009010018328702,"rgba(38, 166, 154, 1.0)",0.033007442765583365,0.5009010018328702,1.4875129380917993,7,0.37121654628951184,2.598515824026583,0.0,0.0,0.0,0.0,62.311183210198664,11.194047032130257,True,False,True,False,False,6.03540340934952,0,0.994402834315741,0.9454369014090773,False,False,False,False,0.24330554195413714,0.28475956668745633,False,False,False,False,3143177,1078335.3759691454,False,False,False,False,283111.2432742127,False,False,False,False
2022-11-22 00:00:00+00:00,0.5601,0.576,0.5504,0.551,178040,0.46920798583430456,,,,,,,0.4672075169840338,,,,,0.5014240575966461,"rgba(0, 255, 255, 0.75)",0.03304675577179064,0.5014240575966461,1.775543197297475,7,0.3686876779704566,2.580813745793196,0.0,0.0,0.0,0.0,61.36264080671923,11.194047032130257,True,False,True,False,False,7.089822060881744,0,1.0012965873081145,0.9269836118773324,False,False,False,False,0.2864082047990026,0.28558388574322946,False,False,False,False,3321217,1166291.5180880025,False,False,False,False,278990.80236149847,False,False,False,False
2022-11-23 00:00:00+00:00,0.6,0.6,0.56,0.5609,245757,0.47005391551745246,,,,,,,0.468028224149014,,,,,0.5067650768793099,"rgba(0, 255, 0, 1.0)",0.03447590638539372,0.5067650768793099,2.704350164965947,7,0.3626959125629159,2.5388713879404112,1.0,0.0,0.6,265.0,64.18175769875644,11.194047032130257,True,False,True,False,False,11.03233240300641,0,1.010958024535713,0.9080478810698841,False,True,False,False,0.3428277159535606,0.314205800848395,False,False,False,False,3566974,1260435.9291433748,False,False,False,False,277687.51599438087,False,True,False,False
2022-11-25 00:00:00+00:00,0.5855,0.6,0.575,0.599,288930,0.4710343993736805,,,,,,,0.46898013639621094,,,,,0.5102591084357602,"rgba(0, 255, 0, 1.0)",0.03534394218536663,0.5102591084357602,2.1288200158779027,7,0.36151715714316063,2.5306201000021242,0.0,0.0,0.0,0.0,63.90480741133916,11.194047032130257,True,False,True,False,False,9.219246606236393,0,1.0232992464504311,0.9045718461708401,False,True,False,False,0.342827743795314,0.3285167723218545,False,False,False,False,3278044,1339557.8142750072,False,False,False,False,278128.3977200914,False,False,False,False
2022-11-28 00:00:00+00:00,0.55,0.5856,0.55,0.5855,246499,0.47168040610844636,,,,,,,0.46961077194179274,,,,,0.5098468243977026,"rgba(38, 166, 154, 1.0)",0.034934877131507544,0.5098468243977026,1.1493721718598398,7,0.36413958674968977,2.5489771072478282,0.0,0.0,0.0,0.0,59.50318644537217,15.336858283060025,True,False,True,False,False,5.006952724618973,0,1.0071810201667586,0.9101831196228052,False,False,False,False,0.24515812507248536,0.28683744869716993,False,False,False,False,3031545,1405910.2529308894,False,False,False,False,276888.02918204863,False,False,False,False
2022-11-29 00:00:00+00:00,0.5504,0.5686,0.55,0.5502,160044,0.4720695070681312,,,,,,,0.46999137461803786,,,,,0.5097290746288726,"rgba(38, 166, 154, 1.0)",0.035260498498400315,0.5097290746288726,1.1534415877011075,7,0.36702549879755225,2.569178491582866,0.0,0.0,0.0,0.0,56.60934644735765,12.594131833066058,True,False,True,False,False,5.047179766908524,0,1.0121722433841867,0.9194898204648279,False,False,False,False,0.2044891117036555,0.24566328020041273,False,False,False,False,3191589,1475936.8704630113,False,False,False,False,272305.91039059573,False,False,False,False
2022-11-30 00:00:00+00:00,0.5602,0.57787,0.5475,0.55,495065,0.47332821799461655,,,,,,,0.4712218072300118,,,,,0.5103413869391588,"rgba(38, 166, 154, 1.0)",0.03574759408139158,0.5103413869391588,1.3947403830121028,7,0.3712124720961641,2.5984873046731485,0.0,0.0,0.0,0.0,55.702837513466974,11.701861235744204,False,False,True,False,False,6.038040914019078,1,1.0102810855966649,0.9147995331599043,False,False,False,False,0.22059795740819746,0.23313061880430508,False,False,False,False,3686654,1562631.6598566188,False,False,False,False,281041.56096351356,False,False,False,False
2022-12-01 00:00:00+00:00,0.593,0.5986,0.5778,0.5895,229908,0.47408158415479906,,,,,,,0.47195481751155,,,,,0.5114810135530586,"rgba(0, 255, 0, 1.0)",0.037095697267973425,0.5114810135530586,2.19753212503491,7,0.37008489424887253,2.5905942597421077,0.0,0.0,0.0,0.0,57.96943290643284,11.701861235744204,True,False,True,False,False,9.220199473567,1,1.0163662369902742,0.9060642458960856,False,False,False,False,0.34282774624768136,0.2879791825259932,False,False,False,False,3916562,1654942.653587732,False,False,False,False,279036.3232786699,False,False,False,False
2022-12-02 00:00:00+00:00,0.593,0.593,0.570001,0.585,162787,0.4745887788611079,,,,,,,0.4724489076496823,,,,,0.5121315002420735,"rgba(0, 255, 0, 1.0)",0.03829483142335368,0.5121315002420735,2.1117340578919395,7,0.36787551911275784,2.575128633789305,0.0,0.0,0.0,0.0,59.48049650174342,11.701861235744204,True,False,True,False,True,9.220199473567021,1,1.0278749346829046,0.9086288431560055,False,False,False,False,0.309148561501847,0.2985638720139201,False,False,False,False,3916562,1743633.6083489975,False,False,False,False,274477.5262873495,False,False,False,False
2022-12-05 00:00:00+00:00,0.5669,0.593,0.5573,0.593,342808,0.475518894353211,,,,,,,0.473357827375004,,,,,0.5129303490511282,"rgba(38, 166, 154, 1.0)",0.038573804594286665,0.5129303490511282,1.399126985697061,7,0.3713389979154634,2.5993729854082437,0.0,0.0,0.0,0.0,57.31208351399893,11.701861235744204,True,False,True,False,True,6.118865025838815,1,1.039796011821778,0.8913339913909778,False,False,False,False,0.2778407290644088,0.28820230053916446,False,False,False,False,3573754,1815403.0354725663,False,False,False,False,277157.15270745347,False,False,False,False
