date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:20:00+00:00,80.925,80.925,80.925,80.925,0.0,81.04321654639828,80.85747340722676,"rgba(38, 166, 154, 0.5)",0.5033386999296351,80.85747340722676,0.13415736318839383,50.76687621188572,-1.956252075182114,False,False,True,False,True,5.413820366924597,80.8829,80.3328,0.0,0.0,0.0,0.0,0,0.9398133247505656,0.9990344383649804,False,False,False,False,0.14077649982013454,0.13720284771597496,False,False,False,False,4716.0,-55.67131826576764,False,False,False,False,300.52697501905607,False,False,False,False
2025-07-01 18:25:00+00:00,80.805,80.81,80.8,80.8,34.0,81.04244463373084,80.8561551987542,#000000,0.4942263496462852,80.8561551987542,-0.11362242987325025,50.467812140777966,-1.956252075182114,False,False,False,False,True,3.1810259918735895,80.8952,80.34440000000001,0.0,0.0,0.0,0.0,0,0.9394822006472506,0.9996763754045292,False,False,False,False,0.10719364080614464,0.1221982442610598,False,False,False,False,4682.0,17.78095023447682,False,False,False,False,296.3947738559699,False,False,False,False
2025-07-01 18:30:00+00:00,80.805,80.83,80.7,80.7,525.0,81.02828599765577,80.83921745058294,#000000,0.486236466033665,80.83921745058294,-0.2863163508047014,49.68714826597362,-1.956252075182114,False,False,False,False,False,1.4482224107558928,80.90339999999999,80.35525000000001,0.0,0.0,0.0,0.0,0,0.9328576062277021,0.9954589685371378,False,False,False,False,0.09605633155448204,0.10912728790777092,False,False,False,False,4157.0,81.95488899053144,False,False,False,False,299.9390409279704,False,False,False,False
2025-07-01 18:35:00+00:00,80.63,80.66,80.58,80.61,503.0,81.01042809499167,80.82077299746354,"rgba(239, 83, 80, 1.0)",0.4800368322955711,80.82077299746354,-0.4390767192917351,48.59561779149298,-1.956252075182114,False,True,False,True,False,0.0,80.9057,80.36505,0.0,0.0,0.0,0.0,0,0.9241690868021969,0.9996773152629865,False,False,False,False,0.05586177554630284,0.08249453172703688,False,False,False,False,3654.0,137.33543334726738,False,False,False,False,303.0872728515677,False,False,False,False
2025-07-01 18:40:00+00:00,80.61,80.645,80.55,80.62,741.0,80.98607282799622,80.80265547542922,"rgba(239, 83, 80, 1.0)",0.47452036476486675,80.80265547542922,-0.38492652579773623,47.76691192326502,0.29125309449739234,False,True,False,True,False,0.09260634311221594,80.90679999999999,80.37475,0.0,0.0,0.0,0.0,0,0.9221576227390206,1.0051679586563298,False,False,False,False,0.04964406743255141,0.06606929957979416,False,False,False,False,4395.0,203.34573670622447,False,False,False,False,309.8766174585202,False,False,False,False
2025-07-01 18:45:00+00:00,80.62,80.725,80.56,80.56,66.0,80.98409792221058,80.80144858623991,"rgba(239, 83, 80, 1.0)",0.4684257515174523,80.80144858623991,-0.5154468674229498,46.782319911942324,-0.7159418468072047,False,True,False,True,False,0.0,80.9068,80.38525,0.0,0.0,0.0,0.0,0,0.9213846651569093,1.0119702361695229,False,False,False,False,0.0620838014455265,0.06407655051266033,False,False,False,False,4329.0,267.3093686952752,False,False,False,False,306.0955846297059,False,False,False,False
2025-07-01 18:50:00+00:00,80.56,80.68,80.56,80.68,145.0,80.98012102130826,80.79937606471469,"rgba(239, 83, 80, 1.0)",0.4620004680002363,80.79937606471469,-0.25838948871935974,46.760592142579476,-0.7803435387870081,False,True,False,True,False,1.1238981814451527,80.9098,80.39935,0.0,0.0,0.0,0.0,0,0.9197431781701468,1.0102728731942185,False,False,False,False,0.05586177554630284,0.05996916302948158,False,False,False,False,4474.0,332.5293784829454,False,False,False,False,303.59797866645465,False,False,False,False
2025-07-01 18:55:00+00:00,80.685,80.71,80.685,80.71,400.0,80.97151745712962,80.79704491521167,"rgba(239, 83, 80, 0.75)",0.4561972467342746,80.79704491521167,-0.19080543741724845,46.930490888354754,-0.7803435387870081,False,True,False,True,True,1.6303637796209642,80.9103,80.4149,0.0,0.0,0.0,0.0,0,0.9275873117590542,1.0086510733739162,False,False,False,False,0.07731441658590164,0.06864178980769162,False,False,False,False,4874.0,402.9397757157679,False,False,False,False,305.09258364837007,False,False,False,False
2025-07-01 19:00:00+00:00,80.71,80.71,80.59,80.71,328.0,80.96406697303,80.79409466347623,"rgba(239, 83, 80, 0.75)",0.45174685967389927,80.79409466347623,-0.18615439526672337,47.069498953079986,-0.7803435387870081,False,True,False,True,True,1.6303637796209642,80.9145,80.4291,0.0,0.0,0.0,0.0,0,0.9220985691573953,1.008585055643877,False,False,False,False,0.06415885366116728,0.06640032173442945,False,False,False,False,4874.0,472.25853888296524,False,False,False,False,305.4477373902558,False,False,False,False
2025-07-01 19:05:00+00:00,80.715,80.715,80.56,80.56,412.0,80.95345840031176,80.78826392898256,"rgba(239, 83, 80, 0.75)",0.4467922910607965,80.78826392898256,-0.5108949584617971,46.33928156215262,-1.3724596891753436,False,True,False,True,True,0.0,80.91760000000001,80.4409,0.0,0.0,0.0,0.0,0,0.9209697732997506,1.0081863979848837,False,False,False,False,0.0607007309855019,0.06355052635996566,False,False,False,False,4462.0,534.1149956444697,False,False,False,False,307.09971045397276,False,False,False,False
2025-07-01 19:10:00+00:00,80.56,80.56,80.41,80.41,190.0,80.94670161910253,80.78297359998237,"rgba(239, 83, 80, 1.0)",0.44410503181036276,80.78297359998237,-0.8398319615113853,45.01260278629631,-2.7252138401457415,False,True,False,True,False,0.0,80.9166,80.4522,0.0,0.0,0.0,0.0,0,0.9146341463414651,1.0178236397748566,False,False,False,False,0.018603383880071288,0.04107695512001848,False,False,False,False,4272.0,592.0667011383539,False,False,False,False,305.2842110670895,False,False,False,False
2025-07-01 19:15:00+00:00,80.395,80.64,80.395,80.64,490.0,80.93345503271613,80.77491429747339,"rgba(239, 83, 80, 1.0)",0.4408409449435732,80.77491429747339,-0.30603849080002166,45.37928330977738,-2.7252138401457415,False,True,False,True,False,0.43909074189565445,80.9176,80.46480000000001,0.0,0.0,0.0,0.0,0,0.9186082634358518,1.0146008077042534,False,False,False,False,0.027564375312682056,0.03432066521635027,False,False,False,False,4762.0,656.7168298028755,False,False,False,False,308.14802174821983,False,False,False,False
2025-07-01 19:20:00+00:00,80.67,80.755,80.64,80.64,278.0,80.92861183192205,80.77362839806719,"rgba(239, 83, 80, 0.75)",0.4311574407785888,80.77362839806719,-0.30992947222685135,45.67929464717098,-2.7252138401457415,False,True,False,True,True,0.43909074189565445,80.9179,80.4782,0.0,0.0,0.0,0.0,0,0.9425179631365221,1.002499218994062,False,False,False,False,0.07731441658590164,0.05581754090112596,False,False,False,False,4762.0,720.3646308912031,False,False,False,False,307.68061055832493,False,False,False,False
2025-07-01 19:25:00+00:00,80.835,80.86,80.73,80.86,34.0,80.92835252305036,80.77387871596919,#000000,0.42131028988189156,80.77387871596919,0.20441296141841864,47.10483103466859,-2.7252138401457415,False,True,False,False,True,4.007487677345146,80.91799999999999,80.4931,0.0,0.0,0.0,0.0,0,0.9432973805855185,0.9778120184899819,False,False,False,False,0.10440693584055612,0.08011223837084104,False,False,False,False,4796.0,783.5527761487039,False,False,False,False,303.43750031711056,False,False,False,False
2025-07-01 19:30:00+00:00,80.86,80.88,80.855,80.87,42.0,80.92818127264492,80.78611487588198,#000000,0.4129235254109901,80.78611487588198,0.20314929752315314,48.32057075999249,-3.86314535832566,False,False,False,False,True,4.164727582840381,80.9139,80.5075,0.0,0.0,0.0,0.0,0,0.950850077279755,0.9802163833075711,False,False,False,False,0.12464993165161435,0.1023810850112277,False,False,False,False,4838.0,846.4124230301193,False,False,False,False,299.38420573855075,False,False,False,False
2025-07-01 19:35:00+00:00,80.83,80.83,80.52,80.52,667.0,80.91496663850435,80.75211130159602,#000000,0.4071849304278954,80.75211130159602,-0.5700390271125794,47.578497390464584,-3.86314535832566,False,False,False,False,True,0.0,80.9026,80.517,0.0,0.0,0.0,0.0,0,0.9329881206213846,0.982942430703622,False,False,False,False,0.07107978216347532,0.08673043358735151,False,False,False,False,4171.0,897.9564164715127,False,False,False,False,305.0836754170228,False,False,False,False
2025-07-01 19:40:00+00:00,80.52,80.61,80.515,80.515,67.0,80.91336989344721,80.75028521980947,"rgba(239, 83, 80, 1.0)",0.395621896113811,80.75028521980947,-0.5947224411001345,46.94986528088947,-3.86314535832566,False,True,False,True,False,0.0,80.8945,80.52640000000001,0.0,0.0,0.0,0.0,0,0.9312537855844962,0.9915202907328865,False,False,False,False,0.03997951786853903,0.06335497572794527,False,False,False,False,4104.0,947.6625185417217,False,False,False,False,301.39245564311545,False,False,False,False
2025-07-01 19:45:00+00:00,80.675,80.71,80.64,80.64,170.0,80.91064932155658,80.7502740713552,"rgba(239, 83, 80, 0.5)",0.3827784036571402,80.7502740713552,-0.2880885397441763,47.10440353324053,-3.86314535832566,False,False,False,True,False,0.3169604281451228,80.8874,80.5383,0.0,0.0,0.0,0.0,0,0.9314820404467269,0.9900392393600944,False,False,False,False,0.07107978216347532,0.0672173789457103,False,False,False,False,4274.0,999.2336422852609,False,False,False,False,299.35536330756327,False,False,False,False
2025-07-01 19:50:00+00:00,80.61,80.625,80.45,80.48,632.0,80.89539687910104,80.73594011863993,"rgba(239, 83, 80, 1.0)",0.38033976038975426,80.73594011863993,-0.6729249615597688,46.52093152223242,-3.86314535832566,False,True,False,True,False,0.0,80.877,80.54560000000001,0.0,0.0,0.0,0.0,0,0.9299575500303235,0.9924196482716772,False,False,False,False,0.033080940449228505,0.0501491596974694,False,False,False,False,3642.0,1040.2067641102956,False,False,False,False,304.5126444965933,False,False,False,False
2025-07-01 19:55:00+00:00,80.48,80.49,80.25,80.38,1435.0,80.85304985585891,80.69550348531048,"rgba(239, 83, 80, 1.0)",0.37901274075901475,80.69550348531048,-0.832435038143193,45.635449012639896,-2.2184569175324995,False,True,False,True,False,0.0,80.8614,80.5519,0.0,0.0,0.0,0.0,0,0.9212103055722012,0.9847213900539221,False,False,False,False,-0.013090531275728139,0.01852931421087063,False,False,False,False,2207.0,1058.2965817209886,False,False,False,False,322.03958024083215,False,False,False,False
2025-07-02 13:30:00+00:00,80.38,80.38,80.38,80.38,0.0,80.85304985585891,80.69550348531048,"rgba(239, 83, 80, 1.0)",0.3776771942586229,80.69550348531048,-0.8353787046364216,44.91096332297329,-2.950163748528105,False,True,False,True,False,0.0,80.8446,80.5582,0.0,0.0,0.0,0.0,0,0.929277794426133,0.9889121965837551,False,False,False,False,-0.010334410464214187,0.0040974518733282225,False,False,False,False,2207.0,1076.1059370431437,False,False,False,False,317.04671853167196,False,False,False,False
2025-07-02 13:35:00+00:00,80.38,80.38,79.7,79.7,15.0,80.852265051395,80.69453447768777,"rgba(239, 83, 80, 1.0)",0.39323471431263934,80.69453447768777,-2.5291116005009284,42.203584555976,-5.603559006276953,False,True,False,True,False,0.0,80.8138,80.5575,0.0,0.0,0.0,0.0,0,0.8944332275742736,0.9890395154312062,False,False,False,False,-0.10440696369946148,-0.05015475591306663,False,False,False,False,2192.0,1093.4066201897617,False,False,False,False,312.3638236707158,False,False,False,False
2025-07-02 13:40:00+00:00,79.7,79.7,79.7,79.7,0.0,80.852265051395,80.69453447768777,"rgba(239, 83, 80, 1.0)",0.38945749979188543,80.69453447768777,-2.5536405852223014,39.98845647388731,-7.73043516778921,False,True,False,True,False,0.0,80.7788,80.55675000000001,0.0,0.0,0.0,0.0,0,0.8996228604583713,1.0266898752538411,False,False,False,False,-0.20036328888473745,-0.12525902239890205,False,False,False,False,2192.0,1110.4390756906955,False,False,False,False,307.52097369132485,False,False,False,False
2025-07-02 13:45:00+00:00,79.7,79.7,79.7,79.7,0.0,80.852265051395,80.69453447768777,"rgba(239, 83, 80, 1.0)",0.3932134532538555,80.69453447768777,-2.5292483496125477,38.17607895217838,-9.439768391763202,False,True,False,True,False,0.0,80.7441,80.556,0.0,0.0,0.0,0.0,0,0.8992721979621561,1.0244541484716125,False,False,False,False,-0.20036328888473745,-0.16281115564181975,False,False,False,False,2192.0,1127.2074621140955,False,False,False,False,302.7532066573508,False,False,False,False
2025-07-02 13:50:00+00:00,79.7,79.7,79.7,79.7,0.0,80.852265051395,80.69453447768777,"rgba(239, 83, 80, 1.0)",0.40637734871613074,80.69453447768777,-2.447317698266896,36.693224616234716,-10.818512743023838,False,True,False,True,False,0.0,80.70649999999999,80.5558,0.0,0.0,0.0,0.0,0,0.9039365452408948,1.0246768507638042,False,False,False,False,-0.20036328888473745,-0.1815872222632786,False,False,False,False,2192.0,1143.715873554187,False,False,False,False,298.05935849212057,False,False,False,False
2025-07-02 13:55:00+00:00,79.7,79.7,79.7,79.7,0.0,80.852265051395,80.69453447768777,"rgba(239, 83, 80, 1.0)",0.41534450044999566,80.69453447768777,-2.3944809106904237,35.479980159553534,-11.935913404818749,False,True,False,True,False,0.0,80.66810000000001,80.5552,0.0,0.0,0.0,0.0,0,0.9100591715976346,1.0156804733727787,False,False,False,False,-0.20036328888473745,-0.19097525557400802,False,False,False,False,2192.0,1159.9683406308664,False,False,False,False,293.43828316666134,False,False,False,False
2025-07-02 14:00:00+00:00,79.7,80.23,79.7,80.15,30.0,80.85086857239513,80.69289720356569,"rgba(239, 83, 80, 0.75)",0.41598701686254647,80.69289720356569,-1.3050820856389254,36.967693736126726,-11.935913404818749,False,True,False,True,True,0.0,80.6418,80.5591,0.0,0.0,0.0,0.0,0,0.9131693198263399,0.9782923299565821,False,False,False,False,-0.1253497156874284,-0.15816248563071822,False,False,False,False,2222.0,1176.4339477528683,False,False,False,False,289.3539686989612,False,False,False,False
2025-07-02 14:05:00+00:00,80.15,80.155,80.15,80.155,100.0,80.8469577446363,80.68873876030474,"rgba(239, 83, 80, 0.75)",0.41821125960172334,80.68873876030474,-1.2762419663522226,38.20828021811464,-14.560765617854287,False,True,False,True,True,0.0,80.62010000000001,80.56215,0.0,0.0,0.0,0.0,0,0.9460326721120202,0.9816219369894958,False,False,False,False,-0.0731573846518437,-0.11565993514128095,False,False,False,False,2322.0,1194.194661741196,False,False,False,False,286.418248254016,False,False,False,False
2025-07-02 14:10:00+00:00,80.155,80.155,79.69,79.74,213.0,80.83533011985888,80.67467899289423,"rgba(239, 83, 80, 0.75)",0.4327805240326612,80.67467899289423,-2.1597066896284263,37.8971144034352,-14.560765617854287,False,True,False,True,True,0.0,80.58930000000001,80.55995,0.0,0.0,0.0,0.0,0,0.9213291678500436,0.9750071002556068,False,False,False,False,-0.13726484386318583,-0.12646238950223337,False,False,False,False,2109.0,1208.3776902413324,False,False,False,False,285.27998083922506,False,False,False,False
2025-07-02 14:15:00+00:00,79.74,79.74,79.605,79.615,59.0,80.83147890435166,80.5569002137843,"rgba(239, 83, 80, 0.75)",0.4509032676270602,80.5569002137843,-2.088918580566484,37.308783003702665,-14.560765617854287,False,True,False,True,True,0.0,80.5541,80.556,0.0,0.0,0.0,0.0,0,0.917113053284467,0.9985903580490536,False,False,False,False,-0.2082623851717137,-0.16736238733697353,False,False,False,False,2050.0,1221.4260981445675,False,False,False,False,281.7717640820278,False,False,False,False
2025-07-02 14:20:00+00:00,79.615,79.615,79.615,79.615,0.0,80.83147890435166,80.5569002137843,"rgba(239, 83, 80, 0.75)",0.4679587935197249,80.5569002137843,-2.0127845161319873,36.82742094937605,-14.560765617854287,False,True,False,True,True,0.0,80.5222,80.5523,0.0,0.0,0.0,0.0,0,0.9215240261586587,1.0096673301108876,False,False,False,False,-0.2248630609565742,-0.1961127241467739,False,False,False,False,2050.0,1234.2722051500782,False,False,False,False,277.4032096001359,False,False,False,False
2025-07-02 14:25:00+00:00,79.98,79.98,79.81,79.81,164.0,80.82281924985404,80.56548324323995,"rgba(239, 83, 80, 0.5)",0.4786484632288668,80.56548324323995,-1.5783676357041072,37.38860439462844,-14.560765617854287,False,False,False,True,True,0.0,80.49520000000001,80.55055,0.0,0.0,0.0,0.0,0,0.9198100027940777,0.9986029617211493,False,False,False,False,-0.14499511451649053,-0.17055391933163222,False,False,False,False,2214.0,1249.4617833648056,False,False,False,False,275.64502030400973,False,False,False,False
2025-07-02 14:30:00+00:00,79.81,79.85,79.81,79.85,20.0,80.82174101610903,80.5646271437365,"rgba(239, 83, 80, 0.5)",0.4882675477627028,80.5646271437365,-1.4635974621107009,38.03466338881565,-14.560765617854287,True,False,False,True,True,0.0,80.471,80.54875,0.0,0.0,0.0,0.0,0,0.9240257919820587,1.0047659097280617,False,False,False,False,-0.16333701786199498,-0.16694546859681358,False,False,False,False,2234.0,1264.7259417622504,False,False,False,False,271.6815316171258,False,False,False,False
2025-07-02 14:35:00+00:00,79.85,79.85,79.79,79.79,11.0,80.82113296545191,80.5639917530207,"rgba(239, 83, 80, 0.5)",0.49846437157507556,80.5639917530207,-1.552752407509072,38.366926142495764,-14.460478196761812,True,False,False,True,True,0.0,80.4508,80.54545,0.0,0.0,0.0,0.0,0,0.9248099127006484,1.0047873838355381,False,False,False,False,-0.166168240106686,-0.16655685435174977,False,False,False,False,2223.0,1279.582903905471,False,False,False,False,267.639957483527,False,False,False,False
2025-07-02 14:40:00+00:00,79.815,79.87,79.815,79.87,42.0,80.81891341873352,80.56238141125732,"rgba(239, 83, 80, 0.5)",0.5060007299784698,80.56238141125732,-1.3683407359645037,39.03012241215661,-13.766784203053746,True,False,False,True,True,0.0,80.4354,80.54325,0.0,0.0,0.0,0.0,0,0.935493037794829,0.9943165672065915,False,False,False,False,-0.15980163095146424,-0.163179242651607,False,False,False,False,2265.0,1294.860688341045,False,False,False,False,264.1416635690537,False,False,False,False
2025-07-02 14:45:00+00:00,79.87,79.87,79.69,79.69,120.0,80.81196678400576,80.55305214967409,"rgba(239, 83, 80, 0.5)",0.5177369153474761,80.55305214967409,-1.6669704710834794,38.97426646871092,-13.766784203053746,True,False,False,True,True,0.0,80.416,80.53835,0.0,0.0,0.0,0.0,0,0.9351090960612078,0.9838481156134867,False,False,False,False,-0.17806532418053309,-0.17062228341607005,False,False,False,False,2145.0,1308.0411427853699,False,False,False,False,261.9069090951149,False,False,False,False
2025-07-02 14:50:00+00:00,79.69,79.69,79.655,79.655,2.0,80.8118427465208,80.55285237703158,"rgba(239, 83, 80, 0.5)",0.5302389143643769,80.55285237703158,-1.6932977808840801,38.81714677518207,-13.766784203053746,True,False,False,True,True,0.0,80.394,80.53269999999999,0.0,0.0,0.0,0.0,0,0.9327443716158458,0.9943003704759186,False,False,False,False,-0.23402810219012776,-0.2023251928030989,False,False,False,False,2143.0,1320.986241346837,False,False,False,False,257.87734461302006,False,False,False,False
2025-07-02 14:55:00+00:00,79.69,79.69,79.69,79.69,38.0,80.80953904350173,80.549468539082,"rgba(239, 83, 80, 0.5)",0.5413461033420404,80.549468539082,-1.587650735409397,38.87347803424191,-13.731367994250334,True,False,False,True,True,0.0,80.3734,80.5306,0.0,0.0,0.0,0.0,0,0.9268502581755602,0.9985656913367753,False,False,False,False,-0.2299885740312293,-0.2161568834171641,False,False,False,False,2181.0,1334.3197879926224,False,False,False,False,254.46839353374844,False,False,False,False
2025-07-02 15:00:00+00:00,79.69,79.69,79.63,79.63,5.0,80.80922582387896,80.5489742054827,"rgba(239, 83, 80, 0.5)",0.5525925954775225,80.5489742054827,-1.6630230173253897,38.714169438693624,-13.731367994250334,True,False,False,True,True,0.0,80.35079999999999,80.5279,0.0,0.0,0.0,0.0,0,0.9215066129959752,0.9974123059229433,False,False,False,False,-0.24045032668070493,-0.22830360504893452,False,False,False,False,2176.0,1347.3690936051398,False,False,False,False,250.60066650221745,False,False,False,False
2025-07-02 15:05:00+00:00,79.63,79.63,79.63,79.63,29.0,80.80738119639676,80.54600826113095,"rgba(239, 83, 80, 0.5)",0.5611416531990512,80.54600826113095,-1.6324011163826817,38.583826042335936,-13.731367994250334,True,False,False,True,True,0.0,80.3266,80.5244,0.0,0.0,0.0,0.0,0,0.921052631578948,1.0014459224985537,False,False,False,False,-0.24966663300650765,-0.23898511902772107,False,False,False,False,2176.0,1360.2160844019593,False,False,False,False,247.16499725412106,False,False,False,False
2025-07-02 15:10:00+00:00,79.63,79.635,79.63,79.63,79.0,80.80239239803771,80.5385719508552,"rgba(239, 83, 80, 0.5)",0.5687796878698673,80.5385719508552,-1.5974057622519728,38.477181445316006,-13.731367994250334,True,False,False,True,True,0.0,80.3042,80.5197,0.0,0.0,0.0,0.0,0,0.9206625980819536,1.0011624527753549,False,False,False,False,-0.25567299518588094,-0.247329057106801,False,False,False,False,2176.0,1372.86389704689,False,False,False,False,244.55778799436723,False,False,False,False
2025-07-02 15:15:00+00:00,79.63,79.71,79.63,79.69,190.0,80.79102022189137,80.52488726430722,"rgba(239, 83, 80, 0.5)",0.5761565180863136,80.52488726430722,-1.4490632980778897,38.76015648747356,-13.488287507828069,True,False,False,True,True,0.0,80.2852,80.51785,0.0,0.0,0.0,0.0,0,0.9203384884738847,1.0002918004085204,False,False,False,False,-0.24399783176088624,-0.24566344443384364,False,False,False,False,2366.0,1388.2613560074035,False,False,False,False,243.71193081616,False,False,False,False
2025-07-02 15:20:00+00:00,79.69,79.69,79.64,79.64,57.0,80.78759280855196,80.52085187829279,"rgba(239, 83, 80, 0.5)",0.5832424742624597,80.52085187829279,-1.5102670281458332,38.787311983746264,-13.366206921992216,True,False,False,True,True,0.0,80.26520000000001,80.51549999999999,0.0,0.0,0.0,0.0,0,0.9205045467879154,1.0008800234672925,False,False,False,False,-0.28451156531172583,-0.26508750487278476,False,False,False,False,2309.0,1402.5363737437228,False,False,False,False,240.8171721988552,False,False,False,False
2025-07-02 15:25:00+00:00,79.64,79.65,79.455,79.455,15.0,80.78658571680788,80.51939284900726,"rgba(239, 83, 80, 0.5)",0.5937087055341533,80.51939284900726,-1.792786326165859,38.110426029423344,-13.366206921992216,True,False,False,True,False,0.0,80.2419,80.50715,0.0,0.0,0.0,0.0,0,0.9017543859649132,1.0114035087719286,False,False,False,False,-0.32286930951970877,-0.2939784071962468,False,False,False,False,2294.0,1416.3575152360684,False,False,False,False,237.31613076941557,False,False,False,False
2025-07-02 15:30:00+00:00,79.61,79.61,79.32,79.32,868.0,80.72637254405507,80.44170714866335,"rgba(239, 83, 80, 0.5)",0.6044968498192986,80.44170714866335,-1.8556046222551394,37.1056524735241,-13.366206921992216,True,False,False,True,False,0.0,80.2127,80.49745,0.0,0.0,0.0,0.0,0,0.8891782407407417,1.0176504629629626,False,False,False,False,-0.34282825441539394,-0.3184033308058204,False,False,False,False,1426.0,1416.5070111238813,False,False,False,False,247.09417525361067,False,False,False,False
2025-07-02 15:35:00+00:00,79.32,79.32,79.32,79.32,0.0,80.72637254405507,80.44170714866335,"rgba(239, 83, 80, 1.0)",0.6131422905561839,80.44170714866335,-1.8294401902140143,36.28356501869745,-11.734120786387827,False,True,False,True,False,0.0,80.1816,80.48774999999999,0.0,0.0,0.0,0.0,0,0.8948598130841128,1.0309579439252339,False,False,False,False,-0.34282825441539394,-0.33061579261060714,False,False,False,False,1426.0,1416.6541892459916,False,False,False,False,243.26325780781826,False,False,False,False
2025-07-02 15:40:00+00:00,79.365,79.45,79.365,79.45,101.0,80.7197336557677,80.43451610032538,"rgba(239, 83, 80, 1.0)",0.6172864404387685,80.43451610032538,-1.5949096494418107,36.475584240232145,-11.734120786387827,False,True,False,True,False,0.0,80.15480000000001,80.47935,0.0,0.0,0.0,0.0,0,0.891740412979352,1.036578171091445,False,False,False,False,-0.3148430903220628,-0.322729441466335,False,False,False,False,1527.0,1418.3649770096197,False,False,False,False,241.05762590382108,False,False,False,False
2025-07-02 15:45:00+00:00,79.45,79.45,79.36,79.36,53.0,80.71619250996548,80.43062549830861,"rgba(239, 83, 80, 0.75)",0.6181795199769521,80.43062549830861,-1.7319006271002508,36.299883412486196,-11.81482138203529,False,True,False,True,True,0.0,80.1262,80.47695,0.0,0.0,0.0,0.0,0,0.8744131455399075,1.036384976525821,False,False,False,False,-0.31563588959572847,-0.3191826655310317,False,False,False,False,1474.0,1419.2275355055945,False,False,False,False,238.1420037967851,False,False,False,False
2025-07-02 15:50:00+00:00,79.36,79.36,79.14,79.14,124.0,80.70688688038881,80.41918553618041,"rgba(239, 83, 80, 0.75)",0.6235642969513635,80.41918553618041,-2.051409200998851,35.431193577567285,-12.717778762861002,False,True,False,True,True,0.0,80.09060000000001,80.47025,0.0,0.0,0.0,0.0,0,0.8632676709154128,1.0411355735805328,False,False,False,False,-0.34282825441539394,-0.33100545997321285,False,False,False,False,1350.0,1418.1542403814767,False,False,False,False,236.3723603270675,False,False,False,False
2025-07-02 15:55:00+00:00,79.18,79.19,79.0,79.03,440.0,80.67176699566758,80.37573817868464,"rgba(239, 83, 80, 1.0)",0.6267613020359066,80.37573817868464,-2.1471302939624453,34.39980523492093,-13.76449244400819,False,True,False,True,False,0.0,80.0527,80.45865,0.0,0.0,0.0,0.0,0,0.8555748122472572,1.0589254766031195,False,False,False,False,-0.34282825441539394,-0.3369168571943034,False,False,False,False,910.0,1410.2758800654847,False,False,False,False,239.5293779964153,False,False,False,False
2025-07-02 16:00:00+00:00,79.03,79.03,78.95,78.95,80.0,80.66516678023295,80.36768123437798,"rgba(239, 83, 80, 1.0)",0.6292433036077137,80.36768123437798,-2.2529937565482596,33.333132888386274,-14.829935167543198,False,True,False,True,False,0.0,80.01320000000001,80.44805000000001,0.0,0.0,0.0,0.0,0,0.8520437535981593,1.0621761658031088,False,False,False,False,-0.34282825441539394,-0.33987255580484865,False,False,False,False,830.0,1401.2793547931515,False,False,False,False,237.0560543065484,False,False,False,False
2025-07-02 16:05:00+00:00,79.0,79.0,79.0,79.0,10.0,80.66435671661151,80.3667119214276,"rgba(239, 83, 80, 1.0)",0.6324888490275201,80.3667119214276,-2.1608474576729297,32.80407445214382,-15.360495175509357,False,True,False,True,False,0.0,79.9772,80.4362,0.0,0.0,0.0,0.0,0,0.8521814006888644,1.059988518943743,False,False,False,False,-0.3400093189789425,-0.33994093739189557,False,False,False,False,840.0,1392.5773492924825,False,False,False,False,233.53580540257087,False,False,False,False
2025-07-02 16:10:00+00:00,79.0,79.03,79.0,79.0,146.0,80.65268943419312,80.35302222810675,"rgba(239, 83, 80, 1.0)",0.6392771114510802,80.35302222810675,-2.116487832695212,32.37120845885455,-15.79994576581963,False,True,False,True,False,0.0,79.9432,80.4233,0.0,0.0,0.0,0.0,0,0.8551307847082509,1.058350100603622,False,False,False,False,-0.3357906382188205,-0.33786578780535803,False,False,False,False,840.0,1384.0102586057774,False,False,False,False,232.17866113276355,False,False,False,False
2025-07-02 16:15:00+00:00,79.0,79.0,78.92,78.92,139.0,80.64131103753816,80.33964277275449,"rgba(239, 83, 80, 1.0)",0.6458253885009806,80.33964277275449,-2.198183592703913,31.767975790540586,-16.408703435424435,False,True,False,True,False,0.0,79.9094,80.40755,0.0,0.0,0.0,0.0,0,0.851607347876006,1.059127439724455,False,False,False,False,-0.34282825441539394,-0.34034702111037596,False,False,False,False,701.0,1373.420952270804,False,False,False,False,230.73403072760442,False,False,False,False
