date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_830,aVWAP_peak_756,aVWAP_valley_882,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_462,aVWAP_OB_bull_843,aVWAP_OB_bull_703,aVWAP_OB_bull_686,aVWAP_OB_bull_587,aVWAP_OB_bear_627,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,,,,,,,,,,,35.33077669606602,35.37544703494406,34.22667331352467,,,,,,,34.977632348178254,"rgba(38, 166, 154, 1.0)",0.6524236312358597,34.925851478598815,1.6157423964002509,60.09762274801179,2.3764272028114277,True,False,True,False,True,6.680104059441565,35.4889,35.77265,0.0,0.0,0.0,0.0,1.002648440837249,0.9657411362665531,False,False,False,False,0.15848092499549027,0.10980813323219142,False,False,False,False,478669.0,285551.8493513626,False,False,False,False,20177.49093085682,False,False,False,False
2025-05-02 16:00:00+00:00,35.985,36.285,35.87,35.97,32005.0,,,,,,,,,,,,,,35.39309071836853,35.39840320805373,34.254619649287214,,,,,,,35.015371191903164,"rgba(38, 166, 154, 1.0)",0.6246226392325414,34.99099821795062,1.5673491810227305,60.509430565009794,3.3508094087822045,True,False,True,False,True,6.586182557228803,35.5021,35.765,0.0,0.0,0.0,0.0,1.0103803210048847,0.9614445219818567,False,False,False,False,0.1867394887660414,0.1482738109991164,False,False,False,False,446664.0,288049.71215211664,False,False,False,False,20360.863164486946,False,False,False,False
2025-05-02 17:00:00+00:00,35.97,35.98,35.77,35.855,11667.0,,,,,,,,,,,,,,35.40780638081033,35.404232764768096,34.2636267874431,,,,,,,35.025221977673844,"rgba(38, 166, 154, 1.0)",0.611236835006569,34.99353911055411,1.409373323249782,59.13769090139865,3.3508094087822045,True,False,True,False,True,5.499966515821729,35.507999999999996,35.758,0.0,0.0,0.0,0.0,1.0129461161651503,0.9641357592722187,False,False,False,False,0.16934028863058173,0.15880704981484906,False,False,False,False,434997.0,290327.96467689,False,False,False,False,20226.074588293348,False,False,False,False
2025-05-02 18:00:00+00:00,35.855,36.03,35.845,35.905,11889.0,,,,,,,,,,,,,,35.423677558371395,35.410754514543314,34.27303237523122,,,,,,,35.035821482715306,"rgba(38, 166, 154, 1.0)",0.5991880767770048,34.99848645828659,1.5129031715542278,58.77400571420259,3.3508094087822045,True,False,True,False,True,5.908072531123278,35.5137,35.75145,0.0,0.0,0.0,0.0,1.0155399473222122,0.9623353819139601,False,False,False,False,0.19804282039278143,0.17842493510381524,False,False,False,False,446886.0,292755.2210384886,False,False,False,False,20096.817617932207,False,False,False,False
2025-05-02 19:00:00+00:00,35.905,36.035,35.885,36.02,33055.0,,,,,,,,,,,,,,35.467281850947295,35.429848938883474,34.29945795321618,,,,,,,35.065529581015646,"rgba(38, 166, 154, 1.0)",0.5892668218962924,35.01520242013203,1.7051657119171972,59.78031236522298,4.185067012744327,True,False,True,False,True,6.847304315525484,35.529,35.744924999999995,0.0,0.0,0.0,0.0,1.0187104708362613,0.9559908643710475,False,False,False,False,0.2194235603547825,0.19892424772929887,False,False,False,False,479941.0,295657.3261386671,False,False,False,False,20297.719670367365,False,False,False,False
2025-05-05 14:00:00+00:00,35.46,35.54,35.135,35.175,42435.0,,,,,,,,,,,,,,35.45046486701928,35.42380015890389,34.31863050016408,,,,,,,35.06429850869575,#000000,0.5554378436860092,35.00339721965703,0.30895046546373417,51.703850049317396,7.563795887069517,False,True,False,False,False,0.0,35.523,35.733325,0.0,0.0,0.0,0.0,1.013385484571925,0.9541938287701004,False,False,False,False,0.15084247420310887,0.17488336096620388,False,False,False,False,437506.0,297856.5303845792,False,False,False,False,20640.9333188888,False,False,False,False
2025-05-05 15:00:00+00:00,35.175,35.245,34.885,35.06,48101.0,,,,,,,,,,,,,,35.41411380350573,35.40768565934556,34.33472450199551,,,,,,,35.052174654948935,#000000,0.526684787007587,34.98861133321107,0.1355434380296724,45.59606700914907,2.0018016279829567,False,True,False,True,False,0.0,35.5163,35.7206,0.0,0.0,0.0,0.0,1.0120219531318055,0.9599268228939808,False,False,False,False,0.19485858357990135,0.1848709722730526,False,False,False,False,389405.0,299275.8865026477,False,False,False,False,21066.670786813007,False,False,False,False
2025-05-05 16:00:00+00:00,35.06,35.19,35.0,35.045,42136.0,,,,,,,,,,,,,,35.388593610773405,35.395274031879936,34.34854042421908,,,,,,,35.04413602229081,#000000,0.4987927136311541,34.980933864663896,0.12844240419975508,41.42541596689913,-1.658708874903013,False,True,False,True,False,0.0,35.510799999999996,35.7068,0.0,0.0,0.0,0.0,1.0359303732663128,0.952061807688728,False,False,False,False,0.1990949708732976,0.19198297157317512,False,False,False,False,347269.0,300019.9657816764,False,False,False,False,21393.327053684123,False,False,False,False
2025-05-05 17:00:00+00:00,35.04,35.045,34.79,34.965,37801.0,,,,,,,,,,,,,,35.359533822579984,35.38016751404878,34.35812798738182,,,,,,,35.0326097746702,#000000,0.4902676691234548,34.95326962698471,0.02392646661010611,38.087187228768144,-4.613259800355877,False,True,False,True,False,0.0,35.5086,35.692675,0.0,0.0,0.0,0.0,1.0288398309065285,0.9536871770784409,False,False,False,False,0.17412681479333572,0.1830548931832554,False,False,False,False,309468.0,300166.4469323481,False,False,False,False,21647.709579983595,False,False,False,False
2025-05-05 18:00:00+00:00,34.965,35.115,34.955,35.055,15426.0,,,,,,,,,,,,,,35.35146406496947,35.375709612389464,34.36267078426168,,,,,,,35.02994815387354,#000000,0.4843757290030167,34.95333207553775,0.2098947539578616,37.23722610793149,-5.424653127829899,False,True,False,True,False,0.0,35.5077,35.67875,0.0,0.0,0.0,0.0,1.0347300868252167,0.9430917327293321,False,False,False,False,0.19062909213041423,0.18684199265683482,False,False,False,False,324894.0,300549.81984812557,False,False,False,False,21551.248966340438,False,False,False,False
2025-05-05 19:00:00+00:00,35.055,35.08,34.9,34.9,42844.0,,,,,,,,,,,,,,35.32567992573609,35.36104076705626,34.37349676669739,,,,,,,35.02007248649658,#000000,0.4828892305791938,34.94641168377143,-0.0961124846701669,35.43391583943111,-7.316473812297708,False,True,False,True,False,0.0,35.5037,35.667425,0.0,0.0,0.0,0.0,1.037841959775045,0.9450957963969119,False,False,False,False,0.18429741805536265,0.18556970535609874,False,False,False,False,282050.0,300263.00093575154,False,False,False,False,21881.369137404927,False,False,False,False
2025-05-06 14:00:00+00:00,35.12,35.39,35.06,35.285,50750.0,,,,,,,,,,,,,,35.31984083284965,35.35638513001611,34.39181331627109,,,,,,,35.02267975971228,#000000,0.4794847553687044,34.955349121426394,0.6875106557248397,39.363767155029116,-7.316473812297708,False,True,False,True,True,0.40752836888011146,35.5086,35.655924999999996,0.0,0.0,0.0,0.0,1.0351011064479203,0.9354254101487984,False,False,False,False,0.21753649757959398,0.20155310146784636,False,False,False,False,332800.0,300767.45053364686,False,False,False,False,22328.94480969322,False,False,False,False
2025-05-06 15:00:00+00:00,35.285,35.43,35.21,35.315,71301.0,,,,,,,,,,,,,,35.31970169643057,35.354354698852646,34.41838694575589,,,,,,,35.030814447013036,#000000,0.4748966981083655,34.967923045768316,0.7308472676566873,42.32519176350405,-7.316473812297708,False,True,False,True,True,0.6629583491829969,35.513000000000005,35.6451,0.0,0.0,0.0,0.0,1.038822852760736,0.9328029141104297,False,False,False,False,0.23110503920148842,0.2163290703346674,False,False,False,False,404101.0,302369.5210680089,False,False,False,False,23088.201479310377,False,False,False,False
2025-05-06 16:00:00+00:00,35.31,35.475,34.99,35.01,42398.0,,,,,,,,,,,,,,35.311306174087825,35.3483263215516,34.430794944264235,,,,,,,35.030142479967886,#000000,0.46757749273469607,34.968448498529895,0.08886548671768352,41.377306669849176,-7.316473812297708,False,True,False,True,True,0.0,35.507,35.632349999999995,0.0,0.0,0.0,0.0,1.0460074553659011,0.9432018834608595,False,False,False,False,0.21860477379921747,0.21746692206694243,False,False,False,False,361703.0,303289.4199661793,False,False,False,False,23387.578200561376,False,False,False,False
2025-05-06 17:00:00+00:00,35.02,35.205,35.01,35.135,63043.0,,,,,,,,,,,,,,35.29732992393394,35.33819607747932,34.4474804721868,,,,,,,35.02766882453335,#000000,0.4591708155340335,34.96763261504917,0.36449917827676886,42.30471087224264,-7.316473812297708,False,True,False,True,True,0.0,35.504,35.6209,0.0,0.0,0.0,0.0,1.0490352098667193,0.9302765068629404,False,False,False,False,0.20086220767816598,0.2091645648725542,False,False,False,False,424746.0,305172.4677186416,False,False,False,False,24002.390941637943,False,False,False,False
2025-05-06 18:00:00+00:00,35.135,35.265,35.005,35.215,51198.0,,,,,,,,,,,,,,35.28985471512174,35.33214201074036,34.461317030761016,,,,,,,35.02777125220771,#000000,0.4501089757941291,34.968961199540885,0.5466205156763,43.90429697047735,-12.632465824387133,False,True,False,True,True,0.0,35.4992,35.6096,0.0,0.0,0.0,0.0,1.0465928364761046,0.921779906215704,False,False,False,False,0.2047545070069385,0.20695953593974636,False,False,False,False,475944.0,307820.0883741666,False,False,False,False,24424.02829137999,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.255,35.045,35.16,87049.0,,,,,,,,,,,,,,35.27816025593085,35.322290184789715,34.483385313193715,,,,,,,35.027945251304764,#000000,0.4409108916944132,34.97100268270762,0.4286519585988508,44.35553804431488,-11.766448483880936,False,True,False,True,True,0.0,35.4921,35.5978,0.0,0.0,0.0,0.0,1.046502182962737,0.9358310488374455,False,False,False,False,0.20688015395208392,0.20691984494591514,False,False,False,False,388895.0,309077.0637482105,False,False,False,False,25394.958085312082,False,False,False,False
2025-05-07 14:00:00+00:00,34.3,34.395,34.005,34.145,61191.0,,,,,,,,,,,,,,35.21588500774548,35.279760576104955,34.476770004813304,,,,,,,34.990805196221245,"rgba(255, 26, 202, 1.0)",0.4524473688971688,34.93861825916931,-1.7540565239747887,37.88953450418553,-5.852214885401487,False,True,False,True,False,0.0,35.4665,35.580675,0.0,0.0,0.0,0.0,1.024456249373559,0.9385586849754437,False,False,False,False,0.07504016591816613,0.14098000543204064,False,False,False,False,327704.0,309365.85345754056,False,False,False,False,25949.935479338248,False,False,False,False
2025-05-07 15:00:00+00:00,34.145,34.235,33.855,33.915,56103.0,,,,,,,,,,,,,,35.15578714184134,35.237512033432004,34.467407526637345,,,,,,,34.953568900636895,"rgba(255, 26, 202, 1.0)",0.47219959705595915,34.90675563069388,-2.100289023703572,32.72520506890902,-10.663232388947883,False,True,False,True,False,0.0,35.4328,35.56165,0.0,0.0,0.0,0.0,1.022505777152617,0.940319501657792,False,False,False,False,0.053891527460426025,0.09743576644623334,False,False,False,False,271601.0,308780.3518535477,False,False,False,False,26417.42485175161,False,False,False,False
2025-05-07 16:00:00+00:00,33.9,34.155,33.835,34.1,64591.0,,,,,,,,,,,,,,35.09509446230147,35.19324247964353,34.45770394823308,,,,,,,34.91534696339269,"rgba(255, 0, 0, 1.0)",0.48434113322500816,34.87475822349843,-1.5996126910379607,31.480172821192873,-11.82210427727086,False,True,False,True,False,0.0,35.400800000000004,35.544425,0.0,0.0,0.0,0.0,1.034535608460202,0.9421681822826201,False,False,False,False,0.04708055279163837,0.07225815961893585,False,False,False,False,336192.0,309205.3386465159,False,False,False,False,27009.26322614306,False,False,False,False
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,,,,,,,,,35.04179050002153,35.15295781667889,34.44879662452957,,,,,,,34.88118164707666,"rgba(255, 26, 202, 1.0)",0.5009562297691259,34.846621549886365,-1.769858317352353,29.998303791454706,-13.368552690085039,False,True,False,True,False,0.0,35.3668,35.52805,0.0,0.0,0.0,0.0,1.0397534668721107,0.9251155624036983,False,False,False,False,0.05934387574540202,0.06580101768216894,False,False,False,False,272230.0,308632.07758222887,False,False,False,False,27582.173873799755,False,False,False,False
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,,,,,,,,,35.01178906850829,35.13016244099356,34.44214534343424,,,,,,,34.86136561764536,"rgba(255, 26, 202, 1.0)",0.5179340021962112,34.83021082259324,-1.9021937513575458,28.481609956629615,-15.040233687334677,False,True,False,True,False,0.0,35.3318,35.510149999999996,0.0,0.0,0.0,0.0,1.0364857881136949,0.9290956072351425,False,False,False,False,0.021233239812851506,0.04351712874751022,False,False,False,False,240504.0,307575.82831738814,True,False,False,False,27646.41924009743,True,False,False,False
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,,,,,,,,,,,,,33.836666666666666,34.94951348010691,35.08163630924499,34.42791086257661,,,,33.836666666666666,,,34.5739318296488,"rgba(255, 0, 0, 1.0)",0.530903080685577,34.715202046719014,-1.4224857119755074,29.009359960271375,-15.040233687334677,False,True,False,True,False,0.0,35.3033,35.493225,1.0,34.05,33.5,0.0,1.0398056244830436,0.919975186104219,False,False,False,False,0.017155561435388014,0.03033634509144912,False,False,False,False,312905.0,307658.4511341728,False,False,False,False,28340.288709243207,False,False,False,False
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,,,,33.9490145235356,34.934338422136584,35.06885186001848,34.426014514336934,,,,33.9490145235356,,,34.5945548300069,"rgba(239, 83, 80, 1.0)",0.5341680658022137,34.71470350328822,-0.898038527570535,32.69016587840551,-15.040233687334677,False,True,False,True,True,0.0,35.2769,35.4779,0.0,0.0,0.0,0.0,1.0589773083760325,0.9098609223047167,False,False,False,False,0.07811525890436552,0.054225801997907316,False,False,False,False,342201.0,308193.9945274414,False,False,False,False,28355.105938557263,False,False,False,False
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,,,,34.04747531022479,34.92454417700892,35.060008807473466,34.42594838064436,,,,34.04747531022479,,,34.61449416883788,"rgba(239, 83, 80, 0.5)",0.5339519919712683,34.716392228420105,-0.5176349795038873,37.281211269061444,-18.984607679282,False,True,False,True,True,0.0,35.2537,35.462925,0.0,0.0,0.0,0.0,1.0643880004181037,0.8910839343576885,False,False,False,False,0.1034607242916481,0.07884326314477771,False,False,False,False,369201.0,309139.83957352757,False,False,False,False,28334.096544161024,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,,,,34.12010233691026,34.91313999769029,35.04962571643826,34.42578607739662,,,,34.12010233691026,,,34.62716353210885,"rgba(239, 83, 80, 0.5)",0.536022866596071,34.71568020393744,-0.48632291676817585,40.497647590740456,-15.946431585604891,False,True,False,True,True,0.0,35.2273,35.443925,0.0,0.0,0.0,0.0,1.0768416596104993,0.8910880609652841,False,False,False,False,0.09115192686266778,0.08499759500372275,False,False,False,False,401443.0,310570.8963243256,False,False,False,False,28394.684194639147,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,,,,34.14906050688351,34.89195972370866,35.031069902522304,34.42312663838876,,,,34.14906050688351,,,34.62380419287581,"rgba(239, 83, 80, 1.0)",0.5522838903099145,34.706893296707605,-1.0355060264145832,39.932833958675886,-15.946431585604891,False,True,False,True,True,0.0,35.1974,35.4224,0.0,0.0,0.0,0.0,1.069613495622464,0.8940849882553925,False,False,False,False,0.07657790107847398,0.08078774804109837,False,False,False,False,353695.0,311239.4870789872,False,False,False,False,28694.7356024742,False,False,False,False
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,,,,,,,,,,,,,34.15458542140106,34.86370165218324,35.006277679783764,34.41843942890757,,,,34.15458542140106,,,34.61075104556891,"rgba(239, 83, 80, 1.0)",0.5650072310789768,34.692646358029336,-0.8807787416791034,40.275195908866564,-15.805843882762211,False,True,False,True,True,0.0,35.169200000000004,35.4025,0.0,0.0,0.0,0.0,1.0640557939914161,0.8956008583690993,False,False,False,False,0.021735120760735426,0.0512614344009169,False,False,False,False,415194.0,312851.18495373154,False,False,False,False,29203.328848947465,False,False,False,False
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,,,,,,,,,,,,,34.17738669502262,34.845272120143875,34.98918791721883,34.416497653925816,,,,34.17738669502262,,,34.60708609657779,"rgba(239, 83, 80, 1.0)",0.5749468678941252,34.68484628995762,-0.7476278486950059,41.25394601079353,-14.505186958216918,False,False,False,True,True,0.0,35.142599999999995,35.382675,0.0,0.0,0.0,0.0,1.0749515890192503,0.9386034855906147,False,False,False,False,0.04631356360841722,0.048787499004667056,False,False,False,False,467574.0,315249.9882877822,False,False,False,False,29562.6570838475,False,False,False,False
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,,,,,,,,,,,,,34.209679105104705,34.842883757866566,34.9859376104751,34.41821384405734,,,,34.209679105104705,,,34.614178579375924,#000000,0.5778370433340299,34.686268389635664,0.08433452117081547,46.74332273320252,-9.128362222812676,True,False,False,False,True,0.0,35.1241,35.365,0.0,0.0,0.0,0.0,1.0143917761279266,0.935465448315249,False,False,False,False,0.09891893180108438,0.07385321540287572,False,False,False,False,490121.0,317961.1667639406,False,False,False,False,29453.887206578547,False,False,False,False
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,,,,,,,,,,,,,34.228040617021456,34.84265507165033,34.98506143510872,34.41948049402096,,,,34.228040617021456,,,34.61880940445036,#000000,0.578964880915673,34.68769461941602,0.23715666547308314,51.123637434562696,-5.0232448650309465,True,False,True,False,True,0.0,35.1064,35.347025,0.0,0.0,0.0,0.0,1.0131609328099744,0.9389286538905569,False,False,False,False,0.12500065582470116,0.09942693561378843,False,False,False,False,501041.0,320799.6137908562,False,False,False,False,29166.54011810446,False,False,False,False
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,,,,,,,,,,,,,34.24144205122584,34.842310449014946,34.98423477013369,34.42042621244308,,,,34.24144205122584,,,34.622103370704394,#000000,0.5807541927810767,34.6886565800557,0.16589362787539128,53.54613762808028,-2.773245698771589,True,False,True,False,True,0.0,35.0883,35.3296,0.0,0.0,0.0,0.0,1.03172879720111,0.9245988659669448,False,False,False,False,0.12091510970018159,0.110171022656985,False,False,False,False,492154.0,323456.2709413856,False,False,False,False,28852.12864340517,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,,,,,,,,,,,,,34.25682628388147,34.84258841568606,34.98388294418758,34.42166101394796,,,,34.25682628388147,,,34.62623966442577,#000000,0.5814859421355509,34.69012339042438,0.4211221490175533,56.481206510925475,0.010690971417901096,True,False,True,False,True,0.0,35.0744,35.312475,0.0,0.0,0.0,0.0,1.0363016201729807,0.919600438543063,False,False,False,False,0.13728280206823648,0.12372691236261074,False,False,False,False,500951.0,326208.1272058602,False,False,False,False,28541.19641637563,False,False,False,False
