date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-30 00:00:00+00:00,62.6,63.53,62.58,63.53,237765,58.24458867041953,"rgba(38, 166, 154, 1.0)"
2023-01-03 00:00:00+00:00,63.47,63.51,62.52,62.86,204261,58.318787736663545,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,64.8,65.255,63.775,63.98,291248,58.46933090669461,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,64.92,64.93,63.7,64.66,198007,58.56176253258887,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,66.44,66.77,65.44,65.74,220449,58.70145567168299,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,66.23,67.13,65.7,66.75,227644,58.83980690157762,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,65.86,66.675,65.71,66.32,266491,58.98348941961657,"rgba(0, 255, 255, 0.75)"
2023-01-11 00:00:00+00:00,65.21,66.8,65.11,65.69,276302,59.11223157291856,"rgba(0, 255, 255, 0.75)"
2023-01-12 00:00:00+00:00,65.77,66.11,64.92,65.23,374908,59.27079048890192,"rgba(0, 255, 255, 0.75)"
2023-01-13 00:00:00+00:00,66.62,67.185,65.84,66.85,238874,59.38637123208099,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,65.84,67.45,65.65,66.44,453087,61.54561918620726,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,65.83,66.21,65.62,65.9,208996,61.58254202102985,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,66.48,66.915,65.25,65.48,256194,61.66575580073279,"rgba(0, 255, 255, 0.75)"
2023-01-20 00:00:00+00:00,66.72,66.77,65.865,66.6,220294,61.74648204029894,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,67.05,67.13,66.24,66.82,210751,61.83440859369566,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,66.22,67.03,66.07,67.03,305093,61.92783899557939,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,65.41,66.31,65.29,66.31,303041,61.97549617632185,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,65.62,65.91,65.03,65.48,159213,61.99787555042428,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,65.69,65.94,64.855,65.67,211294,62.02791853508148,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,65.49,66.13,65.41,65.59,155908,62.05473452928315,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,65.76,66.2,65.18,65.5,320187,62.111158382145405,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,66.19,66.99,65.58,65.67,277720,62.17803485587291,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,60.35,65.71,58.61,65.35,927632,62.69036173537988,#000000
2023-02-03 00:00:00+00:00,60.96,61.46,59.5864,60.02,403907,62.51332441386209,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,60.82,62.39,60.22,60.81,270504,62.44692390517447,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,60.7,60.89,59.92,60.33,188263,62.381134250285086,#000000
2023-02-08 00:00:00+00:00,60.78,60.81,59.74,60.2,180019,62.321852807724994,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,59.8,60.85,59.45,60.83,175861,62.25594540785882,#000000
2023-02-10 00:00:00+00:00,59.6,60.29,59.37,59.97,158622,62.193523114758634,#000000
2023-02-13 00:00:00+00:00,60.62,60.63,59.585,59.79,161310,62.147892742031345,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,60.02,61.29,59.99,60.7,249948,62.088217220776485,#000000
2023-02-15 00:00:00+00:00,60.54,60.56,59.7,59.8,180360,62.0438632274231,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,60.76,61.1,59.7,59.91,225120,61.99985286841343,"rgba(38, 166, 154, 0.5)"
2023-02-17 00:00:00+00:00,61.47,61.5,60.52,61.41,253586,61.97477156421955,"rgba(38, 166, 154, 0.5)"
2023-02-21 00:00:00+00:00,61.14,61.575,60.92,61.42,227097,61.95465507328438,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,60.84,61.32,60.81,61.24,273391,61.92431150602813,"rgba(38, 166, 154, 0.5)"
2023-02-23 00:00:00+00:00,61.78,61.98,60.79,60.79,254170,62.332074912327826,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,60.91,61.36,60.64,61.35,382966,62.22261333042745,"rgba(38, 166, 154, 0.5)"
2023-02-27 00:00:00+00:00,60.49,61.25,60.49,61.18,128430,62.19090549116078,"rgba(38, 166, 154, 0.5)"
2023-02-28 00:00:00+00:00,60.25,60.82,60.21,60.31,292837,62.10760048450843,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,60.54,60.81,59.69,60.16,170953,62.0651778243988,"rgba(38, 166, 154, 0.5)"
2023-03-02 00:00:00+00:00,60.96,61.01,60.31,60.31,113873,62.050956715793255,"rgba(38, 166, 154, 0.5)"
2023-03-03 00:00:00+00:00,60.31,61.44,60.28,61.13,320237,62.00794262172576,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,59.12,60.22,58.525,60.15,320368,61.88738372318737,#000000
2023-03-07 00:00:00+00:00,58.86,59.235,58.655,59.22,248190,61.791240418689384,#000000
2023-03-08 00:00:00+00:00,58.41,59.655,58.18,58.99,429313,60.88612989676085,#000000
2023-03-09 00:00:00+00:00,58.92,59.11,58.63,58.76,215242,60.84029770775369,#000000
2023-03-10 00:00:00+00:00,59.22,59.53,58.525,58.69,278527,60.80019690162392,#000000
2023-03-13 00:00:00+00:00,58.89,59.5,58.545,58.74,391277,60.72729295484803,#000000
2023-03-14 00:00:00+00:00,60.66,60.73,59.54,59.54,317624,60.77017736728855,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,60.24,60.38,59.04,59.99,344896,60.766952916994626,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,61.78,61.8,59.7,59.75,499403,60.85872668471096,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,61.28,61.755,61.09,61.51,1052081,61.01218127636342,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,61.62,62.45,61.54,61.54,279821,61.05859506969811,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,61.36,62.54,60.605,62.02,388957,61.09703323857686,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,60.96,62.21,60.82,61.36,236537,61.112697796003104,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,60.98,61.56,60.46,61.03,250881,61.11817355796054,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,62.28,62.505,60.46,61.02,194562,61.13819307684084,"rgba(38, 166, 154, 1.0)"
2023-03-27 00:00:00+00:00,62.45,63.325,61.75,62.69,416262,61.210446596136265,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,62.66,62.87,62.14,62.14,208658,61.24456372402888,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,61.49,62.73,61.25,62.73,213509,61.26177917127352,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,62.02,62.09,61.28,61.6,164366,61.27390163601797,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,62.63,62.71,61.98,62.19,249654,61.306663747189575,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,63.46,63.63,62.215,62.49,252997,61.35343627346951,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,62.55,63.29,62.115,63.29,221397,61.383111954179086,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,63.07,63.325,62.5,62.73,233195,61.41926819584391,"rgba(0, 255, 255, 0.75)"
2023-04-06 00:00:00+00:00,63.36,63.61,62.87,63.61,158336,61.44713873779854,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,63.41,63.87,62.84,63.25,183396,61.47974158436976,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,63.38,63.925,63.24,63.34,143759,61.50616927573801,"rgba(0, 255, 255, 0.75)"
2023-04-12 00:00:00+00:00,63.65,64.065,63.5,63.58,113757,61.818546884288345,"rgba(0, 255, 255, 0.75)"
2023-04-13 00:00:00+00:00,63.76,63.77,63.25,63.68,196120,61.83313910511506,"rgba(0, 255, 255, 0.75)"
2023-04-14 00:00:00+00:00,62.84,63.65,62.5,63.58,111214,61.81213645992151,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,62.34,63.06,62.31,62.82,185740,61.772737652881816,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,61.47,62.34,61.23,62.34,168105,61.71043775153307,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,61.65,61.88,61.18,61.62,252695,61.6498013118984,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,62.46,62.57,61.25,61.54,140818,61.645492211546504,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,62.2,63.27,62.05,63.13,101467,61.653188312764385,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,62.4,62.67,61.83,62.07,176042,61.65873345598561,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,61.44,62.5,61.41,61.99,165425,61.6484669092629,"rgba(38, 166, 154, 0.5)"
2023-04-26 00:00:00+00:00,61.09,61.14,60.47,60.83,153564,61.61718256369338,"rgba(38, 166, 154, 0.5)"
2023-04-27 00:00:00+00:00,61.8,61.82,60.46,60.95,125811,61.604583121220365,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,61.53,62.05,61.16,61.63,194853,61.5947395822631,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,62.46,62.9175,61.4204,61.58,211914,61.60774423083137,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,61.73,62.42,60.87,62.06,154479,61.603771728781375,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,61.25,62.27,61.16,62.11,191764,61.596827241004995,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,62.02,64.07,60.49,62.58,324031,61.65832546229594,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,60.76,62.93,59.18,62.09,268643,61.52223852324713,#000000
2023-05-08 00:00:00+00:00,59.5,60.61,59.01,60.61,193882,61.38672112934167,#000000
2023-05-09 00:00:00+00:00,58.4,59.29,57.63,59.29,402970,60.544508338163915,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,58.72,59.09,58.3,58.54,233579,60.461841954053135,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,58.35,58.77,58.13,58.31,172590,60.38347755988843,"rgba(239, 83, 80, 0.5)"
2023-05-12 00:00:00+00:00,58.99,59.18,58.08,58.46,249852,60.31929176995785,#000000
2023-05-15 00:00:00+00:00,58.64,59.66,58.63,58.99,179887,60.29056725102224,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,58.99,59.14,58.03,58.72,182956,60.2476924333482,#000000
2023-05-17 00:00:00+00:00,59.23,59.47,57.935,58.91,330632,60.1920091679027,#000000
2023-05-18 00:00:00+00:00,59.61,59.85,58.85,59.12,234379,60.18699364546202,#000000
2023-05-19 00:00:00+00:00,60.04,60.88,59.7,60.0,322353,60.229653195260255,#000000
2023-05-22 00:00:00+00:00,60.22,60.68,59.1,60.0,196950,60.24137798079778,#000000
2023-05-23 00:00:00+00:00,60.35,61.25,59.8,59.88,194408,60.18001678361912,#000000
2023-05-24 00:00:00+00:00,59.3,60.62,58.88,60.62,253831,60.07567677896721,#000000
2023-05-25 00:00:00+00:00,58.35,58.85,58.04,58.81,151410,59.96400536867175,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,59.03,59.13,58.11,58.24,204203,59.891767846196146,#000000
2023-05-30 00:00:00+00:00,58.0,59.09,57.87,58.7,213938,59.80444908085799,"rgba(239, 83, 80, 1.0)"
2023-05-31 00:00:00+00:00,57.23,58.5,57.14,58.13,237912,59.67949783104507,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,56.7,57.39,56.535,57.38,216694,59.543341375628174,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,58.5,58.51,56.79,57.15,295432,59.464717432869385,"rgba(239, 83, 80, 0.5)"
2023-06-05 00:00:00+00:00,56.28,57.15,52.9,52.9,259100,58.230068689015,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,57.67,57.88,56.4,56.67,212184,58.345825939353496,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,58.08,58.59,57.765,58.07,337237,58.47571500045139,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,58.25,58.25,57.1,57.86,212378,58.48458890666579,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,57.77,58.365,57.73,58.05,247176,58.489758181703245,"rgba(239, 83, 80, 0.5)"
2023-06-12 00:00:00+00:00,57.48,57.53,56.67,57.34,188322,58.44902331879497,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,58.01,58.365,57.1101,57.38,263171,58.438350897136125,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,57.32,58.25,57.23,58.06,278498,58.41000266179064,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,57.26,57.92,57.11,57.46,322639,58.367358075292074,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,57.71,58.02,57.11,58.02,692656,58.31109097327622,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,56.81,57.74,56.8,57.7,267373,58.26889773764775,"rgba(239, 83, 80, 1.0)"
2023-06-21 00:00:00+00:00,56.73,57.22,56.25,56.61,246315,57.70348865263278,"rgba(239, 83, 80, 1.0)"
2023-06-22 00:00:00+00:00,56.99,57.09,56.49,57.01,254841,57.682865753266995,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,57.21,57.35,56.54,56.75,444553,57.66341134425447,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,57.89,58.025,57.17,57.17,197570,57.689652334812834,"rgba(239, 83, 80, 0.5)"
2023-06-27 00:00:00+00:00,58.15,58.52,57.581,57.67,144144,57.71881649460279,#000000
2023-06-28 00:00:00+00:00,57.92,58.55,57.425,58.39,111926,57.73446358023548,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,58.98,59.225,57.78,57.8,221181,57.79612453755826,#000000
2023-06-30 00:00:00+00:00,59.43,60.0,58.92,59.42,220032,58.10483136283831,#000000
2023-07-03 00:00:00+00:00,59.18,59.6,58.935,59.12,78380,58.11689934808427,#000000
2023-07-05 00:00:00+00:00,58.53,59.33,58.475,59.18,176493,58.104145080349134,#000000
2023-07-06 00:00:00+00:00,57.89,58.67,57.77,58.32,167396,58.05787887331204,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,57.28,58.32,57.26,57.77,161322,58.00151600492835,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,57.75,58.16,57.15,57.15,182480,57.962782836514386,"rgba(239, 83, 80, 0.5)"
2023-07-11 00:00:00+00:00,57.61,58.175,57.155,57.63,203793,57.930031679130494,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,58.79,59.06,57.82,57.88,398586,57.98278321491081,#000000
2023-07-13 00:00:00+00:00,58.94,59.46,58.735,58.9,278937,58.044867602012474,#000000
2023-07-14 00:00:00+00:00,59.0,59.35,58.4,58.81,145689,58.06913456636355,#000000
2023-07-17 00:00:00+00:00,59.22,59.54,58.72,58.91,176261,58.105211445121924,#000000
2023-07-18 00:00:00+00:00,59.76,60.04,59.07,59.07,160093,58.15029398161518,#000000
2023-07-19 00:00:00+00:00,60.54,60.61,59.73,59.73,214546,58.23283655610909,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,61.1,61.33,60.1845,60.91,155510,58.30412455045132,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,62.2,62.25,61.36,61.43,255921,58.45837048275796,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,62.99,63.32,62.1,62.5,214104,58.6058235172937,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,63.9,64.11,62.65,62.65,202730,58.75843587994306,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,64.18,64.96,63.65,63.72,224083,58.93829246104624,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,64.6,64.96,63.895,64.14,384453,59.227796797901604,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,65.0,65.5,64.72,65.17,264233,59.427818216586374,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,65.21,65.89,64.9,64.9,252069,59.61268899992221,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,65.37,65.39,64.37,65.29,244974,59.770905146723905,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,65.9,66.35,64.91,64.91,240275,59.935833761839774,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,66.52,66.83,65.315,66.83,357123,60.18324884343533,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,67.32,67.625,65.88,65.88,290297,60.39199057690776,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,68.29,68.535,67.02,67.38,182868,62.194502219920466,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,64.27,68.2,64.19,68.2,421717,62.03371296840529,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,65.03,65.27,64.06,64.2,232559,62.02367147341166,"rgba(0, 255, 255, 0.75)"
2023-08-10 00:00:00+00:00,64.17,65.535,64.08,64.8,141783,62.027147555956574,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,64.65,64.77,63.74,63.74,109046,62.029386915184,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,63.43,64.33,63.31,64.33,199257,62.009983689438705,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,62.7,63.73,62.27,63.72,217081,61.96768042559948,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,61.22,62.75,61.11,62.55,273281,61.873375991893624,#000000
2023-08-17 00:00:00+00:00,59.99,61.53,59.89,61.3,420399,61.69054182082607,#000000
2023-08-18 00:00:00+00:00,59.25,60.175,59.16,59.84,451447,61.48805822047126,#000000
2023-08-21 00:00:00+00:00,58.99,59.285,58.66,59.14,267185,61.37097360722171,#000000
2023-08-22 00:00:00+00:00,59.21,59.7,58.62,58.74,134108,61.321511845631576,#000000
2023-08-23 00:00:00+00:00,59.87,59.88,58.82,59.46,193038,61.26430665122393,#000000
2023-08-24 00:00:00+00:00,60.0,60.1604,59.43,59.48,198256,61.21897184294268,#000000
2023-08-25 00:00:00+00:00,60.23,60.8,59.75,60.27,200100,61.186597624462806,#000000
2023-08-28 00:00:00+00:00,59.78,60.645,59.365,60.34,229842,61.143754580536076,#000000
2023-08-29 00:00:00+00:00,59.5,59.74,59.1,59.72,195846,61.099357767991684,#000000
2023-08-30 00:00:00+00:00,59.34,59.775,59.19,59.44,136053,61.07006554440706,#000000
2023-08-31 00:00:00+00:00,58.33,59.57,58.18,59.27,198718,61.013689356406914,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,58.37,59.0,58.29,58.71,192658,60.95938218482544,"rgba(239, 83, 80, 0.5)"
2023-09-05 00:00:00+00:00,57.03,57.6,56.64,57.6,292060,60.83946892455266,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,57.9,58.355,56.585,57.13,315741,60.735924719944435,"rgba(239, 83, 80, 0.5)"
2023-09-07 00:00:00+00:00,57.01,58.15,56.97,58.13,273476,60.646561584280036,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,56.7,56.95,56.39,56.95,158361,59.92784766341521,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,57.49,57.62,56.57,57.01,218446,59.93020751761738,"rgba(239, 83, 80, 0.5)"
2023-09-12 00:00:00+00:00,57.92,57.96,57.175,57.37,158418,59.934225108523265,"rgba(239, 83, 80, 0.5)"
2023-09-13 00:00:00+00:00,58.72,58.82,57.43,57.78,187581,59.95978583000995,#000000
2023-09-14 00:00:00+00:00,58.81,59.48,58.65,58.92,168764,59.99607622010524,#000000
2023-09-15 00:00:00+00:00,57.88,59.12,57.72,58.84,883466,59.903678947168736,"rgba(239, 83, 80, 0.5)"
2023-09-18 00:00:00+00:00,58.05,58.65,57.64,57.84,153766,59.882279894836685,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,58.15,58.2,57.41,57.94,147508,59.857489900317454,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,57.96,58.79,57.82,58.25,128709,59.84193941591137,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,57.43,57.83,57.355,57.75,142363,59.811043625458296,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,57.92,58.37,57.34,57.4,203745,59.77880956677351,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,58.38,58.975,57.71,57.71,157979,59.765030365815335,"rgba(239, 83, 80, 0.5)"
2023-09-26 00:00:00+00:00,58.85,59.19,58.16,58.16,175099,59.758426099921415,#000000
2023-09-27 00:00:00+00:00,59.68,60.05,58.93,58.95,396054,59.780717654730324,#000000
2023-09-28 00:00:00+00:00,59.03,60.4,58.485,59.83,313180,59.67800232971,#000000
2023-09-29 00:00:00+00:00,57.19,59.13,56.79,59.13,270337,59.489647290603294,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,57.23,57.28,56.344,56.88,301818,58.66438829485988,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,57.09,57.66,56.97,57.02,182083,58.635142147646135,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,57.15,57.57,56.96,57.0,176668,58.602520579273936,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,57.41,57.89,57.145,57.19,233710,58.58811540160502,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,58.46,58.85,57.31,57.57,239962,58.63229974720379,#000000
2023-10-09 00:00:00+00:00,58.34,58.825,57.525,58.05,148786,58.65136629087449,#000000
2023-10-10 00:00:00+00:00,58.95,59.11,58.42,58.57,199726,58.70537212686979,#000000
2023-10-11 00:00:00+00:00,59.17,59.58,58.78,58.78,173424,58.759164880042746,#000000
2023-10-12 00:00:00+00:00,59.66,59.8,58.83,59.18,185448,58.81880268906084,#000000
2023-10-13 00:00:00+00:00,59.41,59.99,58.86,59.74,229432,58.87933118976048,#000000
2023-10-16 00:00:00+00:00,60.31,60.73,59.67,59.79,274127,58.986218413970605,#000000
2023-10-17 00:00:00+00:00,61.4,61.955,60.09,60.09,269439,59.29192295161611,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,60.61,61.63,60.32,61.13,239622,59.353515085379264,#000000
2023-10-19 00:00:00+00:00,59.44,60.8,59.44,60.8,233398,59.32301563716446,#000000
2023-10-20 00:00:00+00:00,59.68,60.355,59.36,59.37,246214,59.31358543946327,#000000
2023-10-23 00:00:00+00:00,59.05,60.1103,59.04,59.79,181756,59.2926846045868,#000000
2023-10-24 00:00:00+00:00,60.75,60.76,59.06,59.21,223664,59.32764348499163,#000000
2023-10-25 00:00:00+00:00,60.21,60.98,60.02,60.56,208770,59.36951833207979,#000000
2023-10-26 00:00:00+00:00,59.66,60.95,58.646,60.63,291247,59.37727461313758,#000000
2023-10-27 00:00:00+00:00,58.85,59.83,58.74,59.49,230065,59.35425169670382,#000000
2023-10-30 00:00:00+00:00,58.92,59.49,58.4925,59.49,216546,59.32910363272707,#000000
2023-10-31 00:00:00+00:00,59.36,59.6,58.86,58.99,249583,59.31935435808973,#000000
2023-11-01 00:00:00+00:00,59.51,60.11,58.71,59.26,327106,59.31946282917879,#000000
2023-11-02 00:00:00+00:00,59.17,60.95,57.235,60.93,227543,59.307811053822356,#000000
2023-11-03 00:00:00+00:00,59.56,60.265,58.48,60.0,246664,59.309332207101264,#000000
2023-11-06 00:00:00+00:00,59.68,60.32,59.13,59.72,229470,59.32062129801981,#000000
2023-11-07 00:00:00+00:00,59.88,60.31,58.895,59.52,140572,59.32690691365063,#000000
2023-11-08 00:00:00+00:00,59.03,59.92,58.26,59.92,166314,59.31905175441532,#000000
2023-11-09 00:00:00+00:00,57.75,59.12,57.5,59.12,231902,59.27851719163908,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,57.69,58.16,57.06,58.16,186978,58.8622451336923,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,58.27,58.895,57.3056,57.31,132865,58.888081714302,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,59.45,59.97,59.01,59.22,250068,59.03791958407478,#000000
2023-11-15 00:00:00+00:00,58.57,59.51,58.48,59.27,215446,59.044779173617314,#000000
2023-11-16 00:00:00+00:00,58.95,59.08,58.46,58.69,163346,59.044423324490914,#000000
2023-11-17 00:00:00+00:00,58.31,60.085,58.26,59.29,260266,59.04489628128299,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,58.85,59.12,57.74,58.05,214837,59.02697474473395,#000000
2023-11-21 00:00:00+00:00,58.1,59.01,57.82,58.38,124238,59.01017184935323,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,58.29,58.76,57.83,58.56,119832,58.994754604048104,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,58.32,58.5291,57.8,58.36,75517,58.98435532951644,"rgba(239, 83, 80, 0.5)"
2023-11-27 00:00:00+00:00,58.05,58.21,57.425,58.21,162622,58.952945097653505,"rgba(239, 83, 80, 1.0)"
2023-11-28 00:00:00+00:00,57.13,58.05,57.12,58.05,151565,58.91280831589391,"rgba(255, 26, 202, 1.0)"
2023-11-29 00:00:00+00:00,57.0,57.35,56.82,57.15,183438,58.855935176643285,"rgba(255, 26, 202, 1.0)"
2023-11-30 00:00:00+00:00,57.35,57.42,56.61,56.94,205699,58.47711881044976,"rgba(255, 0, 0, 1.0)"
2023-12-01 00:00:00+00:00,58.61,58.745,56.69,57.39,243418,58.55163146459472,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,60.55,60.87,58.69,58.69,216213,58.75208540434937,"rgba(38, 166, 154, 0.5)"
2023-12-05 00:00:00+00:00,59.97,61.22,59.91,60.64,214884,58.89549123398204,#000000
2023-12-06 00:00:00+00:00,59.17,60.44,59.14,59.9,201029,58.94192119722675,#000000
2023-12-07 00:00:00+00:00,59.87,60.265,58.3,59.28,248799,58.978873318584114,#000000
2023-12-08 00:00:00+00:00,59.58,60.27,59.44,60.15,158533,59.00965353118512,#000000
2023-12-11 00:00:00+00:00,59.43,59.8736,59.31,59.77,147518,59.02705617390101,#000000
