date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_487,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_565,aVWAP_OB_bull_109,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,194.085,196.77,193.81,196.17,488710.0,,,,211.36602014287993,,,195.32083643700966,216.50871392149878,216.94810746249118,217.46112619103027,217.6511249707566,214.62552605233768,213.1847360916961,205.96658857688513,203.2603265304835,201.67717312234439,200.07082035950052,199.0173230799473,197.3821287608481,195.71678183852944,194.61640479593262,191.6037100856931,,,195.71678183852944,194.61640479593262,191.6037100856931,211.36602014287993,211.36602014287993,205.06321426731154,"rgba(239, 83, 80, 0.5)",15.474650385956124,213.75681349436118,-1.1364918144013092,38.96968018081889,-14.941250273482126,True,False,False,True,True,0.0,213.2143,217.1969,0.0,0.0,0.0,0.0,0.8545912525761394,0.9832582754497116,False,False,False,False,-0.30333769092741547,-0.3079444657893681,False,False,False,False,9647630.0,12388411.192798274,False,False,False,False,407285.82793786493,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,203.55,201.645,203.205,507050.0,,,,211.20889154082013,,,195.8199138883186,216.31531675533776,216.76643390996847,217.28712954542306,217.51020067860514,214.53306138282187,213.10773504620158,205.94800092168887,203.25800453033384,201.68240544153826,200.08259704421255,199.03298637000995,197.40334274978505,195.74339423716,194.64639608545522,191.64203204203017,,,195.74339423716,194.64639608545522,191.64203204203017,211.20889154082013,211.20889154082013,205.04868441430563,"rgba(239, 83, 80, 0.5)",15.517930034303989,213.64643919371292,-0.6728628863921302,45.307578112234914,-9.043965278492024,True,False,False,True,True,0.0,212.60989999999998,217.267625,0.0,0.0,0.0,0.0,0.8672408373671969,0.9766266423587101,False,False,False,False,-0.19924481366889765,-0.2535946397291329,False,False,False,False,10154680.0,12353779.70143706,False,False,False,False,408832.55928766547,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.865,204.47,205.715,575574.0,,,205.35000000000002,211.08938494106619,,,196.4909594204817,216.14248433958267,216.60241665311085,217.12845320149648,217.3806127235223,214.45227176915492,213.0429840624515,205.94404269188195,203.2699149676331,201.7017038677321,200.10827235784757,199.0625399000951,197.4385070907438,195.7841909797773,194.69073943136596,191.69508540337523,,,195.7841909797773,194.69073943136596,191.69508540337523,211.08938494106619,208.21969247053312,205.05844867876579,#000000,15.529180024239183,212.8633394035739,-0.4603166034791397,50.902495381619104,-4.116470279729775,True,False,True,False,True,0.0,212.0611,217.3473,0.0,0.0,0.0,0.0,0.8697180455830479,0.9698156163218334,False,False,False,False,-0.16373143008804064,-0.20866303490858676,False,False,False,False,10730254.0,12328608.760329507,False,False,False,False,411417.69790336053,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,199.92,201.135,694146.0,,,203.19512164099174,210.85695370627886,,,196.87585306847416,215.86763108903318,216.34364129566654,216.88041943421612,217.17794041015247,214.31532782668643,212.92703569390187,205.9081223090494,203.25722013593204,201.69985391998944,200.11587014381072,199.07570103955916,197.45958015285143,195.81284878185588,194.72413565593567,191.74021189588666,,,195.81284878185588,194.72413565593567,191.74021189588666,210.85695370627886,207.0260376736353,205.0113370533126,"rgba(239, 83, 80, 0.5)",15.57641967182435,212.5563421906785,-0.7332456643639471,51.17209956327664,-4.100218142982072,True,False,True,False,True,0.0,211.43509999999998,217.4293,0.0,0.0,0.0,0.0,0.8706847058236191,0.9693217842789748,False,False,False,False,-0.21392813039288905,-0.2112955826507379,False,False,False,False,10036108.0,12293066.112882538,False,False,False,False,415801.0824319906,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.06,201.35,410698.0,,,202.89610644891135,210.73250528346927,,,197.10139756373977,215.71593680862452,216.2002633853447,216.74252949380733,217.06462896561683,214.23912685558165,212.8628176852122,205.8897635773461,203.25205409283245,201.70086425930248,200.12226493481526,199.0852824540485,197.4737069423462,195.8313605694428,194.74539108661548,191.76825874750455,,,195.8313605694428,194.74539108661548,191.76825874750455,210.73250528346927,206.8143058661903,204.9872279638863,"rgba(239, 83, 80, 0.5)",15.636418545432058,212.4442974086145,-0.7095165287613464,51.4927107552474,-3.762920670700339,True,False,True,False,True,0.0,210.8073,217.504175,0.0,0.0,0.0,0.0,0.8875767238445736,0.9568329909380789,False,False,False,False,-0.2036301856765669,-0.20746288416365238,False,False,False,False,10446806.0,12264441.92508591,False,False,False,False,415721.9648749054,False,False,False,False
2025-03-28 16:00:00+00:00,193.53,193.98,191.89,192.64,916047.0,,,199.34708128038184,210.19037290618576,,,196.7182044584141,215.17209820853992,215.69170258542778,216.25933409306225,216.66852961246153,213.94843273489934,212.60436497156323,205.75537830180534,203.15952822816394,201.62797790008887,200.06669610731774,199.0395081158173,197.44154962432603,195.81141728295228,194.7329863783471,191.7747515426865,,,195.81141728295228,194.7329863783471,191.7747515426865,210.19037290618576,204.76872709328381,204.77952875911708,"rgba(239, 83, 80, 1.0)",15.824145372935224,211.77350245158573,-1.209133384499277,46.75125396772494,-3.762920670700339,True,False,False,True,False,0.0,210.04489999999998,217.52824999999996,0.0,0.0,0.0,0.0,0.8819263272209812,0.9697794310394329,False,False,False,False,-0.3381834976666949,-0.27282319091517365,False,False,False,False,9530759.0,12222059.244076824,False,False,False,False,423478.9421636666,False,False,False,False
2025-03-31 16:00:00+00:00,188.12,191.27,187.26,190.11,843606.0,,,196.9437330440757,209.63008301718438,,,196.1701375409683,214.62316852116726,215.1779019689148,215.77119018042168,216.26624013936427,213.6469814299506,212.33353904804125,205.6031447716731,203.04906429073333,201.5371819289635,199.99331824991032,198.9758965072757,197.39144915867308,195.77323036324492,194.70213084893655,191.7623514627328,,,195.77323036324492,194.70213084893655,191.7623514627328,209.63008301718438,203.28690803063006,204.5485579006857,"rgba(239, 83, 80, 1.0)",16.078804590331245,211.15287388100708,-1.3087337284800944,42.531408816469565,-1.5960145757905693,True,False,False,True,False,0.0,209.2683,217.53617500000001,0.0,0.0,0.0,0.0,0.8724088457923118,0.9705263939049128,False,False,False,False,-0.34282825441539394,-0.3078257226652838,False,False,False,False,8687153.0,12167254.49610664,False,False,False,False,429992.5399595787,False,False,False,False
2025-04-01 16:00:00+00:00,192.69,193.965,190.755,192.155,796948.0,,,196.0687180877247,209.19664202479922,,,195.90898270317408,214.18022034062153,214.7607624848488,215.372737367515,215.9349434147776,213.4006310922279,212.11359585491388,205.48607572235497,202.96722684057102,201.47200386382707,199.9429020671446,198.93384890241265,197.36105835117056,195.7532969419274,194.68865889257017,191.76511980706016,,,195.7532969419274,194.68865889257017,191.76511980706016,209.19664202479922,202.63268005626196,204.37762904044484,"rgba(239, 83, 80, 1.0)",16.221131190212752,210.7352736993417,-1.145436374409718,41.29851207166891,-2.7077541635555917,True,False,False,True,False,0.0,208.51510000000002,217.54222500000003,0.0,0.0,0.0,0.0,0.8815992876664895,0.9654221441733347,False,False,False,False,-0.29993372027574217,-0.303879721470513,False,False,False,False,9484101.0,12125655.217097234,False,False,False,False,435681.7718981899,False,False,False,False
2025-04-02 16:00:00+00:00,194.23,198.34,193.89,196.05,1151836.0,,,196.07397945141713,208.73971433277512,,,195.9253324066727,213.67615794675265,214.2816256826138,214.9111877606257,215.54642154349926,213.11680264575338,211.8634644623768,205.36818397705764,202.89246857609356,201.41775341694782,199.90682184539725,198.90825614729064,197.35023275616263,195.75608765098693,194.69991458706724,191.79759147347886,,,195.75608765098693,194.69991458706724,191.79759147347886,208.73971433277512,202.40684689209613,204.21364392992353,"rgba(239, 83, 80, 0.5)",16.19893464882056,210.353078916845,-0.8829641718374599,43.19952406609074,-2.7077541635555917,True,False,False,True,False,0.0,207.8296,217.558725,0.0,0.0,0.0,0.0,0.8834275505958937,0.9489146660793384,False,False,False,False,-0.24927922291262877,-0.27657947219157086,False,False,False,False,10635937.0,12102558.810630608,False,False,False,False,446784.93822534976,False,False,False,False
2025-04-03 16:00:00+00:00,181.86,183.37,177.835,178.595,1458799.0,,,192.635435620725,207.52131072278772,,,194.3104467995967,212.52577565792814,213.20021194877796,213.88186728107445,214.684606462316,212.44161349158202,211.24430861803702,204.9701908136933,202.58052533374433,201.1467690737179,199.67251174986032,198.6941756965596,197.16388222448222,195.59331359592582,194.5515616440677,191.6859220571245,,,195.59331359592582,194.5515616440677,191.6859220571245,207.52131072278772,200.07837317175637,203.6467301530305,"rgba(255, 0, 0, 1.0)",16.59730506318307,209.09541460205304,-1.837672711680796,38.162753857805306,-5.534956820215328,True,False,False,True,False,0.0,206.8229,217.5206,0.0,0.0,0.0,0.0,0.8684383279019061,0.9553841464844208,False,False,False,False,-0.34282825441539394,-0.30970386330348243,False,False,False,False,9177138.0,12057203.449225482,False,False,False,False,462475.07871797995,False,False,False,False
2025-04-04 16:00:00+00:00,175.74,177.615,170.71,171.28,1253356.0,,,189.6287202949591,206.3178772160411,,,192.62526170105698,211.4066978133606,212.1467511771291,212.87869488906182,213.83968572110228,211.76742012344792,210.62089951211698,204.5487634489872,202.24153008407018,200.84718120146402,199.40837517457854,198.4494390269566,196.94561341019195,195.39713733869425,194.36885332013324,191.53764405998714,,,195.39713733869425,194.36885332013324,191.53764405998714,206.3178772160411,197.97329875550008,203.06437175014617,"rgba(255, 26, 202, 1.0)",17.18992650278566,207.87584696112867,-2.128912357781067,33.31191042873846,-9.973183077430726,False,False,False,True,False,0.0,205.6771,217.38765,0.0,0.0,0.0,0.0,0.8531818652670834,0.9671857555563229,False,False,False,False,-0.34282825441539394,-0.32626605885943816,False,False,False,False,7923782.0,11993119.395749118,False,False,False,False,474736.7984277787,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,177.15,170.575,175.53,1299478.0,,,187.52610995939784,205.19882745571607,,,191.23345484711524,210.3466326712824,211.14389848177555,211.91987702337198,213.02442453871888,211.11374446831462,210.0160886636764,204.13998023842285,201.91260619398784,200.55665142573545,199.15248579774575,198.21259999604402,196.7348546171083,195.20829103030366,194.19339461675676,191.39643635253393,,,195.20829103030366,194.19339461675676,191.39643635253393,205.19882745571607,196.36246870755696,202.51908881018085,"rgba(255, 0, 0, 1.0)",17.597046963050957,206.78325025062628,-1.7760508519554252,32.48140584431538,-10.725158473179796,False,False,False,True,False,0.0,204.61630000000002,217.286125,0.0,0.0,0.0,0.0,0.8535839461205417,0.970746569537031,False,False,False,False,-0.34282825441539394,-0.3345471566374161,False,False,False,False,9223260.0,11950175.839225877,False,False,False,False,487523.483723472,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,168.67,170.955,1143286.0,,,185.94414260459934,204.23290336652926,,,190.08044060261216,209.42655206025768,210.27080520966106,211.08318879655485,212.30806339465002,210.53480308209052,209.47897993919034,203.77191808154606,201.6143303302098,200.29208077504887,198.91841907881218,197.99531828419043,196.54056631278334,195.03329038575856,194.03018129690608,191.2634386745611,,,195.03329038575856,194.03018129690608,191.2634386745611,204.23290336652926,195.08852298556428,202.04014851905208,"rgba(255, 0, 0, 1.0)",18.1143856296243,203.41494126478221,-1.79194270942853,30.87388796006091,-12.393403315557656,False,False,False,True,False,0.0,203.46400000000003,217.16195,0.0,0.0,0.0,0.0,0.8504848505184043,0.966882528604503,False,False,False,False,-0.34212168472197835,-0.3383344206796972,False,False,False,False,8079974.0,11890172.709935553,False,False,False,False,497690.3444409375,False,False,False,False
2025-04-09 16:00:00+00:00,170.49,192.56,169.94,190.81,1724407.0,,,185.73225283384173,203.37757054470111,,,189.59057041746468,208.53269331827823,209.4100544381001,210.24763345424392,211.57656502365484,209.95121726501705,208.94355051319997,203.43393382333613,201.351703897153,200.06626671082978,198.72598908643303,197.82176910497958,196.393335784454,194.9091756383001,193.92035124790578,191.19005083087512,,,194.9091756383001,193.92035124790578,191.19005083087512,203.37757054470111,194.55491168927142,201.62905378463907,"rgba(239, 83, 80, 0.5)",18.13345350549741,203.12964625246212,-0.679387754170889,37.84903038795164,-19.273018977044643,True,False,False,True,True,0.0,202.79,217.12137499999997,0.0,0.0,0.0,0.0,0.8603898523415627,0.9399997870822822,False,False,False,False,-0.2644189981793179,-0.30137670942950756,False,False,False,False,9804381.0,11857834.85396756,False,False,False,False,516709.20731782215,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,183.2,175.535,180.835,1082394.0,,,185.25589138769928,202.7565146362892,,,189.0876437437711,207.90300392394266,208.8046476118627,209.661009442783,211.06247908781532,209.53465938466812,208.5583553372431,203.17804782902047,201.14738419947062,199.88720136754492,198.56990943190195,197.67858130369515,196.26803237771855,194.79931828163345,193.8200102401792,191.11408937130642,,,194.79931828163345,193.8200102401792,191.11408937130642,202.7565146362892,194.00620301199424,201.3171483084098,"rgba(239, 83, 80, 1.0)",18.263553396249524,202.58672940429608,-1.19099109206004,39.75931471588009,-17.5180591173027,True,False,False,True,True,0.0,201.8739,217.02802499999999,0.0,0.0,0.0,0.0,0.8606322431641028,0.945498412174702,False,False,False,False,-0.2840651086583269,-0.29272090904391723,False,False,False,False,8721987.0,11809217.057782017,False,False,False,False,525479.5141811117,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,185.81,180.535,184.73,914594.0,,,185.15560301785888,202.34044122708858,,,188.86192240405134,207.461956936264,208.37735222340552,209.24424277112865,210.69271264452377,209.23589878933979,208.28317851945084,203.00097063062205,201.00829978604992,199.7668495330005,198.4666428620828,197.58501355643352,196.1880229411025,194.73123892100864,193.75931559521598,191.07229000433438,,,194.73123892100864,193.75931559521598,191.07229000433438,202.34044122708858,193.74802212247374,201.1084942573759,"rgba(239, 83, 80, 1.0)",18.289407699786466,202.27864976663437,-0.959497981273569,42.258338121518705,-15.07725075853999,True,False,False,True,True,0.0,201.04440000000002,216.92612499999998,0.0,0.0,0.0,0.0,0.8744980742440384,0.9405064328443826,False,False,False,False,-0.24455915818622923,-0.2686400336150732,False,False,False,False,9636581.0,11775532.777816404,False,False,False,False,531512.2969069859,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,183.5,179.215,182.14,756395.0,,,184.97748753647315,201.9730556535241,,,188.6197046700669,207.0783860092566,208.00602934159534,208.88238103934626,210.37146111551587,208.9743494285647,208.04135603081684,202.8414703949278,200.88136353588334,199.65599385711144,198.37048187177072,197.4971632969286,196.1117663086866,194.66510616520532,193.69944149166236,191.0284631864801,,,194.66510616520532,193.69944149166236,191.0284631864801,201.9730556535241,193.47527159499862,200.92030735898865,"rgba(239, 83, 80, 1.0)",18.340896728890296,201.96956530907366,-1.081166619178355,43.19217987231511,-13.980627257621464,True,False,False,True,True,0.0,200.15420000000003,216.8015,0.0,0.0,0.0,0.0,0.8705387530351213,0.9433105424104198,False,False,False,False,-0.26330324003679717,-0.26597163682593516,False,False,False,False,8880186.0,11730643.680485917,False,False,False,False,534998.8504433117,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,177.92,179.525,665051.0,,,184.74533419138973,201.62814487709028,,,188.35928406087885,206.72315534457567,207.66244568897784,208.54786140021122,210.07444774562384,208.7309649037163,207.81558722781725,202.6893930476953,200.75900793526426,199.54833116521783,198.27626697076064,197.41052644587458,196.03567905952895,194.59816393447554,193.6381454054698,190.98167085560553,,,194.59816393447554,193.6381454054698,190.98167085560553,201.62814487709028,193.18673953424002,200.74068319948083,"rgba(239, 83, 80, 1.0)",18.421571343557105,201.65898496278828,-1.201525350362122,43.06151747936028,-13.733263284596148,True,False,False,True,True,0.0,199.29489999999998,216.64952499999998,0.0,0.0,0.0,0.0,0.8707408804134009,0.9432083414022608,False,False,False,False,-0.28278031219147537,-0.27437597450870527,False,False,False,False,8215135.0,11676139.669935748,False,False,False,False,537015.1628395395,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,171.385,174.39,1172381.0,,,184.02243869425362,200.90950607770287,,,187.68774661316408,206.00434389489354,206.96932330374756,207.8749753022876,209.47862479108588,208.23764515340045,207.3553174873376,202.36757405006583,200.4952359331135,199.31325319511828,198.06750195113503,197.21645950085622,195.86196556379235,194.44180052342062,193.49245734220807,190.8634976700591,,,194.44180052342062,193.49245734220807,190.8634976700591,200.90950607770287,192.46597238597826,200.35798264223035,"rgba(255, 0, 0, 1.0)",18.489659127676088,200.95396866003847,-1.436693260627852,41.55151878327,-13.733263284596148,True,False,False,True,True,0.0,198.32569999999998,216.471025,0.0,0.0,0.0,0.0,0.8541270846527338,0.9479779245453724,False,False,False,False,-0.3377536719228847,-0.306064823215795,False,False,False,False,7042754.0,11604304.233192557,False,False,False,False,546865.7959738101,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.55,172.0,172.605,819212.0,,,183.51405073466725,200.40594901835925,,,187.21339742511933,205.5008876139433,206.48326531551038,207.40268421714737,209.0589913450776,207.8883641603321,207.0287837682926,202.13678273159388,200.30502991783092,199.14316790525902,197.91590673016643,197.07519058950857,195.73499738435115,194.32699749529095,193.38513933768672,190.77550058891325,,,194.32699749529095,193.38513933768672,190.77550058891325,200.40594901835925,191.95999987651325,200.08594290787647,"rgba(255, 0, 0, 1.0)",18.555586140270712,200.46142347004914,-1.5012419041613065,40.06271048823105,-13.733263284596148,True,False,False,True,False,0.0,197.46850000000003,216.29125,0.0,0.0,0.0,0.0,0.8632482945141887,0.9525491462479313,False,False,False,False,-0.34282825441539394,-0.3244465388155945,False,False,False,False,6223542.0,11520881.562910503,False,False,False,False,551088.2177416581,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,183.51405073466725,200.40594901835925,,,187.21339742511933,205.5008876139433,206.48326531551038,207.40268421714737,209.0589913450776,207.8883641603321,207.0287837682926,202.13678273159388,200.30502991783092,199.14316790525902,197.91590673016643,197.07519058950857,195.73499738435115,194.32699749529095,193.38513933768672,190.77550058891325,,,194.32699749529095,193.38513933768672,190.77550058891325,200.40594901835925,191.95999987651325,200.08594290787647,"rgba(255, 0, 0, 1.0)",18.709263998119976,200.46142347004914,-1.4889107060998412,39.07017162487175,-13.733263284596148,True,False,False,True,False,0.0,196.5884,216.113175,0.0,0.0,0.0,0.0,0.8602953090820709,0.9570100461800213,False,False,False,False,-0.34282825441539394,-0.3336373966154942,False,False,False,False,6223542.0,11438752.267361503,False,False,False,False,542544.2143658184,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.725,165.26,167.41,1000410.0,,,182.61877192734497,199.6801133654859,,166.79833333333335,186.4361689080471,204.79202147509463,205.80071435006633,206.74113829811068,208.4727207229785,207.39622209385846,206.5665038551348,201.80027888651688,200.0238160900945,198.88935653221597,197.6873174573104,196.86057238119835,195.53963003099364,194.1477432209947,193.21576515516392,190.6317111406226,,166.79833333333335,194.1477432209947,193.21576515516392,190.6317111406226,199.6801133654859,191.14944264641542,197.7529419959844,"rgba(255, 0, 0, 1.0)",18.959206747527492,197.11514484594133,-1.5667926006353214,36.90684147261272,-13.733263284596148,False,False,False,True,False,0.0,195.65560000000002,215.9186,0.0,0.0,0.0,0.0,0.8599997997135904,0.9544849134261998,True,False,False,False,-0.34282825441539394,-0.3382328255154441,False,False,False,False,5223132.0,11342386.061665976,False,False,False,False,549642.9087167359,True,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,171.885,173.13,1378287.0,,,182.02260595690117,198.93643959202078,,170.93835646994972,185.8135555093321,204.03274501597988,205.06330229045744,206.0211039151492,207.8251456172739,206.85317013359756,206.05809112709292,201.4395531174927,199.72569724603855,198.62254836355544,197.44941875705163,196.6389268639878,195.34059779547752,193.96809891393386,193.04808407728584,190.4949598423484,,170.93835646994972,193.96809891393386,193.04808407728584,190.4949598423484,198.93643959202078,190.47952277446097,197.6078444150591,"rgba(239, 83, 80, 1.0)",18.990625646867336,196.72121410035976,-1.2422557602388067,38.4039017564426,-13.733263284596148,True,False,False,True,False,0.0,194.8614,215.74985,0.0,0.0,0.0,0.0,0.867668697721729,0.9444702303947229,False,False,False,False,-0.26750619321267255,-0.3028695093640583,False,False,False,False,6601419.0,11268882.696368828,False,False,False,False,562490.1039304299,False,False,False,False
2025-04-23 16:00:00+00:00,182.46,182.755,179.86,181.05,661291.0,,,181.9970412820531,198.6942044239249,,173.17529309052097,185.70631984343163,203.76651106979818,204.80142820299596,205.7626086236644,207.58789777109115,206.65507886130527,205.8737607055476,201.31471635904742,199.6247678282116,198.5337102986186,197.37178205868514,196.56771600906944,195.27844183435198,193.91395369358446,192.99892038154363,190.45864366325193,,173.17529309052097,193.91395369358446,192.99892038154363,190.45864366325193,198.6942044239249,190.34562285298898,197.61126766439526,"rgba(239, 83, 80, 1.0)",18.793666309700082,196.68079134427117,-0.8317052716958984,42.708057777391005,-12.625301550240948,True,False,False,True,True,0.0,194.25260000000003,215.61167500000002,0.0,0.0,0.0,0.0,0.8717364758785108,0.9289438489717602,False,False,False,False,-0.20322659787363173,-0.253048053618845,False,False,False,False,7262710.0,11206771.491773961,False,False,False,False,564021.9007687178,False,False,False,False
2025-04-24 16:00:00+00:00,184.485,186.73,184.06,186.53,581127.0,,,182.10007297328968,198.54078363105376,,175.19706299625022,185.70766745912158,203.58383893536856,204.61951745810669,205.58117142573707,207.41826936022306,206.51421586128066,205.74351351391388,201.23084287282717,199.5586911933661,198.47671675191793,197.3232235888361,196.52407889479935,195.24181160858373,193.8836783378821,192.97262017022248,190.44257458688773,,175.19706299625022,193.8836783378821,192.97262017022248,190.44257458688773,198.54078363105376,190.3204283021717,197.64820558913675,"rgba(239, 83, 80, 0.5)",18.69084098508478,196.71450626450297,-0.5448928848429115,47.4665647652178,-8.177475072597332,True,False,False,False,True,0.0,193.726,215.499575,0.0,0.0,0.0,0.0,0.875414581775656,0.9213301125361862,False,False,False,False,-0.16625270579735876,-0.2096503797081019,False,False,False,False,7843837.0,11154632.972521652,False,False,False,False,564287.0961056368,False,False,False,False
2025-04-25 16:00:00+00:00,186.765,189.96,186.555,188.945,1049945.0,,,182.4001083979574,198.32962274663205,,178.18425496675272,185.8050965123618,203.31190610346093,204.34559206337676,205.3053570160981,207.15598285028096,206.29714515586247,205.54381946973635,201.10777967891602,199.4640786701411,198.3967453374642,197.25688427862667,196.46580024998477,195.19510274528025,193.84765597561073,192.94331193531386,190.43052939724208,,178.18425496675272,193.84765597561073,192.94331193531386,190.43052939724208,198.32962274663205,190.36486557229472,197.70923778861822,"rgba(239, 83, 80, 0.5)",18.539466238416907,196.79891539722482,-0.4236322284699969,51.42128764539047,-4.591298413446552,True,False,True,False,True,0.0,193.2352,215.37605,0.0,0.0,0.0,0.0,0.8818698247641055,0.9235124205661469,False,False,False,False,-0.14063103525134013,-0.17514070747972102,False,False,False,False,8893782.0,11119581.0194593,False,False,False,False,571816.6760109757,False,False,False,False
2025-04-28 16:00:00+00:00,186.02,188.48,184.885,187.66,348255.0,,,182.47081379496788,198.25130118850296,,178.79649576286803,185.8189277436992,203.21507994813308,204.24849783933877,205.2079582006003,207.06382069901258,206.22041435194743,205.47294746550713,201.06276434319017,199.42887459669515,198.3665868552701,197.23142764044485,196.44310914752504,195.1763694969923,193.8325481371836,192.93047844605238,190.4235532646906,,178.79649576286803,193.8325481371836,192.93047844605238,190.4235532646906,198.25130118850296,190.36105749173544,197.70234434936182,"rgba(239, 83, 80, 0.5)",18.29796674940024,196.79062178003366,-0.4989965226782884,53.4322424902868,-2.7768051921403867,True,False,True,False,True,0.0,192.7014,215.24414999999996,0.0,0.0,0.0,0.0,0.8756546131678968,0.919828436300275,False,False,False,False,-0.15470374179866497,-0.16492222463919298,False,False,False,False,8545527.0,11079673.205204118,False,False,False,False,568350.6035146816,False,False,False,False
2025-04-29 16:00:00+00:00,186.63,188.015,185.54,187.41,431108.0,,,182.55501846809122,198.15566471548556,,179.44443936492024,185.8353346711135,203.09665345343998,204.12966234492296,205.08868333946413,206.9507810683329,206.12617205033612,205.38586733533631,201.00735730513918,199.3855001084925,198.32940857784874,197.20002796735056,196.41511077796005,195.15324136538786,193.81388366834898,192.9146150339292,190.41490640214477,,179.44443936492024,193.81388366834898,192.9146150339292,190.41490640214477,198.15566471548556,190.35534159178837,197.68774381379225,"rgba(239, 83, 80, 0.5)",18.041353837955192,196.77318564280802,-0.5189846464354497,54.64121079939549,-1.5661072457431828,True,False,True,False,True,0.0,192.2309,215.120325,0.0,0.0,0.0,0.0,0.8753688662469361,0.9263420964098623,False,False,False,False,-0.15385324162941624,-0.1593877331343046,False,False,False,False,8114419.0,11033700.2717901,False,False,False,False,566222.8112121284,False,False,False,False
2025-04-30 16:00:00+00:00,181.795,185.055,180.49,184.15,605392.0,,,182.57227796961914,197.97980814577875,,179.82304358427947,185.7850280699622,202.89512888314198,203.9295482220381,204.88958083969874,206.7647038482747,205.96970489316155,205.24027055538872,200.9096297786877,199.30679550320573,198.26045003474061,197.14015586496302,196.36051504078742,195.10614083685903,193.77351361661258,192.87845019937924,190.38960511801594,,179.82304358427947,193.77351361661258,192.87845019937924,190.38960511801594,197.97980814577875,190.27604305769893,197.61307440524686,"rgba(239, 83, 80, 0.5)",17.816464809448036,196.66558931673384,-0.7024732151182341,53.704645948429445,-1.5661072457431828,True,False,True,False,True,0.0,191.7375,214.984025,0.0,0.0,0.0,0.0,0.8624439206144018,0.9275720477530226,False,False,False,False,-0.18991677813246827,-0.17465225563338643,False,False,False,False,7509027.0,10979054.174553044,False,False,False,False,566830.0854569016,False,False,False,False
2025-05-01 16:00:00+00:00,189.22,191.835,188.535,189.81,973542.0,,,182.86731359457454,197.8325248320464,,181.24082717712778,185.91385362290825,202.68909905158236,203.7192107141157,204.67548070147313,206.55658718192382,205.79675309872192,205.08151554120317,200.81454728324198,199.23490949828033,198.20065659605694,197.09168769333658,196.31883373830212,195.0742828011295,193.7508708491584,192.86162320278675,190.38774867695895,,181.24082717712778,193.7508708491584,192.86162320278675,190.38774867695895,197.8325248320464,190.34991921331047,197.61226396637105,"rgba(239, 83, 80, 0.5)",17.495446696701137,196.68875391980936,-0.39317395200354516,55.51739240836434,-0.37371843364453383,True,False,True,False,True,0.0,191.3468,214.92945,0.0,0.0,0.0,0.0,0.8685776912756751,0.9258517412747305,False,False,False,False,-0.12348314202977985,-0.14906769883158313,False,False,False,False,8482569.0,10940348.978048345,False,False,False,False,573135.6965350892,False,False,False,False
