date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,19.39,19.575,19.38,19.515,3069.0,"rgba(38, 166, 154, 0.5)",52.58688911025192,7.485498684976733,False,True,True,False,False
2025-01-17 16:00:00+00:00,19.515,19.595,19.495,19.595,6388.0,"rgba(38, 166, 154, 0.5)",53.59050381748357,7.485498684976733,False,False,True,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.535,19.595,4361.0,"rgba(38, 166, 154, 0.5)",54.25958028897134,7.485498684976733,False,False,True,False,False
2025-01-17 18:00:00+00:00,19.595,19.595,19.485,19.495,3706.0,"rgba(38, 166, 154, 0.5)",52.49506566451748,6.781630631258999,False,True,True,False,False
2025-01-17 19:00:00+00:00,19.495,19.55,19.465,19.51,4900.0,#000000,51.654378666049055,5.7503409145137,False,True,False,False,False
2025-01-17 20:00:00+00:00,19.505,19.595,19.45,19.53,12539.0,#000000,51.5732827000425,5.391530315472011,False,True,False,False,False
2025-01-20 15:00:00+00:00,19.53,19.53,19.53,19.53,0.0,#000000,51.51921872270479,5.012405466108419,False,True,False,False,False
2025-01-20 16:00:00+00:00,19.53,19.53,19.53,19.53,0.0,#000000,51.48317607114632,4.63220065187307,False,True,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,#000000,51.45914763677401,4.264350293595733,False,True,False,False,False
2025-01-20 18:00:00+00:00,19.53,19.53,19.53,19.53,0.0,#000000,51.4431286805258,3.9176790954002527,False,True,False,False,False
2025-01-20 19:00:00+00:00,19.53,19.53,19.53,19.53,0.0,#000000,51.43244937636033,3.5974682702100935,False,True,False,False,False
2025-01-20 20:00:00+00:00,19.53,19.53,19.53,19.53,0.0,#000000,51.42532984025002,3.3063597585010314,False,True,False,False,False
2025-01-21 15:00:00+00:00,20.02,20.105,19.85,20.01,16400.0,"rgba(38, 166, 154, 1.0)",61.323328623639384,8.709492968162685,True,False,True,False,True
2025-01-21 16:00:00+00:00,20.005,20.045,19.91,19.97,8917.0,"rgba(38, 166, 154, 1.0)",66.45608431634918,12.964530845996123,True,False,True,False,True
2025-01-21 17:00:00+00:00,19.97,20.005,19.895,19.945,5594.0,"rgba(38, 166, 154, 1.0)",68.93887684360801,14.77696685782233,True,False,True,False,True
2025-01-21 18:00:00+00:00,19.94,20.09,19.92,20.08,7381.0,"rgba(38, 166, 154, 1.0)",72.18053774489454,17.43190989853474,True,False,True,False,True
2025-01-21 19:00:00+00:00,20.085,20.105,19.96,19.995,4847.0,"rgba(38, 166, 154, 1.0)",71.34171574680533,17.43190989853474,True,False,True,False,True
2025-01-21 20:00:00+00:00,19.985,20.005,19.9,19.925,21069.0,"rgba(38, 166, 154, 0.75)",68.5570257849445,17.43190989853474,True,False,True,False,False
2025-01-22 15:00:00+00:00,19.83,20.115,19.765,20.05,11128.0,"rgba(38, 166, 154, 0.75)",68.69241113452847,17.43190989853474,True,False,True,False,False
2025-01-22 16:00:00+00:00,20.05,20.09,19.93,20.075,10758.0,"rgba(38, 166, 154, 0.75)",69.14530526472662,17.43190989853474,True,False,True,False,False
2025-01-22 17:00:00+00:00,20.075,20.285,20.04,20.265,17189.0,"rgba(38, 166, 154, 1.0)",71.74920715661122,17.43190989853474,True,False,True,False,True
2025-01-22 18:00:00+00:00,20.27,20.42,20.24,20.41,15405.0,"rgba(38, 166, 154, 1.0)",74.75448079000417,19.710547534994333,True,False,True,False,True
2025-01-22 19:00:00+00:00,20.41,20.495,20.32,20.345,14901.0,"rgba(38, 166, 154, 1.0)",74.68692583559945,19.798373814472924,True,False,True,False,True
2025-01-22 20:00:00+00:00,20.345,20.345,20.15,20.195,39203.0,"rgba(38, 166, 154, 0.75)",70.50494133478588,19.798373814472924,True,False,True,False,False
2025-01-23 15:00:00+00:00,19.96,19.965,19.73,19.74,14941.0,"rgba(38, 166, 154, 0.75)",60.212792262336386,16.132156917144385,True,False,True,False,False
2025-01-23 16:00:00+00:00,19.735,19.975,19.68,19.91,10531.0,"rgba(38, 166, 154, 0.5)",56.01079244982105,12.69444666233177,False,False,True,False,False
2025-01-23 17:00:00+00:00,19.91,20.025,19.865,19.985,8140.0,"rgba(38, 166, 154, 0.5)",54.28445413513668,11.362541327545152,False,True,True,False,False
2025-01-23 18:00:00+00:00,19.99,20.01,19.93,19.94,7910.0,#000000,52.457648698436216,9.687730053952961,False,True,False,False,False
2025-01-23 19:00:00+00:00,19.935,19.985,19.82,19.86,12649.0,#000000,50.0377764645786,7.31791805364972,False,True,False,False,False
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,#000000,52.19122027347932,7.31791805364972,False,True,False,False,False
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,"rgba(38, 166, 154, 0.5)",56.70146332006279,7.31791805364972,False,False,True,False,True
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,"rgba(38, 166, 154, 0.5)",60.41374157452907,2.8820076455614583,False,False,True,False,True
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,"rgba(38, 166, 154, 1.0)",62.50263514434896,4.959671569530705,True,False,True,False,True
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,"rgba(38, 166, 154, 1.0)",64.15556249346565,6.741837753384054,True,False,True,False,True
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,"rgba(38, 166, 154, 1.0)",65.25751405954345,8.112856006688801,True,False,True,False,True
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,"rgba(38, 166, 154, 1.0)",67.19381509101098,10.313515936949003,True,False,True,False,True
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,"rgba(38, 166, 154, 0.5)",60.92293574940456,10.313515936949003,False,False,True,False,False
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,#000000,53.65907985311604,11.282850667077753,False,True,False,False,False
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,"rgba(239, 83, 80, 1.0)",48.10252324979851,6.335901539295989,False,True,False,True,False
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,"rgba(239, 83, 80, 1.0)",46.98970892817067,5.3951823025939305,False,True,False,True,False
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,"rgba(239, 83, 80, 1.0)",47.78502570824217,5.3951823025939305,False,True,False,True,False
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,#000000,48.46484730779812,5.3951823025939305,False,True,False,False,False
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,#000000,50.70590827057988,5.3951823025939305,False,True,False,False,True
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,"rgba(38, 166, 154, 0.5)",53.979993301483276,5.3951823025939305,False,True,True,False,True
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,"rgba(38, 166, 154, 0.5)",56.84412932580099,-0.4327094269530676,False,True,True,False,True
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,"rgba(38, 166, 154, 0.5)",59.55726166845595,2.380376516195163,False,False,True,False,True
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,"rgba(38, 166, 154, 1.0)",61.49472368563507,4.475138042062497,True,False,True,False,True
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,"rgba(38, 166, 154, 1.0)",61.75624841343287,5.091965408383878,True,False,True,False,True
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,"rgba(38, 166, 154, 1.0)",62.09558388479395,5.891332341465905,True,False,True,False,True
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,"rgba(38, 166, 154, 1.0)",62.41272317641143,6.719347901156155,True,False,True,False,True
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,"rgba(38, 166, 154, 0.5)",59.15334445850246,6.719347901156155,False,False,True,False,False
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,"rgba(38, 166, 154, 0.5)",57.56878782382145,6.719347901156155,False,True,True,False,False
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,"rgba(38, 166, 154, 0.5)",57.124017892166165,6.719347901156155,False,True,True,False,False
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,"rgba(38, 166, 154, 0.5)",58.87170434611603,6.719347901156155,False,False,True,False,False
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,"rgba(38, 166, 154, 1.0)",67.0759422262916,11.836860140250877,True,False,True,False,True
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,"rgba(38, 166, 154, 1.0)",72.54543414640865,16.653191025114637,True,False,True,False,True
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,"rgba(38, 166, 154, 1.0)",76.32247839053939,19.870197507121944,True,False,True,False,True
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,"rgba(38, 166, 154, 1.0)",78.98033686217502,22.16193719917173,True,False,True,False,True
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,"rgba(38, 166, 154, 1.0)",80.58871360654837,23.64789623669293,True,False,True,False,True
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,"rgba(38, 166, 154, 1.0)",77.86747033681581,23.64789623669293,True,False,True,False,True
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,"rgba(38, 166, 154, 0.75)",77.31522171342212,23.64789623669293,True,False,True,False,False
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,"rgba(38, 166, 154, 0.75)",76.63700065575426,23.64789623669293,True,False,True,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,"rgba(38, 166, 154, 0.75)",75.67845091548566,23.64789623669293,True,False,True,False,False
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,"rgba(38, 166, 154, 0.75)",69.21712765581508,25.526446931243314,True,False,True,False,False
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,"rgba(38, 166, 154, 0.75)",63.24309819777934,20.002295908902454,True,False,True,False,False
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,"rgba(38, 166, 154, 0.5)",57.89787171731107,15.209146366880802,False,True,True,False,False
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,"rgba(38, 166, 154, 0.5)",61.6840863144612,15.209146366880802,False,False,True,False,True
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,"rgba(38, 166, 154, 1.0)",65.09625047114272,15.209146366880802,True,False,True,False,True
2025-02-03 17:00:00+00:00,21.555,21.84,21.525,21.62,6387.0,"rgba(38, 166, 154, 1.0)",67.90373088387659,9.682295039990592,True,False,True,False,True
2025-02-03 18:00:00+00:00,21.62,21.725,21.545,21.59,3641.0,"rgba(38, 166, 154, 1.0)",69.07197509425615,10.961326681206039,True,False,True,False,True
2025-02-03 19:00:00+00:00,21.585,21.705,21.53,21.57,5287.0,"rgba(38, 166, 154, 1.0)",69.34918866070561,11.606148783267528,True,False,True,False,True
2025-02-03 20:00:00+00:00,21.565,21.625,21.32,21.375,25581.0,"rgba(38, 166, 154, 0.75)",65.15911640367317,11.606148783267528,True,False,True,False,False
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,"rgba(38, 166, 154, 0.5)",62.06313855944272,11.606148783267528,False,False,True,False,False
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,"rgba(38, 166, 154, 0.5)",63.06960776796481,11.606148783267528,False,False,True,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,"rgba(38, 166, 154, 0.75)",65.15886941829334,11.606148783267528,True,False,True,False,False
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,"rgba(38, 166, 154, 0.5)",63.57852236093013,11.606148783267528,False,False,True,False,False
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,"rgba(38, 166, 154, 0.5)",61.91919533488114,11.606148783267528,False,False,True,False,False
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,"rgba(38, 166, 154, 0.5)",59.86939463439082,16.12035319596906,False,True,True,False,False
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,"rgba(38, 166, 154, 1.0)",66.84793215117149,10.300155546628048,True,False,True,False,True
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,"rgba(38, 166, 154, 1.0)",68.65912187164697,12.00217381173998,True,False,True,False,True
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,"rgba(38, 166, 154, 1.0)",70.38409093688502,13.751054161417827,True,False,True,False,True
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,"rgba(38, 166, 154, 1.0)",71.7222756493266,15.236045095675422,True,False,True,False,True
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,"rgba(38, 166, 154, 0.75)",68.1099472809434,15.236045095675422,True,False,True,False,False
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,"rgba(38, 166, 154, 0.75)",66.80664607473344,15.236045095675422,True,False,True,False,False
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,"rgba(38, 166, 154, 0.5)",64.55578498566877,20.816090918481947,False,False,True,False,False
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,"rgba(38, 166, 154, 0.5)",63.6282894340719,19.660961656456408,False,False,True,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,"rgba(38, 166, 154, 0.5)",62.34211548959773,18.116412642859913,False,True,True,False,False
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,"rgba(38, 166, 154, 0.5)",60.560359582531404,16.116500396131443,False,True,True,False,False
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,"rgba(38, 166, 154, 0.5)",58.50505520608482,13.90486076740175,False,True,True,False,False
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,"rgba(38, 166, 154, 0.5)",58.609208423302015,13.703382522426793,False,True,True,False,False
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,"rgba(38, 166, 154, 0.5)",58.74345756220859,13.45168547545606,False,True,True,False,False
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,"rgba(38, 166, 154, 0.5)",54.323300009825545,9.038209002819947,False,True,True,False,False
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,"rgba(38, 166, 154, 0.5)",54.32196722526879,8.852689028037126,False,True,True,False,False
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,"rgba(38, 166, 154, 0.5)",54.58099687468656,8.838512968541252,False,True,True,False,False
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,"rgba(38, 166, 154, 0.5)",54.40763260391117,8.337332827384486,False,True,True,False,False
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,"rgba(38, 166, 154, 0.5)",53.918013038769416,7.5296850527738926,False,True,True,False,False
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,"rgba(38, 166, 154, 0.5)",59.957928414605824,6.090269797637944,False,True,True,False,True
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,"rgba(38, 166, 154, 0.5)",64.02076905536359,9.737701293102063,False,False,True,False,True
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,"rgba(38, 166, 154, 0.5)",64.79519971309139,10.340149742559618,False,False,True,False,True
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,"rgba(38, 166, 154, 1.0)",65.51088733749735,11.05240199005329,True,False,True,False,True
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,"rgba(38, 166, 154, 1.0)",66.8040933799678,12.39242820095059,True,False,True,False,True
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,"rgba(38, 166, 154, 1.0)",68.1230036076157,13.785878920787582,True,False,True,False,True
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,"rgba(38, 166, 154, 0.75)",66.10746371198243,13.785878920787582,True,False,True,False,False
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,"rgba(38, 166, 154, 0.75)",66.02118468190065,13.785878920787582,True,False,True,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,"rgba(38, 166, 154, 0.75)",66.3334171191696,13.785878920787582,True,False,True,False,False
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,"rgba(38, 166, 154, 0.75)",65.7547618117473,13.785878920787582,True,False,True,False,False
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,"rgba(38, 166, 154, 0.5)",61.905442287913175,15.618036554263838,False,False,True,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,"rgba(38, 166, 154, 0.5)",56.41052261103358,10.572392963097492,False,True,True,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,"rgba(38, 166, 154, 0.5)",54.74746257453154,9.19670081101959,False,True,True,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,"rgba(38, 166, 154, 0.5)",55.7891652853454,9.19670081101959,False,True,True,False,False
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,"rgba(38, 166, 154, 0.5)",57.59793959273631,9.19670081101959,False,True,True,False,True
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,"rgba(38, 166, 154, 0.5)",59.798118474568355,5.090756157014958,False,True,True,False,True
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,"rgba(38, 166, 154, 0.5)",60.019309804649446,5.4275434678841705,False,True,True,False,True
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,"rgba(38, 166, 154, 0.5)",60.90026386498678,6.478054203362781,False,False,True,False,True
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,"rgba(38, 166, 154, 0.5)",62.66360313916923,8.350464208682354,False,False,True,False,True
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,"rgba(38, 166, 154, 0.5)",61.592178641021526,8.350464208682354,False,False,True,False,True
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,"rgba(38, 166, 154, 0.5)",61.781130142110946,8.350464208682354,False,False,True,False,True
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,"rgba(38, 166, 154, 0.5)",62.09393621935934,8.427412570382295,False,False,True,False,True
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,"rgba(38, 166, 154, 1.0)",63.76424111990585,10.254425350108328,True,False,True,False,True
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,"rgba(38, 166, 154, 1.0)",65.94229527195792,12.455359760421992,True,False,True,False,True
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,"rgba(38, 166, 154, 0.5)",55.2523866872583,9.654192271515328,False,True,True,False,False
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,"rgba(239, 83, 80, 1.0)",49.44693114207744,4.83872690402378,False,True,False,True,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,"rgba(239, 83, 80, 1.0)",45.87176527433967,2.0389995063030995,False,True,False,True,False
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,"rgba(239, 83, 80, 1.0)",42.9594049336545,-0.33253354878116426,False,True,False,True,False
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,"rgba(239, 83, 80, 1.0)",39.56921912433988,-3.3058937750823105,False,True,False,True,False
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,"rgba(239, 83, 80, 1.0)",36.77360821420107,-5.840170705101727,False,True,False,True,False
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,"rgba(239, 83, 80, 1.0)",34.90986760744186,-7.645732347136494,False,True,False,True,False
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,"rgba(239, 83, 80, 1.0)",33.667373869602386,-9.024518175585243,False,True,False,True,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,"rgba(239, 83, 80, 1.0)",32.83904471104274,-10.149565674471354,False,True,False,True,False
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,"rgba(239, 83, 80, 1.0)",32.28682527200297,-11.11691849199552,False,True,False,True,False
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,"rgba(239, 83, 80, 1.0)",31.918678979309803,-11.977785767089443,False,True,False,True,False
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,"rgba(239, 83, 80, 1.0)",31.673248117514348,-12.75815638158587,False,True,False,True,False
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,"rgba(239, 83, 80, 0.75)",42.256924160634156,-13.804933682812994,False,True,False,True,True
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,"rgba(38, 166, 154, 0.5)",49.49107582675226,-7.367410768799132,False,True,True,False,True
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,"rgba(38, 166, 154, 0.5)",55.938266709501086,-1.8004419118498447,False,False,True,False,True
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,"rgba(38, 166, 154, 1.0)",58.85528363905834,0.5710795730940106,True,False,True,False,True
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,"rgba(38, 166, 154, 1.0)",61.091457745697305,2.5658873471550834,True,False,True,False,True
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,"rgba(38, 166, 154, 1.0)",61.070810941599504,2.729724225739332,True,False,True,False,True
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,"rgba(38, 166, 154, 0.5)",54.49142691812385,2.729724225739332,False,False,True,False,False
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,#000000,51.943191278390806,10.535418692464503,False,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,#000000,51.134044478182645,9.492243281421018,False,False,False,False,False
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,"rgba(38, 166, 154, 0.5)",54.854516169089464,9.492243281421018,False,False,True,False,True
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,"rgba(38, 166, 154, 1.0)",57.419476513191086,9.492243281421018,True,False,True,False,True
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,"rgba(38, 166, 154, 1.0)",57.129904955457526,9.492243281421018,True,False,True,False,True
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,"rgba(38, 166, 154, 1.0)",66.69512781828544,8.582262261542546,True,False,True,False,True
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,"rgba(38, 166, 154, 1.0)",71.39610507515866,12.881834284668074,True,False,True,False,True
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,"rgba(38, 166, 154, 1.0)",70.08437748116884,12.881834284668074,True,False,True,False,True
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,"rgba(38, 166, 154, 0.75)",67.45952499244625,12.881834284668074,True,False,True,False,False
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,"rgba(38, 166, 154, 0.75)",66.0668893843939,12.881834284668074,True,False,True,False,False
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,"rgba(38, 166, 154, 0.75)",62.64573442347979,20.786816542334094,True,False,True,False,False
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,"rgba(38, 166, 154, 0.5)",56.09948410472859,14.481133941269192,False,False,True,False,False
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,#000000,51.1323034031696,9.829368655723712,False,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,"rgba(239, 83, 80, 1.0)",49.018303660670554,7.780752143621058,False,True,False,True,False
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,"rgba(239, 83, 80, 1.0)",47.33426569385432,5.95646530162211,False,True,False,True,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,"rgba(239, 83, 80, 1.0)",44.75452425092577,3.2000507385587724,False,True,False,True,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,"rgba(239, 83, 80, 1.0)",43.71469855767765,1.8133157582438741,False,True,False,True,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,"rgba(239, 83, 80, 1.0)",41.55912127709399,-0.6726704260267979,False,True,False,True,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,"rgba(239, 83, 80, 1.0)",43.365984555709176,-0.6726704260267979,False,True,False,True,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,"rgba(239, 83, 80, 0.75)",46.7648128029703,-0.6726704260267979,False,True,False,True,True
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,#000000,50.84187354834067,-6.414272571205096,False,False,False,False,True
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,"rgba(38, 166, 154, 1.0)",55.33671368192972,-2.0819917285054217,True,False,True,False,True
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,"rgba(38, 166, 154, 1.0)",56.00395316264197,-1.2887659256161896,True,False,True,False,True
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,#000000,51.2148837514364,-1.2887659256161896,False,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,#000000,50.10356350736491,-1.2887659256161896,False,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,#000000,49.94026288088957,-1.2887659256161896,False,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,#000000,51.090414338164024,-1.2887659256161896,False,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,"rgba(38, 166, 154, 0.5)",52.105126295811615,-1.2887659256161896,False,False,True,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,"rgba(38, 166, 154, 0.5)",53.413153907688816,-1.2887659256161896,False,False,True,False,True
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,"rgba(38, 166, 154, 1.0)",57.51555835300364,1.8123345698770592,True,False,True,False,True
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,"rgba(38, 166, 154, 1.0)",60.17633849930861,4.474000737376599,True,False,True,False,True
