date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,61.1951650442275,,59.077533468614455,"rgba(239, 83, 80, 1.0)",3,0.5338291549183606,1.6014874647550816,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,61.1951650442275,,59.077533468614455,"rgba(239, 83, 80, 1.0)",3,0.5294324649893561,1.5882973949680683,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,61.15376342105765,,59.03688612011588,"rgba(239, 83, 80, 1.0)",3,0.5302235011447999,1.5906705034343998,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,61.09671574900757,,58.98275793762074,"rgba(239, 83, 80, 1.0)",3,0.526891495552747,1.580674486658241,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,61.056028222532284,,58.923268471464155,"rgba(239, 83, 80, 1.0)",3,0.518665288413264,1.555995865239792,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,61.02123503596626,,58.88418102849698,"rgba(239, 83, 80, 1.0)",3,0.5117231232233744,1.5351693696701232,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,60.9850155578336,,58.86216409391934,"rgba(239, 83, 80, 1.0)",3,0.5076887502642838,1.5230662507928514,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,60.9850155578336,,58.86216409391934,"rgba(239, 83, 80, 1.0)",3,0.5038334105901178,1.5115002317703534,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,60.95909888790929,,58.83894692617598,"rgba(239, 83, 80, 1.0)",3,0.4987331717489966,1.4961995152469898,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,60.92216916029506,55.76833333333334,58.88283126657474,"rgba(239, 83, 80, 1.0)",3,0.49027986982821553,1.4708396094846465,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,60.89027851754011,56.38207441404299,58.88321286233221,"rgba(239, 83, 80, 1.0)",3,0.4855111031578521,1.4565333094735564,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,60.86642154434139,56.88881749412257,58.89662628923054,"rgba(239, 83, 80, 1.0)",3,0.482970921718296,1.4489127651548879,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,60.853146984609566,57.03793238422674,58.8968889900456,"rgba(239, 83, 80, 1.0)",3,0.4794702640225441,1.4384107920676323,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,60.84037084052205,57.14656543300782,58.895413999891126,"rgba(239, 83, 80, 1.0)",3,0.476575607324987,1.429726821974961,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,60.84037084052205,57.14656543300782,58.895413999891126,"rgba(239, 83, 80, 1.0)",3,0.4738145522546042,1.4214436567638127,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,60.8358911379497,57.39758723999378,58.91552448143616,"rgba(38, 166, 154, 1.0)",3,0.4735901198163322,1.4207703594489967,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,60.827882525593566,57.634162798969186,58.9335735516447,"rgba(38, 166, 154, 1.0)",4,0.39864006106096556,1.5945602442438622,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,60.81638497077172,57.76313161478412,58.93972213264933,"rgba(38, 166, 154, 1.0)",4,0.3979904344815828,1.591961737926331,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,60.80746957166287,58.14066447812403,58.979419546054736,"rgba(38, 166, 154, 1.0)",4,0.39973734055519683,1.5989493622207873,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,60.79351196451018,58.238529265296634,58.98489274636038,"rgba(38, 166, 154, 1.0)",5,0.38669872008504347,1.9334936004252175,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,60.787766498343395,58.46801608572579,59.01472262579112,"rgba(38, 166, 154, 1.0)",5,0.387200995860035,1.9360049793001748,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,60.78666541624127,58.604972958196356,59.03512843274983,"rgba(38, 166, 154, 1.0)",5,0.3877645199956427,1.9388225999782136,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,60.809112287892624,59.13853485153497,59.13191719008116,"rgba(38, 166, 154, 1.0)",5,0.3869926848234776,1.934963424117388,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,60.82179947198451,59.403506633142094,59.18475932404969,"rgba(38, 166, 154, 1.0)",5,0.38710724677321434,1.9355362338660718,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,60.83805442449785,59.66830087018901,59.241243327517395,"rgba(38, 166, 154, 1.0)",5,0.38613112389184595,1.9306556194592297,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,60.864970628101176,60.02734887576268,59.32321581525582,"rgba(38, 166, 154, 1.0)",5,0.3845757052504962,1.922878526252481,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,60.942327007056676,60.813034814730344,59.52010022337081,"rgba(38, 166, 154, 1.0)",5,0.38023129200339084,1.9011564600169542,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,60.992769627084854,61.233624380105134,59.636289617456114,"rgba(38, 166, 154, 1.0)",5,0.374531768733137,1.8726588436656848,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,61.025205874982646,61.47605821149127,59.70807459183404,"rgba(38, 166, 154, 1.0)",5,0.37049128262934516,1.8524564131467258,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,61.09636080990803,61.96002934155111,59.85603063160438,"rgba(38, 166, 154, 1.0)",5,0.3637237508797949,1.8186187543989747,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,61.134273257275254,62.18718793513357,59.93200706702182,"rgba(38, 166, 154, 1.0)",5,0.3594693083414386,1.797346541707193,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,61.20306742065351,62.57424101226916,60.063962089852886,"rgba(38, 166, 154, 1.0)",5,0.3532886479734904,1.766443239867452,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,61.26577790368575,62.901880721746565,60.17950557289485,"rgba(38, 166, 154, 1.0)",5,0.3454614598105,1.7273072990525002,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,61.306362783334734,63.087112126649444,60.25218487353337,"rgba(38, 166, 154, 1.0)",5,0.3405583133273312,1.7027915666366562,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,61.306362783334734,63.087112126649444,60.25218487353337,"rgba(38, 166, 154, 1.0)",5,0.33585726111183817,1.679286305559191,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,61.360945488905436,63.331516505981185,60.347606489820805,"rgba(38, 166, 154, 1.0)",5,0.32951584702766323,1.6475792351383163,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,61.45137179600396,63.70713393016333,60.500645541135455,"rgba(38, 166, 154, 1.0)",5,0.3223518212418933,1.6117591062094667,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,61.550989193691514,64.08957015666844,60.66329000334177,"rgba(38, 166, 154, 1.0)",5,0.3150976834778506,1.575488417389253,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,61.61591569516677,64.29612093186093,60.76496659331582,"rgba(38, 166, 154, 1.0)",5,0.31130100677297323,1.556505033864866,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,61.70017961703234,64.55638010475654,60.894084503864484,"rgba(38, 166, 154, 1.0)",5,0.30699552093023497,1.534977604651175,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,61.741399825094284,64.67055515833373,60.95559243935281,"rgba(38, 166, 154, 1.0)",5,0.30288637721744005,1.5144318860872001,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,61.78017228734612,64.79013305476788,61.01376760925198,"rgba(38, 166, 154, 1.0)",5,0.29736835547610846,1.4868417773805422,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,61.8418454104167,64.93781112311167,61.10263202190284,"rgba(38, 166, 154, 1.0)",5,0.2946884394379179,1.4734421971895895,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,61.918630343499764,65.11824346656549,61.211569900675705,"rgba(38, 166, 154, 1.0)",5,0.291112833743736,1.4555641687186798,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,61.97690676965597,65.25293188902373,61.29314053169149,"rgba(38, 166, 154, 1.0)",5,0.2879423187166993,1.4397115935834965,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,62.042023376265426,65.3987555220603,61.38307868036238,"rgba(38, 166, 154, 1.0)",5,0.28456537459221687,1.4228268729610845,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,62.13157638908867,65.61332615055558,61.50661359491913,"rgba(38, 166, 154, 1.0)",5,0.2791643379915686,1.395821689957843,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,62.16649681945501,65.69176545266127,61.55401617746105,"rgba(38, 166, 154, 1.0)",5,0.2750126205167184,1.3750631025835918,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,62.2407768722474,65.8540890029278,61.65386401630273,"rgba(38, 166, 154, 1.0)",5,0.27175192281796395,1.3587596140898197,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,62.32065476321433,66.0090500115845,61.75867696565634,"rgba(38, 166, 154, 1.0)",5,0.26959573424918465,1.3479786712459232,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,62.36186792496844,66.09505960446134,61.81295297367277,"rgba(38, 166, 154, 1.0)",5,0.2671927817384595,1.3359639086922974,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,62.42977029831833,66.23548119824203,61.901830508597456,"rgba(38, 166, 154, 1.0)",5,0.26400922157999923,1.320046107899996,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,62.53896046438803,66.47716659381248,62.045223140886876,"rgba(38, 166, 154, 1.0)",5,0.2587661914149431,1.2938309570747155,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,62.588816492731624,66.59027476944425,62.1106136052285,"rgba(38, 166, 154, 1.0)",5,0.25243410196400184,1.2621705098200091,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,75.17,75.98,75.11,75.98,32004.0,62.66846257648991,66.77861118081081,62.21543453784945,"rgba(38, 166, 154, 1.0)",5,0.24411188045569898,1.220559402278495,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,75.45,75.745,75.22,75.53,28522.0,62.73759874159411,66.93653467213771,62.30554303052296,"rgba(38, 166, 154, 1.0)",4,0.2727248049822208,1.0908992199288832,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,75.2,76.27,75.03,76.265,20864.0,62.78910260960569,67.05314470371034,62.37237259939984,"rgba(38, 166, 154, 1.0)",4,0.2649169598747133,1.0596678394988532,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,75.4,75.87,75.21,75.56,22358.0,62.842555562718395,67.17050633680662,62.44119361402403,"rgba(38, 166, 154, 1.0)",4,0.258139823290503,1.032559293162012,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,74.52,75.06,74.4,75.035,19592.0,62.886413190374284,67.26216039590015,62.49705943587787,"rgba(38, 166, 154, 1.0)",4,0.25229292084584404,1.0091716833833762,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,75.04,75.19,74.76,74.95,18468.0,62.92792582628701,67.34807616396559,62.549745514669155,"rgba(38, 166, 154, 1.0)",3,0.2965879370898587,0.889763811269576,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,76.16,76.45,75.63,75.945,47678.0,63.0429496498767,67.59041929461904,62.69567563323665,"rgba(38, 166, 154, 1.0)",3,0.28970594457580945,0.8691178337274283,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,75.53,75.61,75.015,75.28,17686.0,63.08280703408919,67.66964229118598,62.745578557397536,"rgba(38, 166, 154, 1.0)",3,0.28391414016119165,0.851742420483575,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,76.07,76.645,75.935,76.645,42831.0,63.18691177784052,67.8817851772501,62.876106445522815,"rgba(38, 166, 154, 1.0)",3,0.2772540911945921,0.8317622735837763,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,76.7,77.19,76.35,76.915,89797.0,63.40658402327449,68.31459355925281,63.14832443803736,"rgba(38, 166, 154, 1.0)",3,0.2709124937593469,0.8127374812780407,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,77.275,78.045,77.15,77.62,29304.0,63.480862171051925,68.45914265002173,63.23972583750575,"rgba(38, 166, 154, 1.0)",3,0.26477344320045165,0.794320329601355,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,75.84,76.91,75.705,76.86,43647.0,63.58145844836536,68.64107524680477,63.3616055247911,"rgba(38, 166, 154, 1.0)",3,0.2601715527915426,0.7805146583746277,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,77.47,77.79,76.945,77.75,61998.0,63.732603903492226,68.9170474904155,63.54433076444675,"rgba(38, 166, 154, 1.0)",3,0.2554880035331763,0.7664640105995288,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,78.365,78.91,77.75,78.525,67228.0,63.90330996838739,69.22691822906864,63.74959142161445,"rgba(38, 166, 154, 1.0)",3,0.2505556850843494,0.7516670552530482,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,71.965,72.725,70.85,70.92,42403.0,63.958675823830056,69.27281101117586,63.8094657733001,"rgba(239, 83, 80, 1.0)",3,0.2505224530915557,0.751567359274667,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,70.735,33765.0,63.99715842195587,69.29424775583597,64.51652697388366,"rgba(239, 83, 80, 1.0)",2,0.2539226843851181,0.5078453687702362,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,71.86,72.12,69.79,70.54,18481.0,64.01863234816365,69.30732847870713,64.54123634145363,"rgba(239, 83, 80, 1.0)",2,0.25317910094945,0.5063582018989,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.62,59022.0,64.12232500211138,69.4442300780708,64.7530671581032,"rgba(239, 83, 80, 1.0)",2,0.25070528584208873,0.5014105716841775,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,78.04,78.84,77.15,78.065,30636.0,64.19376982298253,69.56146505810656,64.89122286538294,"rgba(38, 166, 154, 1.0)",2,0.24627024333968317,0.49254048667936634,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,64.31506469208716,69.78568268533783,65.12420417814072,"rgba(38, 166, 154, 1.0)",2,0.2392217964226977,0.4784435928453954,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,64.5051958103618,70.12979163360528,65.43006284701471,"rgba(38, 166, 154, 1.0)",2,0.23313271678443026,0.4662654335688605,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,64.66807216560976,70.41966735414394,65.66599005469945,"rgba(38, 166, 154, 1.0)",2,0.22676110222053258,0.45352220444106517,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,64.96682128973715,70.94818999599667,66.0761134363359,"rgba(38, 166, 154, 1.0)",2,0.22014609494057857,0.44029218988115715,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,65.13487483249972,71.23229353218787,66.28977803796408,"rgba(38, 166, 154, 1.0)",2,0.21470580739736408,0.42941161479472817,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,65.13487483249972,71.23229353218787,66.28977803796408,"rgba(38, 166, 154, 1.0)",2,0.20972376252202585,0.4194475250440517,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,65.20111733120054,71.3445026887584,67.68201587661692,"rgba(38, 166, 154, 1.0)",2,0.20474691938571296,0.4094938387714259,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,65.33400161557128,71.56016150643994,67.799091907973,"rgba(38, 166, 154, 1.0)",2,0.2008723515733477,0.4017447031466954,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,65.48582890891872,71.78344459498597,67.89680417426847,"rgba(38, 166, 154, 1.0)",2,0.19814574925727332,0.39629149851454665,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,65.54282291756326,71.86735460380466,67.95111575018532,"rgba(38, 166, 154, 1.0)",2,0.19540711969619673,0.39081423939239346,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,65.58742916874648,71.9313156411421,67.99130443768541,"rgba(38, 166, 154, 1.0)",2,0.19327630576194232,0.38655261152388465,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,65.65823194603435,72.03278373957816,68.0596219582566,"rgba(38, 166, 154, 1.0)",2,0.1910476633600502,0.3820953267201004,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,65.74206333397298,72.1515567436902,68.14238471191258,"rgba(38, 166, 154, 1.0)",2,0.18912081633013877,0.37824163266027755,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,65.81124061757491,72.25318817123863,68.22125733969749,"rgba(38, 166, 154, 1.0)",2,0.18651813108540582,0.37303626217081165,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,65.85518284049661,72.31163441421204,68.25989402846228,"rgba(38, 166, 154, 1.0)",2,0.18518887368370937,0.37037774736741874,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,65.91896440010414,72.39438283452563,68.31468603059099,"rgba(38, 166, 154, 1.0)",2,0.1841664008278753,0.3683328016557506,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,66.03039223982384,72.55428369863223,68.44155384346863,"rgba(38, 166, 154, 1.0)",2,0.18257734309972026,0.3651546861994405,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,66.15993320054203,72.74854929755665,68.60351828053385,"rgba(38, 166, 154, 1.0)",2,0.180458129145121,0.360916258290242,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,66.333143555985,72.9985180040617,68.80602757418734,"rgba(38, 166, 154, 1.0)",1,0.11001758723183878,0.11001758723183878,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,66.38904689981254,73.07298660824002,68.8634700142472,"rgba(38, 166, 154, 1.0)",1,0.10992722987518855,0.10992722987518855,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,66.53542795689609,73.28516410356079,70.32190443663191,"rgba(38, 166, 154, 1.0)",1,0.10933337252211499,0.10933337252211499,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,66.65671093841189,73.40703405013068,70.206649083985,"rgba(239, 83, 80, 1.0)",1,0.10991331512931049,0.10991331512931049,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,66.72368833258722,73.46797775244387,70.19850080223749,"rgba(239, 83, 80, 1.0)",1,0.11051618395457385,0.11051618395457385,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,66.81426160712776,73.5282329048376,70.89395671801292,"rgba(239, 83, 80, 1.0)",1,0.11136716608502363,0.11136716608502363,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,66.86441214583574,73.57389986974138,70.94969264256233,"rgba(239, 83, 80, 1.0)",1,0.11207844063818918,0.11207844063818918,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,66.92614338490392,73.62785199676627,70.99447705296626,"rgba(239, 83, 80, 1.0)",1,0.11296686860483132,0.11296686860483132,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,66.97879010136934,73.68274964970327,71.0624345444165,"rgba(239, 83, 80, 1.0)",1,0.11390047829270697,0.11390047829270697,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,67.0431328569197,73.76064040062029,71.17384301238127,"rgba(239, 83, 80, 1.0)",1,0.11451035784166107,0.11451035784166107,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,67.11910495315426,73.8609718418855,71.31969339722075,"rgba(38, 166, 154, 1.0)",1,0.11482183118913235,0.11482183118913235,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,67.1690902742002,73.92538526543969,71.40425823154109,"rgba(38, 166, 154, 1.0)",1,0.11501649480647554,0.11501649480647554,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,67.24488808564385,74.02858280194229,71.54237324514335,"rgba(38, 166, 154, 1.0)",1,0.11501948867798036,0.11501948867798036,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,67.24488808564385,74.02858280194229,71.54237324514335,"rgba(38, 166, 154, 1.0)",1,0.11539219271568385,0.11539219271568385,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,67.3243482187804,74.13259575640606,71.6677007821188,"rgba(38, 166, 154, 1.0)",1,0.11602919085228802,0.11602919085228802,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,67.36603050472748,74.18706731701664,71.73115553168427,"rgba(38, 166, 154, 1.0)",1,0.11645250881783673,0.11645250881783673,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,67.40567684305181,74.23917103411155,71.79124756288711,"rgba(38, 166, 154, 1.0)",1,0.1170245657840101,0.1170245657840101,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,67.47230439598088,74.32740173070472,71.89195184497224,"rgba(38, 166, 154, 1.0)",1,0.11775663606657091,0.11775663606657091,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,67.65428722538675,74.59196674659657,72.21467067511514,"rgba(38, 166, 154, 1.0)",1,0.11781620018150873,0.11781620018150873,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,67.75543592147439,74.73695463014357,72.38145224830312,"rgba(38, 166, 154, 1.0)",1,0.11778364905222985,0.11778364905222985,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,67.87506654505664,74.91111494534677,74.01302629207426,"rgba(38, 166, 154, 1.0)",1,0.11733228037994882,0.11733228037994882,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,68.00916515210405,75.10027787711887,74.17640533647719,"rgba(38, 166, 154, 1.0)",1,0.11754094717003533,0.11754094717003533,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,68.17539990564309,75.31820961372948,74.3064118211959,"rgba(38, 166, 154, 1.0)",1,0.11852570689644759,0.11852570689644759,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,68.23359572254525,75.39410530212578,74.36533670078234,"rgba(38, 166, 154, 1.0)",1,0.11962503992559101,0.11962503992559101,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,68.31952801944917,75.50237303804927,74.43948117406077,"rgba(38, 166, 154, 1.0)",1,0.12060711284311336,0.12060711284311336,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,68.4205848604415,75.63142630065805,74.54524032099599,"rgba(38, 166, 154, 1.0)",1,0.1216644596908541,0.1216644596908541,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,68.59859712425776,75.86483070016116,74.7670109186736,"rgba(38, 166, 154, 1.0)",1,0.122646951759912,0.122646951759912,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,68.7161112706792,76.02063478433384,74.92141646343727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
