date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_745,aVWAP_OB_bull_706,aVWAP_OB_bull_617,aVWAP_OB_bear_477,aVWAP_OB_bear_450,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,21.693702793087137,21.84287078896618,21.889384688591278,21.73066378190779,21.786281498407135,22.10956469885338,21.81462286930754,"rgba(239, 83, 80, 1.0)",0.29443988664351756,21.81462286930754,-0.23645868805755194,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,21.765300000000003,21.780675000000002,21.972708333333333,21.46625,-1,0.0,0.0,0.0,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-550417.0,-460225.1189438269,False,False,False,False,17807.712340790455,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,21.70686247744943,21.84156677024629,21.888698990092976,21.73068923403842,21.78618597639694,22.10892393874839,21.81369054576362,"rgba(239, 83, 80, 0.75)",0.2941763275851961,21.81369054576362,-0.19950805098899066,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,21.766699999999997,21.77745,21.972708333333333,21.472499999999997,-1,0.0,0.0,0.0,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-538960.0,-461445.81477415515,False,False,False,False,17709.25168434409,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,21.7364587535852,21.83771959034373,21.886405879159234,21.730989545991143,21.78599125733197,22.10652472714377,21.810705531196227,"rgba(239, 83, 80, 0.75)",0.29347986716678487,21.810705531196227,-0.10462568179770879,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.18760664110120828,21.771099999999997,21.774825,21.972708333333333,21.50604166666667,-1,0.0,0.0,0.0,0.0,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-492973.0,-461934.608343548,False,False,False,False,18147.6663869124,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,21.76882840436109,21.83990854730298,21.88701100069497,21.73164075802624,21.786481012243165,22.106384806086147,21.81476422576221,#000000,0.29516405577173827,21.81476422576221,0.8139059263488787,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.217975488904738,21.781100000000002,21.7738,21.972708333333333,21.723125,1,0.0,0.0,0.0,0.0,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-481813.0,-462242.8004622527,False,False,False,False,18039.330473937014,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,21.790619305252623,21.841807178826596,21.887595489974395,21.732152682490252,21.786884353751535,22.106376316162923,21.817906041768502,"rgba(38, 166, 154, 0.5)",0.29625254018720326,21.817906041768502,1.002840205332117,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.247197739878022,21.7941,21.7731,22.374375,21.805625,1,0.0,0.0,0.0,0.0,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-474809.0,-462437.6252612875,False,False,False,False,17868.240078992254,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,21.830068402014884,21.845967336982323,21.888935342025857,21.73324285560266,21.787760073300213,22.106450373180557,21.82424967944314,"rgba(38, 166, 154, 1.0)",0.29908632638493254,21.82424967944314,1.0389987543493224,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.590388349622462,21.812399999999997,21.772175,22.435000000000002,21.86,1,0.0,0.0,0.0,0.0,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-461472.0,-462422.654327004,False,False,False,False,17797.988294821833,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,21.86425308105294,21.850420094900493,21.89036764526037,21.73447827594011,21.788740161124405,22.10646325422829,21.830444930858096,"rgba(38, 166, 154, 1.0)",0.30039875900911944,21.830444930858096,0.8473905484215958,61.40887798715394,4.206068882483365,True,False,True,False,True,5.564494067166603,21.8304,21.771975,22.417708333333334,21.86,1,0.0,0.0,0.0,0.0,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-477948.0,-462663.35736069386,False,False,False,False,17777.492352266454,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,21.87710506369773,21.852408513855185,21.89100219828611,21.735063891768135,21.78919816461286,22.10643160443397,21.83302595242276,"rgba(38, 166, 154, 1.0)",0.3020242219267123,21.83302595242276,0.8177292735056503,62.06269944415683,4.865263286890105,True,False,True,False,True,5.461259685479128,21.8471,21.771850000000004,22.367916666666666,21.86,1,0.0,0.0,0.0,0.0,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-486475.0,-463032.53011479165,False,False,False,False,17634.0738661848,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,21.92040140378686,21.861096642623778,21.893844623304577,21.737743395023667,21.79128955229078,22.106254594025255,21.843358609304076,"rgba(38, 166, 154, 1.0)",0.30405499739561515,21.843358609304076,0.8440623995467558,62.97860089673813,5.98091072684241,True,False,True,False,True,5.823065801023549,21.866500000000002,21.771425,22.346249999999998,21.86,1,0.0,0.0,0.0,0.0,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-446508.0,-462776.33584944607,False,False,False,False,17980.320782988136,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,22.063245924201183,21.894276479438805,21.906732739430435,21.745825991369326,21.79833835278483,22.10984525729429,21.88191361763683,"rgba(38, 166, 154, 1.0)",0.3226780254493876,21.88191361763683,2.5353024310342676,70.27797579694288,12.958093175739961,True,False,True,False,True,15.327353281555215,21.897900000000003,21.773699999999998,22.947916666666664,22.227083333333333,1,0.0,0.0,0.0,0.0,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-399665.0,-461797.8655261988,False,False,False,False,18427.804181701496,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,22.161785645874698,21.923546074461107,21.91867885030732,21.75318822911008,21.804827110423805,22.113473309126302,21.97208579905761,"rgba(38, 166, 154, 1.0)",0.34193121377663666,21.97208579905761,2.2604376839585365,75.37563647667018,17.63257992350603,True,False,True,False,True,15.94825968977235,21.9294,21.776325,23.171041666666667,22.418958333333336,1,0.0,0.0,0.0,0.0,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-362736.0,-460262.02264982363,False,False,False,False,18714.644426946434,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,22.191223010990356,21.93433593214916,21.923212199045842,21.756067568666115,21.80735240810116,22.114813933920132,21.981035741484913,"rgba(38, 166, 154, 1.0)",0.354651611818664,21.981035741484913,1.8721591454505402,75.83763207468212,18.087266907388155,True,False,True,False,True,13.851837889226069,21.9548,21.77925,23.081874999999997,22.418958333333336,1,0.0,0.0,0.0,0.0,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-378876.0,-459000.22384905117,False,False,False,False,18674.727459086796,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,22.20927949685959,21.941834247748336,21.92641382121584,21.758144195983114,21.809166753328878,22.11573813925035,21.986782416501455,"rgba(38, 166, 154, 1.0)",0.36397297196926104,21.986782416501455,1.6573142237316694,74.61335628217114,18.087266907388155,True,False,True,False,True,12.717075245522615,21.9807,21.782075,23.02,22.418958333333336,1,0.0,0.0,0.0,0.0,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-391418.0,-457952.4374327868,False,False,False,False,18579.64641320948,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,22.225197215343698,21.949692682210273,21.92982852988421,21.760433651514237,21.811153370808164,22.116675296240636,21.991850182446413,"rgba(38, 166, 154, 0.75)",0.3697777759728365,21.991850182446413,1.3742032392744856,71.40863394867867,18.087266907388155,True,False,True,False,False,10.885551854131482,22.0018,21.784650000000003,22.940833333333334,22.418958333333336,1,0.0,0.0,0.0,0.0,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-406911.0,-457161.0973175498,False,False,False,False,18531.791430058944,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,22.256761204679556,21.968612949752846,21.938304098162753,21.766259012593235,21.816193391183354,22.118958010515048,22.004847040921454,"rgba(38, 166, 154, 0.75)",0.3755060489427673,22.004847040921454,1.3585745436455032,69.48539544886431,18.087266907388155,True,False,True,False,False,11.112416833673382,22.0212,21.7874,22.882083333333334,22.418958333333336,1,0.0,0.0,0.0,0.0,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-364966.0,-455731.7159637893,False,False,False,False,18894.78691176346,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,22.262502243002697,21.973511312489084,21.940578694448853,21.767897423073297,21.817599580293628,22.119529655909208,22.007814526270547,"rgba(38, 166, 154, 0.75)",0.379399038784295,22.007814526270547,1.033701811649624,65.22374372938316,22.547434208893094,True,False,True,False,False,8.792890905397638,22.038800000000002,21.789475000000003,22.794375,22.418958333333336,-1,0.0,0.0,0.0,0.0,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-378297.0,-454531.17773179256,False,False,False,False,18808.526649565578,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,,22.268758668288182,21.979735905412692,21.9435214032712,21.770053387127625,21.81944583054435,22.120254344535994,22.0115761922349,"rgba(38, 166, 154, 0.75)",0.3828337559365714,22.0115761922349,1.0407227721870749,62.57238820682441,19.884567505117133,True,False,True,False,False,8.950752835720273,22.0569,21.7915,22.750000000000004,22.025000000000002,-1,0.0,0.0,0.0,0.0,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-360087.0,-453066.9269142454,False,False,False,False,18799.247166626574,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,,22.273438619354362,21.98522134321067,21.94616570380673,21.772022941230265,21.821129270842047,22.120894257685087,22.014912582170147,"rgba(38, 166, 154, 0.5)",0.38545390348461966,22.014912582170147,0.908247172139016,59.61358905946078,16.921793944579136,False,False,True,False,False,8.0415626582515,22.070099999999996,21.795749999999998,22.744374999999998,22.025624999999998,-1,0.0,0.0,0.0,0.0,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-377293.0,-451892.13734968344,False,False,False,False,18774.54566016725,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,,22.276263469173802,21.988250184271354,21.947636198543663,21.77310792555422,21.82205978396926,22.12126368432429,22.016964442973972,"rgba(38, 166, 154, 0.5)",0.38872252082689807,22.016964442973972,1.0368207022548752,58.8607234929472,15.949343114880591,False,False,True,False,False,8.933907791230734,22.0825,21.800575,22.743125,22.036875000000002,-1,0.0,0.0,0.0,0.0,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-368096.0,-450592.9724295333,False,False,False,False,18626.056580164655,False,False,False,False
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,22.27855167724389,21.9911198567524,21.94904728059998,21.77416569259305,21.822964641405086,22.121609299495613,22.047651057950155,"rgba(38, 166, 154, 0.5)",0.39047570894884154,22.047651057950155,0.7871141149272181,56.54116264318526,13.437658996779128,False,False,True,False,False,7.606313481904788,22.093600000000002,21.805075000000002,22.743125,22.035208333333333,-1,0.0,0.0,0.0,0.0,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-377390.0,-449458.0426244242,False,False,False,False,18481.37353241016,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,22.28775031955689,22.000276650536254,21.953568646965604,21.77746966888509,21.825811795084483,22.122804799310536,22.05670669539477,"rgba(38, 166, 154, 0.5)",0.39384370613821834,22.05670669539477,1.036688661623403,57.452017859234104,13.437658996779128,False,False,True,False,False,9.39814556210596,22.1066,21.809700000000003,22.743125,22.051458333333333,-1,0.0,0.0,0.0,0.0,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-350459.0,-447923.1737465261,False,False,False,False,18612.37549314799,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,22.318937280799634,22.017292969660755,21.96175506845173,21.78275400926051,21.830508737942512,22.12554689901963,22.085293476172282,"rgba(38, 166, 154, 1.0)",0.40784234500380506,22.085293476172282,1.9853419679120448,63.52517142264641,6.789592725696927,True,False,True,False,True,15.688389733381353,22.127799999999997,21.816349999999996,22.743125,22.478541666666665,1,0.0,0.0,0.0,0.0,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-323714.0,-445997.45012254897,False,False,False,False,18738.46269480461,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,22.34859071277539,22.033863154368518,21.969856220802676,21.787957857586132,21.83515134812507,22.128337142880124,22.107666540398185,"rgba(38, 166, 154, 1.0)",0.42199561288847987,22.107666540398185,1.9723746744774238,67.94095800917599,10.939261838167184,True,False,True,False,True,16.289542479082474,22.151,21.8228,23.223333333333333,22.581666666666667,1,0.0,0.0,0.0,0.0,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-298845.0,-443716.0167873156,False,False,False,False,18833.509784807637,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,22.369739511978622,22.046463987110577,21.976134018466485,21.792027062128945,21.838782083976156,22.130513279345845,22.12253702567076,"rgba(38, 166, 154, 1.0)",0.4338125866779212,22.12253702567076,1.8036889623725276,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561065056469921,22.162300000000002,21.828250000000004,23.219166666666666,22.585833333333333,1,0.0,0.0,0.0,0.0,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-318658.0,-441777.1328061169,False,False,False,False,18848.695679616823,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,,22.383820296377568,22.05529087596224,21.980596620358845,21.79494216193788,21.841382808298427,22.132066187542456,22.132242155510212,"rgba(38, 166, 154, 1.0)",0.44630649388768345,22.132242155510212,1.6978418527795023,70.77876981155028,13.830821513404146,True,False,True,False,True,15.246130154592237,22.1738,21.8337,23.205625,22.585833333333333,1,0.0,0.0,0.0,0.0,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-333115.0,-440092.44857656467,False,False,False,False,18780.607374506486,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,,22.402344483451625,22.067339634132267,21.986767774212623,21.79899235735451,21.844998265316278,22.134229843025654,22.144997390412062,"rgba(38, 166, 154, 1.0)",0.45687786922460993,22.144997390412062,1.6306384260903677,71.35794373259893,14.72017216723404,True,False,True,False,True,15.246130154592226,22.186499999999995,21.839049999999997,23.202291666666667,22.58770833333333,1,0.0,0.0,0.0,0.0,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-333115.0,-438433.88348235434,False,False,False,False,18801.884779552896,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,,22.451309496364537,22.10102174898413,22.004463533007264,21.810674921831485,21.85544971260485,22.140568733615414,22.179349957029377,"rgba(38, 166, 154, 1.0)",0.4690598225354113,22.179349957029377,1.6642867401240478,72.62594844829385,16.325400382954058,True,False,True,False,True,16.23906915233589,22.203199999999995,21.8447,23.22625,22.588749999999997,1,0.0,0.0,0.0,0.0,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-275816.0,-435912.6759865039,False,False,False,False,19398.739279094712,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,,22.462006366848506,22.10894991308384,22.008740578491746,21.813530797313135,21.858006556777127,22.142120956127428,22.244118143757124,"rgba(38, 166, 154, 1.0)",0.47713146242127963,22.244118143757124,1.3536769362582932,71.02316135261191,16.325400382954058,True,False,True,False,True,14.71778962478825,22.2173,21.850275,23.259375,22.615625,1,0.0,0.0,0.0,0.0,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-290049.0,-433651.22364562785,False,False,False,False,19318.650298023476,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,,22.469953748326855,22.115018495252393,22.012046811964353,21.815749581282553,21.859993126944342,22.143325084572822,22.249530828012066,"rgba(38, 166, 154, 1.0)",0.48581569745298553,22.249530828012066,1.441841372479984,70.87838415032115,16.325400382954058,True,False,True,False,True,15.584266098863658,22.2307,21.855999999999998,23.229791666666667,22.615625,1,0.0,0.0,0.0,0.0,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-278873.0,-431251.56126352504,False,False,False,False,19192.407657744043,False,False,False,False
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,,22.475669791553496,22.119216689470573,22.014329973057002,21.817268392639107,21.861356315321324,22.14416856122084,22.254361026382853,"rgba(38, 166, 154, 1.0)",0.49315373222094233,22.254361026382853,1.4815643193587482,71.30624188667389,16.325400382954058,True,False,True,False,True,16.088300152939823,22.250999999999998,21.86045,23.305833333333332,22.639166666666668,1,0.0,0.0,0.0,0.0,0,0.9693290734824285,0.9677316293929711,False,False,False,False,0.3428282141074993,0.3382372154779222,False,False,False,False,-271605.0,-428776.42077881924,False,True,False,False,19007.53312041468,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,,22.48143765481806,22.123551687977574,22.016703278092972,21.818853912047462,21.862779060948373,22.145046104203146,22.258849193539813,"rgba(38, 166, 154, 1.0)",0.49389800894829217,22.258849193539813,1.409503164312346,70.41169423868311,16.325400382954058,True,False,True,False,True,15.417431170592604,22.270699999999998,21.86545,23.30125,22.639166666666668,1,0.0,0.0,0.0,0.0,0,0.9686400000000005,0.9657599999999997,False,False,False,False,0.3418208514025036,0.3400290334402129,False,False,False,False,-279290.0,-426458.80185201584,False,False,False,False,18831.989971260962,False,False,False,False
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,,22.486900556805676,22.128151541463804,22.019272568262547,21.820607663598597,21.864347419327302,22.145982506422314,22.26203354258746,"rgba(38, 166, 154, 0.75)",0.4898730484558732,22.26203354258746,1.1492088801110072,65.40137077311132,20.17270219109976,True,False,True,False,False,12.565721760236652,22.289299999999997,21.869825000000002,23.23625,22.639166666666668,1,0.0,0.0,0.0,0.0,0,0.9686400000000003,0.9641599999999998,False,False,False,False,0.31091059384914693,0.3254698136446799,False,False,False,False,-288587.0,-424321.2545364807,False,False,False,False,18684.160669380948,False,False,False,False
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,,22.500192776557927,22.140920746466414,22.026591405080442,21.825714110336058,21.868902306432226,22.148627814007824,22.26935404536426,"rgba(38, 166, 154, 0.5)",0.48605039037308806,22.26935404536426,1.1123249056970077,61.61005215796626,16.604291879102675,False,False,True,False,False,12.241755835187693,22.3068,21.873800000000003,23.131874999999997,22.639166666666668,1,0.0,0.0,0.0,0.0,0,0.9635666347075748,0.9680409076382228,False,False,False,False,0.27378453357440774,0.29962717360954383,False,False,False,False,-317743.0,-422668.87849715544,False,False,False,False,18846.51476753008,False,False,False,False
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,,22.50092850640695,22.144266302864285,22.02872406040094,21.827368118858907,21.870353363825977,22.149330626815853,22.267617267708438,#000000,0.4741792339883703,22.267617267708438,0.5849744409059606,53.1952267435525,8.97384073129956,False,True,False,False,False,6.786968167481334,22.3188,21.87675,22.835416666666667,22.639166666666668,-1,0.0,0.0,0.0,0.0,0,0.9511503309171139,0.9760479041916166,False,False,False,False,0.1755360522756866,0.2375816129426152,False,False,False,False,-330744.0,-421243.68658247084,False,False,False,False,18755.88663159938,False,False,False,False
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,,22.50000959486815,22.150097348825344,22.032652465603174,21.830554775618193,21.873132836090303,22.150577859499272,22.263779374649907,"rgba(239, 83, 80, 1.0)",0.46046478673148694,22.263779374649907,0.44785319375647764,46.442580030703084,3.167313660856003,False,True,False,True,False,5.336344258498432,22.3292,21.879575,22.781041666666667,22.178958333333334,-1,0.0,0.0,0.0,0.0,0,0.9459119496855353,0.9795597484276726,False,False,False,False,0.15431537430352948,0.19594849362307235,False,False,False,False,-358435.0,-420269.9084959209,False,False,False,False,18894.415521031944,False,False,False,False
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,,22.499257245962895,22.15258523579364,22.034379724064337,21.83198467544198,21.874377807847086,22.151120841937434,22.262472419981457,"rgba(239, 83, 80, 1.0)",0.44660236864075387,22.262472419981457,0.3975070274679792,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.758934682467505,22.3393,21.8823,22.762916666666666,22.167083333333334,-1,0.0,0.0,0.0,0.0,0,0.9469194312796215,0.9851500789889414,False,False,False,False,0.14880289834429378,0.17237569598368307,False,False,False,False,-371350.0,-419511.4603021857,False,False,False,False,18801.7114044268,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,,22.495604550709952,22.156363329526293,22.03724312508344,21.834512562488545,21.876560600151194,22.151962264023506,22.258786620392726,"rgba(239, 83, 80, 1.0)",0.4370762606885845,22.258786620392726,0.2658881070872788,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.5113489977294847,22.349300000000003,21.884674999999998,22.713125,22.081875,-1,0.0,0.0,0.0,0.0,0,0.9439016703435243,0.9810904506775919,False,False,False,False,0.12410258230856631,0.1482391391461247,False,False,False,False,-397085.0,-419163.76324323704,False,False,False,False,18909.204250869792,False,False,False,False
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,,22.48682355599511,22.161874140101627,22.041842628515035,21.838823849417274,21.880260679217535,22.153239056130175,22.25253469802768,"rgba(239, 83, 80, 1.0)",0.4245140305832328,22.25253469802768,0.19425813054758717,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.74769066437349,22.352899999999998,21.886225,22.675416666666663,22.029583333333335,-1,0.0,0.0,0.0,0.0,0,0.9447077409162724,0.9851500789889414,False,False,False,False,0.1077208299468194,0.12797998454647205,False,False,False,False,-445312.0,-419569.16226272174,False,False,False,False,19363.743719848553,False,False,False,False
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,,22.47485500106441,22.173448408723043,22.05141132332103,21.847672084854015,21.887900596348747,22.156087711346647,22.24899432375544,"rgba(239, 83, 80, 1.0)",0.4155485899753385,22.24899432375544,0.35135644727665805,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.8075921981143708,22.359,21.887625000000003,22.675416666666663,22.043750000000003,-1,0.0,0.0,0.0,0.0,0,0.9417139256458733,0.9829867674858219,False,False,False,False,0.1113559402090757,0.11966796237777388,False,False,False,False,-348877.0,-418473.15974702063,False,False,False,False,20558.646917990434,False,False,False,False
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,,22.465922239654482,22.17256319446662,22.051759101292863,21.848656952513874,21.88867757346814,22.155928685959484,22.243401460178895,"rgba(239, 83, 80, 1.0)",0.40853010519019173,22.243401460178895,-0.4856470983613968,29.560826731489673,-11.823181842310213,False,True,False,True,False,0.0,22.3594,21.887275000000002,22.489791666666665,21.775208333333335,-1,0.0,0.0,0.0,0.0,0,0.9271317829457373,0.9854263565891471,False,False,False,False,0.028293242021763917,0.0739806021997689,False,False,False,False,-371405.0,-417743.4208362141,False,False,False,False,20589.179523913062,False,False,False,False
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,,22.44964688854306,22.17004640807174,22.051776907396064,21.8499948486729,21.889685656322968,22.155403158782992,22.233298852800313,"rgba(239, 83, 80, 1.0)",0.40065500425215655,22.233298852800313,-0.45749797420463933,26.905189783811235,-14.533488236433676,False,True,False,True,False,0.0,22.360799999999998,21.8864,22.41125,21.69875,-1,0.0,0.0,0.0,0.0,0,0.9256044637321768,0.9916305021698695,False,False,False,False,0.0004489616383851621,0.03721478191907703,False,False,False,False,-332927.0,-416428.43756743555,False,False,False,False,20866.525577805885,False,False,False,False
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,,22.44177711095067,22.169099479962018,22.05202053753548,21.850881290616023,21.890378775758336,22.15521371146132,22.228785368306443,"rgba(239, 83, 80, 1.0)",0.3919349895529872,22.228785368306443,-0.379617467876851,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0,22.3622,21.888025,22.41125,21.731458333333332,-1,0.0,0.0,0.0,0.0,0,0.9323401613904416,0.9863438857852264,False,False,False,False,0.014817392081245434,0.026016087000161232,False,False,False,False,-311105.0,-414795.5160547621,False,False,False,False,20881.339134739126,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,,22.428894337179205,22.166656791805078,22.051771801758708,21.851813683123066,21.89105436087274,22.154666226639815,22.221137490601116,"rgba(239, 83, 80, 1.0)",0.3878587905943426,22.221137490601116,-0.5443669080635607,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0,22.363900000000005,21.889625000000002,22.40958333333333,21.655416666666667,-1,0.0,0.0,0.0,0.0,0,0.9243879764487147,0.9916330957545707,False,False,False,False,-0.007632818830717172,0.00919163408472203,False,False,False,False,-342914.0,-413681.073945386,False,False,False,False,21050.760233425342,False,False,False,False
