date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_544,aVWAP_OB_bull_252,aVWAP_OB_bear_697,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,22.54,22.58,22.38,22.495,28993.0,,,,,,22.45894952683341,#000000,,22.45894952683341,,49.94624544609638,-7.37820076107549,False,False,False,False,True,0.0,22.481000000000005,,22.607916666666664,21.764374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96393.0,-42653.96625814942,False,False,False,False,24670.081128191774,False,False,False,False
2024-12-31 15:00:00+00:00,22.53,22.595,22.325,22.37,9501.0,,,,,,22.456672583950116,"rgba(239, 83, 80, 0.5)",,22.456672583950116,,47.95665974010092,-7.37820076107549,False,False,False,True,True,0.0,22.470299999999998,,22.607916666666664,21.857916666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105894.0,-43634.43189755795,False,False,False,False,24434.901575816708,False,False,False,False
2024-12-31 16:00:00+00:00,22.37,22.44,22.26,22.39,7900.0,,,,,,22.451944133097133,"rgba(239, 83, 80, 0.5)",,22.451944133097133,,47.02873835362436,-7.37820076107549,False,False,False,True,True,0.0,22.477200000000003,,22.607916666666664,21.75104166666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97994.0,-44477.2158991462,False,False,False,False,24178.54651262575,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.135,22.33,10153.0,,,,,,22.442789672789637,"rgba(239, 83, 80, 0.5)",,22.442789672789637,,45.39858511478987,-7.37820076107549,False,False,False,True,False,0.0,22.474899999999998,,22.607916666666664,21.643333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108147.0,-45464.34433481835,False,False,False,False,23961.09617909667,False,False,False,False
2024-12-31 18:00:00+00:00,22.33,22.38,22.155,22.16,12283.0,,,,,,22.429873971722635,"rgba(239, 83, 80, 1.0)",,22.429873971722635,,41.83458401101272,-2.2153319304055685,False,True,False,True,False,0.0,22.4703,,22.607916666666664,21.635208333333335,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120430.0,-46626.6025621855,False,False,False,False,23780.040424381994,False,False,False,False
2024-12-31 19:00:00+00:00,22.155,22.205,22.04,22.145,11805.0,,,,,,22.366508340408064,"rgba(239, 83, 80, 1.0)",,22.366508340408064,,39.25953458019681,-4.855012687815183,False,True,False,True,False,0.0,22.4652,,22.607916666666664,21.498541666666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132235.0,-47953.864537965565,False,False,False,False,23594.380882918707,False,False,False,False
2024-12-31 20:00:00+00:00,22.14,22.225,22.105,22.19,25271.0,,,,,,22.35223874017078,"rgba(239, 83, 80, 1.0)",,22.35223874017078,,38.7482333452638,-5.591965957554372,False,True,False,True,False,0.0,22.460099999999997,,22.607916666666664,21.552500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106964.0,-48868.750359082376,False,False,False,False,23620.37497775718,False,False,False,False
2025-01-01 15:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,22.35223874017078,"rgba(239, 83, 80, 1.0)",,22.35223874017078,,38.40736585530846,-6.269556028677407,False,True,False,True,False,0.0,22.458,,22.607916666666664,21.726458333333337,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106964.0,-49769.45190390281,False,False,False,False,23254.167613760943,False,False,False,False
2025-01-01 16:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,22.35223874017078,"rgba(239, 83, 80, 1.0)",,22.35223874017078,,38.180120862004905,-6.902502099238504,False,True,False,True,False,0.0,22.4552,,22.581666666666667,21.798333333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106964.0,-50656.18908368726,False,False,False,False,22893.637883315037,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,22.35223874017078,"rgba(239, 83, 80, 1.0)",0.6184250775773695,22.35223874017078,-0.26234178731292,38.028624199802536,-7.495192866215717,False,True,False,True,False,0.0,22.457200000000004,,22.535833333333333,21.84416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106964.0,-51529.17840021924,False,False,False,False,22538.6977610931,False,False,False,False
2025-01-01 18:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,22.35223874017078,"rgba(239, 83, 80, 1.0)",0.6073619147555219,22.35223874017078,-0.26712037127992033,37.92762642500095,-8.047502407952322,False,True,False,True,False,0.0,22.453999999999997,,22.509791666666665,21.870208333333338,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106964.0,-52388.63299866546,False,False,False,False,22189.260586502507,False,False,False,False
2025-01-01 19:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,22.35223874017078,"rgba(239, 83, 80, 1.0)",0.5972916576717963,22.35223874017078,-0.27162398484381034,37.860294575133224,-8.557935450353554,False,True,False,True,False,0.0,22.451499999999996,,22.488958333333333,21.89104166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106964.0,-53234.76271961638,False,False,False,False,21845.241042525722,False,False,False,False
2025-01-01 20:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,22.35223874017078,"rgba(239, 83, 80, 1.0)",0.5872686433477075,22.35223874017078,-0.27625983782471547,37.81540667522141,-9.025190122476161,False,True,False,True,False,0.0,22.449,,22.44729166666667,21.932708333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106964.0,-54067.77415032,False,False,False,False,21506.555134889662,False,False,False,False
2025-01-02 15:00:00+00:00,22.63,22.75,22.395,22.425,18403.0,,,,,,22.401330962086835,"rgba(239, 83, 80, 0.75)",0.5696501376101616,22.401330962086835,0.04155013112515689,45.990765200131406,-7.589482992355023,False,True,False,True,True,0.0,22.4512,,22.44729166666667,22.254791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88561.0,-54602.55284566388,False,False,False,False,21458.438001015402,False,False,False,False
2025-01-02 16:00:00+00:00,22.43,22.59,22.29,22.56,6972.0,,,,,,22.40449278271553,"rgba(38, 166, 154, 1.0)",0.5491360372324728,22.40449278271553,0.28318523415107194,53.995250837675925,-0.5115767845832551,True,False,True,False,True,0.0,22.453799999999998,,22.44729166666667,22.254791666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81589.0,-55020.947375188465,False,False,False,False,21233.842063015163,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.2,11979.0,,,,,,22.379223156828818,#000000,0.5201255305861878,22.379223156828818,-0.3445767344410724,50.486512736325295,-0.5115767845832551,False,False,False,False,False,0.0,22.452399999999997,,22.44729166666667,22.254791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93568.0,-55618.57609805376,False,False,False,False,21090.356139557563,False,False,False,False
2025-01-02 18:00:00+00:00,22.2,22.34,22.12,22.335,17928.0,,,,,,22.36478841144118,#000000,0.506111300652973,22.36478841144118,-0.05885743195764573,50.74524957318003,-0.5115767845832551,False,False,False,False,False,0.0,22.453699999999998,,22.44729166666667,21.851875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75640.0,-55928.985770952146,False,False,False,False,21041.32736220008,False,False,False,False
2025-01-02 19:00:00+00:00,22.335,22.505,22.29,22.375,27066.0,,,,,,22.374982199271855,"rgba(38, 166, 154, 0.75)",0.4838189111007689,22.374982199271855,3.679212973369485e-05,51.6315172146858,-0.5115767845832551,True,False,True,False,False,0.0,22.4558,,22.44729166666667,22.008958333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48574.0,-55814.954983805605,False,False,False,False,21134.73313953031,False,False,False,False
2025-01-02 20:00:00+00:00,22.38,22.56,22.38,22.545,29633.0,,,,,,22.39546794855081,"rgba(38, 166, 154, 1.0)",0.44828716062181934,22.39546794855081,0.3335630921076933,54.91873617879048,-0.5115767845832551,True,False,True,False,True,0.0,22.4613,,22.44729166666667,22.067916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18941.0,-55243.26575925048,False,False,False,False,21266.48921488643,False,False,False,False
2025-01-03 15:00:00+00:00,22.485,22.535,22.335,22.385,20267.0,,,,,,22.398027072771242,"rgba(38, 166, 154, 1.0)",0.40840060486493895,22.398027072771242,-0.03189778030703176,53.92748941178404,-0.5115767845832551,True,False,True,False,True,0.0,22.4636,,22.880833333333335,22.067916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39208.0,-54994.65698778923,False,False,False,False,21250.993258066486,False,False,False,False
2025-01-03 16:00:00+00:00,22.385,22.56,22.34,22.51,17705.0,,,,,,22.40340726073019,"rgba(38, 166, 154, 1.0)",0.3725580793950334,22.40340726073019,0.28611039503665564,55.19017365003522,-0.41525314246260336,True,False,True,False,True,0.0,22.468400000000003,,22.941666666666666,22.067916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21503.0,-54475.40649185451,False,False,False,False,21196.01661840654,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.565,22.415,22.46,14857.0,,,,,,22.407743529364467,"rgba(38, 166, 154, 1.0)",0.3332310698988601,22.407743529364467,0.15681752200175833,55.04566887138288,-0.2671267425195225,True,False,True,False,True,0.0,22.466400000000004,,23.01291666666667,22.067916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36360.0,-54194.54747647692,False,False,False,False,21097.737290989382,False,False,False,False
2025-01-03 18:00:00+00:00,22.465,22.545,22.42,22.51,15621.0,,,,,,22.412311380466974,"rgba(38, 166, 154, 1.0)",0.31142520395377504,22.412311380466974,0.3136824453923366,55.771705051646016,0.7861015985744686,True,False,True,False,True,0.0,22.465799999999998,,23.031458333333337,22.067916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20739.0,-53675.856817926884,False,False,False,False,21012.82663531513,False,False,False,False
2025-01-03 19:00:00+00:00,22.5,22.67,22.5,22.64,25967.0,,,,,,22.42760972527594,"rgba(38, 166, 154, 1.0)",0.2892206364984508,22.42760972527594,0.7343538044015023,58.21715326205167,3.3958321089941563,True,False,True,False,True,0.0,22.464499999999997,,23.169375000000002,22.067916666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5228.0,-52762.61872772646,False,False,False,False,21089.63552469009,False,False,False,False
2025-01-03 20:00:00+00:00,22.625,22.865,22.57,22.795,45464.0,,,,,,22.46505572221802,"rgba(38, 166, 154, 1.0)",0.2588692842078768,22.46505572221802,1.2745593931377046,61.76303548070853,6.885119623916623,True,False,True,False,True,0.7123594853913495,22.4663,,23.363333333333333,22.07166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50692.0,-51158.67115055241,False,False,False,False,21467.532648338303,False,False,False,False
2025-01-06 15:00:00+00:00,22.84,23.15,22.77,23.01,25274.0,,,,,,22.496054431481593,"rgba(38, 166, 154, 1.0)",0.2254619881667421,22.496054431481593,2.2795220280693904,66.1570719284265,10.998648450744462,True,False,True,False,True,4.161715025597058,22.472399999999997,,23.568333333333335,22.351666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75966.0,-49187.74601643531,False,True,False,False,21526.54764603848,False,True,False,False
2025-01-06 16:00:00+00:00,23.03,23.17,22.84,22.93,16009.0,,,,,,22.565460218650358,"rgba(38, 166, 154, 1.0)",0.22616564925048394,22.565460218650358,1.6118264756727267,67.19623165314462,11.960704264728363,True,False,True,False,True,2.7902894776265406,22.4769,,23.61958333333334,22.390416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59957.0,-47495.57941152933,False,False,False,False,21441.004271681293,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.8,22.87,18850.0,,,,,,22.571883401902117,"rgba(38, 166, 154, 1.0)",0.22639557185366313,22.571883401902117,1.3167951813588477,66.50328759854956,11.960704264728363,True,False,True,False,True,1.7724075841296916,22.4802,,23.427083333333332,22.390416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41107.0,-46121.89600980019,False,False,False,False,21400.833662818015,False,False,False,False
2025-01-06 18:00:00+00:00,22.87,22.875,22.71,22.71,13825.0,,,,,,22.572745652839387,"rgba(38, 166, 154, 0.75)",0.2282450279694719,22.572745652839387,0.6013464932036615,62.729812617721365,11.960704264728363,True,False,True,False,False,0.0,22.480300000000003,,23.333125,22.390416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27282.0,-44983.85111042344,False,False,False,False,21283.37887734797,False,False,False,False
2025-01-06 19:00:00+00:00,22.71,22.77,22.665,22.665,16289.0,,,,,,22.5722620602394,"rgba(38, 166, 154, 0.75)",0.22928144709499337,22.5722620602394,0.4044720623303527,59.36712130406535,14.82388101294653,True,False,True,False,False,0.0,22.479499999999998,,23.235208333333333,22.390416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10993.0,-44115.99295367269,False,False,False,False,21205.946646691413,False,False,False,False
2025-01-06 20:00:00+00:00,22.66,22.8,22.595,22.78,26857.0,,,,,,22.576630255123465,"rgba(38, 166, 154, 0.75)",0.2319962721042358,22.576630255123465,0.8766078137029806,58.970926513114726,14.376110011903933,True,False,True,False,False,0.31154392230326877,22.480999999999998,,23.219375,22.390416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37850.0,-42845.202365243655,False,False,False,False,21293.559876975265,False,False,False,False
2025-01-07 15:00:00+00:00,22.7,22.76,22.16,22.52,32523.0,,,,,,22.562913163225353,"rgba(38, 166, 154, 0.75)",0.23204606951717743,22.562913163225353,-0.18493380781947255,54.26181385866481,9.888692508488575,True,False,True,False,False,0.0,22.4773,,23.06729166666667,22.390416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5327.0,-42098.34651461972,False,False,False,False,21467.659723843866,False,False,False,False
2025-01-07 16:00:00+00:00,22.52,22.61,22.365,22.375,26293.0,,,,,,22.55343149649387,"rgba(239, 83, 80, 0.5)",0.2314062960981534,22.55343149649387,-0.7710745105145625,49.24307728551031,5.2886393433186925,False,False,False,True,False,0.0,22.470699999999997,,23.06729166666667,22.390416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20966.0,-41770.71323532329,False,False,False,False,21542.471200993572,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.49,22.33,22.415,15291.0,,,,,,22.5476169152126,"rgba(239, 83, 80, 1.0)",0.2309057371730981,22.5476169152126,-0.5743335650130914,46.65825723835405,2.9884361996758813,False,True,False,True,False,0.0,22.465400000000002,,23.024583333333332,21.79541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5675.0,-41211.08977431052,False,False,False,False,21445.549166869638,False,False,False,False
2025-01-07 18:00:00+00:00,22.41,22.56,22.39,22.495,17198.0,,,,,,22.544293092221324,"rgba(239, 83, 80, 1.0)",0.2265025505494318,22.544293092221324,-0.21762709559672225,46.45460856826054,2.7341000563874545,False,True,False,True,False,0.0,22.4582,,23.024583333333332,21.851041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11523.0,-40393.50698711191,False,False,False,False,21379.695691414294,False,False,False,False
2025-01-07 19:00:00+00:00,22.49,22.635,22.46,22.525,16441.0,,,,,,22.543372498236945,"rgba(239, 83, 80, 1.0)",0.22605454575754544,22.543372498236945,-0.08127462411948841,46.89115176202908,2.7341000563874545,False,True,False,True,False,0.0,22.454500000000003,,23.024583333333332,21.9225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27964.0,-39333.70067723421,False,False,False,False,21303.12676596601,False,False,False,False
2025-01-07 20:00:00+00:00,22.535,22.535,22.355,22.49,45619.0,,,,,,22.535073268587375,"rgba(239, 83, 80, 1.0)",0.22521397233148285,22.535073268587375,-0.2001353118581616,46.54384528469029,2.222943244237264,False,True,False,True,False,0.0,22.449700000000004,,23.024583333333332,21.843958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17655.0,-38997.596790765456,False,False,False,False,21680.11704866421,False,False,False,False
2025-01-08 15:00:00+00:00,22.13,22.38,22.115,22.32,26798.0,,,,,,22.522707214604164,"rgba(239, 83, 80, 1.0)",0.22516404430290252,22.522707214604164,-0.9002645836804724,43.56580749310554,-0.9151287381465636,False,True,False,True,False,0.0,22.44,,22.8475,21.647499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44453.0,-39082.17668548227,False,False,False,False,21759.46407116554,False,False,False,False
2025-01-08 16:00:00+00:00,22.325,22.33,22.15,22.255,24291.0,,,,,,22.5116335311182,"rgba(239, 83, 80, 1.0)",0.22587782713844537,22.5116335311182,-1.1361607926257615,40.680894130249015,-3.834735197578752,False,True,False,True,False,0.0,22.4279,,22.80875,21.671249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68744.0,-39542.04991516472,False,False,False,False,21798.71269021724,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.295,22.02,22.17,16094.0,,,,,,22.468689818005465,"rgba(239, 83, 80, 1.0)",0.22868208389702946,22.468689818005465,-1.3061356312458534,37.64648668915733,-6.80728030325659,False,True,False,True,False,0.0,22.4268,,22.752291666666665,21.562708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84838.0,-40244.31270717767,False,False,False,False,21710.267532229373,False,False,False,False
2025-01-08 18:00:00+00:00,22.18,22.39,22.18,22.28,16335.0,,,,,,22.469885028179426,"rgba(239, 83, 80, 1.0)",0.2285610687806536,22.469885028179426,-0.830784652838909,38.407095554024565,-6.80728030325659,False,True,False,True,False,0.0,22.429899999999996,,22.752291666666665,21.67875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68503.0,-40682.43189001212,False,False,False,False,21626.930051109535,False,False,False,False
2025-01-08 19:00:00+00:00,22.28,22.565,22.215,22.47,24227.0,,,,,,22.475509934814816,"rgba(239, 83, 80, 0.75)",0.22724313288069678,22.475509934814816,-0.024246870499317886,42.75264814018959,-6.80728030325659,False,True,False,True,True,0.0,22.4357,,22.752291666666665,21.73270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44276.0,-40738.146124275496,False,False,False,False,21667.241213107834,False,False,False,False
2025-01-08 20:00:00+00:00,22.47,22.585,22.435,22.54,38181.0,,,,,,22.485134993339834,"rgba(239, 83, 80, 0.75)",0.22596683165677586,22.485134993339834,0.24280115031882407,46.841001964153754,-9.028649251654635,False,True,False,True,True,0.0,22.4388,,22.752291666666665,21.864166666666662,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6095.0,-40201.04308358905,False,False,False,False,21923.268481121664,False,False,False,False
2025-01-09 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.485134993339834,#000000,0.22462481231221776,22.485134993339834,0.2442517640656078,49.56657118012986,-6.520452017477226,False,False,False,False,True,0.0,22.44,,22.752291666666665,22.023333333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6095.0,-39672.26722182798,False,False,False,False,21583.372845755435,False,False,False,False
