date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_583,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_391,aVWAP_valley_607,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_607,aVWAP_OB_bull_555,aVWAP_OB_bull_373,aVWAP_OB_bull_131,aVWAP_OB_bull_118,aVWAP_OB_bull_52,aVWAP_OB_bull_40,aVWAP_OB_bear_544,aVWAP_OB_bear_491,aVWAP_OB_bear_391,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 20:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.62666666666667,125.62666666666667,125.62666666666667,123.59890593047037,123.59890593047037,123.59890593047037,122.24548513302035,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,120.28704898446837,119.182063322661,119.182063322661,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,,,,123.59890593047037,121.68783613445379,119.182063322661,117.3806158785756,,,,121.68783613445379,,122.59320363361653,"rgba(38, 166, 154, 1.0)",2.9550211886253694,123.82451983634839,0.7294296812315968,97.18878150336549,43.42657863951963,True,False,True,False,True,20.0,119.9235,,0.0,0.0,0.0,0.0,1.6253810975609753,0.37461890243902474,False,False,False,False,0.34282825033013403,0.3428259097887645,False,False,False,False,-70.0,-234.03302434829118,False,False,False,False,9.140441541540213,False,False,False,False
2024-02-14 16:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.62666666666667,125.62666666666667,125.62666666666667,123.59890593047037,123.59890593047037,123.59890593047037,122.24548513302035,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,120.28704898446837,119.182063322661,119.182063322661,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,,,,123.59890593047037,121.68783613445379,119.182063322661,117.3806158785756,,,,121.68783613445379,,122.59320363361653,"rgba(38, 166, 154, 1.0)",3.048844009258665,123.82451983634839,0.7069827636658028,97.42186311507042,44.08316728472461,True,False,True,False,True,20.0,120.09289999999999,,0.0,0.0,0.0,0.0,1.6253810975609753,0.37461890243902474,False,False,False,False,0.34282825033013403,0.3428270800594493,False,False,False,False,-70.0,-231.48987668397658,False,False,False,False,8.998729269578348,False,False,False,False
2024-02-14 20:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.62666666666667,125.62666666666667,125.62666666666667,123.59890593047037,123.59890593047037,123.59890593047037,122.24548513302035,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,120.28704898446837,119.182063322661,119.182063322661,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,,,,123.59890593047037,121.68783613445379,119.182063322661,117.3806158785756,,,,121.68783613445379,,122.59320363361653,"rgba(38, 166, 154, 1.0)",3.1359847556050133,123.82451983634839,0.6873375770717893,97.57725085620704,44.627608586401436,True,False,True,False,True,20.0,120.26230000000001,,0.0,0.0,0.0,0.0,1.6253810975609753,0.37461890243902474,False,False,False,False,0.34282825033013403,0.3428276651947917,False,False,False,False,-70.0,-228.98615766562034,False,False,False,False,8.859214087104265,False,False,False,False
2024-02-15 16:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.62666666666667,125.62666666666667,125.62666666666667,123.59890593047037,123.59890593047037,123.59890593047037,122.24548513302035,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,120.28704898446837,119.182063322661,119.182063322661,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,,,,123.59890593047037,121.68783613445379,119.182063322661,117.3806158785756,,,,121.68783613445379,,122.59320363361653,"rgba(38, 166, 154, 0.5)",3.216986479456923,123.82451983634839,0.6700308432802291,97.68084268363145,45.08782120062136,True,False,True,False,True,20.0,120.4317,,0.0,0.0,0.0,0.0,1.6253810975609753,0.37461890243902474,False,False,False,False,0.34282825033013403,0.3428279577624629,False,False,False,False,-70.0,-226.52125599638592,False,False,False,False,8.72186193071505,False,False,False,False
2024-02-15 20:00:00+00:00,125.98,125.98,125.98,125.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.62666666666667,125.62666666666667,125.62666666666667,123.59890593047037,123.59890593047037,123.59890593047037,122.24548513302035,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,121.68783613445379,120.28704898446837,119.182063322661,119.182063322661,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,117.3806158785756,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,116.7348680272109,,,,123.59890593047037,121.68783613445379,119.182063322661,117.3806158785756,,,,121.68783613445379,,122.59320363361653,"rgba(38, 166, 154, 0.5)",3.292302333877812,123.82451983634839,0.6547029844348475,97.7499039019144,45.481934459945535,True,False,True,False,True,20.0,120.6011,,0.0,0.0,0.0,0.0,1.6253810975609753,0.37461890243902474,False,False,False,False,0.34282825033013403,0.3428281040462985,False,False,False,False,-70.0,-224.09456985690707,False,False,False,False,8.58663926512257,False,False,False,False
2024-02-16 16:00:00+00:00,128.55,128.86,128.315,128.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.44666666666666,126.44666666666666,126.44666666666666,124.13418032786888,124.13418032786888,124.13418032786888,122.78206723891275,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,122.21565245478037,120.66148992778415,119.56341862845447,119.56341862845447,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.75679357021997,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,117.10678260869567,,,,124.13418032786888,122.21565245478037,119.56341862845447,117.75679357021997,,,,122.21565245478037,,123.16640450673322,"rgba(38, 166, 154, 1.0)",3.43017736914338,124.8405655767305,1.0129022640415741,98.24563691219056,46.22684625313924,True,False,True,False,True,20.0,120.8172,,0.0,0.0,0.0,0.0,1.5635302197802192,0.41775412087912084,False,False,False,False,0.3428282508438079,0.34282817744505323,False,False,False,False,-30.0,-221.08535171959068,False,False,False,False,9.073668113725319,False,False,False,False
2024-02-16 20:00:00+00:00,128.315,128.315,127.865,127.865,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55122222222222,126.55122222222222,126.55122222222222,124.2373936170213,124.2373936170213,124.2373936170213,122.89200280112046,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,120.7443930853063,119.64904761904764,119.64904761904764,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,,,,124.2373936170213,122.32590621039292,119.64904761904764,117.84285234899328,,,,122.32590621039292,,123.27473155269794,"rgba(38, 166, 154, 1.0)",3.5517693699981794,124.93300697351421,0.8255020867211565,94.55220956011749,46.700116906946846,True,False,True,False,False,20.0,121.0243,,0.0,0.0,0.0,0.0,1.5397362191410207,0.44504565437943916,False,False,False,False,0.3251613553055638,0.3339947663753085,False,False,False,False,-40.0,-218.2778268867288,False,False,False,False,9.088029848396245,False,False,False,False
2024-02-19 16:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55122222222222,126.55122222222222,126.55122222222222,124.2373936170213,124.2373936170213,124.2373936170213,122.89200280112046,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,120.7443930853063,119.64904761904764,119.64904761904764,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,,,,124.2373936170213,122.32590621039292,119.64904761904764,117.84285234899328,,,,122.32590621039292,,123.27473155269794,"rgba(38, 166, 154, 1.0)",3.6657387343437424,124.93300697351421,0.7998368784486447,92.08992465873544,44.48077888200777,True,False,True,False,False,20.0,121.23140000000001,,0.0,0.0,0.0,0.0,1.5397362191410207,0.4602637808589793,False,False,False,False,0.3172358432916981,0.3256153048335033,False,False,False,False,-40.0,-215.51382957065547,False,False,False,False,8.947130160824209,False,False,False,False
2024-02-19 20:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55122222222222,126.55122222222222,126.55122222222222,124.2373936170213,124.2373936170213,124.2373936170213,122.89200280112046,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,120.7443930853063,119.64904761904764,119.64904761904764,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,,,,124.2373936170213,122.32590621039292,119.64904761904764,117.84285234899328,,,,122.32590621039292,,123.27473155269794,"rgba(38, 166, 154, 1.0)",3.7727763273504302,124.93300697351421,0.7771446733352686,90.44840139114741,43.063259773171154,True,False,True,False,False,20.0,121.4385,,0.0,0.0,0.0,0.0,1.5397362191410207,0.4602637808589793,False,False,False,False,0.3172358432916981,0.32142557406260075,False,False,False,False,-40.0,-212.79268492614918,False,False,False,False,8.80841496453236,False,False,False,False
2024-02-20 16:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55122222222222,126.55122222222222,126.55122222222222,124.2373936170213,124.2373936170213,124.2373936170213,122.89200280112046,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,120.7443930853063,119.64904761904764,119.64904761904764,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,,,,124.2373936170213,122.32590621039292,119.64904761904764,117.84285234899328,,,,122.32590621039292,,123.27473155269794,"rgba(38, 166, 154, 1.0)",3.8734568412337413,124.93300697351421,0.7569448032243753,89.35405254608872,42.11711413893829,True,False,True,False,False,20.0,121.6456,,0.0,0.0,0.0,0.0,1.5397362191410207,0.4602637808589793,False,False,False,False,0.3172358432916981,0.3193307086771494,False,False,False,False,-40.0,-210.113728570705,False,False,False,False,8.671850391438836,False,False,False,False
2024-02-20 20:00:00+00:00,127.865,127.865,127.865,127.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.55122222222222,126.55122222222222,126.55122222222222,124.2373936170213,124.2373936170213,124.2373936170213,122.89200280112046,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,122.32590621039292,120.7443930853063,119.64904761904764,119.64904761904764,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.84285234899328,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,117.19233725490197,,,,124.2373936170213,122.32590621039292,119.64904761904764,117.84285234899328,,,,122.32590621039292,,123.27473155269794,"rgba(38, 166, 154, 1.0)",3.9682641699516537,124.93300697351421,0.7388603431916948,88.62448664938293,41.44483242311762,True,False,True,False,False,20.0,121.8527,,0.0,0.0,0.0,0.0,1.5397362191410207,0.4602637808589793,False,False,False,False,0.3172358432916981,0.31828327598442374,False,False,False,False,-40.0,-207.47630642232198,False,False,False,False,8.537403098548312,False,False,False,False
