date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,aVWAP_OB_bull_359,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,,,,,,,,,,,,,,,,5.104218331571378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380788246878217,5.173870515298756,-1.9552319884372404,0.0,0.0,0.0,0.0,13.95565184561474,-33.4317477727632,False,True,False,True,False,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,173940.0,80085.2292291619,False,False,False,False,3537.290805545341,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,,,,,,,,,,,,,,,,5.099774676137312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83527593722736,5.1685673071214655,-1.966226022977832,0.0,0.0,0.0,0.0,13.435168035545471,-34.1396127841811,False,True,False,True,False,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,173365.0,81531.42722560899,False,False,False,False,3491.3638163120795,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,,,,,,,,,,,,,,,,5.098217131815234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8333762779573033,5.1667105839954255,-1.9781594360085237,0.0,0.0,0.0,0.0,12.988142119811414,-34.7588688444158,False,True,False,True,False,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,173165.0,82952.10277249878,False,False,False,False,3440.3349199351483,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,,,,,,,,,,,,,,,,5.0966544066137915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830491385314804,5.16484871902187,-2.0157695079167484,0.0,0.0,0.0,0.0,12.362249351444907,-35.522519189856986,False,True,False,True,False,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,172965.0,84347.65156672361,False,False,False,False,3390.097169238479,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,,,,,,,,,,,,,,,,5.095021873903867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8293964076208893,4.94179736119938,-1.9497126737216908,0.0,0.0,0.0,0.0,11.487993260102877,-36.482123779740526,False,True,False,True,False,0.0,0,0.933106360138431,0.799403337192502,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,172765.0,85718.4631703403,False,False,False,False,3340.6382983975727,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,,,,,,,,,,,,,,,,,5.095021873903867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8285021882000172,4.94179736119938,-1.9588696061257171,0.0,0.0,0.0,0.0,10.838933042935974,-37.20209633266357,False,True,False,True,False,0.0,0,0.9347207194284983,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,172765.0,87068.02188087766,True,False,False,False,3288.8454565619513,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,,,,,,,,,,,,,,,,,5.09177848689266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8263992735177883,4.938955894022406,-1.954094017541037,0.0,0.0,0.0,0.0,10.860577755560534,-37.30202986863651,False,True,False,True,False,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,173165.0,88402.85875094157,False,False,False,False,3244.057154909828,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,,,,,,,,,,,,,,,,,5.090756249188482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8220205767175026,4.939076924736444,-1.901228212788475,0.0,0.0,0.0,0.0,15.36243412782973,-36.773838111065636,False,True,False,True,True,0.0,0,0.9355034371209058,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,173295.0,89719.01597960913,False,False,False,False,3195.777199019753,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,,,,,,,,,,,,,,,,,5.06936699145107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8166186612386097,4.925360083106273,-1.8140076139366674,0.0,0.0,0.0,0.0,23.420942641134623,-29.627012671914557,False,True,False,True,True,0.0,0,0.9360270922249027,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,176124.0,91058.62813496403,False,False,False,False,3190.090730817896,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,,,,,,,,,,,,,,,,,5.032443004281279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046235663473462,4.909282906859154,-1.4625116041242898,0.0,0.0,0.0,0.0,38.51452349153742,-16.504348861488516,True,False,False,True,True,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,182162.0,92471.08351271653,False,False,False,False,3234.2443628982387,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,,,,,,,,,,,,,,,,,5.003726609628447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790786102488196,4.7895533155729115,-0.8541239589963782,0.0,0.0,0.0,0.0,53.337842181356976,-4.223994052114996,True,False,True,False,True,4.937519992586068,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,188886.0,93965.88841949611,False,False,False,False,3288.349101457956,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,,,,,,,,,,,,,,,,,4.988554366616701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.778968599857591,4.771268820028532,-1.16430881365435,0.0,0.0,0.0,0.0,56.99492169513718,-2.2576459238593998,True,False,True,False,True,0.7308047898289516,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,185699.0,95388.10720368997,False,False,False,False,3286.777797559383,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,,,,,,,,,,,,,,,,,4.978721279525322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7667837578059304,4.76321494351525,-1.0885400859149754,0.0,0.0,0.0,0.0,60.14116256743827,-0.13799452076430896,True,False,True,False,True,1.714642766908078,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,187940.0,96823.02027029941,False,False,False,False,3270.564188294896,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,,,,,,,,,,,,,,,,,4.9768441080948485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541678810635408,4.761120168316463,-1.1179774692530846,0.0,0.0,0.0,0.0,61.822906552685325,1.1297240891943048,True,False,True,False,True,1.4195048794303666,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,187540.0,98229.48507231027,False,False,False,False,3226.059317158541,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,,,,,,,,,,,,,,,,,4.972064524457689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740544628443523,4.755505238928622,-1.1780825411884326,0.0,0.0,0.0,0.0,61.90615707987361,1.367400622018799,True,False,True,False,True,0.7135807586486145,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,186540.0,99598.64034250702,False,False,False,False,3191.5467696056953,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,,,,,,,,,,,,,,,,,4.967305036706647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7292595926403693,4.749722319985443,-1.193992115916421,0.0,0.0,0.0,0.0,61.730196750703314,1.6942271618528437,True,False,True,False,True,0.563630598834095,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,185560.0,100931.37460076272,False,False,False,False,3157.259222790103,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,,,,,,,,,,,,,,,,,4.9633552250581765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719592443333934,4.745082142763672,-1.2503440283763445,0.0,0.0,0.0,0.0,60.51632891072235,1.6942271618528437,True,False,True,False,True,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,184739.0,102230.71763020827,False,False,False,False,3121.038149568551,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,,,,,,,,,,,,,,,,,4.960296179981409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7084909837167532,4.741900411026879,-1.1892953667256483,0.0,0.0,0.0,0.0,60.70644868979687,2.0158428597428895,True,False,True,False,True,0.7550574573396069,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,185403.0,103520.21038012751,False,False,False,False,3082.944534846558,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,,,,,,,,,,,,,,,,,4.956336079474805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698462738971825,4.736814640094247,-1.3110765335024441,0.0,0.0,0.0,0.0,58.33322810084003,2.0158428597428895,True,False,True,False,False,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,184614.0,104777.47843624957,False,False,False,False,3047.379503298549,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,,,,,,,,,,,,,,,,,4.952987448059554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6860222926080097,4.732866964991786,-1.2650289230117935,0.0,0.0,0.0,0.0,57.65641040755838,2.0158428597428895,True,False,True,False,False,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,185305.0,106025.9671426643,False,False,False,False,3010.8464877435326,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,,,,,,,,,,,,,,,,,4.947958619648475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677795346645479,4.72592405425982,-1.4280192510070673,0.0,0.0,0.0,0.0,54.109959539912616,2.0158428597428895,True,False,True,False,False,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,184351.0,107240.30873735168,False,False,False,False,2978.957394910299,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,,,,,,,,,,,,,,,,,4.940289806018069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6700025004027235,4.716656954805256,-1.2884154091304538,0.0,0.0,0.0,0.0,54.20117108428124,2.0158428597428895,True,False,True,False,False,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,185900.0,108459.838834447,False,False,False,False,2956.7875128186665,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,4.940289806018069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6649487533709104,4.716656954805256,-1.2923262355366432,0.0,0.0,0.0,0.0,54.261978780526995,2.0158428597428895,True,False,True,False,False,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,185900.0,109660.4614881765,False,False,False,False,2910.9458459532607,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,,,,,,,,,,,,,,,,,4.938794272823075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606083575356096,4.714940547058983,-1.2735938232887227,0.0,0.0,0.0,0.0,54.69084366671038,2.0158428597428895,True,False,True,False,False,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,186209.0,110847.26053487143,False,False,False,False,2870.6056002795663,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,,,,,,,,,,,,,,,,,4.935680641656075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6509536883513962,4.710669650488043,-1.4904534681074006,0.0,0.0,0.0,0.0,50.84420080158306,6.123629313103137,True,False,False,False,False,0.0,0,0.9264484317216821,0.7908505684152856,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,185628.0,112006.6518444083,False,False,False,False,2835.107839034922,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,,,,,,,,,,,,,,,,,4.934799945039231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646190592995983,4.709352614377822,-1.5881226788083107,0.0,0.0,0.0,0.0,46.84043803924011,2.181921481948052,True,False,False,True,False,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,185474.0,113145.68049798337,False,False,False,False,2793.5402756390317,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,,,,,,,,,,,,,,,,,4.933266066384327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.650443775975921,4.707133145765873,-1.5251250496415556,0.0,0.0,0.0,0.0,45.48726597762609,0.7901224447473396,True,False,False,True,False,0.0,0,0.9278308321964528,0.7982264665757163,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,185748.0,114271.29785460378,False,False,False,False,2754.4776357066435,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,,,,,,,,,,,,,,,,,4.931414199024835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5764272755046307,4.704371720279814,-1.66158741413639,0.0,0.0,0.0,0.0,43.52570069067431,-1.2121218365695867,True,False,False,True,False,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,185426.0,115374.47153127658,False,False,False,False,2716.7648041453,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,,,,,,,,,,,,,,,,,4.9282145795117644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5613160537891801,4.700112843212534,-1.495605478176834,0.0,0.0,0.0,0.0,45.88731461370081,-1.2121218365695867,True,False,False,True,True,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,186026.0,116469.8440656754,False,False,False,False,2683.946745166303,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,,,,,,,,,,,,,,,,,4.926560832000979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535517379133698,4.56253662793841,-1.2878633969314557,0.0,0.0,0.0,0.0,49.7459966646213,-5.690985493514539,True,False,False,False,True,0.1645367623143379,0,0.9287825853265251,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,186375.0,117553.64493287423,False,False,False,False,2647.7460204350427,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,,,,,,,,,,,,,,,,,4.925355733319763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022114868923584,4.5575508775411215,-1.4229360487471021,0.0,0.0,0.0,0.0,50.31103343940694,-5.077078676845886,True,False,False,False,True,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,186135.0,118616.92175562035,False,False,False,False,2610.4166247693834,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,,,,,,,,,,,,,,,,,4.920539233121667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4705584004074805,4.541928983601947,-1.5687435350834857,0.0,0.0,0.0,0.0,48.685665322556986,-5.077078676845886,True,False,False,False,True,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,185235.0,119649.76017801382,False,False,False,False,2583.8985375636566,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,,,,,,,,,,,,,,,,,4.920323131631866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442060425318672,4.541213376096246,-1.6997993517189596,0.0,0.0,0.0,0.0,46.188415110519976,-5.077078676845886,True,False,False,True,False,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,185197.0,120665.99645432367,False,False,False,False,2544.4272424076307,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,,,,,,,,,,,,,,,,,4.919170733990979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042339452430894,4.537429800949441,-1.7500145251965342,0.0,0.0,0.0,0.0,44.42485317773836,-0.3332699784538846,True,False,False,True,False,0.0,0,0.9175066312997348,0.8076923076923078,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,184997.0,121663.37635425664,False,False,False,False,2508.0795332230164,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,4.917977314780039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3647298118893199,4.533306056992286,-1.9075615072761491,0.0,0.0,0.0,0.0,41.774056433204734,-2.9578541922808768,False,False,False,True,False,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,184797.0,122642.19222473328,False,False,False,False,2472.2953544133575,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,,,,,,,,,,,,,,,,4.916245635311138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986968520457391,4.528062605585692,-1.9543148977281906,0.0,0.0,0.0,0.0,40.99006743244977,-3.857391848288678,False,False,False,True,False,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,185087.0,123610.32877938858,False,False,False,False,2438.4613179108246,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,,,,,,,,,,,,,,,,,4.914964244340515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172167780164236,4.524471966790445,-2.1232635085774128,0.0,0.0,0.0,0.0,39.91926967756729,-5.1011625958151825,False,False,False,True,False,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,184874.0,124560.15313939805,False,False,False,False,2403.958041664145,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,,,,,,,,,,,,,,,,,4.91414080689212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175560751761082,4.5221723275757935,-2.2050517794954594,0.0,0.0,0.0,0.0,39.08831679910969,-6.158905610783904,False,False,False,True,False,0.0,0,0.911520737327189,0.8134298880842661,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,184739.0,125493.15851708181,False,False,False,False,2368.7803976073365,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,4.91414080689212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1331638241014628,4.5221723275757935,-2.3272648415748076,0.0,0.0,0.0,0.0,37.973503312951266,-7.497494539297854,False,False,False,True,False,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,184739.0,126411.69869511155,False,False,False,False,2332.0551201250523,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,4.91414080689212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844102062851928,4.5221723275757935,-2.4318955246740224,0.0,0.0,0.0,0.0,37.23029432217898,-8.490759000010485,False,False,False,True,False,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,184739.0,127315.99794014859,False,False,False,False,2295.89922678978,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,4.91414080689212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171177392492445,4.5221723275757935,-2.592789630748496,0.0,0.0,0.0,0.0,36.734821661664114,-9.267877762348107,False,True,False,True,False,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,184739.0,128206.27704185172,False,False,False,False,2260.3038899403264,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,4.91414080689212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.948940931719088,4.5221723275757935,-2.779069001479712,0.0,0.0,0.0,0.0,36.40450655465421,-9.905306886863094,False,True,False,True,False,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,184739.0,129082.75336678425,False,False,False,False,2225.260418778461,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,,,,,,,,,,,,,,,,,4.912978668842027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880318505366609,4.520063352559196,-2.7139379641650594,0.0,0.0,0.0,0.0,41.854563450154906,-12.036468364335299,False,False,False,True,True,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,184943.0,129948.80370218294,False,False,False,False,2193.9230479446865,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,,,,,,,,,,,,,,,,,4.911089633305317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260714745596048,4.516675545316797,-2.949715152209847,0.0,0.0,0.0,0.0,44.816306501169215,-9.343799309687611,False,False,False,True,True,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,184613.0,130796.31062152894,False,False,False,False,2165.025016193606,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,4.909874457367874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501588000051882,4.333914028620544,-3.1912096860077996,0.0,0.0,0.0,0.0,43.96586930363438,-9.343799309687611,False,False,False,True,True,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,184413.0,131627.57712352075,False,False,False,False,2134.5595120665735,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,,,,,,,,,,,,,,,,,4.909495024126328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075275246929952,4.332700961905967,-3.4948477276257233,0.0,0.0,0.0,0.0,42.032879533646614,-9.343799309687611,False,False,False,True,False,0.0,0,0.9119896305897601,0.8134802333117305,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,184351.0,132444.9945324584,False,False,False,False,2102.426806453138,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,4.909495024126328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941138105397275,4.332700961905967,-3.562385482552565,0.0,0.0,0.0,0.0,40.74421968698811,-9.343799309687611,False,True,False,True,False,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,184351.0,133249.73880327298,False,False,False,False,2069.8310420120038,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,4.909495024126328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731213563395231,4.332700961905967,-3.6734846378261903,0.0,0.0,0.0,0.0,39.88511312254911,-5.857643590902654,False,True,False,True,False,0.0,0,0.9067330364160334,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,184351.0,134042.00641872612,False,False,False,False,2037.7406382598797,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,,,,,,,,,,,,,,,,,4.908314862494107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497607459881104,4.332893994243882,-3.498047563318749,0.0,0.0,0.0,0.0,44.600846751711096,-9.904699807743206,False,True,False,True,True,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,184551.0,134825.0915905288,False,False,False,False,2009.2485353411219,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,,,,,,,,,,,,,,,,,,4.908309213648511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242579234218446,4.158431832736657,-3.329444056302588,0.0,0.0,0.0,0.0,48.17455743312,-6.6670524267568965,False,False,False,False,True,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,184552.0,135596.0514108307,False,False,False,False,1978.1128991342828,False,False,False,False
