date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_529,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_808,aVWAP_OB_bear_527,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,12.560590268886044,,,,12.560590268886044,12.511470245526427,0.0,0.0,0.0,0.0,12.165519505256245,#000000,0.49579444847142873,12.165519505256245,-0.2935077343138742,25.487232172880468,-20.625417799670004,False,False,False,True,False,0.0,12.5221,12.025374999999999,0,0.9201995012468827,1.115544472152951,False,False,False,False,-0.26346052040332874,-0.25650778382381806,False,False,False,False,1525.0,2891.7257851683607,False,False,False,False,28.835476323031177,False,False,False,False
2025-05-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,12.560590268886044,,,,12.560590268886044,12.511470245526427,0.0,0.0,0.0,0.0,12.165519505256245,#000000,0.503043825218085,12.165519505256245,-0.2892779872472517,25.336294915951107,-21.09677129738927,False,True,False,True,False,0.0,12.500400000000003,12.029175,0,0.9201995012468827,1.0798004987531173,False,False,False,False,-0.26346052040332874,-0.2599841521135734,False,False,False,False,1525.0,2870.536238111487,False,False,False,False,28.388414674612086,False,False,False,False
2025-05-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,12.560590268886044,,,,12.560590268886044,12.511470245526427,0.0,0.0,0.0,0.0,12.165519505256245,#000000,0.508287116492978,12.165519505256245,-0.28629390856940257,25.22848258957299,-21.51719203563608,False,True,False,True,False,0.0,12.479800000000001,12.032974999999999,0,0.9397283531409167,1.0814940577249577,False,False,False,False,-0.26346052040332874,-0.2617223362584511,False,False,False,False,1525.0,2849.675211164022,False,False,False,False,27.948284214540582,False,False,False,False
2025-05-14 18:00:00+00:00,12.02,12.185,12.02,12.185,2.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5103716804958968,12.137530397223514,0.09300986827945223,34.17356625735714,-19.518695654429465,True,False,False,True,True,0.0,12.4625,12.0376,0,0.9413707679603632,1.0313790255986788,False,False,False,False,-0.2331959534692343,-0.24745914486384268,False,False,False,False,1527.0,2829.1686187428745,False,False,False,False,27.545985234470184,False,False,False,False
2025-05-14 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5121533061583832,12.137530397223514,0.09268631522180605,40.56291173434582,-13.863355398109427,True,False,False,True,True,0.0,12.4452,12.042224999999998,0,0.9676320272572403,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.22540226312174724,False,False,False,False,1527.0,2808.979957987171,False,False,False,False,27.118915695951266,False,False,False,False
2025-05-15 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5136351458603828,12.137530397223514,0.09241891478623487,45.12672993219488,-10.066629366310593,True,False,False,False,True,0.0,12.4279,12.046850000000001,0,0.9361158432708688,1.0638841567291313,False,False,False,False,-0.2033453813796518,-0.2143738222506995,False,False,False,False,1527.0,2789.104299723804,False,False,False,False,26.69846739058768,False,False,False,False
2025-05-15 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5148197882894248,12.137530397223514,0.09220625130632949,48.38660007351562,-7.466857982676302,True,False,True,False,True,0.0,12.410600000000002,12.051475,0,0.9342342342342342,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20885960181517566,False,False,False,False,1527.0,2769.5367912009547,False,False,False,False,26.284537663601824,False,False,False,False
2025-05-15 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5157092815366201,12.137530397223514,0.09204721434340767,50.715078745887595,-5.628225057612255,True,False,True,False,True,0.0,12.3933,12.0561,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20610249159741373,False,False,False,False,1527.0,2750.2726549032654,False,False,False,False,25.877025451763036,False,False,False,False
2025-05-15 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5163051510579407,12.137530397223514,0.09194098234196954,52.37827779758186,-4.267593701314688,True,False,True,False,True,0.0,12.376000000000001,12.060725,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20472393648853277,False,False,False,False,1527.0,2731.3071873853855,False,False,False,False,25.475831258712446,False,False,False,False
2025-05-15 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5166084128740127,12.137530397223514,0.09188701072907737,53.56627712022062,-3.2041032357297397,True,False,True,False,True,0.0,12.358699999999999,12.06535,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20403465893409228,False,False,False,False,1527.0,2712.6357581235966,False,False,False,False,25.080857130670392,False,False,False,False
2025-05-15 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.516619582277663,12.137530397223514,0.09188502411620349,54.41484806496259,-2.32464489944946,True,False,True,False,True,0.0,12.3414,12.069975,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20369002015687204,False,False,False,False,1527.0,2694.2538083852464,False,False,False,False,24.692006632520464,False,False,False,False
2025-05-16 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5163386782244624,12.137530397223514,0.09193501238319025,55.02097016834971,-1.560375255987104,True,False,True,False,True,0.0,12.324100000000001,12.0746,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20351770076826192,False,False,False,False,1527.0,2676.1568501157076,False,False,False,False,24.30918482426433,False,False,False,False
2025-05-16 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5157652234939074,12.137530397223514,0.09203723053469266,55.45391452791194,-0.8708697617712318,True,False,True,False,True,0.0,12.3068,12.079225,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20343154107395686,False,False,False,False,1527.0,2658.340464842596,False,False,False,False,23.93229823784163,False,False,False,False
2025-05-16 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.510161588956677,12.137530397223514,0.09304817101884394,55.76316049902782,-0.23353838113656877,True,False,True,False,True,0.0,12.2895,12.083850000000002,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20338846122680432,False,False,False,False,1527.0,2640.8003025969742,False,False,False,False,23.5612548543092,False,False,False,False
2025-05-16 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.5039854405876019,12.137530397223514,0.0941884406842006,55.984050478396306,0.3633561587882781,True,False,True,False,True,0.0,12.2722,12.088475,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20336692130322806,False,False,False,False,1527.0,2623.5320808512847,False,False,False,False,23.195964081374175,False,False,False,False
2025-05-16 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.49721544444853394,12.137530397223514,0.09547089356633924,56.14182903508808,0.9252311783534282,True,False,True,False,True,0.0,12.2549,12.093100000000002,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335615134143992,False,False,False,False,1527.0,2606.5315834737453,False,False,False,False,22.83633673127535,False,False,False,False
2025-05-16 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,12.560369848988996,,,,12.560369848988996,12.511279843607022,0.0,0.0,0.0,0.0,12.137530397223514,#000000,0.4898269780937179,12.137530397223514,0.09691096019501758,56.254528004153634,1.4540666063459895,True,False,True,False,True,0.0,12.237600000000002,12.097725,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335076636054586,False,False,False,False,1527.0,2589.7946596989586,False,False,False,False,22.482284999007515,False,False,False,False
2025-05-19 14:00:00+00:00,12.185,12.24,12.185,12.23,399.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.48138044739591407,12.218250727348298,0.024407457168776233,60.10434607968308,5.4053963108864025,True,False,True,False,True,0.0,12.2212,12.102575,0,0.8777876895628905,1.1123996431757357,False,False,False,False,-0.19347658686566296,-0.1984136766131044,False,False,False,False,1926.0,2579.5032696261064,False,False,False,False,28.319768952511275,False,False,False,False
2025-05-19 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.4722787579652304,12.218250727348298,0.024877834231466972,62.85421613363269,8.127131096286618,True,False,True,False,True,0.0,12.2148,12.107425000000001,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1928147817102564,False,False,False,False,1926.0,2569.3714359884925,False,False,False,False,27.880702767201022,False,False,False,False
2025-05-19 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.46248323076485087,12.218250727348298,0.025404753881067787,64.81840902931098,10.03941078742536,True,False,True,False,True,0.0,12.2084,12.112275,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.19001533425883238,False,False,False,False,1926.0,2559.3966850429347,False,False,False,False,27.448443809569998,False,False,False,False
2025-05-19 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.4519487533732462,12.218250727348298,0.025996913508463348,66.22140395479548,11.42218858379718,True,False,True,False,True,0.0,12.202,12.117125000000001,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18861561053312037,False,False,False,False,1926.0,2549.5765813988583,False,False,False,False,27.02288654120457,False,False,False,False
2025-05-19 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.44062232811784713,12.218250727348298,0.026665177640656693,67.2235431872844,12.460088078667063,True,False,True,False,True,0.0,12.195600000000002,12.121974999999999,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18791574867026437,False,False,False,False,1926.0,2539.908727423682,False,False,False,False,26.603927059945583,False,False,False,False
2025-05-19 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.4284411509411481,12.218250727348298,0.027423305688290496,67.93935692477649,13.273402384372062,True,False,True,False,True,0.0,12.189200000000001,12.126825000000002,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18756581773883635,False,False,False,False,1926.0,2530.3907626574237,False,False,False,False,26.19146307452007,False,False,False,False
2025-05-20 14:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.4153300218223852,12.218250727348298,0.028289004007340118,68.45065245155656,13.939408526857342,True,False,True,False,True,0.0,12.1828,12.131675,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18739085227312235,False,False,False,False,1926.0,2521.020363236378,False,False,False,False,25.785393879566268,False,False,False,False
2025-05-20 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.4011977787296606,12.218250727348298,0.029285487793338793,68.81586354211376,14.506935618682803,True,False,True,False,True,0.0,12.1764,12.136525,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18730336954026536,False,False,False,False,1926.0,2511.7952413257367,False,False,False,False,25.38562033104586,False,False,False,False
2025-05-20 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.38593226311318923,12.218250727348298,0.030443872603250575,69.07672860679746,15.006251593396684,True,False,True,False,True,0.0,12.17,12.146375,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18725962817383685,False,False,False,False,1926.0,2502.7131445609966,False,False,False,False,24.992044822037396,False,False,False,False
2025-05-20 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,12.528676265675802,,,,12.528676265675802,12.484751096988957,0.0,0.0,0.0,0.0,12.218250727348298,#000000,0.3778009748221051,12.218250727348298,0.031099106235060632,69.26306079585726,15.455715815705815,True,False,True,False,True,0.0,12.1636,12.156225,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1872377574906226,False,False,False,False,1926.0,2493.7718554980356,False,False,False,False,24.604571258905032,False,False,False,False
2025-05-20 18:00:00+00:00,12.23,12.23,12.1,12.1,77.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.37155585953758447,12.19441329656863,-0.25410256397552544,55.55799838171369,10.218941734949745,False,False,True,False,False,0.0,12.1546,12.165425,0,0.8512077294685991,1.2318840579710144,False,False,False,False,-0.21054720156902693,-0.19889247952982475,False,False,False,False,1849.0,2483.7753926220967,False,False,False,False,25.416903487449137,False,False,False,False
2025-05-20 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.36475842925375723,12.19441329656863,-0.2588378745949375,45.76866808589685,1.7086949630587327,False,True,False,True,False,0.0,12.160400000000003,12.174625,0,0.7429951690821256,1.2570048309178743,False,False,False,False,-0.2341066617269194,-0.21649957062837208,False,False,False,False,1849.0,2473.933913666715,False,False,False,False,25.022842968263877,False,False,False,False
2025-05-21 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.35737716972604444,12.19441329656863,-0.26418390587458357,38.77628930317053,-3.977733887190844,False,True,False,True,False,0.0,12.166199999999998,12.183824999999999,0,0.7173219978746015,1.3825717321997877,False,False,False,False,-0.2341066617269194,-0.22530311617764576,False,False,False,False,1849.0,2464.245015780409,False,False,False,False,24.634891914492343,False,False,False,False
2025-05-21 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.34937507917122895,12.19441329656863,-0.2702347768838956,33.781733029794594,-7.850444596055453,False,True,False,True,False,0.0,12.162,12.193025,0,0.6721698113207546,1.4375,False,False,False,False,-0.2195314536507434,-0.22241728491419457,False,False,False,False,1849.0,2454.7063333652086,False,False,False,False,24.252955605740524,False,False,False,False
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.34070841672195573,12.19441329656863,-0.2771087884385284,30.214192834526067,-10.574069865645129,False,True,False,True,False,0.0,12.1578,12.202224999999999,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.220974369282469,False,False,False,False,1849.0,2445.315537499081,False,False,False,False,23.876940790147646,False,False,False,False
2025-05-21 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.33132503569642296,12.19441329656863,-0.2849567234488634,27.66594983790569,-12.57978883915429,False,True,False,True,False,0.0,12.1536,12.211425000000002,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2202529114666062,False,False,False,False,1849.0,2436.070335367312,False,False,False,False,23.506755661618225,False,False,False,False
2025-05-21 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.3211621212223895,12.19441329656863,-0.2939739475168483,25.845776268891132,-14.142480187005404,False,True,False,True,False,0.0,12.1494,12.220625,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2198921825586748,False,False,False,False,1849.0,2426.9684697027024,False,False,False,False,23.14230983740709,False,False,False,False
2025-05-21 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.3101430504004056,12.19441329656863,-0.30441854636671534,24.545652291023593,-15.433557389356679,False,True,False,True,False,0.0,12.145199999999999,12.229825,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21971181810470908,False,False,False,False,1849.0,2418.007718234443,False,False,False,False,22.78351433605194,False,False,False,False
2025-05-22 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.2981729197798602,12.19441329656863,-0.31663940722160594,23.616992306832493,-16.55690184519056,False,True,False,True,False,0.0,12.140999999999998,12.239025,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21962163587772623,False,False,False,False,1849.0,2409.1858931455367,False,False,False,False,22.430281555648033,False,False,False,False
2025-05-22 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.28513197513292005,12.19441329656863,-0.3311213922066009,22.953663746695995,-17.573097959733637,False,True,False,True,False,0.0,12.136800000000001,12.248225,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21957654476423483,False,False,False,False,1849.0,2400.500840538629,False,False,False,False,22.082525252459693,False,False,False,False
2025-05-22 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.27086559613787803,12.19441329656863,-0.3485614190757967,22.47985763231278,-18.515612652188665,False,True,False,True,False,0.0,12.136600000000001,12.257425000000001,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195539992074891,False,False,False,False,1849.0,2391.950439910123,False,False,False,False,21.74016051986342,False,False,False,False
2025-05-22 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.25516832458953587,12.19441329656863,-0.3700039835293184,22.141424693467627,-19.401460739665996,False,True,False,True,False,0.0,12.136400000000002,12.266625000000001,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21954272642911626,False,False,False,False,1849.0,2383.5326036324464,False,False,False,False,21.403103767617473,False,False,False,False
2025-05-22 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.23775691651623562,12.19441329656863,-0.39710010523367145,21.899686880006804,-20.238122993190384,False,True,False,True,False,0.0,12.136199999999999,12.275825,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953709003992983,False,False,False,False,1849.0,2375.245276444346,False,False,False,False,21.071272701452862,False,False,False,False
2025-05-22 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.21822145541527416,12.19441329656863,-0.4326490096446403,21.727017013249075,-21.0279398468403,False,True,False,True,False,0.0,12.136,12.285025000000001,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195342718453366,False,False,False,False,1849.0,2367.086434949085,False,False,False,False,20.744586302980725,False,False,False,False
2025-05-23 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,#000000,0.19592761579365872,12.19441329656863,-0.48187845386768663,21.60368139413641,-21.770822992477335,False,True,False,True,False,0.0,12.1358,12.294224999999999,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953286274804001,False,False,False,False,1849.0,2359.0540871204166,False,False,False,False,20.422964809911257,False,False,False,False
2025-05-23 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.16979232147653017,12.19441329656863,-0.556051626761466,21.515584523341648,-22.465861340052964,False,True,False,True,False,0.0,12.135600000000002,12.303424999999999,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2195321581993917,False,False,True,False,1849.0,2351.146271816224,False,False,True,False,20.106329696579298,False,False,True,False
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.16501179319021067,12.19441329656863,-0.5721609028258925,21.452658187059676,-23.112213010981634,False,True,False,True,False,0.0,12.135400000000002,12.318425,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953180592506755,False,False,True,False,1849.0,2343.361058299693,False,False,True,False,19.794603654771866,False,False,True,False
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.15986049661606647,12.19441329656863,-0.5905980437142067,21.407710804001123,-23.70954706123326,False,True,False,True,False,0.0,12.136999999999999,12.332875,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953162978790547,False,False,False,False,1849.0,2335.696545767915,False,False,False,False,19.487710574852922,False,False,False,False
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.15430130230120864,12.19441329656863,-0.6118762133603254,21.375605530387872,-24.258210473561856,False,True,False,True,False,0.0,12.138599999999999,12.347324999999998,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953154171932443,False,False,False,False,1849.0,2328.150862887792,False,False,False,False,19.185575527180784,False,False,False,False
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.1482883421998829,12.19441329656863,-0.6366872484242052,21.352673192092695,-24.759235602108383,False,True,False,True,False,0.0,12.1402,12.361775,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195314976850339,False,False,False,False,1849.0,2320.7221673391437,False,False,False,False,18.88812474381364,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.14176388820837696,12.19441329656863,-0.6659897507174287,21.33629295045328,-25.21426223922458,False,True,False,True,False,0.0,12.1418,12.376525,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2111732076321654,-0.21535235265859964,False,False,False,False,1849.0,2313.4086453648933,False,False,False,False,18.595285600498702,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.13465360966031267,12.19441329656863,-0.7011568186460392,21.3245927778537,-25.62542086125314,False,True,False,True,False,0.0,12.143400000000002,12.391275,0,0.8005617977528088,1.3904494382022472,True,False,False,False,-0.2111732076321654,-0.21326278014538252,False,False,False,False,1849.0,2306.2085113282283,False,False,False,False,18.306986598940583,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.12685904073487833,12.19441329656863,-0.7442378250829121,21.31623551171114,-25.99520523290097,False,True,False,True,False,0.0,12.145,12.406025,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21221799388877396,False,False,False,False,1849.0,2299.120007276628,False,False,False,False,18.023157349344604,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,12.521906608867596,,,,12.521906608867596,12.478886906089674,0.0,0.0,0.0,0.0,12.19441329656863,"rgba(239, 83, 80, 0.5)",0.11824493589504041,12.19441329656863,-0.798455306808538,21.310266035895026,-26.326350499427402,False,True,False,True,False,0.0,12.146600000000001,12.420774999999999,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21169560076046967,False,False,False,False,1849.0,2292.1414025126487,False,False,False,False,17.743728553230735,False,False,False,False
