date,Close,High,Low,Open,Volume,SMA_200
2023-02-01 00:00:00+00:00,17.1247839036,17.2285704728,16.3463846353,16.4155756814,22524887,15.4383865634305
2023-02-02 00:00:00+00:00,17.3410059226,17.5572279416,17.1118105825,17.2458682343,22094182,15.43807393908
2023-02-03 00:00:00+00:00,17.3150592804,17.5053346571,17.1533252102,17.1680283074,11609038,15.43486645626
2023-02-06 00:00:00+00:00,17.1074861421,17.185326069,16.9345085269,17.1247839036,9251836,15.4292804409565
2023-02-07 00:00:00+00:00,17.3150592804,17.3756014457,16.9258596462,16.9777529307,10949900,15.427539312439999
2023-02-08 00:00:00+00:00,17.1247839036,17.2977615188,17.0382950961,17.1074861421,6231479,15.426396953018
2023-02-09 00:00:00+00:00,16.9085618847,17.2761393169,16.8134241963,17.2026238305,6559237,15.4245086501995
2023-02-10 00:00:00+00:00,16.8134241963,16.8739663616,16.6750421042,16.8134241963,7777446,15.4251611592205
2023-02-13 00:00:00+00:00,16.9950506923,16.9950506923,16.6923398657,16.752882031,6485253,15.426931279907999
2023-02-14 00:00:00+00:00,16.6750421042,16.9734284904,16.5193622505,16.9345085269,10256404,15.426389128421501
2023-02-15 00:00:00+00:00,16.6577443426,16.8177486367,16.4934156082,16.4934156082,7403596,15.428776988409002
2023-02-16 00:00:00+00:00,16.502064489,16.6750421042,16.3377357545,16.4847667275,7485819,15.429716115732502
2023-02-17 00:00:00+00:00,16.5626066543,16.6317977004,16.2425980662,16.4588200852,8214651,15.4299524537885
2023-02-21 00:00:00+00:00,16.0090782857,16.3031402315,15.8966428358,16.3031402315,10471197,15.4250330872785
2023-02-22 00:00:00+00:00,15.7323141014,16.0004294049,15.6544741745,15.9225894781,12225382,15.420824691709502
2023-02-23 00:00:00+00:00,15.6804208168,15.9831316434,15.3950077518,15.8879939551,10810284,15.417362329811501
2023-02-24 00:00:00+00:00,15.8447495513,15.8879939551,15.386358871,15.5506876054,16929646,15.4162298617265
2023-02-27 00:00:00+00:00,15.8317762301,16.1422889683,15.7574281097,15.9979661463,8188630,15.416121818804001
2023-02-28 00:00:00+00:00,15.9979661463,16.1029281987,15.8274028113,15.9192446071,13251774,15.418269183929
2023-03-01 00:00:00+00:00,16.1379155495,16.1685294814,15.8492699055,15.9979661463,11105842,15.4213257752565
2023-03-02 00:00:00+00:00,15.6830799893,15.9381377765,15.403181183,15.893004094,15062695,15.4217311262475
2023-03-03 00:00:00+00:00,16.0242066594,16.0329534971,15.691826827,15.8142825547,8788585,15.424219173124502
2023-03-06 00:00:00+00:00,15.8755104186,16.2341307641,15.7792952039,16.0329534971,11412043,15.423072926027
2023-03-07 00:00:00+00:00,15.3507001568,15.7967888793,15.289472293,15.6131052877,21675504,15.4222772320655
2023-03-08 00:00:00+00:00,15.1407760521,15.4206748584,15.0620545129,15.315712806,12258742,15.421060355139
2023-03-09 00:00:00+00:00,14.0561681778,15.000826649,14.0474213401,14.9483456228,25718519,15.414588022190001
2023-03-10 00:00:00+00:00,13.6975478322,14.165503649,13.0887679286,13.5138642406,42348496,15.403683149766499
2023-03-13 00:00:00+00:00,9.9539012983,11.2746737904,8.4013376072,10.7061293401,111197549,15.373641086301
2023-03-14 00:00:00+00:00,10.6449014763,12.0181549946,10.4437242093,11.8869524291,73411894,15.345084919375
2023-03-15 00:00:00+00:00,10.277534293,10.5311925862,9.4990657381,10.0238759998,58652942,15.3130160830425
2023-03-16 00:00:00+00:00,10.7411166909,11.0734965234,9.1579390679,10.1550785653,76259591,15.2828671482455
2023-03-17 00:00:00+00:00,10.0851038637,10.4874583977,9.7964582197,10.4174836962,70675976,15.248845836873002
2023-03-20 00:00:00+00:00,10.2075595915,10.7323698532,10.1200912145,10.4612178847,28571462,15.217382973584
2023-03-21 00:00:00+00:00,11.1609649003,11.2134459265,10.3999900208,10.5749267747,34458699,15.188910199519999
2023-03-22 00:00:00+00:00,10.5399394239,11.1347243873,10.509325492,11.0866167799,27915266,15.158516922953503
2023-03-23 00:00:00+00:00,9.8576860836,10.7848508794,9.8270721517,10.6886356648,32445416,15.1246277636225
2023-03-24 00:00:00+00:00,10.3737495077,10.4349773716,9.4903189004,9.6565088166,28748860,15.0930650732235
2023-03-27 00:00:00+00:00,10.9248002826,11.3533953297,10.6011672878,11.2834206281,26704588,15.0659499579555
2023-03-28 00:00:00+00:00,10.8198382302,11.1172307119,10.6449014763,10.8898129318,22110937,15.04114467053
2023-03-29 00:00:00+00:00,11.0822433611,11.143471225,10.9416816793,11.0210154972,16516061,15.021374515523
2023-03-30 00:00:00+00:00,10.8285850679,11.3359016543,10.7148761778,11.3096611412,17406134,15.0019437742435
2023-03-31 00:00:00+00:00,10.9510407956,10.999148403,10.5486862616,10.968534471,13592649,14.982490691131002
2023-04-03 00:00:00+00:00,10.8198382302,11.0822433611,10.6274078009,10.968534471,13716485,14.9615354345635
2023-04-04 00:00:00+00:00,10.2600406176,10.9073066072,10.1200912145,10.8898129318,27870656,14.940573520006001
2023-04-05 00:00:00+00:00,10.1113443768,10.2163064292,9.8095784763,10.0676101883,29540148,14.918106579679002
2023-04-06 00:00:00+00:00,10.4174836962,10.5924204501,10.0807304449,10.1200912145,20436857,14.896070327132499
2023-04-10 00:00:00+00:00,10.6011672878,10.7148761778,10.3125216438,10.452471047,15544570,14.875417880889502
2023-04-11 00:00:00+00:00,10.7148761778,10.8285850679,10.5311925862,10.6099141255,13120154,14.857068608384
2023-04-12 00:00:00+00:00,10.5399394239,10.8460787433,10.5005786543,10.7761040417,15568602,14.834333085502498
2023-04-13 00:00:00+00:00,10.7498635286,10.8373319056,10.3431355758,10.5967938689,12360626,14.813789499992499
2023-04-14 00:00:00+00:00,10.5749267747,10.9947749841,10.4699647223,10.9772813087,16962089,14.792159690556
2023-04-17 00:00:00+00:00,10.767357204,10.7761040417,10.2338001046,10.5049520731,57470900,14.7719997296425
2023-04-18 00:00:00+00:00,10.5749267747,10.7848508794,10.4087368585,10.7848508794,38198394,14.7519776253995
2023-04-19 00:00:00+00:00,10.8285850679,10.9554142145,10.452471047,10.7148761778,47773383,14.732081495774498
2023-04-20 00:00:00+00:00,10.5311925862,10.7498635286,10.0271997982,10.1463317276,37369454,14.711206100117499
2023-04-21 00:00:00+00:00,10.1375848899,10.4349773716,10.0063823244,10.4087368585,25192401,14.688912670387502
2023-04-24 00:00:00+00:00,9.7352303559,10.133211471,9.7264835182,10.1025975391,23021749,14.6630420708255
2023-04-25 00:00:00+00:00,9.1666859056,9.6127746281,9.039856759,9.5253062512,31905383,14.63487875342
2023-04-26 00:00:00+00:00,9.2366606072,9.472825225,9.0879643663,9.2541542826,23758766,14.607403773774
2023-04-27 00:00:00+00:00,9.5777872773,9.594406269,9.2279137695,9.2279137695,20468661,14.582057507792499
2023-04-28 00:00:00+00:00,9.8489392459,9.9539012983,9.4290910365,9.4553315496,19578574,14.559420858659001
2023-05-01 00:00:00+00:00,9.3766100103,9.9189139475,9.3591163349,9.8052050574,23150014,14.535945652478501
2023-05-02 00:00:00+00:00,8.493179403,9.3591163349,8.3707236753,9.3591163349,44634677,14.504287878466
2023-05-03 00:00:00+00:00,8.3357363245,8.895533937,8.2438945287,8.5981414554,34854416,14.4710813444955
2023-05-04 00:00:00+00:00,7.8109260627,8.1258122198,7.4654259737,7.6797234973,57354529,14.433769978117
2023-05-05 00:00:00+00:00,8.5981414554,8.7293440208,8.2788818795,8.724970602,32463092,14.400013916419
2023-05-08 00:00:00+00:00,8.4669388899,8.8780402616,8.4494452145,8.7905718847,20407804,14.365094145516501
2023-05-09 00:00:00+00:00,8.5019262407,8.6331288061,8.204533759,8.3357363245,14911107,14.331280088059
2023-05-10 00:00:00+00:00,8.1520527329,8.7118503454,8.0383438428,8.6856098323,24936001,14.295462814874499
2023-05-11 00:00:00+00:00,7.9508754658,8.1520527329,7.8459134135,8.0208501674,19256518,14.2606281328305
2023-05-12 00:00:00+00:00,7.8634070889,8.090824869,7.6403627276,8.0470906805,29034583,14.223706095676999
2023-05-15 00:00:00+00:00,8.3882173507,8.405711026,7.8634070889,7.9158881151,22334746,14.189873498177999
2023-05-16 00:00:00+00:00,8.1957869213,8.4756857276,8.1870400836,8.3007489737,17404539,14.153428735307
2023-05-17 00:00:00+00:00,8.9042807747,8.9305212878,8.4806714251,8.4844325653,25671279,14.1205687497345
2023-05-18 00:00:00+00:00,8.7905718847,8.9480149632,8.6200085496,8.9217744501,22661689,14.0884517686855
2023-05-19 00:00:00+00:00,8.5893946177,8.8824136805,8.4144578637,8.8080655601,23150276,14.054778896893499
2023-05-22 00:00:00+00:00,8.9917491517,9.0004959894,8.6156351308,8.6768629946,15722622,14.0246831949335
2023-05-23 00:00:00+00:00,9.1491922302,9.4334644553,9.0004959894,9.0092428271,22592758,13.994020851360998
2023-05-24 00:00:00+00:00,8.9217744501,9.1403579241,8.8867870993,9.0092428271,12475784,13.961840646605001
2023-05-25 00:00:00+00:00,8.8430529109,8.9480149632,8.6593693192,8.9042807747,15997591,13.929436066279003
2023-05-26 00:00:00+00:00,8.8299326543,8.941534432,8.7138668055,8.8120763699,14327822,13.893750474283
2023-05-30 00:00:00+00:00,8.8656452232,9.0084954987,8.6539589712,8.9013577921,20027083,13.8568049720635
2023-05-31 00:00:00+00:00,8.3388848323,8.776363801,8.2987081923,8.7674356588,34136311,13.8163795072615
2023-06-01 00:00:00+00:00,8.5888728144,8.696010521,8.204962699,8.5085195344,18079322,13.777034750243999
2023-06-02 00:00:00+00:00,9.1781302008,9.1959864853,8.776363801,8.8388607965,17414470,13.739240115122
2023-06-05 00:00:00+00:00,9.0442080676,9.3031241919,8.7942200854,9.2495553386,17639900,13.702214342402002
2023-06-06 00:00:00+00:00,9.4816870363,9.7048905917,8.9638547876,9.0442080676,16236582,13.666529803897498
2023-06-07 00:00:00+00:00,9.838812725,9.8655971517,9.3924056141,9.5441840318,20955033,13.634069366904498
2023-06-08 00:00:00+00:00,9.8031001562,9.9102378628,9.5977528851,9.7048905917,14016275,13.603926540920503
2023-06-09 00:00:00+00:00,9.5352558896,9.8298845828,9.4638307518,9.8031001562,16890370,13.572190645415
2023-06-12 00:00:00+00:00,9.1245613475,9.8834534361,8.7718997299,9.5263277474,37997294,13.538485893261502
2023-06-13 00:00:00+00:00,9.3566930452,9.4638307518,8.981711072,9.1200972764,19268048,13.504630250623
2023-06-14 00:00:00+00:00,8.8477889387,9.5040073918,8.8388607965,9.4638307518,23224522,13.470895493431001
2023-06-15 00:00:00+00:00,8.9995673565,9.0531362098,8.7406512321,8.7942200854,18653391,13.4388715590345
2023-06-16 00:00:00+00:00,8.8656452232,9.1067050631,8.7495793743,9.0799206364,28306718,13.406776739566501
2023-06-20 00:00:00+00:00,8.7942200854,8.8388607965,8.6424416677,8.8210045121,12234825,13.375094584460001
2023-06-21 00:00:00+00:00,8.7852919432,8.8611811521,8.6424416677,8.7674356588,10388938,13.343410554756499
2023-06-22 00:00:00+00:00,8.5353039611,8.776363801,8.4995913922,8.7138668055,14767805,13.3110325446235
2023-06-23 00:00:00+00:00,8.3478129745,8.5263758189,8.3253140561,8.4817351078,17268893,13.278700700178
2023-06-26 00:00:00+00:00,8.3478129745,8.49066325,8.285315979,8.3924536856,19298028,13.244444380605499
2023-06-27 00:00:00+00:00,8.4728069656,8.5263758189,8.2585315523,8.3567411167,18129099,13.207733870786
2023-06-28 00:00:00+00:00,8.3121004056,8.41030997,8.2496034101,8.3924536856,16996204,13.169492804229998
2023-06-29 00:00:00+00:00,8.3299566901,8.5353039611,8.2674596945,8.4281662545,22646912,13.130314632362
2023-06-30 00:00:00+00:00,8.2496034101,8.4638788233,8.2406752679,8.4638788233,19148141,13.0945836443475
2023-07-03 00:00:00+00:00,8.5442321033,8.6781542366,8.2942441212,8.2942441212,13299706,13.0618653799
2023-07-05 00:00:00+00:00,8.4995913922,8.5888728144,8.3076363345,8.41030997,14945921,13.0270849689985
2023-07-06 00:00:00+00:00,8.4192381122,8.4192381122,8.124609419,8.3210285478,21224396,12.993485137912
2023-07-07 00:00:00+00:00,8.5620883877,8.7049386632,8.3745974012,8.3745974012,18247883,12.960043598722
2023-07-10 00:00:00+00:00,8.4817351078,8.6692260944,8.4460225389,8.57101653,22333384,12.927141147638999
2023-07-11 00:00:00+00:00,8.856717081,8.8611811521,8.4817351078,8.5978009566,25268137,12.898166379890501
2023-07-12 00:00:00+00:00,9.1334894897,9.428118183,9.0531362098,9.1602739164,29566056,12.8729276104515
2023-07-13 00:00:00+00:00,9.4727588941,9.4906151785,9.1244720661,9.1781302008,18420742,12.850069445857
2023-07-14 00:00:00+00:00,9.0709924942,9.6245373118,9.0352799253,9.5977528851,17618211,12.826570964908498
2023-07-17 00:00:00+00:00,9.1870583431,9.1870583431,9.0084954987,9.0799206364,11663406,12.804251538799498
2023-07-18 00:00:00+00:00,9.5620403162,9.5798966007,9.1334894897,9.1513457742,20911130,12.782908934163501
2023-07-19 00:00:00+00:00,10.1870102716,10.2584354093,9.5977528851,9.6156091696,36097079,12.7652899048995
2023-07-20 00:00:00+00:00,10.6066329558,10.7673395158,9.6870343073,9.8522049384,44003706,12.749811755170501
2023-07-21 00:00:00+00:00,10.204866556,10.8030520846,10.1691539871,10.7494832313,24633886,12.730400298315999
2023-07-24 00:00:00+00:00,10.6155610981,10.8209083691,10.2316509826,10.2673635515,23567557,12.710262516767
2023-07-25 00:00:00+00:00,10.3745012581,10.9726867868,10.2762916937,10.7494832313,25580912,12.689903056638
2023-07-26 00:00:00+00:00,11.0887526356,11.2316029111,10.7226988047,10.7226988047,27931115,12.674269538472501
2023-07-27 00:00:00+00:00,10.9459023601,11.6422974532,10.8655490802,11.1914262712,26584136,12.659931776284
2023-07-28 00:00:00+00:00,11.2226747689,11.3030280489,10.9726867868,11.1244652045,14862152,12.647875964532
2023-07-31 00:00:00+00:00,10.9905430712,11.3208843333,10.8476927957,11.2851717645,17227006,12.6358141793675
2023-08-01 00:00:00+00:00,10.7048425202,10.981614929,10.4280701115,10.9101897913,17446882,12.6226660203595
2023-08-02 00:00:00+00:00,10.6244892403,10.6423455247,10.3923575426,10.570920387,11779223,12.604326290192
2023-08-03 00:00:00+00:00,10.7494832313,10.776267658,10.3923575426,10.6155610981,11816758,12.5875951506
2023-08-04 00:00:00+00:00,10.6423455247,10.776267658,10.5798485292,10.6602018091,10010178,12.568574911804001
2023-08-07 00:00:00+00:00,10.7584113736,10.8253724402,10.5664563159,10.6155610981,7183401,12.549750107227501
2023-08-08 00:00:00+00:00,10.6602018091,10.6869862358,10.124513276,10.3745012581,12109250,12.5325297944105
2023-08-09 00:00:00+00:00,10.2762916937,10.695914378,10.2495072671,10.5441359603,11161508,12.516126962307998
2023-08-10 00:00:00+00:00,10.3209324048,10.410213827,10.0977288494,10.3655731159,13897428,12.4954568917985
2023-08-11 00:00:00+00:00,10.3209324048,10.3789653293,10.204866556,10.2316509826,7774433,12.4712372338335
2023-08-14 00:00:00+00:00,9.838812725,10.285219836,9.7852438717,10.2405791249,13559202,12.444435913013502
2023-08-15 00:00:00+00:00,9.4995433207,9.6959624495,9.3656211874,9.6513217384,16008625,12.4162803740835
2023-08-16 00:00:00+00:00,9.4013337563,9.5665043874,9.2865178474,9.4816870363,12660183,12.387377190648001
2023-08-17 00:00:00+00:00,9.6245373118,9.6691780229,9.2852679075,9.4549026096,17761817,12.358093211002501
2023-08-18 00:00:00+00:00,9.6691780229,9.7539953739,9.428118183,9.4727588941,14560667,12.330016055533
2023-08-21 00:00:00+00:00,9.7227468762,9.7852438717,9.5352558896,9.713818734,15530969,12.301436954279502
2023-08-22 00:00:00+00:00,9.3209804763,9.6959624495,9.3031241919,9.6513217384,13682315,12.271918173874498
2023-08-23 00:00:00+00:00,9.5977528851,9.6245373118,9.2406271964,9.3388367608,12845462,12.243612191057501
2023-08-24 00:00:00+00:00,9.7048905917,9.9102378628,9.5084714629,9.5798966007,11642256,12.2141740183305
2023-08-25 00:00:00+00:00,9.713818734,9.8879175072,9.5575762451,9.7941720139,13586527,12.184352825176
2023-08-28 00:00:00+00:00,9.9147019339,10.0329506725,9.7964531952,9.805549252,10666073,12.155536048020998
2023-08-29 00:00:00+00:00,10.1966796953,10.2785442067,9.8646736214,9.9419901043,11632730,12.1299681025715
2023-08-30 00:00:00+00:00,10.1239112407,10.2057757521,10.037498701,10.1511994112,10157571,12.097407567191
2023-08-31 00:00:00+00:00,10.3058323771,10.3331205476,10.0875270135,10.1511994112,15466181,12.064131525162999
2023-09-01 00:00:00+00:00,10.515041684,10.615098309,10.3876968885,10.3876968885,11290539,12.035451117125499
2023-09-05 00:00:00+00:00,10.4331771726,10.7151549341,10.4240811158,10.4786574567,13567229,12.005634362594002
2023-09-06 00:00:00+00:00,10.0875270135,10.4331771726,10.0056625021,10.2967363203,10235810,11.975115744001501
2023-09-07 00:00:00+00:00,9.9056058771,10.137555326,9.8191933373,10.0238546157,15740325,11.944799438689
2023-09-08 00:00:00+00:00,10.2330639226,10.2421599794,9.7873571384,9.9237979907,11448424,11.9163770202875
2023-09-11 00:00:00+00:00,10.1966796953,10.4286291442,10.1784875817,10.3331205476,10140733,11.887173955154498
2023-09-12 00:00:00+00:00,10.7060588772,10.7560871897,10.160295468,10.2057757521,21647291,11.859876294222
2023-09-13 00:00:00+00:00,10.3967929453,10.8743359284,10.2785442067,10.8606918432,16421900,11.8309467714025
2023-09-14 00:00:00+00:00,10.5969061954,10.7651832466,10.4513692863,10.4513692863,8730219,11.80254738758
2023-09-15 00:00:00+00:00,10.6605785931,10.7651832466,10.5332337977,10.5332337977,22159619,11.7765832883855
2023-09-18 00:00:00+00:00,10.3422166044,10.6241943659,10.3240244908,10.6060022522,10858511,11.747989513556501
2023-09-19 00:00:00+00:00,10.2148718089,10.4422732294,10.1149061445,10.3695047749,10093572,11.7177211490585
2023-09-20 00:00:00+00:00,10.0420467294,10.5241377408,10.0329506725,10.3331205476,13593712,11.6869778587975
2023-09-21 00:00:00+00:00,9.7509729111,10.060238843,9.6554643145,9.9965664453,15741356,11.655514354309501
2023-09-22 00:00:00+00:00,9.6509162861,9.8146453089,9.5872438884,9.805549252,14498752,11.628307451114
2023-09-25 00:00:00+00:00,9.6691083997,9.7236847407,9.5235714906,9.5963399452,10685029,11.602445596196501
2023-09-26 00:00:00+00:00,9.4871872633,9.7646169964,9.4235148656,9.505379377,15002704,11.575241691559002
2023-09-27 00:00:00+00:00,9.3689385247,9.5144754338,9.2779779565,9.4962833202,15074427,11.547792498459
2023-09-28 00:00:00+00:00,9.5690517747,9.6418202293,9.3143621838,9.3143621838,11242386,11.520306005917998
2023-09-29 00:00:00+00:00,9.7873571384,10.0147585589,9.682752485,9.7145886838,15781938,11.4933056185425
2023-10-02 00:00:00+00:00,9.505379377,9.7964531952,9.428062894,9.6691083997,12846359,11.4660196968585
2023-10-03 00:00:00+00:00,9.1597292178,9.4417069792,9.1051528769,9.405322752,15351798,11.437913656858502
2023-10-04 00:00:00+00:00,9.3234582406,9.3325542974,9.0596725928,9.3052661269,19224245,11.4118371052785
2023-10-05 00:00:00+00:00,9.3689385247,9.4144188088,9.173373303,9.1961134451,10687605,11.386809598790999
2023-10-06 00:00:00+00:00,9.2870740133,9.4326109224,9.0141923087,9.2052095019,17832730,11.361243036535502
2023-10-09 00:00:00+00:00,9.2870740133,9.3416503542,9.0961477806,9.1233449905,12740714,11.3357629630875
2023-10-10 00:00:00+00:00,9.5144754338,9.6509162861,9.3416503542,9.3871306383,15199639,11.309992831416501
2023-10-11 00:00:00+00:00,9.605436002,9.7691650248,9.4962833202,9.5690517747,12898315,11.284201814145002
2023-10-12 00:00:00+00:00,9.5690517747,9.605436002,9.3871306383,9.5599557179,12101776,11.257753187295
2023-10-13 00:00:00+00:00,9.5144754338,9.7600689679,9.4144188088,9.7509729111,17532349,11.230555990299
2023-10-16 00:00:00+00:00,9.7509729111,9.7782610816,9.528119519,9.7145886838,11493811,11.2051034579385
2023-10-17 00:00:00+00:00,10.0784309566,10.1739395533,9.6327241725,9.6600123429,21297146,11.180120616903
2023-10-18 00:00:00+00:00,9.7145886838,9.9783743316,9.6145320588,9.8692216498,17760313,11.1533618089075
2023-10-19 00:00:00+00:00,9.605436002,10.3058323771,9.5599557179,9.9147019339,28000933,11.125235593831
2023-10-20 00:00:00+00:00,8.9960001951,9.5417636043,8.9869041382,9.4962833202,22675527,11.0920297127415
2023-10-23 00:00:00+00:00,9.0050962519,9.2597858428,8.8686553996,8.9323277973,17772943,11.059907177626998
2023-10-24 00:00:00+00:00,8.9232317405,9.250689786,8.8686553996,9.050576536,20404762,11.025083366554
2023-10-25 00:00:00+00:00,8.9232317405,8.9641639962,8.6412539791,8.8140790587,16375814,10.991037954749501
2023-10-26 00:00:00+00:00,9.250689786,9.3689385247,8.8868475132,8.9050396269,21638587,10.958543344365001
2023-10-27 00:00:00+00:00,9.0232883655,9.2597858428,8.9050396269,9.2597858428,14720496,10.924565771647499
2023-10-30 00:00:00+00:00,9.1688252746,9.2143055587,8.9960001951,9.150633161,14878378,10.8910996614565
2023-10-31 00:00:00+00:00,9.2961700701,9.3325542974,9.050576536,9.1779213315,9705496,10.858962185704
2023-11-01 00:00:00+00:00,9.2324976724,9.350746411,9.0596725928,9.2779779565,12487574,10.8271982584235
2023-11-02 00:00:00+00:00,9.9965664453,10.0238546157,9.3234582406,9.3234582406,18094367,10.802627738504
2023-11-03 00:00:00+00:00,10.3604087181,10.6241943659,10.314928434,10.3513126612,18211676,10.783292737848498
2023-11-06 00:00:00+00:00,10.2512560362,10.6332904227,10.160295468,10.6332904227,9269844,10.7591307778075
2023-11-07 00:00:00+00:00,10.2785442067,10.3467646328,10.0875270135,10.1511994112,9590944,10.732380861179502
2023-11-08 00:00:00+00:00,10.260352093,10.3240244908,10.1506536478,10.2967363203,8360803,10.7061454056365
2023-11-09 00:00:00+00:00,9.960182218,10.3511307401,9.9465381328,10.2967363203,12746274,10.6766793245665
2023-11-10 00:00:00+00:00,9.960182218,10.0829789851,9.8419334793,9.9965664453,17014044,10.6454834673445
2023-11-13 00:00:00+00:00,9.8692216498,9.9692782748,9.7600689679,9.9147019339,11517476,10.612708452783002
2023-11-14 00:00:00+00:00,10.8424997295,10.9516524114,10.3331205476,10.3513126612,25781064,10.585794449906999
2023-11-15 00:00:00+00:00,11.0880932637,11.1426696046,10.8697879,10.8970760705,16515320,10.558248905339
2023-11-16 00:00:00+00:00,10.9880366387,11.0971893205,10.8152115591,11.0426129796,10840919,10.527565169014501
2023-11-17 00:00:00+00:00,11.2063420023,11.2427262296,11.0062287523,11.1881498887,15314709,10.496891849413
2023-11-20 00:00:00+00:00,11.1426696046,11.2154380592,11.0153248091,11.1972459455,10902156,10.466029901034
2023-11-21 00:00:00+00:00,10.9243642409,11.124477491,10.8424997295,11.0517090364,11975654,10.435114291528
2023-11-22 00:00:00+00:00,10.9425563546,11.0594406847,10.8424997295,11.0335169228,7759040,10.403251776899001
2023-11-24 00:00:00+00:00,10.9516524114,11.0517090364,10.8424997295,10.9516524114,4513943,10.372386119438001
2023-11-27 00:00:00+00:00,10.8834319852,10.9297976266,10.7918112568,10.9111958423,11591347,10.3422604699405
2023-11-28 00:00:00+00:00,11.0407605088,11.0592697469,10.7723765568,10.8741773662,11883573,10.313397151503
2023-11-29 00:00:00+00:00,11.5127460796,11.6700746032,11.1147974611,11.1240520801,18370432,10.2859856284395
2023-11-30 00:00:00+00:00,11.4664729844,11.7163476984,11.4664729844,11.5682737938,21429513,10.2599427828405
2023-12-01 00:00:00+00:00,12.2346063643,12.2901340786,11.3091444608,11.346162937,23257134,10.237827092948999
2023-12-04 00:00:00+00:00,12.4382079831,12.5029903164,12.0310047456,12.0772778407,21502824,10.2175078104195
2023-12-05 00:00:00+00:00,11.9754770314,12.2623702214,11.8088938887,12.2623702214,21383324,10.194572162305
2023-12-06 00:00:00+00:00,11.9939862694,12.4150714355,11.9939862694,12.0495139836,10758747,10.1744967022235
2023-12-07 00:00:00+00:00,12.132805555,12.3086433166,11.9847316504,12.0587686027,13726984,10.1564991594915
2023-12-08 00:00:00+00:00,12.2716248405,12.3549164118,12.0772778407,12.1050416979,13680607,10.139455179610001
2023-12-11 00:00:00+00:00,12.1883332692,12.2993886976,12.132805555,12.2623702214,8685100,10.1211730981995
2023-12-12 00:00:00+00:00,12.0495139836,12.1975878882,11.9847316504,12.142060174,10495800,10.102261786967
2023-12-13 00:00:00+00:00,12.9194481729,12.9564666491,11.9708497218,12.0495139836,19030473,10.0868691971
2023-12-14 00:00:00+00:00,13.6690723148,13.7708731242,13.2896329343,13.4377068389,30756849,10.0745249809265
2023-12-15 00:00:00+00:00,13.2526144582,13.6968361719,13.206341363,13.5672715054,25897081,10.062372653271002
2023-12-18 00:00:00+00:00,13.0582674585,13.3821791247,13.0490128394,13.3636698866,14594743,10.047542957266499
2023-12-19 00:00:00+00:00,13.2896329343,13.3359060295,12.9934851252,13.0952859346,15321572,10.034613569845
2023-12-20 00:00:00+00:00,13.0305036014,13.4515887675,13.0212489823,13.3266514105,18190270,10.023012587068001
2023-12-21 00:00:00+00:00,13.2155959821,13.3173967914,13.0906586251,13.206341363,12421430,10.013386686718
2023-12-22 00:00:00+00:00,13.2248506011,13.4284522199,13.1415590298,13.2988875534,7005275,10.0092300988345
2023-12-26 00:00:00+00:00,13.3729245057,13.4238249103,13.1415590298,13.2618690772,7443620,10.007606982201999
2023-12-27 00:00:00+00:00,13.4377068389,13.4932345531,13.2248506011,13.3544152676,7028885,10.025026009905
2023-12-28 00:00:00+00:00,13.456216077,13.4839799341,13.326929049,13.3359060295,7031688,10.039082582908499
2023-12-29 00:00:00+00:00,13.3266514105,13.4643601417,13.2664963867,13.4469614579,10085709,10.054328168496001
2024-01-02 00:00:00+00:00,13.5209984102,13.6853604443,13.1693228869,13.2341052201,15425607,10.0682275770925
2024-01-03 00:00:00+00:00,13.1230497917,13.3729245057,13.0258762918,13.2896329343,16527038,10.0834173067325
2024-01-04 00:00:00+00:00,13.2618690772,13.4168839461,13.0675220775,13.1415590298,17921141,10.098688854160999
2024-01-05 00:00:00+00:00,13.5487622673,13.7986369813,13.197086744,13.2711236963,22165449,10.110627840995999
2024-01-08 00:00:00+00:00,13.6042899815,13.6320538386,13.3173967914,13.456216077,12765400,10.125949593784
2024-01-09 00:00:00+00:00,13.5024891721,13.5857807435,13.4006883628,13.5487622673,15962913,10.1441736092265
2024-01-10 00:00:00+00:00,13.3821791247,13.4839799341,13.2155959821,13.456216077,14356708,10.1592157573115
2024-01-11 00:00:00+00:00,13.3173967914,13.340533339,12.9148208634,13.2803783153,16844587,10.171178739855499
2024-01-12 00:00:00+00:00,13.1415590298,13.4006883628,12.8824296968,13.3729245057,19341694,10.1827873438535
2024-01-16 00:00:00+00:00,12.8824296968,12.9657212681,12.6880826971,12.8916843158,17038567,10.191788275532
2024-01-17 00:00:00+00:00,12.8083927445,12.9934851252,12.5770272686,12.6510642209,25133781,10.201687313915
2024-01-18 00:00:00+00:00,12.2160971263,12.7574923398,11.9754770314,12.4474626021,38124586,10.2080125955685
2024-01-19 00:00:00+00:00,12.9009389349,12.9541529943,12.1466874835,12.2438609834,26875567,10.218418099092
2024-01-22 00:00:00+00:00,13.1415590298,13.2341052201,12.9102861001,12.9657212681,17508262,10.232825691153
2024-01-23 00:00:00+00:00,13.3359060295,13.4099429818,13.1230497917,13.1785775059,19705649,10.248948499416501
2024-01-24 00:00:00+00:00,13.3636698866,13.6690723148,13.3173967914,13.5117437912,17610284,10.2636794303685
2024-01-25 00:00:00+00:00,13.456216077,13.6366811482,13.2248506011,13.5580168864,13716853,10.2779546743145
2024-01-26 00:00:00+00:00,13.5765261244,13.6644450053,13.4377068389,13.5487622673,17847644,10.292262924047499
