date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-10 00:00:00+00:00,1.11,1.16,1.08,1.1,7309297,#000000,50.350371240313144,5.426883288103959,False,False,False,False,False
2023-05-11 00:00:00+00:00,1.01,1.11,1.0,1.08,5217975,"rgba(239, 83, 80, 1.0)",47.992126953794084,3.423851375508974,False,True,False,True,False
2023-05-12 00:00:00+00:00,0.98,1.01,0.955,1.0,4246185,"rgba(239, 83, 80, 1.0)",45.69231651929478,1.1089121465317575,False,True,False,True,False
2023-05-15 00:00:00+00:00,1.09,1.1,1.0103,1.04,3889505,"rgba(239, 83, 80, 1.0)",47.47868028438525,1.1089121465317575,False,True,False,True,False
2023-05-16 00:00:00+00:00,1.06,1.08,1.04,1.04,1748459,"rgba(239, 83, 80, 1.0)",47.8481871676083,1.1089121465317575,False,True,False,True,False
2023-05-17 00:00:00+00:00,1.15,1.17,1.05,1.05,4280029,#000000,50.44925983498789,1.1089121465317575,False,False,False,False,True
2023-05-18 00:00:00+00:00,1.15,1.21,1.105,1.15,3942870,#000000,52.18330827990762,-3.0604950318621746,False,False,False,False,True
2023-05-19 00:00:00+00:00,1.13,1.21,1.12,1.21,2849126,#000000,52.67839806666248,-2.4509848955325637,False,False,False,False,True
2023-05-22 00:00:00+00:00,1.15,1.17,1.12,1.13,2187683,"rgba(38, 166, 154, 0.5)",53.590909629640336,-1.3925745266483176,False,False,True,False,True
2023-05-23 00:00:00+00:00,1.14,1.2092,1.13,1.16,3650272,"rgba(38, 166, 154, 0.5)",53.82387572583821,-0.9392735411350301,False,False,True,False,True
2023-05-24 00:00:00+00:00,1.12,1.14,1.08,1.12,2908737,"rgba(38, 166, 154, 0.5)",53.20476539274962,-0.9392735411350301,False,False,True,False,True
2023-05-25 00:00:00+00:00,1.07,1.12,1.05,1.12,2833190,#000000,50.96814274003492,-0.9392735411350301,False,False,False,False,False
2023-05-26 00:00:00+00:00,1.1,1.13,1.06,1.06,1809382,#000000,50.63593005038858,-0.9392735411350301,False,True,False,False,False
2023-05-30 00:00:00+00:00,1.2,1.23,1.17,1.17,5468048,"rgba(38, 166, 154, 0.5)",53.62308692883349,-0.6539282775693067,False,False,True,False,True
2023-05-31 00:00:00+00:00,1.2,1.23,1.14,1.15,3488746,"rgba(38, 166, 154, 0.5)",55.61452484779676,1.2797390526372183,False,False,True,False,True
2023-06-01 00:00:00+00:00,1.21,1.2299,1.15,1.15,3326401,"rgba(38, 166, 154, 1.0)",57.248559514559105,2.8578964159538316,True,False,True,False,True
2023-06-02 00:00:00+00:00,1.21,1.25,1.18,1.24,3746217,"rgba(38, 166, 154, 1.0)",58.33791595906734,3.9396323376547713,True,False,True,False,True
2023-06-05 00:00:00+00:00,1.12,1.2,1.11,1.18,3278987,"rgba(38, 166, 154, 0.5)",55.05860335345491,3.9396323376547713,False,False,True,False,False
2023-06-06 00:00:00+00:00,1.17,1.17,1.01,1.1,4564547,"rgba(38, 166, 154, 0.5)",54.730092635956495,3.9396323376547713,False,False,True,False,False
2023-06-07 00:00:00+00:00,1.12,1.21,1.1196,1.17,4524491,#000000,52.59375514548701,7.215714457783328,False,False,False,False,False
2023-06-08 00:00:00+00:00,1.13,1.16,1.11,1.14,2606264,#000000,51.56344794566067,6.183030134595306,False,True,False,False,False
2023-06-09 00:00:00+00:00,1.09,1.16,1.08,1.15,2315413,#000000,49.36809781860654,4.040653343879676,False,True,False,False,False
2023-06-12 00:00:00+00:00,1.17,1.19,1.09,1.09,4223787,#000000,50.975581104654225,4.040653343879676,False,True,False,False,False
2023-06-13 00:00:00+00:00,1.18,1.2,1.13,1.16,4049054,#000000,52.39088792720545,4.040653343879676,False,True,False,False,True
2023-06-14 00:00:00+00:00,1.18,1.19,1.14,1.17,3293193,"rgba(38, 166, 154, 0.5)",53.33442580890626,4.040653343879676,False,False,True,False,True
2023-06-15 00:00:00+00:00,1.15,1.15,1.11,1.12,4028781,#000000,52.57326394572752,4.040653343879676,False,True,False,False,True
2023-06-16 00:00:00+00:00,1.17,1.21,1.12,1.14,11024986,#000000,52.92207183429196,4.040653343879676,False,True,False,False,True
2023-06-20 00:00:00+00:00,1.34,1.395,1.2,1.23,16143002,"rgba(38, 166, 154, 1.0)",58.243462637427385,3.611654211460994,True,False,True,False,True
2023-06-21 00:00:00+00:00,1.4,1.47,1.37,1.44,13353705,"rgba(38, 166, 154, 1.0)",62.96623747824672,7.926562378535785,True,False,True,False,True
2023-06-22 00:00:00+00:00,1.45,1.49,1.33,1.41,9620029,"rgba(38, 166, 154, 1.0)",66.9800603501522,11.46265024045185,True,False,True,False,True
2023-06-23 00:00:00+00:00,1.52,1.57,1.39,1.45,18301434,"rgba(38, 166, 154, 1.0)",70.7103366161243,14.703571119258626,True,False,True,False,True
2023-06-26 00:00:00+00:00,1.38,1.56,1.36,1.52,10038166,"rgba(38, 166, 154, 1.0)",67.52197249659434,14.703571119258626,True,False,True,False,True
2023-06-27 00:00:00+00:00,1.48,1.5,1.41,1.42,8051799,"rgba(38, 166, 154, 0.75)",67.28892055145798,14.703571119258626,True,False,True,False,False
2023-06-28 00:00:00+00:00,1.44,1.5,1.4,1.435,8031011,"rgba(38, 166, 154, 0.75)",65.78796169298175,14.703571119258626,True,False,True,False,False
2023-06-29 00:00:00+00:00,1.41,1.49,1.41,1.46,8178809,"rgba(38, 166, 154, 0.75)",63.79378805937119,20.438547972172103,True,False,True,False,False
2023-06-30 00:00:00+00:00,1.47,1.51,1.35,1.46,16959745,"rgba(38, 166, 154, 0.75)",63.731313567397585,20.2047520839467,True,False,True,False,False
2023-07-03 00:00:00+00:00,1.63,1.64,1.48,1.5,7121120,"rgba(38, 166, 154, 0.75)",66.3239661956116,20.2047520839467,True,False,True,False,False
2023-07-05 00:00:00+00:00,1.65,1.6787,1.56,1.6,11283389,"rgba(38, 166, 154, 1.0)",68.32774107087387,20.2047520839467,True,False,True,False,True
2023-07-06 00:00:00+00:00,1.64,1.6699,1.5322,1.65,11001355,"rgba(38, 166, 154, 1.0)",69.28514164457297,20.2047520839467,True,False,True,False,True
2023-07-07 00:00:00+00:00,1.71,1.805,1.61,1.63,15985346,"rgba(38, 166, 154, 1.0)",70.95853093385624,14.910447448997672,True,False,True,False,True
2023-07-10 00:00:00+00:00,1.87,1.88,1.705,1.74,18153907,"rgba(38, 166, 154, 1.0)",73.90085898887568,17.866944038804846,True,False,True,False,True
2023-07-11 00:00:00+00:00,1.82,1.925,1.78,1.89,18549638,"rgba(38, 166, 154, 1.0)",74.04575986942329,18.17721785485581,True,False,True,False,True
2023-07-12 00:00:00+00:00,1.84,1.97,1.78,1.89,20435229,"rgba(38, 166, 154, 1.0)",74.39197585688524,18.77243988231126,True,False,True,False,True
2023-07-13 00:00:00+00:00,2.09,2.12,1.85,1.85,28872140,"rgba(38, 166, 154, 1.0)",77.00079083197,21.49287269209482,True,False,True,False,True
2023-07-14 00:00:00+00:00,1.97,2.16,1.93,2.1,24181482,"rgba(38, 166, 154, 1.0)",75.14084253803253,21.49287269209482,True,False,True,False,True
2023-07-17 00:00:00+00:00,1.84,2.08,1.83,2.0,20714048,"rgba(38, 166, 154, 0.75)",70.67930795927066,26.28016555434553,True,False,True,False,False
2023-07-18 00:00:00+00:00,1.8,1.89,1.76,1.81,12199016,"rgba(38, 166, 154, 0.75)",66.80341558802711,22.68866669428226,True,False,True,False,False
2023-07-19 00:00:00+00:00,1.85,1.89,1.78,1.82,13655100,"rgba(38, 166, 154, 0.75)",64.99474554623441,21.064735452451515,True,False,True,False,False
2023-07-20 00:00:00+00:00,1.72,1.9082,1.71,1.88,14045829,"rgba(38, 166, 154, 0.5)",60.929971763706455,17.298372821046215,False,False,True,False,False
2023-07-21 00:00:00+00:00,1.74,1.81,1.66,1.74,10780103,"rgba(38, 166, 154, 0.5)",58.58359478551349,15.177857194389503,False,False,True,False,False
2023-07-24 00:00:00+00:00,1.7,1.72,1.63,1.67,8978511,"rgba(38, 166, 154, 0.5)",56.15050232706777,12.921196645801224,False,True,True,False,False
2023-07-25 00:00:00+00:00,1.69,1.81,1.69,1.71,9308827,#000000,54.304050282484084,11.163062922369022,False,True,False,False,False
2023-07-26 00:00:00+00:00,1.79,1.8,1.68,1.7,11860429,"rgba(38, 166, 154, 0.5)",55.15023158643732,11.163062922369022,False,True,True,False,False
2023-07-27 00:00:00+00:00,1.71,1.83,1.7,1.82,12750389,#000000,53.820834997122475,10.50230113597027,False,True,False,False,False
2023-07-28 00:00:00+00:00,1.79,1.81,1.72,1.74,8159417,#000000,54.546888585060415,10.50230113597027,False,True,False,False,False
2023-07-31 00:00:00+00:00,1.87,1.89,1.79,1.8,19481524,"rgba(38, 166, 154, 0.5)",56.4718397052538,10.50230113597027,False,True,True,False,False
2023-08-01 00:00:00+00:00,1.78,1.8,1.67,1.78,10217968,"rgba(38, 166, 154, 0.5)",55.575590318140335,10.50230113597027,False,True,True,False,False
2023-08-02 00:00:00+00:00,1.72,1.85,1.71,1.77,8311418,#000000,53.6579466841404,9.59566396440976,False,True,False,False,False
2023-08-03 00:00:00+00:00,1.64,1.69,1.63,1.67,12096690,#000000,50.76071576030333,6.665009245288161,False,True,False,False,False
2023-08-04 00:00:00+00:00,1.56,1.66,1.56,1.63,7898078,"rgba(239, 83, 80, 1.0)",47.37774606567077,3.376734570566704,False,True,False,True,False
2023-08-07 00:00:00+00:00,1.53,1.56,1.445,1.56,5868513,"rgba(239, 83, 80, 1.0)",44.60244812293582,0.7318333173063749,False,True,False,True,False
2023-08-08 00:00:00+00:00,1.62,1.65,1.505,1.56,8311871,"rgba(239, 83, 80, 1.0)",45.03775544906833,0.7318333173063749,False,True,False,True,False
2023-08-09 00:00:00+00:00,1.53,1.67,1.52,1.65,7978674,"rgba(239, 83, 80, 1.0)",43.642813542824804,-0.35420319171628023,False,True,False,True,False
2023-08-10 00:00:00+00:00,1.55,1.65,1.54,1.569,10119885,"rgba(239, 83, 80, 1.0)",43.22965332283885,-0.9573010508541131,False,True,False,True,False
2023-08-11 00:00:00+00:00,1.58,1.61,1.505,1.54,5832139,"rgba(239, 83, 80, 1.0)",43.75015746640766,-0.9573010508541131,False,True,False,True,False
2023-08-14 00:00:00+00:00,1.52,1.58,1.5,1.56,6101137,"rgba(239, 83, 80, 1.0)",42.84922187879615,-1.8407934899190792,False,True,False,True,False
2023-08-15 00:00:00+00:00,1.46,1.56,1.46,1.52,5858147,"rgba(239, 83, 80, 1.0)",41.09652794139872,-3.770666472569154,False,True,False,True,False
2023-08-16 00:00:00+00:00,1.41,1.46,1.39,1.42,8507751,"rgba(239, 83, 80, 1.0)",39.03022125701915,-5.930399869843441,False,True,False,True,False
2023-08-17 00:00:00+00:00,1.33,1.38,1.3,1.35,11290152,"rgba(239, 83, 80, 1.0)",36.349987860693204,-8.592142891350697,False,True,False,True,False
2023-08-18 00:00:00+00:00,1.34,1.35,1.19,1.22,12186180,"rgba(239, 83, 80, 1.0)",34.91200747845541,-10.037947404998931,False,True,False,True,False
2023-08-21 00:00:00+00:00,1.27,1.34,1.26,1.33,5803397,"rgba(239, 83, 80, 1.0)",32.836798989492266,-12.085934308820882,False,True,False,True,False
2023-08-22 00:00:00+00:00,1.28,1.32,1.26,1.29,5715833,"rgba(239, 83, 80, 1.0)",31.8375913625284,-13.124005941125453,False,True,False,True,False
2023-08-23 00:00:00+00:00,1.39,1.4,1.27,1.28,7370471,"rgba(239, 83, 80, 0.75)",34.99752241547647,-13.124005941125453,False,True,False,True,True
2023-08-24 00:00:00+00:00,1.25,1.43,1.24,1.4,6525787,"rgba(239, 83, 80, 0.75)",34.53756945675008,-13.124005941125453,False,True,False,True,True
2023-08-25 00:00:00+00:00,1.26,1.27,1.2,1.27,4471910,"rgba(239, 83, 80, 0.75)",34.55025344959394,-13.124005941125453,False,True,False,True,True
2023-08-28 00:00:00+00:00,1.26,1.3,1.24,1.25,4249639,"rgba(239, 83, 80, 0.75)",34.55870944482318,-13.124005941125453,False,True,False,True,True
2023-08-29 00:00:00+00:00,1.46,1.495,1.23,1.25,15428060,"rgba(239, 83, 80, 0.75)",40.20906423231736,-14.635947923128455,False,True,False,True,True
2023-08-30 00:00:00+00:00,1.44,1.46,1.39,1.42,6972637,"rgba(239, 83, 80, 0.75)",43.50064040964178,-11.599343368444075,False,True,False,True,True
2023-08-31 00:00:00+00:00,1.36,1.46,1.36,1.43,6342228,"rgba(239, 83, 80, 0.75)",43.88229043653218,-11.284894921236628,False,True,False,True,True
2023-09-01 00:00:00+00:00,1.31,1.39,1.29,1.37,6254210,"rgba(239, 83, 80, 0.75)",43.10296062756727,-11.284894921236628,False,True,False,True,True
2023-09-05 00:00:00+00:00,1.26,1.31,1.25,1.28,6061129,"rgba(239, 83, 80, 0.75)",41.6003736091712,-11.284894921236628,False,True,False,True,True
2023-09-06 00:00:00+00:00,1.26,1.2999,1.22,1.26,4856406,"rgba(239, 83, 80, 1.0)",40.598648930240486,-11.284894921236628,False,True,False,True,False
2023-09-07 00:00:00+00:00,1.24,1.27,1.2,1.24,5967051,"rgba(239, 83, 80, 1.0)",39.503500968887025,-11.284894921236628,False,True,False,True,False
2023-09-08 00:00:00+00:00,1.22,1.27,1.2,1.27,3689692,"rgba(239, 83, 80, 1.0)",38.334970969812844,-6.875604443082516,False,True,False,True,False
2023-09-11 00:00:00+00:00,1.1,1.22,1.1,1.2,6167426,"rgba(239, 83, 80, 1.0)",35.29120088828723,-9.877478184761742,False,True,False,True,False
2023-09-12 00:00:00+00:00,1.15,1.29,1.13,1.17,12498025,"rgba(239, 83, 80, 1.0)",35.140918579944156,-10.12034564604265,False,True,False,True,False
2023-09-13 00:00:00+00:00,1.1,1.1799,1.09,1.17,7367455,"rgba(239, 83, 80, 1.0)",34.105526566072854,-11.265381786465205,False,True,False,True,False
2023-09-14 00:00:00+00:00,1.16,1.225,1.15,1.1697,5899283,"rgba(239, 83, 80, 1.0)",35.592037883280426,-11.265381786465205,False,True,False,True,False
2023-09-15 00:00:00+00:00,1.17,1.17,1.1,1.15,6504262,"rgba(239, 83, 80, 0.75)",36.937531658977555,-11.265381786465205,False,True,False,True,True
2023-09-18 00:00:00+00:00,1.15,1.255,1.12,1.21,7415779,"rgba(239, 83, 80, 0.75)",37.3499285216169,-11.265381786465205,False,True,False,True,True
2023-09-19 00:00:00+00:00,1.13,1.185,1.1,1.16,5546839,"rgba(239, 83, 80, 0.75)",37.13127469858005,-11.265381786465205,False,True,False,True,True
2023-09-20 00:00:00+00:00,1.12,1.1699,1.11,1.11,3699923,"rgba(239, 83, 80, 0.75)",36.73001440621732,-11.265381786465205,False,True,False,True,True
2023-09-21 00:00:00+00:00,1.09,1.115,1.05,1.1,6249265,"rgba(239, 83, 80, 0.75)",35.690232230657855,-11.265381786465205,False,True,False,True,True
2023-09-22 00:00:00+00:00,1.06,1.12,1.0434,1.12,4686343,"rgba(239, 83, 80, 1.0)",34.25496187405798,-12.104940443247735,False,True,False,True,False
2023-09-25 00:00:00+00:00,1.06,1.09,1.01,1.02,3867479,"rgba(239, 83, 80, 1.0)",33.298114969658066,-13.156637932256785,False,True,False,True,False
2023-09-26 00:00:00+00:00,1.02,1.075,1.01,1.05,2992960,"rgba(239, 83, 80, 1.0)",31.650220365346396,-14.831555533801186,False,True,False,True,False
2023-09-27 00:00:00+00:00,1.04,1.07,1.0,1.06,3902087,"rgba(239, 83, 80, 1.0)",31.755795810604468,-14.833676552318018,False,True,False,True,False
2023-09-28 00:00:00+00:00,1.09,1.14,1.02,1.04,6208796,"rgba(239, 83, 80, 0.75)",34.587758598971305,-14.833676552318018,False,True,False,True,True
2023-09-29 00:00:00+00:00,1.07,1.135,1.06,1.125,7519284,"rgba(239, 83, 80, 0.75)",35.79338519281943,-17.733659130384503,False,True,False,True,True
2023-10-02 00:00:00+00:00,1.09,1.23,1.06,1.14,13686529,"rgba(239, 83, 80, 0.75)",37.68840280167505,-15.933340283329478,False,True,False,True,True
2023-10-03 00:00:00+00:00,0.9676,1.1,0.96,1.08,7994284,"rgba(239, 83, 80, 1.0)",35.317001219203846,-15.933340283329478,False,True,False,True,False
2023-10-04 00:00:00+00:00,0.9927,1.02,0.9406,1.01,4869371,"rgba(239, 83, 80, 1.0)",35.03157002700281,-15.933340283329478,False,True,False,True,False
2023-10-05 00:00:00+00:00,1.01,1.03,0.9749,1.01,2770804,"rgba(239, 83, 80, 1.0)",35.73075433611429,-15.933340283329478,False,True,False,True,False
2023-10-06 00:00:00+00:00,1.07,1.09,0.98,0.9957,5185559,"rgba(239, 83, 80, 0.75)",39.01443288256979,-14.926540116260917,False,True,False,True,True
2023-10-09 00:00:00+00:00,1.06,1.07,1.01,1.04,3713984,"rgba(239, 83, 80, 0.5)",40.83805727952381,-13.249914501562685,False,False,False,True,True
2023-10-10 00:00:00+00:00,1.05,1.1,1.04,1.06,2892453,"rgba(239, 83, 80, 0.5)",41.6715489386535,-12.474408196674581,False,False,False,True,True
2023-10-11 00:00:00+00:00,1.02,1.05,0.99,1.05,3024390,"rgba(239, 83, 80, 0.5)",41.09462606095947,-12.474408196674581,False,False,False,True,True
2023-10-12 00:00:00+00:00,0.9663,1.01,0.9501,1.01,2987206,"rgba(239, 83, 80, 0.5)",38.92962793286167,-12.474408196674581,False,False,False,True,False
2023-10-13 00:00:00+00:00,0.9467,0.98,0.919,0.9557,3406998,"rgba(239, 83, 80, 1.0)",36.89863062146007,-8.848453223742702,False,True,False,True,False
2023-10-16 00:00:00+00:00,1.06,1.07,0.99,1.03,8139479,"rgba(239, 83, 80, 0.5)",41.02322722361569,-8.848453223742702,True,False,False,True,True
2023-10-17 00:00:00+00:00,1.05,1.1,1.03,1.05,4689858,"rgba(239, 83, 80, 0.5)",43.39179957853544,-11.416338516855035,True,False,False,True,True
2023-10-18 00:00:00+00:00,0.9928,1.06,0.9761,1.05,4079442,"rgba(239, 83, 80, 0.5)",42.92673499802667,-11.416338516855035,True,False,False,True,True
2023-10-19 00:00:00+00:00,0.9989,1.035,0.9801,1.0,3125367,"rgba(239, 83, 80, 0.5)",42.901423220834374,-11.416338516855035,True,False,False,True,True
2023-10-20 00:00:00+00:00,1.02,1.089,0.9816,1.04,6902976,"rgba(239, 83, 80, 0.5)",43.89533536993521,-10.835575126829845,True,False,False,True,True
2023-10-23 00:00:00+00:00,1.13,1.16,1.0,1.06,10421428,#000000,48.76631267061585,-6.1697588962447725,True,False,False,False,True
2023-10-24 00:00:00+00:00,1.21,1.26,1.15,1.22,22560509,"rgba(38, 166, 154, 1.0)",54.18891442783287,-1.2044004850605177,True,False,True,False,True
2023-10-25 00:00:00+00:00,1.19,1.269,1.16,1.22,11822951,"rgba(38, 166, 154, 1.0)",56.9052321859806,1.117841661632525,True,False,True,False,True
2023-10-26 00:00:00+00:00,1.11,1.19,1.08,1.16,7850313,"rgba(38, 166, 154, 1.0)",55.51035317925297,1.117841661632525,True,False,True,False,True
2023-10-27 00:00:00+00:00,1.1,1.17,1.09,1.16,5532567,"rgba(38, 166, 154, 1.0)",54.21538970127909,1.117841661632525,True,False,True,False,True
2023-10-30 00:00:00+00:00,1.08,1.18,1.06,1.13,7333493,"rgba(38, 166, 154, 0.75)",52.600033822950024,1.117841661632525,True,False,True,False,False
2023-10-31 00:00:00+00:00,1.05,1.0898,1.03,1.08,8340842,#000000,50.41629370953377,6.6016464703110955,True,False,False,False,False
2023-11-01 00:00:00+00:00,1.1,1.1,1.03,1.06,5158720,#000000,50.93457098730522,6.6016464703110955,True,False,False,False,False
2023-11-02 00:00:00+00:00,1.18,1.19,1.11,1.15,7687378,"rgba(38, 166, 154, 0.75)",53.872307277750544,6.6016464703110955,True,False,True,False,False
2023-11-03 00:00:00+00:00,1.17,1.21,1.14,1.16,6148744,"rgba(38, 166, 154, 1.0)",55.39705686084788,6.6016464703110955,True,False,True,False,True
2023-11-06 00:00:00+00:00,1.16,1.21,1.12,1.21,6513283,"rgba(38, 166, 154, 1.0)",55.957751571714404,6.6016464703110955,True,False,True,False,True
2023-11-07 00:00:00+00:00,1.17,1.18,1.08,1.11,8332088,"rgba(38, 166, 154, 1.0)",56.69050786381216,1.0005194849764507,True,False,True,False,True
2023-11-08 00:00:00+00:00,1.12,1.16,1.08,1.15,5131676,"rgba(38, 166, 154, 1.0)",54.82832570016416,1.0005194849764507,True,False,True,False,True
2023-11-09 00:00:00+00:00,1.2,1.34,1.17,1.2,13364383,"rgba(38, 166, 154, 1.0)",56.453525796983165,1.0293401669280087,True,False,True,False,True
2023-11-10 00:00:00+00:00,1.2,1.2499,1.15,1.2,8888779,"rgba(38, 166, 154, 1.0)",57.53699252819584,2.256449711873472,True,False,True,False,True
2023-11-13 00:00:00+00:00,1.12,1.22,1.11,1.21,10541054,"rgba(38, 166, 154, 0.75)",54.767141857378974,2.256449711873472,True,False,True,False,False
2023-11-14 00:00:00+00:00,1.15,1.17,1.1,1.14,8961839,"rgba(38, 166, 154, 0.75)",54.06291255657599,2.256449711873472,True,False,True,False,False
2023-11-15 00:00:00+00:00,1.3,1.36,1.15,1.17,18138931,"rgba(38, 166, 154, 1.0)",57.86605633025461,2.5944532475005104,True,False,True,False,True
2023-11-16 00:00:00+00:00,1.21,1.2747,1.165,1.26,9832170,"rgba(38, 166, 154, 1.0)",57.093060889128424,2.5944532475005104,True,False,True,False,True
2023-11-17 00:00:00+00:00,1.18,1.23,1.16,1.23,8666122,"rgba(38, 166, 154, 1.0)",55.60273463909293,2.5944532475005104,True,False,True,False,True
2023-11-20 00:00:00+00:00,1.17,1.2479,1.15,1.21,21694502,"rgba(38, 166, 154, 0.75)",54.27692558103571,2.5944532475005104,True,False,True,False,False
2023-11-21 00:00:00+00:00,1.14,1.16,1.1,1.15,12117528,#000000,52.380653975183094,7.536657122124382,True,False,False,False,False
2023-11-22 00:00:00+00:00,1.16,1.18,1.11,1.15,8324805,#000000,51.82525069246275,6.867830686469901,True,False,False,False,False
2023-11-24 00:00:00+00:00,1.07,1.13,1.01,1.03,18338240,#000000,48.582249765477826,3.6762420918070333,True,False,False,False,False
2023-11-27 00:00:00+00:00,1.06,1.1,1.03,1.05,10545433,"rgba(239, 83, 80, 0.5)",46.1347340009546,1.3268891960419182,False,False,False,True,False
2023-11-28 00:00:00+00:00,1.34,1.37,1.15,1.23,45584227,#000000,52.0490039005238,-3.559949245190545,True,False,False,False,True
2023-11-29 00:00:00+00:00,1.5,1.55,1.37,1.46,47447985,"rgba(38, 166, 154, 1.0)",58.33923107102889,2.0724535605513026,True,False,True,False,True
2023-11-30 00:00:00+00:00,1.43,1.52,1.43,1.5,21704627,"rgba(38, 166, 154, 1.0)",60.5050439911618,3.7750367482119316,True,False,True,False,True
2023-12-01 00:00:00+00:00,1.66,1.69,1.45,1.47,38275142,"rgba(38, 166, 154, 1.0)",64.72268003947305,7.506460457251208,True,False,True,False,True
2023-12-04 00:00:00+00:00,1.75,1.97,1.66,1.92,68641618,"rgba(38, 166, 154, 1.0)",68.36157017171351,10.704912831261147,True,False,True,False,True
2023-12-05 00:00:00+00:00,1.95,2.06,1.74,1.76,58165664,"rgba(38, 166, 154, 1.0)",72.28423872921033,14.207517714096824,True,False,True,False,True
2023-12-06 00:00:00+00:00,1.97,2.055,1.905,2.05,37873591,"rgba(38, 166, 154, 1.0)",75.03097670606815,16.65800333589941,True,False,True,False,True
2023-12-07 00:00:00+00:00,2.14,2.17,1.84,1.87,44496343,"rgba(38, 166, 154, 1.0)",77.8793670528311,19.29587961192621,True,False,True,False,True
2023-12-08 00:00:00+00:00,2.59,2.62,2.16,2.17,55491170,"rgba(38, 166, 154, 1.0)",81.49353063216026,22.701102772769644,True,False,True,False,True
2023-12-11 00:00:00+00:00,2.27,2.5,2.16,2.33,46080279,"rgba(38, 166, 154, 1.0)",78.08175304556337,22.701102772769644,True,False,True,False,True
2023-12-12 00:00:00+00:00,2.49,2.56,2.36,2.39,30986133,"rgba(38, 166, 154, 1.0)",77.0485916406667,22.701102772769644,True,False,True,False,True
2023-12-13 00:00:00+00:00,2.95,2.96,2.45,2.53,54810157,"rgba(38, 166, 154, 1.0)",78.27442682184719,22.701102772769644,True,False,True,False,True
2023-12-14 00:00:00+00:00,2.89,3.18,2.83,3.07,49267548,"rgba(38, 166, 154, 1.0)",78.23351307356593,22.701102772769644,True,False,True,False,True
2023-12-15 00:00:00+00:00,2.97,3.0495,2.7299,2.78,32619316,"rgba(38, 166, 154, 1.0)",78.53165377196144,22.701102772769644,True,False,True,False,True
2023-12-18 00:00:00+00:00,2.92,3.17,2.86,2.94,37954202,"rgba(38, 166, 154, 1.0)",77.94430360190427,22.701102772769644,True,False,True,False,True
2023-12-19 00:00:00+00:00,2.78,3.06,2.68,3.01,43422469,"rgba(38, 166, 154, 0.75)",75.40118316977603,22.701102772769644,True,False,True,False,False
2023-12-20 00:00:00+00:00,2.72,3.04,2.7,2.93,39176115,"rgba(38, 166, 154, 0.75)",72.81216636036424,22.701102772769644,True,False,True,False,False
2023-12-21 00:00:00+00:00,2.89,2.92,2.69,2.82,26630248,"rgba(38, 166, 154, 0.75)",72.23196469650944,28.853430931901144,True,False,True,False,False
2023-12-22 00:00:00+00:00,2.99,3.115,2.775,2.88,40812263,"rgba(38, 166, 154, 0.75)",72.46521764424168,28.718462998895887,True,False,True,False,False
2023-12-26 00:00:00+00:00,3.24,3.2899,2.86,2.915,31031625,"rgba(38, 166, 154, 0.75)",73.97648249559978,28.718462998895887,True,False,True,False,False
2023-12-27 00:00:00+00:00,3.51,3.56,3.28,3.36,56322939,"rgba(38, 166, 154, 1.0)",76.14531546760816,28.718462998895887,True,False,True,False,True
2023-12-28 00:00:00+00:00,3.32,3.48,3.2701,3.4,37592827,"rgba(38, 166, 154, 1.0)",74.77578507021514,28.718462998895887,True,False,True,False,True
2023-12-29 00:00:00+00:00,2.91,3.51,2.85,3.37,48498530,"rgba(38, 166, 154, 0.75)",69.07407406327404,24.841646826687224,True,False,True,False,False
2024-01-02 00:00:00+00:00,2.84,3.32,2.81,3.31,28783531,"rgba(38, 166, 154, 0.75)",64.57893897403883,20.695901985419738,True,False,True,False,False
2024-01-03 00:00:00+00:00,2.81,2.9,2.51,2.58,23205848,"rgba(38, 166, 154, 0.5)",61.272101964702564,17.737351204300722,False,False,True,False,False
2024-01-04 00:00:00+00:00,2.93,2.9899,2.72,2.85,18517796,"rgba(38, 166, 154, 0.5)",60.104074275715206,16.728934335668782,False,False,True,False,False
2024-01-05 00:00:00+00:00,2.72,2.88,2.64,2.88,24220019,"rgba(38, 166, 154, 0.5)",57.07969911211961,13.883407392620938,False,True,True,False,False
2024-01-08 00:00:00+00:00,2.97,3.07,2.58,2.78,34010141,"rgba(38, 166, 154, 0.5)",57.226035345661415,13.883407392620938,False,True,True,False,False
2024-01-09 00:00:00+00:00,2.92,3.07,2.88,2.97,21347449,"rgba(38, 166, 154, 0.5)",56.780584990313166,13.344760474756328,False,True,True,False,False
2024-01-10 00:00:00+00:00,3.0,3.17,2.75,2.83,32326470,"rgba(38, 166, 154, 0.5)",57.18172861997053,13.344760474756328,False,True,True,False,False
2024-01-11 00:00:00+00:00,2.6,3.39,2.535,3.25,59662844,#000000,53.44701262079017,9.675532801797331,False,True,False,False,False
2024-01-12 00:00:00+00:00,2.44,2.62,2.365,2.505,25041679,#000000,49.677480574432565,6.007579777777593,False,True,False,False,False
2024-01-16 00:00:00+00:00,2.31,2.38,2.18,2.34,18786665,"rgba(239, 83, 80, 1.0)",46.189009036362904,2.7045190999665607,False,True,False,True,False
