date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_622,aVWAP_peak_530,aVWAP_peak_507,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_415,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_808,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_642,aVWAP_valley_594,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,5.496918232740045,5.335578685507369,5.3311156910211945,5.3297117476038425,5.194117931293838,5.086802090680727,4.706361314327594,4.710275476999026,4.703477696399753,4.693498103352829,4.831130214551623,,,,,5.525635661156603,5.398603756113086,5.388296335766681,5.385786497782867,5.136094621873251,4.912661488527716,5.0380897440434405,5.291179726870034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-64175.0,-76058.18279434458,False,False,False,False,1689.205325843972,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,5.514665655088191,5.351663143839051,5.347106664358242,5.34567395454229,5.207855378734188,5.0979257426498705,4.7138523929405896,4.71688044982633,4.709104434738317,4.698548270243938,4.835153897017133,,,,,5.543446527006756,5.415136275191591,5.404834677516761,5.4023226138940394,5.149082582497499,4.9217821499007615,5.0489481803616485,5.306100804334568,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-61421.0,-75831.2497277656,False,False,False,False,1705.7137704045308,False,False,False,False
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,5.5308882701596715,5.371254141017895,5.366691117742889,5.3652565240495775,5.226979446044834,5.114545822326936,4.72657284859837,4.728113900305418,4.7187117432388614,4.7072006796316845,4.841867754459432,,,,,5.558425083654042,5.433646825711865,5.423630581123332,5.42118290857487,5.1678663280901525,4.936436990692822,5.06346202250687,5.323531452974514,"rgba(0, 255, 255, 0.75)",14.161077787403503,0.0,0.0,0.0,0.0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-67283.0,-75698.71872423435,False,False,False,False,1770.1523165998094,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,5.532836727715503,5.373884130734396,5.369325529638592,5.367892321985305,5.229668771695897,5.1169419299984185,4.728477389421985,4.729798519218355,4.720155771079493,4.708503222519315,4.8428743785070765,,,,5.700000000000001,5.560158193216807,5.4360591935542,5.426092913619417,5.423656734391104,5.170540746035992,4.93859718830474,5.0654871538649395,5.379300709874609,"rgba(0, 255, 255, 0.75)",13.961940283255352,0.0,0.0,0.0,0.0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-68204.0,-75582.52153471133,False,False,False,False,1756.9871644044633,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,5.5364756012141,5.378389525157637,5.373833063483856,5.372400547827971,5.234153674673977,5.120895695164422,4.731559322309104,4.732526274035785,4.7224946517329665,4.71061287011606,4.8445148427369125,,,,5.723386254586509,5.563506703531742,5.440282766088107,5.430385686889983,5.427965283848325,5.174970717330649,4.942121558721168,5.068896006222981,5.38608842442807,"rgba(0, 255, 255, 0.75)",14.920406261288758,0.0,0.0,0.0,0.0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-66763.0,-75445.7847667313,False,False,False,False,1752.088138599743,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,5.5381165097040626,5.3804844073780345,5.375930150249855,5.37449833066071,5.236267251953665,5.122772747414636,4.7330390724238045,4.733836634900641,4.723618998484096,4.71162751196512,4.8453029219517285,,,,5.724519691035683,5.565002067771198,5.4422302533579865,5.432367957162487,5.429955527658742,5.177066019043922,4.943805845804546,5.070499503371487,5.387849623119224,"rgba(0, 255, 255, 0.75)",13.702153843570557,0.0,0.0,0.0,0.0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-67465.0,-75322.05166957267,False,False,False,False,1735.8077023423825,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,5.5406003546651625,5.384065041678256,5.379521320460812,5.378092785786807,5.240036381175638,5.1261875499512914,4.73581881931061,4.736299327180991,4.725734237068391,4.713537979617582,4.846778055745047,,,,5.713282703270328,5.567163081845652,5.44545823353483,5.435672435567612,5.4332777550018925,5.180843532716554,4.946928142511577,5.073333804785508,5.3889465549212066,"rgba(0, 255, 255, 0.75)",11.900113341468504,0.0,0.0,0.0,0.0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-68845.0,-75221.63226384285,False,False,False,False,1730.291303856454,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,5.547179723098491,5.393903230627106,5.389396031119206,5.387978871203481,5.2505809235088385,5.135848234439293,4.743808428133458,4.7433867449005405,4.731831283353936,4.71905023843986,4.851034203991868,,,,5.69903405292753,5.572822086136575,5.454239873678428,5.444676622073175,5.442333818251479,5.191464317720864,4.955844123353977,5.081272537528734,5.394344984877433,"rgba(0, 255, 255, 0.75)",11.900113341468504,0.0,0.0,0.0,0.0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-68845.0,-75122.76974812435,False,False,False,False,1765.9922138741836,False,False,False,False
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,5.951666666666668,5.559610170680727,5.406236323008168,5.401691379727144,5.40026260317161,5.261866775377248,5.145463510973832,4.750773446610722,4.749574575711087,4.737150129546235,4.723850457965578,4.854872385557033,,,,5.761322104701805,5.58510415084049,5.466557979747482,5.4570457130628,5.454713141685575,5.20235784306129,4.9640686465699035,5.161918202083004,5.41302422566705,"rgba(0, 255, 0, 1.0)",19.006765181040347,0.0,0.0,0.0,0.0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-66071.0,-74982.43223264955,False,False,False,False,1781.6202415660566,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,5.9469001414999,5.561699801740278,5.408380233056566,5.403830389386089,5.402400106921191,5.263867013408777,5.147187770698119,4.75204746479507,4.750707334692008,4.73812494993867,4.724730956833291,4.85557465329469,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,5.162954234688721,5.415738787278718,"rgba(0, 255, 0, 1.0)",18.21325176307255,0.0,0.0,0.0,0.0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-66595.0,-74852.39452361621,False,False,False,False,1762.1222533247224,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,5.9446492137549685,5.57183860604566,5.418712457933426,5.414138272669639,5.412700504186203,5.273488787242781,5.1554833120784,4.758164220071037,4.756149568679576,4.742811398376324,4.728965300397485,4.858960181110324,,,,5.798681762946346,5.597114388824913,5.478911259475623,5.4694664210541335,5.467148145618856,5.213635068872207,4.972729392404963,5.169671818545486,5.428240919885291,"rgba(0, 255, 0, 1.0)",18.456763421860995,0.0,0.0,0.0,0.0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-64106.0,-74685.7837558082,False,False,False,False,1773.3916757537966,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,5.945677628300947,5.580671569653823,5.427792853791148,5.423199896550854,5.4217563560920405,5.2820052427960835,5.162867565467115,4.7636486673589475,4.7610344867516865,4.747023073281482,4.732773430550194,4.862009032253767,,,,5.819001009795012,5.6057808755143,5.487881566942091,5.478487746169451,5.476180418861907,5.221915513712238,4.979138488177004,5.175871650237341,5.438340802738858,"rgba(0, 255, 0, 1.0)",19.068609677434868,0.0,0.0,0.0,0.0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-61865.0,-74487.01191463288,False,False,False,False,1780.641417214978,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,5.947408906882591,5.589604850850481,5.43705915142223,5.432449710933937,5.431001104554619,5.290758630080647,5.1705001378810795,4.769360193808523,4.766126933092528,4.751418888517825,4.736750880078305,4.865197110501505,,,,5.835718617933621,5.614532639224314,5.497010132169637,5.487671335454759,5.48537595940843,5.2304445952192795,4.985792425455515,5.182303041550356,5.448077957837937,"rgba(0, 255, 0, 1.0)",18.86133212302282,0.0,0.0,0.0,0.0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-64211.0,-74327.69390045252,False,False,False,False,1789.406666560482,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,5.959142504626774,5.6115749776603465,5.459872909016728,5.455227228447334,5.453767480032971,5.312412561437132,5.189488321898403,4.783648033591036,4.778888730761215,4.76245592241339,4.746748223339528,4.873240069394222,,,,5.869826696912005,5.636076537947427,5.519478179426885,5.510270637679791,5.508003916834548,5.251575048667033,5.002402825371469,5.198872246884924,5.471090548977023,"rgba(0, 255, 0, 1.0)",19.485438177338043,0.0,0.0,0.0,0.0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-58375.0,-74080.3653128486,False,True,False,False,1852.1445476990793,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,5.923333333333334,5.9580419357410515,5.613112589877433,5.461581745621839,5.456936008882198,5.455476249474912,5.314098330586471,5.191001264809032,4.784831438089254,4.779947446190837,4.763373703814789,4.747580926390247,4.873906903181994,,,,5.870918019126226,5.637560233800599,5.521126057469165,5.511933864464846,5.509670643254764,5.253238802182466,5.003755954167559,5.255632451999492,5.472600510637946,"rgba(0, 255, 255, 0.75)",15.188390768810063,0.0,0.0,0.0,0.0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-58889.0,-73844.84026923854,False,False,False,False,1831.3981206029696,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,5.891513409961686,5.951141782250024,5.617325670353334,5.466528125332295,5.46188787578878,5.460429836653675,5.319114618252509,5.19557223723042,4.788499539602259,4.78323116184146,4.766223454524812,4.75016870487191,4.875970681067219,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,5.255969776748491,5.476602533759745,"rgba(0, 255, 255, 0.75)",15.582300744423186,0.0,0.0,0.0,0.0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-57228.0,-73587.2148387077,False,False,False,False,1828.7562892757917,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,5.899773969200199,5.948962006985264,5.62060668615784,5.470248444585048,5.465610002297299,5.464152537471574,5.322832718184094,5.1989389288556485,4.791169551058012,4.785622528181564,4.768299389267151,4.752053886392687,4.877480117203851,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,5.258903905064632,5.479813316630219,"rgba(0, 255, 255, 0.75)",16.499620787784025,0.0,0.0,0.0,0.0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-56048.0,-73315.28902725487,False,False,False,False,1818.698052232756,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,5.90266482431899,5.945694679451026,5.625132836250858,5.475455335889671,5.4708212711604,5.4693651833358485,5.3280825101532825,5.203720107143563,4.794995829688481,4.789051751274456,4.771278779852867,4.754760978208465,4.8796470124038,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,5.262359315317823,5.48422973077772,"rgba(0, 255, 255, 0.75)",15.481473509034853,0.0,0.0,0.0,0.0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-57759.0,-73074.10625163851,False,False,False,False,1817.0283149888373,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,5.8998781407035175,5.939624741414978,5.63212711874526,5.483723379866078,5.479101586038188,5.477649335539236,5.336551783769275,5.211511709424014,4.80133152024286,4.79473600240587,4.776224177845093,4.7592584475582855,4.8832442182408755,,,,5.877153847724651,5.655708560441033,5.542174155829554,5.533226386277615,5.531019794041619,5.275579684527327,5.0223985807225695,5.267304781676426,5.491037287080624,"rgba(0, 255, 255, 0.75)",14.86922535611506,0.0,0.0,0.0,0.0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-60653.0,-72881.53096091544,False,False,False,False,1833.725550415367,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.355234977828987,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,5.27858728537738,5.505597122174633,"rgba(0, 255, 255, 0.75)",14.457443726293935,0.0,0.0,0.0,0.0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-67421.0,-72796.87156617256,False,False,False,False,1910.2259294786945,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.355234977828987,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,5.27858728537738,5.505597122174633,"rgba(0, 255, 255, 0.75)",14.457443726293935,0.0,0.0,0.0,0.0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-67421.0,-72713.52472018538,False,False,False,False,1880.6100235953038,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.355234977828987,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,5.27858728537738,5.505597122174633,"rgba(0, 255, 255, 0.75)",14.457443726293935,0.0,0.0,0.0,0.0,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-67421.0,-72631.47007336079,False,False,False,False,1851.4532790434387,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.355234977828987,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,5.27858728537738,5.505597122174633,"rgba(0, 255, 255, 0.75)",14.457443726293935,0.0,0.0,0.0,0.0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-67421.0,-72550.68759160324,False,False,False,False,1822.7485770427652,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.355234977828987,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,5.27858728537738,5.505597122174633,"rgba(0, 255, 255, 0.75)",14.457443726293935,0.0,0.0,0.0,0.0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-67421.0,-72471.15755142334,False,False,False,False,1794.488909181637,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.355234977828987,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,5.27858728537738,5.505597122174633,"rgba(0, 255, 255, 0.75)",14.457443726293935,0.0,0.0,0.0,0.0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-67421.0,-72392.86053512219,False,False,False,False,1766.6673757059525,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,5.895338810429115,5.928768827978538,5.64686395620479,5.501622845847058,5.4970409517051575,5.495601151421588,5.355234977828987,5.228936902101116,4.815800778961493,4.807744586883336,4.787570505304109,4.769593430936557,4.8915169843040935,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,5.27858728537738,5.505597122174633,"rgba(0, 255, 255, 0.75)",14.457443726293935,0.0,0.0,0.0,0.0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-67421.0,-72315.77742605052,False,False,False,False,1739.2771838345423,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,,,,5.892644157028562,5.926025124901937,5.649310856764398,5.504783132867013,5.500212577964795,5.4987763103634455,5.358643428903609,5.232179765001393,4.818578721412356,4.810246853493325,4.789758509547907,4.771589729072726,4.89311196620876,,,,5.878827417891045,5.671929969384415,5.561878790233885,5.553206896150444,5.551065116149556,5.29778583840204,5.041584914507575,5.280450856425403,5.508039848959851,"rgba(0, 255, 255, 0.75)",14.221984710585602,0.0,0.0,0.0,0.0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-68775.0,-72260.88165200323,False,False,False,False,1733.303894162689,False,False,False,False
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,,,5.8874090595964175,5.919665131718864,5.655870169957073,5.513309204157192,5.508771235217833,5.507345120434782,5.367896347889247,5.241029985829756,4.826222372145834,4.81713916611299,4.795792659367359,4.777099367571897,4.897517890526708,,,,5.877660692629026,5.678033672725233,5.569716872915147,5.561176896158356,5.559066400738088,5.307179483788685,5.049965167727662,5.285774439271227,5.514685598097458,"rgba(0, 255, 255, 0.75)",14.221984710585613,0.0,0.0,0.0,0.0,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-68775.0,-72206.83697522797,False,False,False,False,1764.679027586523,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,,,5.882096290356113,5.914404835816777,5.659709877815476,5.518615074544224,5.514104091648336,5.512686381334086,5.373828574401832,5.246802847364316,4.831343368611239,4.821763751551805,4.799849625365347,4.780808710873265,4.900478608513933,,,,5.875669806717163,5.681546243766142,5.574510438288675,5.56606536572539,5.563977502249775,5.313251904793034,5.055517089568364,5.288960926015134,5.518648335872649,"rgba(0, 255, 255, 0.75)",12.074258181909372,0.0,0.0,0.0,0.0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-71382.0,-72194.0488050694,False,False,False,False,1777.7382674689024,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,,,5.875948378266708,5.908037484731675,5.664270847810085,5.525088531484383,5.520614429567912,5.519208206242845,5.38117418567096,5.254021041579426,4.837843922792627,4.8276416495817855,4.805014289302738,4.785535654965368,4.904251530351658,,,,5.872955963012099,5.68568942264809,5.580313598332353,5.571990740135378,5.569932098966652,5.320803566187788,5.062519671115826,5.292973088642167,5.52345786577117,"rgba(0, 255, 255, 0.75)",12.921389059129655,0.0,0.0,0.0,0.0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-68012.0,-72129.21083909932,False,False,False,False,1802.4244958802371,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,,,5.875167205478499,5.905432443248772,5.6688167294486504,5.531130124798448,5.52668401761121,5.52528652086443,5.387875502270122,5.260552229019407,4.843655471552919,4.832901485023594,4.809639678084742,4.789770580413154,4.907647854211832,,,,5.872700764520273,5.689907866862855,5.585824785050122,5.577599970067241,5.575564723842663,5.32765622216756,5.0688092624625956,5.297273834001984,5.528294799281901,"rgba(0, 255, 255, 0.75)",13.928131883349117,0.0,0.0,0.0,0.0,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-65061.0,-72019.62617492724,False,False,False,False,1820.2318680371327,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,,,5.8768131690212515,5.9023603374235085,5.679965433583099,5.545752319645094,5.541373063900501,5.539996417007523,5.404098268015703,5.276430711400098,4.857886895898284,4.845805852347569,4.821011441530787,4.800195416799031,4.916033631029169,,,,5.87397248391418,5.700310412500926,5.599203863334242,5.5912071068291995,5.589226355660419,5.344259227258265,5.08415953443712,5.3082863813539705,5.5403341405620505,"rgba(0, 255, 255, 0.75)",13.440289669314275,0.0,0.0,0.0,0.0,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-72323.0,-72024.3296450834,False,False,False,False,1904.6003662070996,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,,,5.911666666666666,5.877809278582149,5.902545419864037,5.681709886758861,5.547956384947447,5.54358587823198,5.542211962216687,5.406512570601188,5.278786004775765,4.859988167483718,4.847713687697991,4.8226949435966135,4.801739851327884,4.917281123349181,,,,5.874619269619269,5.70195665858378,5.601241530498409,5.593275506869556,5.5913020928226995,5.346723103435092,5.086429610938578,5.353014416150012,5.542221110395341,"rgba(0, 255, 255, 0.75)",14.289890943105995,0.0,0.0,0.0,0.0,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-71263.0,-72012.5260846945,False,False,False,False,1891.505786886059,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,,,5.916222393425782,5.878833649322379,5.902858425915673,5.683212178319852,5.549830577951671,5.545467077658358,5.544095349210258,5.408554904984319,5.280774445703661,4.861756724441114,4.849319864729444,4.824112596294104,4.803040541867599,4.9183330893006225,,,,5.8752852294549145,5.703379399461224,5.602980595276702,5.595039639279528,5.593072205946017,5.348804676285911,5.088342547000027,5.35474370136606,5.543843470386331,"rgba(0, 255, 255, 0.75)",15.463713073063573,0.0,0.0,0.0,0.0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-70376.0,-71987.15358725737,False,False,False,False,1875.9320537560427,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,,5.913629395852118,5.878948196372701,5.90281931921822,5.683616510155056,5.55035864895533,5.545997625168732,5.544626669423043,5.409143400920809,5.281354335774291,4.862282321965773,4.849797453684197,4.824534488673863,4.803427873036648,4.918645520520521,,,,5.875370123197847,5.7037577596759155,5.603464017951318,5.595531154578711,5.59356565912417,5.349408179962436,5.088906602366612,5.354941554265807,5.544286213836716,"rgba(0, 255, 255, 0.75)",12.266240817908884,0.0,0.0,0.0,0.0,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-70647.0,-71966.37601226113,False,False,False,False,1851.049386255949,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,,5.898790584415584,5.878219979390193,5.9021995442053745,5.683757305109181,5.550656319940469,5.546298962440922,5.5449291486492776,5.409533768557991,5.281768467853846,4.862698968711108,4.8501767323674745,4.824870699176311,4.803737389531642,4.9188912175860695,,,,5.874940381977418,5.7038673323926865,5.603706398776848,5.59578285465885,5.593819617572553,5.3498245978472205,5.0893354761683725,5.354037791995389,5.544468094199135,"rgba(38, 166, 154, 1.0)",5.355270779601014,0.0,0.0,0.0,0.0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-70893.0,-71949.73452369893,False,False,False,False,1826.1648996473295,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,,,5.783488945218983,5.865974985485203,5.892483076779058,5.683357814464864,5.5520168695577965,5.547703607559398,5.546347521052003,5.412027014300303,5.284720520418197,4.866073198071965,4.853255450014264,4.827611105639194,4.806268234018162,4.9208667346147745,,,,5.867427807486631,5.703127784455702,5.604452425930605,5.596628529113386,5.594689601501794,5.352650932405637,5.092646707205982,5.345871076942442,5.544517684014247,"rgba(38, 166, 154, 0.5)",2.5259631008187284,0.0,0.0,0.0,0.0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-73163.0,-71968.54484116095,False,False,False,False,1833.0460639938824,False,False,False,False
