date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_435,aVWAP_peak_393,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_101,aVWAP_valley_608,aVWAP_OB_bear_597,aVWAP_OB_bear_579,aVWAP_OB_bear_544,aVWAP_OB_bear_393,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,24.265,24.41,23.92,23.975,10130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.791038857617306,,75.13967214070402,21.345624249770154,True,False,True,False,True,20.0,22.1107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5608.0,-54173.055025104906,False,False,False,False,18384.53059974129,False,False,False,False
2023-12-20 20:00:00+00:00,23.95,24.005,23.52,23.53,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.775768391103384,,69.31725969920316,25.424570167854597,True,False,True,False,False,15.814250139614849,22.144699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5588.0,-53419.79835804901,False,False,False,False,18273.080512923596,False,False,False,False
2023-12-21 16:00:00+00:00,23.715,23.8,23.52,23.8,10667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.785516737137794,,67.02764726915444,23.301666036142237,True,False,True,False,False,17.48096100411634,22.194699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5079.0,-52512.84024397073,False,False,False,False,18155.15678404106,False,False,False,False
2023-12-21 20:00:00+00:00,23.8,23.96,23.725,23.88,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.79580405456458,,65.95496206768615,22.191981915076525,True,False,True,False,False,17.96655450781559,22.2489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9738.0,-51547.710937862656,False,False,False,False,17945.914043203215,False,False,False,False
2023-12-22 16:00:00+00:00,23.975,24.06,23.605,23.89,5555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.807472409025255,,65.30101875463318,21.33027283089089,True,False,True,False,False,18.027903493296563,22.294399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15293.0,-50511.420845802764,False,False,False,False,17753.80684873495,False,False,False,False
2023-12-22 20:00:00+00:00,23.9,23.97,23.865,23.92,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.81449020151288,,65.06703523878394,20.745547410051373,True,False,True,False,False,18.21488878066718,22.3374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18192.0,-49446.25153036396,False,False,False,False,17523.49976580882,False,False,False,False
2023-12-25 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.81449020151288,,64.9110462282178,20.15354199449736,True,False,True,False,False,18.21488878066718,22.3731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18192.0,-48397.596467877695,False,False,False,False,17251.817598897058,False,False,False,False
2023-12-25 20:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9929151592726913,22.81449020151288,1.1133980463113358,64.80705355450704,19.571198258314254,True,False,True,False,False,18.21488878066718,22.408500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18192.0,-47365.199623414475,False,False,False,False,16984.34755860408,False,False,False,False
2023-12-26 16:00:00+00:00,24.03,24.19,23.95,24.095,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9802719424124521,22.829635447685416,1.290830123323246,66.1848026911562,19.571198258314254,True,False,True,False,False,19.346957303670973,22.4611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22951.0,-46275.025985842156,False,False,False,False,16794.80728637766,False,False,False,False
2023-12-26 20:00:00+00:00,24.095,24.145,23.91,23.93,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9824858158662544,22.847504110132906,1.1017928934807681,64.45820812949844,18.630149614167678,True,False,True,False,False,17.571399226323923,22.5139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15915.0,-45310.83953644925,False,False,False,False,16643.50794860436,False,False,False,False
2023-12-27 16:00:00+00:00,23.41,23.77,23.34,23.61,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9925827262593632,22.853042230914173,0.7626142880185807,59.22538210955207,13.604437231441452,False,False,True,False,False,14.247535763384832,22.56,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5170.0,-44528.19086146555,False,False,False,False,16552.058212967084,False,False,False,False
2023-12-27 20:00:00+00:00,23.615,23.695,23.495,23.525,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9961909799172397,22.857831855868426,0.6697191177007031,54.81708891588232,9.59436388008399,False,True,True,False,False,13.387336108277605,22.6043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2267.0,-43872.97860004747,False,False,False,False,16410.7394809831,False,False,False,False
2023-12-28 16:00:00+00:00,23.44,23.64,23.415,23.59,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0014954223964698,22.86103221918079,0.727879293821304,52.71382519800214,7.765196234503627,False,True,False,False,False,13.847261404306764,22.6499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2951.0,-43147.02544345758,False,False,False,False,16237.208636316695,False,False,False,False
2023-12-28 20:00:00+00:00,23.59,23.675,23.555,23.625,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0110829400754988,22.865420777869247,0.751253128723579,51.781128631562524,6.899135969519797,False,True,False,False,False,14.097056670539423,22.696199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7741.0,-42358.063808675295,False,False,False,False,16059.732533428063,False,False,False,False
2023-12-29 16:00:00+00:00,23.39,23.44,23.245,23.33,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0152683486742917,22.86493799785744,0.458068059296662,47.73271268214556,3.0934885544579487,False,True,False,True,False,11.073180247810797,22.7352,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-314.0,-41706.2178581532,False,False,False,False,15935.628153064838,False,False,False,False
2023-12-29 20:00:00+00:00,23.33,23.34,23.085,23.145,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0090569497941788,22.86096411051716,0.2814864805606625,43.357662658714624,-0.9031156395351232,False,True,False,True,False,9.243559704909202,22.770500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9303.0,-41203.842387484154,False,False,False,False,15827.92849177701,False,False,False,False
2024-01-01 16:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0039604591833324,22.86096411051716,0.2829154145312539,40.440962643094,-3.5155091908234652,False,True,False,True,False,9.243559704909202,22.801399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9303.0,-40709.25568380223,False,False,False,False,15582.53425159442,False,False,False,False
2024-01-01 20:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9914944267106109,22.86096411051716,0.28647250234694716,38.49649596601358,-5.312514189666473,False,True,False,True,False,9.243559704909202,22.833299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9303.0,-40222.3369910301,False,False,False,False,15340.944573275126,False,False,False,False
2024-01-02 16:00:00+00:00,22.385,22.605,22.08,22.08,26019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9722533360958732,22.784817760516486,-0.724932210926336,31.319583685052606,-11.924999362232214,False,True,False,True,False,0.0,22.841499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35322.0,-40146.362774114896,False,False,False,False,15506.495820201093,False,False,False,False
2024-01-02 20:00:00+00:00,22.08,22.11,21.895,21.94,24019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9707968631745546,22.715599603914857,-0.7989308920700525,26.138524308944888,-16.496936129464814,False,True,False,True,False,0.0,22.8473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59341.0,-40443.95404893482,False,False,False,False,15638.472629190223,False,False,False,False
2024-01-03 16:00:00+00:00,21.755,21.82,21.48,21.53,23651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725347674370718,22.639960602799675,-1.1413068611672998,21.697780117932012,-20.398349014159937,False,True,False,True,False,0.0,22.834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-82992.0,-41103.613676083114,False,False,False,False,15762.697859745413,False,False,False,False
2024-01-03 20:00:00+00:00,21.53,21.545,21.185,21.19,17350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9731205864001033,22.398707564314158,-1.2420943315828596,18.100877167015867,-23.606544468657425,False,True,False,True,False,0.0,22.8182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100342.0,-42022.038270252364,False,False,False,False,15787.307195253235,False,False,False,False
2024-01-04 16:00:00+00:00,21.26,21.64,21.25,21.62,11255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9667242822221047,22.384024552672336,-0.7903231218276164,20.896591250266482,-23.606544468657425,False,True,False,True,False,0.0,22.814599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89087.0,-42751.72759939574,False,False,False,False,15717.038866644658,False,False,False,False
2024-01-04 20:00:00+00:00,21.615,21.665,21.42,21.51,8487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9696313593180547,22.371072278818755,-0.8880408730018265,22.337313486789533,-23.606544468657425,False,True,False,True,True,0.0,22.809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97574.0,-43601.68531103301,False,False,False,False,15604.945240805206,False,False,False,False
2024-01-05 16:00:00+00:00,21.575,21.625,21.26,21.27,13804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9756881747845566,22.33922094595508,-1.0958633850319828,22.413123852858785,-23.606544468657425,False,True,False,True,True,0.0,22.8098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111378.0,-44652.48088760614,False,False,False,False,15577.023609164815,False,False,False,False
2024-01-05 20:00:00+00:00,21.26,21.4,21.23,21.365,11631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9816252977716243,22.31215814677117,-0.9648876703985779,23.619167671734168,-23.606544468657425,False,True,False,True,True,0.0,22.8021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99747.0,-45506.65947849597,False,False,False,False,15515.844948557607,False,False,False,False
2024-01-08 16:00:00+00:00,21.88,22.935,21.845,22.92,50208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9811329955490034,22.38785656199849,0.5423764570304207,35.56437934734143,-22.649397426365308,False,True,False,True,True,5.917167534756153,22.8185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49539.0,-45569.17638580611,False,False,False,False,16053.707817572218,False,False,False,False
2024-01-08 20:00:00+00:00,22.925,23.265,22.91,23.13,33284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9757680873857102,22.452422072588437,0.6944046809595271,44.396070343140096,-14.761715149392998,False,True,False,True,True,7.231853257602165,22.8371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16255.0,-45114.69303098741,False,False,False,False,16320.844130478075,False,False,False,False
2024-01-09 16:00:00+00:00,23.31,23.4,22.92,22.995,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9663933506125317,22.470176390673632,0.5430745244612022,49.36544494873727,-10.52713216470309,False,False,True,False,True,6.217959882900022,22.863199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27673.0,-44844.27918554574,False,False,False,False,16244.831043183842,False,False,False,False
2024-01-09 20:00:00+00:00,23.0,23.025,22.66,22.665,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9615240717426418,22.475877294405915,0.1966905573682858,50.527448772409855,-9.555892276240797,False,False,True,False,True,3.794682046654387,22.881999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35589.0,-44700.78648499464,False,False,False,False,16115.701879723627,False,False,False,False
2024-01-10 16:00:00+00:00,24.01,26.37,23.76,26.305,231084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0545100993113157,23.3813590094673,2.7725111333140244,60.33113576362431,-0.45132926073635105,True,False,True,False,True,20.0,22.9641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195495.0,-40976.82080305674,False,False,False,False,19448.54371104574,False,False,False,False
2024-01-10 20:00:00+00:00,26.3,26.54,26.14,26.5,181288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.148242126897457,23.910285658301273,2.255373044617444,67.09071599662828,5.616152205487239,True,False,True,False,True,20.0,23.0556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,376783.0,-34499.924356497715,False,True,False,False,21957.68256823883,False,False,False,False
2024-01-11 16:00:00+00:00,25.91,26.07,25.475,25.635,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.199309793999031,23.9541004196065,1.4015557855061247,67.75185129932952,6.227213318824553,True,False,True,False,True,16.786064575248954,23.1343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349513.0,-28546.23560678457,False,False,False,False,22040.044078808773,False,False,False,False
2024-01-11 20:00:00+00:00,25.64,25.805,25.485,25.63,19334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2397754737149964,23.98212560610282,1.3291716353762926,68.1712012411296,7.033566304471918,True,False,True,False,True,16.75477562595817,23.209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330179.0,-22984.604046989458,False,False,False,False,21998.089907044294,False,False,False,False
2024-01-12 16:00:00+00:00,26.345,26.555,26.165,26.31,10632.0,,,,,,,,,,,,,,,,,,,26.343333333333334,,,,,,,,,26.343333333333334,,"rgba(38, 166, 154, 1.0)",1.2969016508170206,24.296688857803773,1.5524007860795634,69.73721592312796,9.136166863799012,True,False,True,False,True,19.385729925035303,23.2946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,340811.0,-17344.362123780316,False,False,False,False,21821.87145887306,False,False,False,False
2024-01-12 20:00:00+00:00,26.305,26.435,26.195,26.205,11157.0,,,,,,,,,,,,,,,,,,,26.310050254715684,,,,,,,,,26.310050254715684,,"rgba(38, 166, 154, 1.0)",1.3448728196007698,24.31186209544336,1.4076705819057473,70.26688438753715,10.380325405630828,True,False,True,False,True,18.718717949622317,23.3779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329654.0,-11964.542555969769,False,False,False,False,21656.524614549446,False,False,False,False
2024-01-15 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,26.310050254715684,,,,,,,,,26.310050254715684,,"rgba(38, 166, 154, 1.0)",1.3881550073116296,24.31186209544336,1.3637799054033486,70.61999669714328,11.550862493103075,True,False,True,False,True,18.718717949622317,23.4569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329654.0,-6668.131043474113,False,False,False,False,21320.764543006044,False,False,False,False
2024-01-15 20:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,26.310050254715684,,,,,,,,,26.310050254715684,,"rgba(38, 166, 154, 1.0)",1.4271058629772961,24.31186209544336,1.3265574430526719,70.85540490354737,12.648647104862683,True,False,True,False,True,18.718717949622317,23.5334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329654.0,-1453.8344381489323,False,False,False,False,20990.21005396719,False,False,False,False
2024-01-16 16:00:00+00:00,25.745,26.15,25.57,25.915,36297.0,,,,,,,,,,,,,,,,,,,26.040277347381465,,,,,,,,,26.040277347381465,,"rgba(38, 166, 154, 0.5)",1.4539127853442304,24.326593534163617,1.0925046411640906,69.18472563315484,12.648647104862683,True,False,True,False,True,16.814704529229697,23.611900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293357.0,3116.8761732952366,False,False,False,False,21227.5246267739,False,False,False,False
2024-01-16 20:00:00+00:00,25.915,26.13,25.86,26.085,33226.0,,,,,,,,,,,,,,,,,,,26.034718328368665,,,,,,,,,26.034718328368665,,"rgba(38, 166, 154, 1.0)",1.4832861071538792,24.37132650017573,1.1553222885047159,68.62027570841833,12.648647104862683,True,False,True,False,True,17.513316095083816,23.6981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326583.0,8131.854837275156,False,False,False,False,21413.547500777404,False,False,False,False
2024-01-17 16:00:00+00:00,25.36,25.675,25.28,25.575,28737.0,,,,,,,,,,,,,,,,,,,25.909112695649274,,,,,,,,,25.909112695649274,,"rgba(38, 166, 154, 0.5)",1.497138110704072,24.507012557689116,0.7133526524207121,65.09357570457487,12.648647104862683,True,False,True,False,False,14.233528108898287,23.764300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297846.0,12623.547010340657,False,False,False,False,21527.089399990156,False,False,False,False
2024-01-17 20:00:00+00:00,25.575,25.96,25.575,25.93,17749.0,,,,,,,,,,,,,,,,,,,25.897849255189964,,,,,,,,,25.897849255189964,,"rgba(38, 166, 154, 0.5)",1.5202072879045923,24.536386833249523,0.916725750388548,64.12464508267901,12.648647104862683,True,False,True,False,False,15.726106263228502,23.834399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315595.0,17320.7788396377,False,False,False,False,21468.514370532946,False,False,False,False
2024-01-18 16:00:00+00:00,25.98,26.11,25.6,26.08,29662.0,,,,,,,,,,,,,,,,,,,25.90354408017835,,,,,,,,,25.90354408017835,,"rgba(38, 166, 154, 0.5)",1.5436136028666612,24.58008813231281,0.9716886822593988,64.0442275965094,12.648647104862683,True,False,True,False,False,16.347258715473018,23.891800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345257.0,22405.06133824797,False,False,False,False,21595.545155485925,False,False,False,False
2024-01-18 20:00:00+00:00,26.07,26.1,26.025,26.09,19609.0,,,,,,,,,,,,,,,,,,,25.921167073824808,,,,,,,,,25.921167073824808,,"rgba(38, 166, 154, 0.5)",1.566317802829139,24.610287166136413,0.9447079201876384,64.03099219598572,12.648647104862683,True,False,True,False,False,16.38904139007195,23.9483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,364866.0,27714.533255484435,False,False,False,False,21564.746005788467,False,False,False,False
2024-01-19 16:00:00+00:00,25.785,26.04,25.56,25.875,14871.0,,,,,,,,,,,,,,,,,,,25.914085264600043,,,,,,,,,25.914085264600043,,"rgba(38, 166, 154, 0.5)",1.5814065098985752,24.62276386456035,0.7918496146319531,62.421333535915664,17.055925910595292,True,False,True,False,False,14.982736449892172,23.999899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349995.0,32711.129639120336,False,False,False,False,21460.966997946787,False,False,False,False
2024-01-19 20:00:00+00:00,25.875,25.9,25.74,25.855,8945.0,,,,,,,,,,,,,,,,,,,25.910589357548744,,,,,,,,,25.910589357548744,,"rgba(38, 166, 154, 0.5)",1.6008612068520018,24.630280030850404,0.7650381956334211,61.19447619108577,15.523283557570707,True,False,True,False,False,14.851493452452456,24.0504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,341050.0,37491.57724161459,False,False,False,False,21266.92099797862,False,False,False,False
2024-01-22 16:00:00+00:00,26.27,26.52,25.665,25.76,11125.0,,,,,,,,,,,,,,,,,,25.98166666666667,25.914151066768767,,,,,,,,,25.947908866717718,,"rgba(38, 166, 154, 0.5)",1.614247229242523,24.776663358541818,0.6091611146327378,59.59394663056076,13.7139522531942,True,False,True,False,False,14.220753465505833,24.089000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329925.0,42025.428757248475,False,False,False,False,21109.68191273864,False,False,False,False
2024-01-22 20:00:00+00:00,25.75,25.98,25.75,25.9,9826.0,,,,,,,,,,,,,,,,,,25.93242176188885,25.912562350109564,,,,,,,,,25.922492055999207,,"rgba(38, 166, 154, 0.5)",1.626172666275198,24.7795783947853,0.6889930131349832,59.430290534274164,13.268228425565965,True,False,True,False,False,14.855643198780427,24.132400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339751.0,46641.32908659346,False,False,False,False,20934.74110788998,False,False,False,False
2024-01-23 16:00:00+00:00,25.91,26.01,25.575,25.645,12162.0,,,,,,,,,,,,,,,,,,25.862971894220802,25.904127185468734,,,,,,,,,25.88354953984477,,"rgba(38, 166, 154, 0.5)",1.631392416378188,24.779534450712678,0.5305072774634563,57.09571821378176,10.833072473412486,True,False,True,False,False,13.144353414967735,24.1627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327589.0,50997.10693021216,False,False,False,False,20798.729617845172,False,False,False,False
