date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,66.91,66.985,66.815,66.85,8629.0,"rgba(38, 166, 154, 0.75)",69.7155138144364,15.904451672098574,True,False,True,False,False
2025-01-17 15:00:00+00:00,67.11,67.33,67.11,67.16,1231.0,"rgba(38, 166, 154, 0.75)",70.41394983279301,15.904451672098574,True,False,True,False,False
2025-01-17 16:00:00+00:00,67.14,67.14,66.85,66.89,8746.0,"rgba(38, 166, 154, 0.75)",67.44479043070481,15.904451672098574,True,False,True,False,False
2025-01-17 17:00:00+00:00,66.89,67.09,66.875,67.055,34362.0,"rgba(38, 166, 154, 0.75)",66.61750329924612,15.904451672098574,True,False,True,False,False
2025-01-17 18:00:00+00:00,67.055,67.145,66.94,66.95,41649.0,"rgba(38, 166, 154, 0.75)",64.75803719938735,19.625846888531484,True,False,True,False,False
2025-01-17 19:00:00+00:00,66.95,66.98,66.82,66.89,44119.0,"rgba(38, 166, 154, 0.75)",62.75788974260698,17.525323569455068,True,False,True,False,False
2025-01-17 20:00:00+00:00,66.92,66.98,66.895,66.95,1872.0,"rgba(38, 166, 154, 0.75)",61.97921270866229,16.569576333961464,True,False,True,False,False
2025-01-20 15:00:00+00:00,66.95,66.95,66.95,66.95,0.0,"rgba(38, 166, 154, 0.75)",61.4600946860325,15.805430639591378,True,False,True,False,False
2025-01-20 16:00:00+00:00,66.95,66.95,66.95,66.95,0.0,"rgba(38, 166, 154, 0.75)",61.1140160042793,15.163328677957352,True,False,True,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,"rgba(38, 166, 154, 0.75)",60.8832968831105,14.604254062834585,True,False,True,False,False
2025-01-20 18:00:00+00:00,66.95,66.95,66.95,66.95,0.0,"rgba(38, 166, 154, 0.75)",60.729484135664634,14.106836786813801,True,False,True,False,False
2025-01-20 19:00:00+00:00,66.95,66.95,66.95,66.95,0.0,"rgba(38, 166, 154, 0.75)",60.62694230403406,13.659548134012368,True,False,True,False,False
2025-01-20 20:00:00+00:00,66.95,66.95,66.95,66.95,0.0,"rgba(38, 166, 154, 0.75)",60.558581082947,13.256080836285534,True,False,True,False,False
2025-01-21 15:00:00+00:00,67.66,68.15,67.66,68.01,3767.0,"rgba(38, 166, 154, 1.0)",68.68169499648987,15.49425173098004,True,False,True,False,True
2025-01-21 16:00:00+00:00,68.01,68.01,67.635,67.705,42139.0,"rgba(38, 166, 154, 1.0)",69.37041829070478,15.928036578604235,True,False,True,False,True
2025-01-21 17:00:00+00:00,67.75,67.79,67.61,67.68,41936.0,"rgba(38, 166, 154, 1.0)",69.47198433481425,15.993980680968718,True,False,True,False,True
2025-01-21 18:00:00+00:00,67.67,67.8,67.58,67.79,43771.0,"rgba(38, 166, 154, 1.0)",70.24542125589038,16.806396013374254,True,False,True,False,True
2025-01-21 19:00:00+00:00,67.79,67.83,67.645,67.645,911.0,"rgba(38, 166, 154, 0.75)",68.51583688823558,16.806396013374254,True,False,True,False,False
2025-01-21 20:00:00+00:00,67.645,67.91,67.645,67.88,6820.0,"rgba(38, 166, 154, 0.75)",69.06421768006332,16.806396013374254,True,False,True,False,False
2025-01-22 15:00:00+00:00,67.75,67.92,67.37,67.375,3426.0,"rgba(38, 166, 154, 0.75)",63.32628997996126,17.089256682081242,True,False,True,False,False
2025-01-22 16:00:00+00:00,67.375,67.56,67.33,67.36,1415.0,"rgba(38, 166, 154, 0.5)",59.35158159593843,13.611063604388264,False,False,True,False,False
2025-01-22 17:00:00+00:00,67.36,67.37,67.15,67.24,3454.0,"rgba(38, 166, 154, 0.5)",55.4648380574647,10.260384935475017,False,False,True,False,False
2025-01-22 18:00:00+00:00,67.24,67.43,67.22,67.43,679.0,"rgba(38, 166, 154, 0.5)",54.860356373297236,9.867611061122595,False,True,True,False,False
2025-01-22 19:00:00+00:00,67.43,67.51,67.41,67.48,1208.0,"rgba(38, 166, 154, 0.5)",54.961509711523135,9.867611061122595,False,True,True,False,False
2025-01-22 20:00:00+00:00,67.48,67.6,67.36,67.38,2745.0,"rgba(38, 166, 154, 0.5)",53.77123023898132,8.609731717893773,False,True,True,False,False
2025-01-23 15:00:00+00:00,66.53,66.67,66.43,66.55,2586.0,"rgba(239, 83, 80, 1.0)",46.30119198568758,1.620151564530282,False,True,False,True,False
2025-01-23 16:00:00+00:00,66.55,66.67,66.36,66.39,843.0,"rgba(239, 83, 80, 1.0)",40.50643891703674,-3.5003913964538285,False,True,False,True,False
2025-01-23 17:00:00+00:00,66.37,66.46,66.22,66.43,1865.0,"rgba(239, 83, 80, 1.0)",37.151503164521976,-6.328065892270786,False,True,False,True,False
2025-01-23 18:00:00+00:00,66.43,66.45,66.36,66.37,1516.0,"rgba(239, 83, 80, 1.0)",34.560419989302474,-8.58341078341003,False,True,False,True,False
2025-01-23 19:00:00+00:00,66.37,66.54,66.35,66.54,711.0,"rgba(239, 83, 80, 1.0)",35.191544463120394,-8.58341078341003,False,True,False,True,False
2025-01-23 20:00:00+00:00,66.54,66.64,66.52,66.53,11227.0,"rgba(239, 83, 80, 1.0)",35.53225979311929,-8.58341078341003,False,True,False,True,False
2025-01-24 15:00:00+00:00,66.35,66.98,66.35,66.98,755.0,"rgba(239, 83, 80, 0.75)",41.07622423669161,-8.58341078341003,False,True,False,True,True
2025-01-24 16:00:00+00:00,66.98,66.98,66.8,66.9,1083.0,"rgba(239, 83, 80, 0.75)",43.94400597303037,-12.91945347877698,False,True,False,True,True
2025-01-24 17:00:00+00:00,66.9,67.01,66.86,66.91,735.0,"rgba(239, 83, 80, 0.75)",45.967461415515544,-10.890521120039558,False,True,False,True,True
2025-01-24 18:00:00+00:00,66.88,66.92,66.86,66.86,380.0,"rgba(239, 83, 80, 0.75)",46.715003230121866,-9.939908959070223,False,True,False,True,True
2025-01-24 19:00:00+00:00,66.86,67.06,66.86,67.02,765.0,#000000,49.197667052058165,-7.309350010087542,False,True,False,False,True
2025-01-24 20:00:00+00:00,67.02,67.02,66.875,66.97,1229.0,#000000,50.15154139179418,-6.095929540529617,False,True,False,False,True
2025-01-27 15:00:00+00:00,67.75,67.99,67.7,67.97,2333.0,"rgba(38, 166, 154, 0.5)",58.239924709070536,1.5996238053980747,False,False,True,False,True
2025-01-27 16:00:00+00:00,67.94,68.015,67.835,68.0,2059.0,"rgba(38, 166, 154, 1.0)",63.76432313049558,6.585783239164371,True,False,True,False,True
2025-01-27 17:00:00+00:00,67.995,68.05,67.84,67.97,429.0,"rgba(38, 166, 154, 1.0)",67.01997625327061,9.458539693213552,True,False,True,False,True
2025-01-27 18:00:00+00:00,67.97,68.11,67.97,68.05,221.0,"rgba(38, 166, 154, 1.0)",69.62175140780283,11.857540926710278,True,False,True,False,True
2025-01-27 19:00:00+00:00,68.05,68.12,67.89,68.12,367.0,"rgba(38, 166, 154, 1.0)",71.74156768153682,13.946168682851862,True,False,True,False,True
2025-01-27 20:00:00+00:00,68.12,68.29,68.08,68.17,3189.0,"rgba(38, 166, 154, 1.0)",73.4396669152865,15.76631330191482,True,False,True,False,True
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,"rgba(38, 166, 154, 0.75)",65.33112234292054,23.43028722239343,True,False,True,False,False
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,"rgba(38, 166, 154, 0.5)",60.53729115544228,19.064391768788866,False,False,True,False,False
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,"rgba(38, 166, 154, 0.5)",57.83635128838331,16.5663407335811,False,False,True,False,False
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,"rgba(38, 166, 154, 0.5)",56.658236819012856,15.286686985724543,False,False,True,False,False
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,"rgba(38, 166, 154, 0.5)",57.9960049411576,15.286686985724543,False,False,True,False,False
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,"rgba(38, 166, 154, 0.5)",59.84094840842771,15.286686985724543,False,False,True,False,False
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,"rgba(38, 166, 154, 1.0)",61.59008367922075,15.286686985724543,True,False,True,False,True
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,"rgba(38, 166, 154, 0.5)",58.66734241677227,15.286686985724543,False,False,True,False,True
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,"rgba(38, 166, 154, 0.5)",57.98723298292618,15.032187371965847,False,False,True,False,True
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,"rgba(38, 166, 154, 0.5)",56.08439087526614,12.792148346883614,False,False,True,False,False
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,"rgba(38, 166, 154, 0.5)",55.644732645394996,11.912339613984685,False,False,True,False,False
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,"rgba(38, 166, 154, 0.5)",55.84035463556685,11.595123202492353,False,False,True,False,False
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,"rgba(38, 166, 154, 0.5)",58.314982161517754,11.595123202492353,False,False,True,False,False
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,"rgba(38, 166, 154, 1.0)",60.27298686320415,11.595123202492353,True,False,True,False,True
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,"rgba(38, 166, 154, 1.0)",63.22905872508217,8.06091171958154,True,False,True,False,True
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,"rgba(38, 166, 154, 1.0)",65.4746275127855,10.32367029688259,True,False,True,False,True
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,"rgba(38, 166, 154, 1.0)",66.51347569063252,11.475673410923562,True,False,True,False,True
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,"rgba(38, 166, 154, 0.75)",63.954891606184,11.475673410923562,True,False,True,False,False
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,"rgba(38, 166, 154, 0.75)",64.95180052883772,11.475673410923562,True,False,True,False,False
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,"rgba(38, 166, 154, 0.75)",62.318393662673486,11.475673410923562,True,False,True,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,68.1,68.25,735.0,"rgba(38, 166, 154, 0.75)",61.43223960250597,16.22356106756925,True,False,True,False,False
2025-01-31 18:00:00+00:00,68.25,68.25,67.78,67.78,1673.0,"rgba(38, 166, 154, 0.5)",54.587534548369405,9.800828453629862,False,False,True,False,False
2025-01-31 19:00:00+00:00,67.78,67.86,67.47,67.48,1408.0,"rgba(239, 83, 80, 1.0)",47.512960962600424,3.495242831953547,False,True,False,True,False
2025-01-31 20:00:00+00:00,67.47,67.53,67.09,67.53,34856.0,"rgba(239, 83, 80, 1.0)",43.5382001500211,0.17081912287734013,False,True,False,True,False
2025-02-03 15:00:00+00:00,68.71,69.39,68.34,68.395,8696.0,#000000,49.34498079529465,0.17081912287734013,False,True,False,False,True
2025-02-03 16:00:00+00:00,68.37,68.82,68.37,68.46,1110.0,"rgba(38, 166, 154, 0.5)",53.63552622664147,-4.33138501340337,False,True,True,False,True
2025-02-03 17:00:00+00:00,68.46,68.66,68.37,68.535,2515.0,"rgba(38, 166, 154, 0.5)",57.0015560643993,-1.369011767632962,False,False,True,False,True
2025-02-03 18:00:00+00:00,68.535,68.74,68.32,68.345,276.0,"rgba(38, 166, 154, 0.5)",57.06422863894328,-1.236123956134044,False,False,True,False,True
2025-02-03 19:00:00+00:00,68.345,68.41,67.99,68.23,2398.0,"rgba(38, 166, 154, 0.5)",55.86029059936388,-1.236123956134044,False,False,True,False,True
2025-02-03 20:00:00+00:00,68.23,68.33,68.14,68.32,4599.0,"rgba(38, 166, 154, 0.5)",55.90178418161189,-1.236123956134044,False,False,True,False,True
2025-02-04 15:00:00+00:00,67.71,68.06,67.64,67.98,39736.0,#000000,52.42490429302263,-1.236123956134044,False,True,False,False,False
2025-02-04 16:00:00+00:00,68.035,68.27,67.95,67.95,52485.0,#000000,49.829607118652525,-1.236123956134044,False,True,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.325,67.95,68.3,42012.0,#000000,51.67336950121987,-1.236123956134044,False,True,False,False,False
2025-02-04 18:00:00+00:00,68.3,68.47,68.3,68.33,1781.0,"rgba(38, 166, 154, 0.5)",53.175336195052004,-1.236123956134044,False,True,True,False,True
2025-02-04 19:00:00+00:00,68.33,68.635,68.31,68.565,6368.0,"rgba(38, 166, 154, 0.5)",56.20831444679359,-0.25720697010387994,False,True,True,False,True
2025-02-04 20:00:00+00:00,68.58,68.63,68.45,68.58,7713.0,"rgba(38, 166, 154, 0.5)",58.354656986281,2.018781436640012,False,False,True,False,True
2025-02-05 15:00:00+00:00,70.05,70.41,69.97,70.15,3404.0,"rgba(38, 166, 154, 1.0)",66.4839476670594,9.67155142637035,True,False,True,False,True
2025-02-05 16:00:00+00:00,70.15,70.26,70.11,70.12,16452.0,"rgba(38, 166, 154, 1.0)",71.5881497775651,14.232855933182293,True,False,True,False,True
2025-02-05 17:00:00+00:00,70.12,70.43,70.12,70.39,4588.0,"rgba(38, 166, 154, 1.0)",75.62047010672092,17.80870151683382,True,False,True,False,True
2025-02-05 18:00:00+00:00,70.39,70.585,70.275,70.58,1085.0,"rgba(38, 166, 154, 1.0)",78.72144683272285,20.619907476708306,True,False,True,False,True
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,"rgba(38, 166, 154, 1.0)",79.22623816773124,21.212827962134867,True,False,True,False,True
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,"rgba(38, 166, 154, 1.0)",77.55404937559172,21.212827962134867,True,False,True,False,True
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,"rgba(38, 166, 154, 1.0)",76.88489863063381,21.212827962134867,True,False,True,False,True
2025-02-06 16:00:00+00:00,70.39,70.51,70.025,70.05,1581.0,"rgba(38, 166, 154, 0.75)",72.59282201158118,21.212827962134867,True,False,True,False,False
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,"rgba(38, 166, 154, 0.75)",70.95626985136852,28.070212970446278,True,False,True,False,False
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,"rgba(38, 166, 154, 0.75)",71.5571090426545,28.070212970446278,True,False,True,False,False
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,"rgba(38, 166, 154, 0.75)",69.33942139957365,25.826943663866857,True,False,True,False,False
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,"rgba(38, 166, 154, 0.75)",67.88931023315965,24.086886134192227,True,False,True,False,False
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,"rgba(38, 166, 154, 0.5)",60.54663089959699,17.045006025457738,False,False,True,False,False
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,"rgba(38, 166, 154, 0.5)",55.327684853213796,12.280531082568451,False,True,True,False,False
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,#000000,51.13524248241245,8.520080605909158,False,True,False,False,False
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,"rgba(239, 83, 80, 1.0)",49.044172036999086,6.6191984923481755,False,True,False,True,False
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,"rgba(239, 83, 80, 1.0)",48.42915667672119,5.884404142269631,False,True,False,True,False
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,"rgba(239, 83, 80, 1.0)",48.5285052974661,5.618819172994677,False,True,False,True,False
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,#000000,49.185664016579565,5.618819172994677,False,True,False,False,False
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,"rgba(239, 83, 80, 1.0)",46.80001419705547,3.1229538103592986,False,True,False,True,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,"rgba(239, 83, 80, 1.0)",44.06000083849863,0.20183535096455785,False,True,False,True,False
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,"rgba(239, 83, 80, 1.0)",41.84942003124334,-2.149268020600097,False,True,False,True,False
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,"rgba(239, 83, 80, 1.0)",40.28327809127289,-3.888782685657759,False,True,False,True,False
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,"rgba(239, 83, 80, 1.0)",39.99644738310328,-4.491006435988993,False,True,False,True,False
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,"rgba(239, 83, 80, 1.0)",35.33765072566248,-9.106276821905468,False,True,False,True,False
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,"rgba(239, 83, 80, 1.0)",32.954571663249546,-11.445434062398817,False,True,False,True,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,"rgba(239, 83, 80, 1.0)",30.491629967296753,-13.857971393701867,False,True,False,True,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,"rgba(239, 83, 80, 1.0)",30.735128230385392,-13.857971393701867,False,True,False,True,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,"rgba(239, 83, 80, 1.0)",30.217087582663055,-14.577777380523948,False,True,False,True,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,"rgba(239, 83, 80, 1.0)",30.251333736239527,-14.924860029902689,False,True,False,True,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,"rgba(239, 83, 80, 1.0)",24.222378410411963,-20.787922506393148,False,True,False,True,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,"rgba(239, 83, 80, 1.0)",24.83230504751928,-20.787922506393148,False,True,False,True,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,"rgba(239, 83, 80, 0.75)",27.090196616335525,-20.787922506393148,False,True,False,True,True
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,"rgba(239, 83, 80, 0.75)",28.033664167889228,-20.787922506393148,False,True,False,True,True
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,"rgba(239, 83, 80, 0.75)",27.985447131676676,-20.787922506393148,False,True,False,True,True
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,"rgba(239, 83, 80, 0.75)",27.829654600930738,-20.787922506393148,False,True,False,True,True
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,"rgba(239, 83, 80, 0.75)",37.11777464919071,-17.707161436314507,False,True,False,True,True
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,"rgba(239, 83, 80, 0.75)",42.9661191292676,-12.599888457797533,False,True,False,True,True
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,#000000,48.0029095663577,-8.318422521932177,False,False,False,False,True
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,"rgba(38, 166, 154, 0.5)",51.415611597630175,-5.47754509103919,False,False,True,False,True
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,"rgba(38, 166, 154, 0.5)",55.460860904931764,-1.9270621911638628,False,False,True,False,True
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,"rgba(38, 166, 154, 1.0)",56.19907751605033,-1.2838008180661333,True,False,True,False,True
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,"rgba(38, 166, 154, 1.0)",60.86747498379275,3.1563006839333667,True,False,True,False,True
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,"rgba(38, 166, 154, 1.0)",63.81681660934492,5.973045700849227,True,False,True,False,True
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,"rgba(38, 166, 154, 1.0)",63.12353457227522,5.973045700849227,True,False,True,False,True
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,"rgba(38, 166, 154, 1.0)",62.54161372825057,5.973045700849227,True,False,True,False,True
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,"rgba(38, 166, 154, 1.0)",62.48213472724365,5.973045700849227,True,False,True,False,True
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,"rgba(38, 166, 154, 1.0)",61.44824441760653,5.973045700849227,True,False,True,False,True
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,"rgba(38, 166, 154, 0.75)",60.75898421118178,5.973045700849227,True,False,True,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,"rgba(38, 166, 154, 0.75)",60.29947740689862,5.973045700849227,True,False,True,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,"rgba(38, 166, 154, 0.75)",59.99313953737651,5.973045700849227,True,False,True,False,False
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,"rgba(38, 166, 154, 0.75)",59.78891429102843,5.973045700849227,True,False,True,False,False
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,"rgba(38, 166, 154, 0.75)",59.652764126796384,5.973045700849227,True,False,True,False,False
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,"rgba(38, 166, 154, 0.75)",59.56199735064169,6.178394790822729,True,False,True,False,False
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,#000000,52.221522074350624,5.916357735484603,True,False,False,False,False
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,"rgba(239, 83, 80, 0.5)",45.858964112267756,0.24145132800627067,False,False,False,True,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,"rgba(239, 83, 80, 1.0)",40.522307899216216,-4.296741757422751,False,True,False,True,False
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,"rgba(239, 83, 80, 1.0)",36.47229780372692,-7.637972455419153,False,True,False,True,False
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,"rgba(239, 83, 80, 1.0)",33.206698633935716,-10.358982083469932,False,True,False,True,False
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,"rgba(239, 83, 80, 1.0)",30.03358551032931,-13.123619359305607,False,True,False,True,False
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,"rgba(239, 83, 80, 1.0)",30.247830512601933,-13.123619359305607,False,True,False,True,False
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,"rgba(239, 83, 80, 1.0)",29.021890716975896,-14.27181239817353,False,True,False,True,False
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,"rgba(239, 83, 80, 1.0)",27.101799477786884,-16.36135309802195,False,True,False,True,False
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,"rgba(239, 83, 80, 1.0)",27.76903732104949,-16.36135309802195,False,True,False,True,False
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,"rgba(239, 83, 80, 0.75)",31.370352290898825,-16.36135309802195,False,True,False,True,True
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,"rgba(239, 83, 80, 0.75)",33.40621990228888,-16.36135309802195,False,True,False,True,True
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,"rgba(239, 83, 80, 0.5)",39.75340050843472,-16.632545226345698,False,False,False,True,True
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,"rgba(239, 83, 80, 0.5)",44.22856066752345,-12.561477973723399,False,False,False,True,True
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,#000000,48.04265695443671,-9.11580922999012,True,False,False,False,True
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,"rgba(38, 166, 154, 1.0)",51.83173462239451,-5.655094309086209,True,False,True,False,True
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,"rgba(38, 166, 154, 1.0)",53.89888597287188,-3.705337094511833,True,False,True,False,True
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,"rgba(38, 166, 154, 1.0)",52.07810028826555,-3.705337094511833,True,False,True,False,True
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,"rgba(38, 166, 154, 1.0)",59.55668487057683,1.583905239268212,True,False,True,False,True
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,"rgba(38, 166, 154, 1.0)",63.32090283671056,5.024683204484624,True,False,True,False,True
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,"rgba(38, 166, 154, 1.0)",67.53380149739266,8.941139183800473,True,False,True,False,True
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,"rgba(38, 166, 154, 1.0)",70.40682646908567,11.680844834793461,True,False,True,False,True
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,"rgba(38, 166, 154, 1.0)",72.01970105785628,13.396146864810689,True,False,True,False,True
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,"rgba(38, 166, 154, 1.0)",71.22775299683072,13.396146864810689,True,False,True,False,True
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,"rgba(38, 166, 154, 1.0)",73.19910353334016,15.253437932792806,True,False,True,False,True
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,"rgba(38, 166, 154, 1.0)",71.97813874317619,15.253437932792806,True,False,True,False,True
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,"rgba(38, 166, 154, 0.75)",69.42857458161582,15.253437932792806,True,False,True,False,False
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,"rgba(38, 166, 154, 0.75)",68.0886074474023,15.253437932792806,True,False,True,False,False
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,"rgba(38, 166, 154, 0.75)",68.51586042373557,15.253437932792806,True,False,True,False,False
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,"rgba(38, 166, 154, 0.75)",67.33220877315146,15.253437932792806,True,False,True,False,False
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,"rgba(38, 166, 154, 1.0)",72.5451473831126,16.569518605988577,True,False,True,False,True
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,"rgba(38, 166, 154, 1.0)",74.48945057986973,18.554299451673643,True,False,True,False,True
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,"rgba(38, 166, 154, 1.0)",76.31261680979514,20.458460799048254,True,False,True,False,True
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,"rgba(38, 166, 154, 1.0)",76.85327393305485,21.231055325579348,True,False,True,False,True
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,"rgba(38, 166, 154, 1.0)",77.67206182272761,22.341293108677533,True,False,True,False,True
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,"rgba(38, 166, 154, 1.0)",78.6997730786735,23.665991919383117,True,False,True,False,True
