date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,2.875,2.875,2.87,2.875,620.0,2.852483882515424,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,2.875,2.875,2.865,2.865,1148.0,2.852700721117023,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,2.865,2.87,2.865,2.865,4799.0,2.8534050800244133,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:25:00+00:00,2.865,2.87,2.865,2.87,334.0,2.853458464450071,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:30:00+00:00,2.865,2.87,2.865,2.87,871.0,2.85359519753983,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,2.865,2.87,2.86,2.865,1292.0,2.8537327341075596,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,2.865,2.87,2.865,2.87,984.0,2.853878816905182,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,2.865,2.87,2.86,2.865,5226.0,2.8543808910602637,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,2.865,2.875,2.86,2.875,7402.0,2.8554103173948153,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,2.875,2.88,2.875,2.875,42749.0,2.8612044741318936,"rgba(38, 166, 154, 0.75)"
