date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_valley_878,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_106,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,26.045,26.1,25.92,26.095,180492.0,,,,,,,,,,,,,,,,,,,,,,,25.999470162758623,26.834094395933313,26.768370856719596,26.044928434386975,25.889396715440267,25.441592152267063,25.130737002927177,,26.015512817204712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0071835521426806,0.9155313351498638,False,False,False,False,-0.010733985083657157,-0.00686272589873184,False,False,False,False,6564681.0,4491904.18555303,False,False,False,False,248673.34129568565,False,False,False,False
2025-03-05 19:00:00+00:00,26.1,26.23,26.085,26.17,121139.0,,,,,,,,,,,,,,,,,,,,,,,26.024482730307124,26.826650969847098,26.764086652845634,26.045391901846745,25.89039471208333,25.443734087766614,25.133519999502315,,26.01832300774269,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0115992102665354,0.9106614017769006,False,False,False,False,0.016215944503287366,0.0046766093022777636,False,False,False,False,6685820.0,4525918.384226626,False,False,False,False,246696.0646864502,False,False,False,False
2025-03-05 20:00:00+00:00,26.175,26.2,26.085,26.18,346980.0,,,,,,,,,,,,,,,,,,,,,,,26.064470511726967,26.806009756557405,26.75201140042116,26.04662432095969,25.89314395070686,25.449743013055734,25.141357702796082,,26.02190866517484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0168233547748644,0.9114299851558637,False,False,False,False,0.013474854426496303,0.009075731864387034,False,False,False,False,7032800.0,4564784.765866524,False,False,False,False,248250.8543812339,False,False,False,False
2025-03-06 15:00:00+00:00,26.225,26.38,26.115,26.38,160507.0,,,,,,,,,,,,,,,,,,,,,,,26.09267303931994,26.798800283713238,26.74782804100728,26.047892245627445,25.89505017596596,25.453020440911327,25.145426108521324,,26.025812905009502,"rgba(38, 166, 154, 1.0)",1.971138784313876,0.0,0.0,0.0,0.0,1.0184049079754602,0.8998773006134971,False,False,False,False,0.032669046642161484,0.02087238925327426,False,False,False,False,7193307.0,4605537.048566268,False,False,False,False,246890.48454586594,False,False,False,False
2025-03-06 16:00:00+00:00,26.375,26.415,26.255,26.32,161624.0,,,,,,,,,,,,,,,,,,,,,,,26.1190421033986,26.79227554102118,26.74403929550654,26.04935449778124,25.897135076816475,25.45644466928091,25.149629887078824,,26.029703010126248,"rgba(38, 166, 154, 1.0)",1.198032314603381,0.0,0.0,0.0,0.0,1.0276892918402356,0.8975741239892185,False,False,False,False,0.04331337391314061,0.03209288158320743,False,False,False,False,7031683.0,4643151.714479969,False,False,False,False,245568.52354515484,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.385,26.255,26.34,107617.0,,,,,,,,,,,,,,,,,,,,,,,26.13334436218501,26.788000250563698,26.741534440554823,26.05030829248221,25.89850164863063,25.45870124911368,25.15240459795858,,26.031827834498376,"rgba(38, 166, 154, 1.0)",1.449308208812777,0.0,0.0,0.0,0.0,1.025400739827374,0.9109741060419237,False,False,False,False,0.04051579733100086,0.036304339457104144,False,False,False,False,7139300.0,4681851.687898884,False,False,False,False,243429.74023437724,False,False,False,False
2025-03-06 18:00:00+00:00,26.335,26.395,26.305,26.38,161512.0,,,,,,,,,,,,,,,,,,,,,,,26.154581206706045,26.78218232266308,26.738128617521813,26.051898681792704,25.90069476993694,25.46219527762566,25.156661947099305,,26.035191831906506,"rgba(38, 166, 154, 1.0)",1.9568436075762783,0.0,0.0,0.0,0.0,1.0264458724666339,0.9090459713297087,False,False,False,False,0.04611162821612087,0.041207983836612505,False,False,False,False,7300812.0,4722455.723745413,False,False,False,False,242159.69775012333,False,False,False,False
2025-03-06 19:00:00+00:00,26.375,26.55,26.355,26.48,184841.0,,,,,,,,,,,,,,,,,,,,,,,26.18432102565607,26.777272532934525,26.735332837730756,26.054292881997693,25.90372916114249,25.466609955530693,25.161906092091595,,26.040494926726257,"rgba(38, 166, 154, 1.0)",3.220399753619745,0.0,0.0,0.0,0.0,1.0322263222632229,0.8966789667896681,False,False,False,False,0.0643135674652312,0.052760775650921854,False,False,False,False,7485653.0,4765295.991594322,False,False,False,False,241271.03576950126,False,False,False,False
2025-03-06 20:00:00+00:00,26.485,26.785,26.475,26.725,474086.0,,,,,,,,,,,,,,,,,,,,,,,26.27929832480311,26.772902185625945,26.73347043478484,26.063260504496178,25.914100596602832,25.47999696522179,25.177206045593618,,26.06003357958976,"rgba(0, 255, 255, 0.75)",6.195961398979705,0.0,0.0,0.0,0.0,1.0360097323600976,0.8873479318734795,False,False,False,False,0.0976981816391635,0.07522947864504267,False,False,False,False,7959739.0,4814822.2397866575,False,False,False,False,244880.5700986563,False,False,False,False
2025-03-07 15:00:00+00:00,26.91,27.165,26.89,27.04,138739.0,,,,,,,,,,,,,,,,,,,,,,,26.320696361555786,26.775733603072318,26.735660453414173,26.06742677819877,25.918558025810476,25.48506704032832,25.182725963144073,,26.069409746503414,"rgba(0, 255, 0, 1.0)",9.744917702884269,0.0,0.0,0.0,0.0,1.0469911292256058,0.8758091584751861,False,False,False,False,0.1733724801957469,0.12430097942039478,False,False,False,False,8098478.0,4865731.631417871,False,False,False,False,243234.96436069263,False,False,False,False
2025-03-07 16:00:00+00:00,27.045,27.12,27.015,27.115,160636.0,,,,,,,,,,,,,,,,,,,,,,,26.36637246092585,26.77958184158208,26.738591909885326,26.072462136703017,25.92391225257254,25.491090814075093,25.189253623484486,,26.080180719889768,"rgba(0, 255, 0, 1.0)",10.552556273030508,0.0,0.0,0.0,0.0,1.0496046010064706,0.8794632159118142,False,False,False,False,0.18108318257943867,0.1526920809999167,False,False,False,False,8259114.0,4918342.210775734,False,False,False,False,241954.36026207724,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.025,27.135,171233.0,,,,,,,,,,,,,,,,,,,,,,,26.41179919155966,26.7841057291258,26.7420191159482,26.077985227147167,25.929760799861185,25.497622231893768,25.19630862330781,,26.091371559834794,"rgba(0, 255, 0, 1.0)",10.768873399710365,0.0,0.0,0.0,0.0,1.0533110207984702,0.8744919913937368,False,False,False,False,0.1907517164901999,0.1717218987450583,False,False,False,False,8430347.0,4972791.897430373,False,False,False,False,240857.90506421556,False,False,False,False
2025-03-07 18:00:00+00:00,27.135,27.185,27.09,27.115,119323.0,,,,,,,,,,,,,,,,,,,,,,,26.44062810807198,26.787249005948695,26.744412601446015,26.081824098297375,25.933825304627536,25.502161343233393,25.201211420880288,,26.0987588403579,"rgba(0, 255, 0, 1.0)",10.47611866525044,0.0,0.0,0.0,0.0,1.0578393881453159,0.8726099426386236,False,False,False,False,0.19462891990077502,0.18317540932291665,False,False,False,False,8311024.0,5024547.433904321,False,False,False,False,238973.6429701967,False,False,False,False
2025-03-07 19:00:00+00:00,27.115,27.155,27.02,27.125,172093.0,,,,,,,,,,,,,,,,,,,,,,,26.4767117537526,26.791294969901983,26.747548477614284,26.08715454887048,25.939493261519615,25.50854374166722,25.208129527366786,,26.10841089724185,"rgba(0, 255, 0, 1.0)",10.588290281467781,0.0,0.0,0.0,0.0,1.0535372848948377,0.8771510516252392,False,False,False,False,0.18494648045105339,0.18406094488698502,False,False,False,False,8483117.0,5078168.667487199,False,False,False,False,237936.73377686032,False,False,False,False
2025-03-07 20:00:00+00:00,27.125,27.2,27.085,27.11,367951.0,,,,,,,,,,,,,,,,,,,,,,,26.54531786508686,26.800456207264602,26.75465720041872,26.098716924662785,25.95175464102516,25.52228846132632,25.222998054355898,,26.128027050591477,"rgba(0, 255, 0, 1.0)",10.361153247232068,0.0,0.0,0.0,0.0,1.0551839464882946,0.8750597228858101,False,False,False,False,0.1955991199733861,0.18983003243018556,False,False,False,False,8115166.0,5125253.8974486375,False,False,False,False,239952.4588345834,False,False,False,False
2025-03-10 14:00:00+00:00,26.94,27.24,26.91,27.225,299099.0,,,,,,,,,,,,,,,,,,,,,,,26.590803804033055,26.807404842925045,26.760145918063404,26.10786933157456,25.961482067565658,25.53324530805884,25.234874404853564,,26.14226081101059,"rgba(0, 255, 0, 1.0)",11.675843725315477,0.0,0.0,0.0,0.0,1.048619306112816,0.8708992211470382,False,False,False,False,0.1807622896141638,0.18529616102217467,False,False,False,False,8414265.0,5176246.317643233,False,False,False,False,240869.45947280692,False,False,False,False
2025-03-10 15:00:00+00:00,27.225,27.26,27.165,27.22,24695.0,,,,,,,,,,,,,,,,,,,,,,,26.594821692609752,26.808124096903764,26.76070182494017,26.108683926021875,25.962339572331256,25.534194036396602,25.23589472160245,,26.143537124400837,"rgba(0, 255, 0, 1.0)",11.597702111823548,0.0,0.0,0.0,0.0,1.0605630470783065,0.8731961201797966,False,False,False,False,0.20448327465737534,0.194889717839775,False,False,False,False,8389570.0,5226065.289462717,False,False,False,False,237517.91746547658,False,False,False,False
2025-03-10 16:00:00+00:00,27.22,27.22,27.22,27.22,0.0,,,,,,,,,,,,,,,,,,,,,,,26.594821692609752,26.808124096903764,26.76070182494017,26.108683926021875,25.962339572331256,25.534194036396602,25.23589472160245,,26.143537124400837,"rgba(0, 255, 0, 1.0)",11.597702111823537,0.0,0.0,0.0,0.0,1.0600858369098713,0.8786361468764905,False,False,False,False,0.20169108728828286,0.1982904025640289,False,False,False,False,8389570.0,5275111.87412221,False,False,False,False,233835.4691326785,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.38,27.155,27.345,222243.0,,,,,,,,,,,,,,,,,,,,,,,26.633070065819645,26.815709150017163,26.766496447913987,26.11647657707555,25.970483531509004,25.54307989146653,25.245391557724584,,26.155815317360922,"rgba(0, 255, 0, 1.0)",13.051496451758887,0.0,0.0,0.0,0.0,1.0531585220500599,0.8774731823599525,False,False,False,False,0.21063320589743217,0.20446180423073054,False,False,False,False,8611813.0,5326843.674523416,False,False,False,False,233655.74092907106,False,False,False,False
2025-03-10 18:00:00+00:00,27.345,27.43,27.225,27.23,246889.0,,,,,,,,,,,,,,,,,,,,,,,26.67102598178591,26.82389050198268,26.7728075121347,26.125026165080897,25.979425817599367,25.552855791378967,25.255847793112146,,26.168697080439237,"rgba(0, 255, 0, 1.0)",11.19605557777938,0.0,0.0,0.0,0.0,1.048387096774194,0.8778462998102469,False,False,False,False,0.2233031575945612,0.2138824809126459,False,False,False,False,8364924.0,5373945.695073441,False,False,False,False,233860.90773637226,False,False,False,False
2025-03-10 19:00:00+00:00,27.235,27.45,27.21,27.3,459306.0,,,,,,,,,,,,,,,,,,,,,,,26.733582784599864,26.839160073102928,26.7846994533567,26.140938857692802,25.996054645393727,25.571012185890098,25.275254156629185,,26.191528879523613,"rgba(0, 255, 0, 1.0)",12.020354466251074,0.0,0.0,0.0,0.0,1.0488207547169814,0.8771226415094342,False,False,False,False,0.22383257881304752,0.2188575298628467,False,False,False,False,8824230.0,5427438.474994782,False,False,False,False,237356.18048464556,False,False,False,False
2025-03-11 14:00:00+00:00,26.465,26.82,26.365,26.45,368368.0,,,,,,,,,,,,,,,,,,,,,,,26.72004994337603,26.832073724409174,26.7805931125141,26.14520856923957,26.001461946041584,25.57897243966237,25.28475662959954,,26.191873766406054,"rgba(38, 166, 154, 0.5)",0.012494750139271815,0.0,0.0,0.0,0.0,1.021522428636158,0.8869506116900772,False,False,False,False,0.07166440533608208,0.14526096759946439,False,False,False,False,8455862.0,5474390.7777080415,False,False,False,False,239387.37148488362,False,False,False,False
2025-03-11 15:00:00+00:00,26.45,26.465,26.08,26.095,282598.0,,,,,,,,,,,,,,,,,,,,,,,26.69360970588086,26.82084626462355,26.773234657595122,26.14575638836552,26.00305100992704,25.582925036311504,25.290057394570486,,26.187068636753445,#000000,0.0,0.0,0.0,0.0,0.0,1.0120940649496082,0.9034714445688692,False,False,False,False,-0.009262504518724382,0.06799923154037,False,False,False,False,8173264.0,5516233.773402491,False,False,False,False,240057.3037099242,False,False,False,False
2025-03-11 16:00:00+00:00,26.095,26.135,25.76,25.805,437804.0,,,,,,,,,,,,,,,,,,,,,,,26.634254670251412,26.795667721065207,26.75603162187621,26.142732465646294,26.001867382997048,25.585956459732685,25.295404226256352,,26.173130649689316,#000000,0.0,0.0,0.0,0.0,0.0,0.9973250111457871,0.9291127953633528,False,False,False,False,-0.08255332173238758,-0.007277045096008787,False,False,False,False,7735460.0,5550640.381566793,False,False,False,False,243123.1439624835,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,25.845,25.59,25.655,552514.0,,,,,,,,,,,,,,,,,,,,,,,26.553390691345268,26.759009472051222,26.730332525043657,26.135911651047852,25.997506628156252,25.587276317764545,25.299794801422145,,26.151888869547275,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9869555604687156,0.943400397965952,False,False,False,False,-0.13233933924456626,-0.06980819217028753,False,False,False,False,7182946.0,5575947.445418471,False,False,False,False,247919.9014204295,False,False,False,False
2025-03-11 18:00:00+00:00,25.655,26.025,25.63,26.01,306586.0,,,,,,,,,,,,,,,,,,,,,,,26.523016209474196,26.743186997073515,26.71914881568372,26.133828649647437,25.996647867985907,25.589254807587185,25.30334659696601,,26.144061420631143,#000000,0.0,0.0,0.0,0.0,0.0,0.9895333624073267,0.9361098996947231,False,False,False,False,-0.10882170416863451,-0.08931494816946102,False,False,False,False,7489532.0,5605615.4230088815,False,False,False,False,248829.45333639183,False,False,False,False
2025-03-11 19:00:00+00:00,26.015,26.175,25.88,26.005,593537.0,,,,,,,,,,,,,,,,,,,,,,,26.482153124804245,26.718608948555776,26.701621596498075,26.132004303921,25.99699814672912,25.594666217400686,25.311622837155426,,26.13395359643776,#000000,0.0,0.0,0.0,0.0,0.0,1.0017331022530331,0.9315424610051993,False,False,False,False,-0.0728868563333429,-0.08110090225140196,False,False,False,False,6895995.0,5625621.3079234725,False,False,False,False,254173.75638544,False,False,False,False
2025-03-12 14:00:00+00:00,25.035,25.56,24.89,25.53,1030613.0,,,,,,,,,,,,,,,,,,,,,,25.32666666666667,26.33931168564167,26.641044141740075,26.64426615489372,26.110199090005608,25.979982126239776,25.588944848262837,25.311918575442384,,25.992791661111593,"rgba(239, 83, 80, 0.5)",0.0,1.0,25.56,24.89,0.0,0.9643892339544515,0.9418219461697724,True,False,False,False,-0.260177081426066,-0.170638991838734,False,False,False,False,5865382.0,5629338.527955667,True,False,False,False,266211.5741158983,True,False,False,False
2025-03-12 15:00:00+00:00,25.535,25.615,25.43,25.615,215770.0,,,,,,,,,,,,,,,,,,,,,,25.365906504394452,26.319482800094434,26.628500748806015,26.634821127259567,26.107060219409416,25.9777266804296,25.5887863899482,25.312908095608314,,25.99189907074375,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9865868757738343,0.9424267437061495,False,False,False,False,-0.2107813819014679,-0.19071018687010094,False,False,False,False,6081152.0,5636343.387987362,False,False,False,False,265429.53420712467,False,False,False,False
2025-03-12 16:00:00+00:00,25.615,25.73,25.54,25.605,277583.0,,,,,,,,,,,,,,,,,,,,,,25.41309912535232,26.297651498035826,26.61383090738686,26.623697637712205,26.103589750991315,25.975344040510247,25.588992509524644,25.31454514241509,,25.99134382649106,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9892695006190674,0.9444903012794058,False,False,False,False,-0.200650090311086,-0.19568013859059347,False,False,False,False,5803569.0,5638936.033134844,False,False,False,False,265617.9600333708,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.755,25.59,25.71,206218.0,,,,,,,,,,,,,,,,,,,,,,25.445506577142474,26.283670451759193,26.603851909154216,26.616078312433395,26.10136289298565,25.9738942916745,25.58939676296379,25.3159831411596,,25.991218042409102,#000000,0.0,0.0,0.0,0.0,0.0,0.9876263147040628,0.9469993813157352,False,False,False,False,-0.19291308371648633,-0.1942966111535399,False,False,False,False,6009787.0,5644685.660528102,False,False,False,False,264697.0304204503,False,False,False,False
2025-03-12 18:00:00+00:00,25.715,25.86,25.695,25.805,164019.0,,,,,,,,,,,,,,,,,,,,,,25.475047622491715,26.27481029536512,26.596928132312897,26.610758041520214,26.100036936367424,25.973153670689282,25.59005521629859,25.317431849736266,,25.99227772059769,#000000,0.0,0.0,0.0,0.0,0.0,0.9891058581706065,0.9430626927029806,False,False,False,False,-0.16728167814650366,-0.18078914465002177,False,False,False,False,6173806.0,5652889.076643946,False,False,False,False,263136.13072400924,False,False,False,False
2025-03-12 19:00:00+00:00,25.805,25.805,25.625,25.7,480941.0,,,,,,,,,,,,,,,,,,,,,,25.522622940616095,26.246752508203905,26.57542751700397,26.594128636226554,26.095276920325844,25.970136327341404,25.59121777069573,25.3209431081169,,25.9895632160663,#000000,0.0,0.0,0.0,0.0,0.0,0.9875102375102377,0.9443079443079444,False,False,False,False,-0.18824685724001833,-0.18451800094502005,False,False,False,False,5692865.0,5653508.858401404,False,False,False,False,266512.95040270675,False,False,False,False
2025-03-13 14:00:00+00:00,26.345,26.4,26.155,26.225,267076.0,,,,,,,,,,,,,,,,,,,,,,25.59715712607833,26.24710814706896,26.571237674661273,26.590737887715864,26.096385755140346,25.971970311648914,25.594798144989067,25.325584314792355,,25.99937242026189,#000000,0.0,0.0,0.0,0.0,0.0,0.9902019596080784,0.933413317336533,False,False,False,False,-0.057692610123701894,-0.12110530553436097,False,False,False,False,5959941.0,5658259.744317661,False,False,False,False,266521.6798538276,False,False,False,False
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,,,,,,,,,,,,,25.647516828442797,26.246646724715696,26.56734481533303,26.587587096146237,26.09713584251645,25.973349086910392,25.5976948297403,25.329399250544768,,26.005834309293707,#000000,0.0,0.0,0.0,0.0,0.0,0.9872662156784721,0.9369279745324315,False,False,False,False,-0.06953726808510363,-0.0953212868097323,False,False,False,False,5730188.0,5659374.911072426,False,False,False,False,265951.62280183024,False,False,False,False
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,,,,,,,,,,,,,25.684832677611105,26.241946246533864,26.560631935901718,26.58221861125635,26.09694794554278,25.973978595791966,25.600302518772743,25.333177136939113,,26.009254458543705,#000000,0.0,0.0,0.0,0.0,0.0,0.9798179659675506,0.9442026117926395,False,False,False,False,-0.11441790707345985,-0.10486959694159607,False,False,False,False,5451945.0,5656158.943458899,False,False,False,False,266142.1867893988,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,,,,,,,,,,,,,25.693909463788682,26.240840229924242,26.558937898909036,26.58085682949591,26.0969231133812,25.974166230557046,25.60100526942143,25.334185595001205,,26.010103078809845,#000000,0.0,0.0,0.0,0.0,0.0,0.9827483640690066,0.9488399762046402,False,False,False,False,-0.11444039449401108,-0.10965499571780357,False,False,False,False,5525371.0,5654131.223405273,False,False,False,False,263154.33893219876,False,False,False,False
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,,,,,,,,,,,,,25.70125694855425,26.240217323639595,26.55775949743731,26.579904341017784,26.096959877221536,25.974361585405582,25.601585407970788,25.334995554040738,,26.01088006691095,#000000,0.0,0.0,0.0,0.0,0.0,0.9772232125173304,0.951079421667657,False,False,False,False,-0.11002676510415527,-0.10984088041097942,False,False,False,False,5581488.0,5653004.97187961,False,False,False,False,259944.45770844375,False,False,False,False
