date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:00:00+00:00,4.115,4.115,4.115,4.115,18.0,4.0958608045620135,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,4.115,4.115,4.115,4.115,0.0,4.0958608045620135,#000000
2025-07-02 19:10:00+00:00,4.115,4.115,4.115,4.115,5.0,4.095901875593499,#000000
2025-07-02 19:15:00+00:00,4.115,4.12,4.115,4.115,78.0,4.096654381272668,#000000
2025-07-02 19:20:00+00:00,4.115,4.12,4.11,4.11,39.0,4.096889027882938,#000000
2025-07-02 19:25:00+00:00,4.115,4.115,4.09,4.095,85.0,4.096431886033509,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,4.1,4.1,4.09,4.095,0.0,4.096431886033509,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,4.1,4.13,4.09,4.125,477.0,4.0995832331698585,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:40:00+00:00,4.12,4.13,4.1,4.115,400.0,4.10143869842895,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:45:00+00:00,4.115,4.115,4.115,4.115,0.0,4.10143869842895,#000000
2025-07-02 19:50:00+00:00,4.115,4.125,4.115,4.125,35.0,4.101683215679875,#000000
2025-07-02 19:55:00+00:00,4.12,4.13,4.105,4.105,1361.0,4.104780248939456,#000000
