date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_542,aVWAP_OB_bull_310,aVWAP_OB_bear_816,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.3659070081653104,63.370809768009764,0.29225286172770476,63.39852213067982,10.534657335010785,False,False,True,False,True,6.681839497422406,62.580799999999996,62.388575,64.81312500000001,63.182291666666664,1,0.0,0.0,0.0,0.0,0,1.0374669578209401,0.9373635214343178,False,False,False,False,0.20002911863237463,0.19361729983186116,False,False,False,False,179.0,324.98823498578435,False,False,False,False,5.29661214647003,False,False,False,False
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.342732731852972,63.370809768009764,0.29729686520664217,62.17860562970381,10.534657335010785,False,False,True,False,False,6.681839497422406,62.645999999999994,62.40535,64.416875,63.182291666666664,1,0.0,0.0,0.0,0.0,0,1.0372482830869514,0.9529740426027237,False,False,False,False,0.17394325063701882,0.18378027523444,False,False,False,False,179.0,322.72485149763264,False,False,False,False,5.214494128695301,False,False,False,False
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.322035156474711,63.370809768009764,0.4381050149488353,62.8899731625223,10.534657335010785,False,False,True,False,False,7.700642663957709,62.7147,62.42302500000001,64.44020833333333,63.27979166666667,1,0.0,0.0,0.0,0.0,0,1.0314289052459398,0.9498773221170697,False,False,False,False,0.18626840373977294,0.18502433948710645,False,False,False,False,179.0,320.4965592263515,False,False,False,False,5.13364925848297,False,False,False,False
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 1.0)",1.309988301990331,63.370809768009764,0.5833565313744931,64.74538860384143,10.534657335010785,True,False,True,False,True,8.736973774094402,62.7871,62.441625,64.60604166666667,63.47895833333334,1,0.0,0.0,0.0,0.0,0,1.0317013032758013,0.9506868615709756,False,False,False,False,0.21143804001668623,0.19823118975189635,False,False,False,False,179.0,318.302814122067,False,False,False,False,5.054057797111141,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 1.0)",1.3060839963055844,63.370809768009764,0.5965850850284324,66.09252273059155,11.830345185715082,True,False,True,False,True,8.821287714391207,62.85979999999999,62.460300000000004,64.70562499999998,63.62437499999999,1,0.0,0.0,0.0,0.0,0,1.031768443346276,0.9477585598305684,False,False,False,False,0.2284801174579008,0.21335565360489858,False,False,False,False,179.0,316.1430805697869,False,False,False,False,4.975700311884611,False,False,False,False
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 1.0)",1.3034165084863527,63.370809768009764,0.5556092218221416,66.04048934441298,12.007655794575655,True,False,True,False,True,8.424128035837867,62.9314,62.478699999999996,64.59354166666667,63.62437499999999,1,0.0,0.0,0.0,0.0,0,1.0252745954883666,0.9558285106885556,False,False,False,False,0.21317133521553508,0.21326349441021683,False,False,False,False,179.0,314.0168312586274,False,False,False,False,4.898557671390276,False,False,False,False
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 1.0)",1.3037353542318448,63.370809768009764,0.48260579108169727,64.36792719870178,12.007655794575655,True,False,True,False,True,7.733211565928986,63.00110000000001,62.496625,64.585,63.62437499999999,1,0.0,0.0,0.0,0.0,0,1.0191127890514393,0.9571731949032564,False,False,False,False,0.2121312073235277,0.21269735086687225,False,False,False,False,179.0,311.9235470530673,False,False,False,False,4.822611040826086,False,False,False,False
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 1.0)",1.3028420492928394,63.370809768009764,0.5980696066826928,64.77167160179081,12.007655794575655,True,False,True,False,True,8.61897832849554,63.0738,62.53297499999999,64.55208333333334,63.62437499999999,1,0.0,0.0,0.0,0.0,0,1.0190453797319539,0.9548553961909237,False,False,False,False,0.21594723893442155,0.21432229490064691,False,False,False,False,179.0,309.862716866198,False,False,False,False,4.747841877402426,False,False,False,False
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.296976039426715,63.370809768009764,0.2383931719562863,58.661783923297534,12.680383070540287,False,True,True,False,False,5.240711262794132,63.137100000000004,62.566975,64.42854166666667,63.62437499999999,1,0.0,0.0,0.0,0.0,0,1.0113953488372094,0.9553488372093021,False,False,False,False,0.19382784410358417,0.20407506950211554,False,False,False,False,179.0,307.8338375349391,False,False,False,False,4.674231925814791,False,False,False,False
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.2919833834315455,63.370809768009764,0.3360648732470646,56.022114925598906,10.35644526520879,False,True,True,False,False,5.997267973526341,63.1772,62.6016,64.26020833333334,63.62437499999999,1,0.0,0.0,0.0,0.0,0,1.0341828723275759,0.9619519265611787,False,False,False,False,0.17018781063765895,0.18713144006988724,False,False,False,False,179.0,305.8364136971881,False,False,False,False,4.601763213786654,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,#000000,1.2995048883921578,63.370809768009764,0.23023401809624428,52.75877678378109,7.448135687103324,False,True,False,False,False,5.040629987013862,63.205799999999996,62.63555,64.14395833333334,63.62437499999999,1,0.0,0.0,0.0,0.0,0,1.0289783281733749,0.9725077399380804,False,False,False,False,0.15351512975553763,0.17032328491271242,False,False,False,False,179.0,303.8699576708751,False,False,False,False,4.530418047681435,False,False,False,False
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.3096111038180005,63.370809768009764,0.4880763687225662,54.189087294750024,7.448135687103324,False,True,True,False,False,7.1015271933040545,63.2416,62.65415,64.39520833333334,63.62437499999999,1,0.0,0.0,0.0,0.0,0,1.0033255327010717,0.9676068481340064,False,False,False,False,0.18352476970057946,0.17692402730664594,False,False,False,False,179.0,301.93398933489254,False,False,False,False,4.4601790081824975,False,False,False,False
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.3195213949428288,63.370809768009764,0.43515037663721595,54.353894226319696,7.448135687103324,False,True,True,False,False,6.6324099222942365,63.2707,62.677175,64.52020833333333,63.62437499999999,1,0.0,0.0,0.0,0.0,0,1.0175960346964064,0.9646840148698883,False,False,False,False,0.20762917740324113,0.19227660235494354,False,False,False,False,179.0,300.02803601187094,False,False,False,False,4.391028946040133,False,False,False,False
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(239, 83, 80, 1.0)",1.3207752057577022,63.370809768009764,-0.1520393229176054,47.947930943307355,3.1672979114570836,False,True,False,True,False,1.3264093903606522,63.281400000000005,62.6922,64.22270833333333,63.62437499999999,-1,0.0,0.0,0.0,0.0,0,1.000734394124847,0.9635250917992655,False,False,False,False,0.14470324156662323,0.16848992196078338,False,False,False,False,179.0,298.15163235277214,False,False,False,False,4.322950977884472,False,False,False,False
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,#000000,1.3224292995288651,63.370809768009764,0.43419351960426184,49.87848680250012,3.1672979114570836,False,True,False,False,False,5.908891284046646,63.31490000000001,62.710024999999995,64.22270833333333,62.76583333333334,-1,0.0,0.0,0.0,0.0,0,1.0047118521203335,0.9591639482904432,False,False,False,False,0.14504173944659152,0.15676583070368744,False,False,False,False,179.0,296.30432022327176,False,False,False,False,4.255928482103317,False,False,False,False
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.322871511536999,63.370809768009764,0.6041329222228744,52.48629075610336,3.1672979114570836,False,True,True,False,True,7.158966419690767,63.3608,62.728975,64.22270833333333,63.27208333333333,-1,0.0,0.0,0.0,0.0,0,1.0220402264241841,0.9517042033000119,False,False,False,False,0.21698904612732164,0.18687743841550453,False,False,False,False,179.0,294.4856485919032,False,False,False,False,4.189945094783885,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.3100819278418434,63.370809768009764,1.003135913915829,56.772582401667734,0.777972272439392,False,True,True,False,True,9.9095804942394,63.41700000000001,62.750499999999995,64.22270833333333,63.54729166666667,1,0.0,0.0,0.0,0.0,0,1.028367103694875,0.9383790226460069,False,False,False,False,0.2654567082934143,0.2261670733544594,False,False,False,False,179.0,292.6951734199357,False,False,False,False,4.124984705717469,False,False,False,False
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.2901120246072335,63.370809768009764,0.7744988132285938,57.22126876874058,1.2105315254674665,False,True,True,False,True,7.813934730721762,63.463,62.770450000000004,65.43375,63.62125,1,0.0,0.0,0.0,0.0,0,1.0323383084577116,0.938758588012319,False,False,False,False,0.2797264896399357,0.2529467814971975,False,False,False,False,179.0,290.93245755295993,False,False,False,False,4.061031454466035,False,False,False,False
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.2626423637510638,63.454866524145196,0.312941722215736,54.219503488875965,1.2105315254674665,False,True,True,False,False,4.508405976976409,63.496500000000005,62.787800000000004,65.10479166666667,63.62125,1,0.0,0.0,0.0,0.0,0,1.0258171482709617,0.9512079583135952,False,False,False,False,0.22081299500219784,0.2368798882496977,False,False,False,False,178.0,289.1815667381853,False,False,False,False,4.01357360245881,False,False,False,False
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.2584507241943785,63.454866524145196,1.0053103006195994,56.40987121368181,1.2105315254674665,False,True,True,False,False,9.005530324157224,63.5481,62.81205,65.42979166666666,63.62125,1,0.0,0.0,0.0,0.0,0,1.0178384050367262,0.9442695581205549,False,False,False,False,0.245301796365249,0.24109084230747335,False,False,False,False,178.0,287.4578215174383,False,False,False,False,3.9513476551338673,False,False,False,False
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.2549410703655437,63.454866524145196,1.0559328299525776,58.11179978803909,2.070996213472881,False,False,True,False,True,9.300492008163868,63.601400000000005,62.8366,65.748125,63.62125,1,0.0,0.0,0.0,0.0,0,1.0283325592196935,0.9444960520204365,False,False,False,False,0.29663703418283965,0.26886393824515653,False,False,False,False,178.0,285.7608010287958,False,False,False,False,3.8900864511783033,False,False,False,False
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.250794432235703,63.454866524145196,0.8915401660859479,57.854737985497394,2.070996213472881,False,False,True,False,True,7.975990446867236,63.62660000000001,62.8554,65.77687499999999,63.62125,1,0.0,0.0,0.0,0.0,0,1.0451930977814297,0.9431858199319167,False,False,False,False,0.2962755453380576,0.2825697417916071,False,False,False,False,178.0,284.0900909353261,False,False,False,False,3.8297750333305776,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.2481936389681205,63.454866524145196,1.0416120025492341,58.57955704376614,3.11549123322726,False,False,True,False,True,8.909434283630151,63.6581,62.873525,65.75145833333333,63.62125,1,0.0,0.0,0.0,0.0,0,1.045035585112589,0.9264963248162408,False,False,False,False,0.2959141317199598,0.28924193675578347,False,False,False,False,178.0,282.44528332392565,False,False,False,False,3.770398676224677,False,False,False,False
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.2419003347457298,63.454866524145196,0.9784468542748206,58.43148234768148,3.377248858184558,False,False,True,False,True,8.365103117469019,63.6925,62.889375,65.739375,63.62125,1,0.0,0.0,0.0,0.0,0,1.046489675516224,0.942182890855457,False,False,False,False,0.2980837441905734,0.2936628404731784,False,False,False,False,178.0,280.82597660572526,False,False,False,False,3.711942882794837,False,False,False,False
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.2073455732860592,63.454866524145196,0.886352258651352,57.226456132286124,3.377248858184558,False,False,True,False,True,7.434245883772547,63.7241,62.90615,65.81395833333333,63.62125,1,0.0,0.0,0.0,0.0,0,1.0294600938967136,0.9427230046948355,False,False,False,False,0.30315683228869084,0.29840983638093466,False,False,False,False,178.0,279.2317754180396,False,False,False,False,3.654393380736002,False,False,False,False
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 1.0)",1.1873041725683868,63.454866524145196,1.6214324183585864,60.56019195493239,5.925089268362235,True,False,True,False,True,11.687857501719403,63.76570000000001,62.927,66.565625,64.25937499999999,1,0.0,0.0,0.0,0.0,0,1.0278416935112749,0.9347676023930049,False,True,False,False,0.3428282407752908,0.3206190385781127,False,False,False,False,178.0,277.66229052783746,False,True,False,False,3.5977361190191646,False,True,False,False
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 1.0)",1.1649014457792028,63.454866524145196,1.240562865717932,59.46975582251121,5.925089268362235,True,False,True,False,True,8.670326667005266,63.7984,62.9458,66.23166666666665,64.25937499999999,1,0.0,0.0,0.0,0.0,0,1.0199794497088712,0.9353807512273088,False,False,False,False,0.3060928331429977,0.3133559358605552,False,False,False,False,178.0,276.11713873670817,False,False,False,False,3.541957264460728,False,False,False,False
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.75)",1.1378232220713282,63.454866524145196,1.2085651348822601,58.29059319188708,5.925089268362235,True,False,True,False,False,8.23915339791116,63.831,62.96425,65.90291666666667,64.25937499999999,1,0.0,0.0,0.0,0.0,0,1.017190346083789,0.9430783242258649,False,False,False,False,0.26687885429852415,0.2901173950795397,False,False,False,False,178.0,274.59594278730185,False,False,False,False,3.4870431983450576,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.1072465727980663,63.454866524145196,1.2509711114792685,57.56017650069873,5.925089268362235,False,False,True,False,False,8.289266578061838,63.8657,62.982749999999996,65.93895833333333,64.25937499999999,1,0.0,0.0,0.0,0.0,0,1.0560385338345866,0.9378524436090224,False,False,False,False,0.2796369645315295,0.2848771798055346,False,False,False,False,178.0,273.09833127121965,False,False,False,False,3.432980513099398,False,False,False,False
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.0726637383148467,63.454866524145196,1.2913026015318188,57.0732320399065,5.925089268362235,False,False,True,False,False,8.289266578061827,63.8997,63.00495,65.77333333333333,64.25937499999999,1,0.0,0.0,0.0,0.0,0,1.0655368570751367,0.9048352690210948,False,False,False,False,0.2665528531156625,0.2757150164605986,False,False,False,False,178.0,271.62393853833254,False,False,False,False,3.3797560090203373,False,False,False,False
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.655775864666246,#000000,1.023354438259975,63.655775864666246,0.4389721865061534,51.87304401557895,6.015160003141709,False,True,False,False,False,3.764503384179392,63.922700000000006,63.02184999999999,65.34416666666667,64.25937499999999,-1,0.0,0.0,0.0,0.0,0,1.0387029288702931,0.9043468154346812,False,False,False,False,0.19603677230890676,0.23587589438475268,False,False,False,False,152.0,269.76930383231183,False,False,False,False,3.730457466244828,False,False,False,False
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.655775864666246,#000000,0.9781625908069336,63.655775864666246,1.1339874840426085,52.47347027986956,6.015160003141709,False,True,False,False,False,7.142322057431144,63.95099999999999,63.042475,65.34416666666667,63.42458333333334,-1,0.0,0.0,0.0,0.0,0,1.0404272424486047,0.9105317560583436,False,False,False,False,0.2144143071253548,0.22514510075505373,False,False,False,False,152.0,267.9434231527411,False,False,False,False,3.672620916380567,False,False,False,False
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.655775864666246,#000000,0.9242182574410989,63.655775864666246,1.0054163373773943,51.798133744764456,5.886057866575051,False,True,False,False,False,6.072489333214868,63.9734,63.062825000000004,65.34416666666667,63.68333333333334,-1,0.0,0.0,0.0,0.0,0,1.0480780263912794,0.9138267355134821,False,False,False,False,0.2451552017721731,0.2351501512636134,False,False,False,False,152.0,266.1458507007606,False,False,False,False,3.615681057211876,False,False,False,False
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.655775864666246,"rgba(38, 166, 154, 0.5)",0.8664076813315654,63.655775864666246,1.268714669801141,52.339645483234534,5.886057866575051,False,True,True,False,False,6.926915757362721,64.0047,63.08115,65.34416666666667,63.70895833333334,-1,0.0,0.0,0.0,0.0,0,1.085836400332423,0.9103644782144127,False,False,False,False,0.24644559846866518,0.2407978748661393,False,False,False,False,152.0,264.3761475891209,False,False,False,False,3.5596239865574284,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.655775864666246,"rgba(38, 166, 154, 0.5)",0.8540536725966008,63.655775864666246,1.4100099021558214,53.32244755626145,5.886057866575051,False,True,True,False,True,7.4546217389316745,64.0381,63.1013,65.34416666666667,63.736250000000005,-1,0.0,0.0,0.0,0.0,0,1.0915885632933922,0.8692608850397435,False,False,False,False,0.2506449735531888,0.24572142420966406,False,False,False,False,152.0,262.63388173502597,False,False,False,False,3.504436017773592,False,False,False,False
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.655775864666246,"rgba(38, 166, 154, 0.5)",0.8491761879599912,63.655775864666246,1.3062355622553268,53.25581412952248,5.886057866575051,False,True,True,False,True,6.86869584445175,64.07130000000001,63.122,65.34416666666667,63.85520833333334,-1,0.0,0.0,0.0,0.0,0,1.095880681818182,0.8635179924242422,False,False,False,False,0.2629704744199371,0.2543459493148006,False,False,False,False,152.0,260.91862775463795,False,False,False,False,3.4501036764127613,False,False,False,False
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.8390451351022785,64.01788963012373,0.6341856327090206,51.60567297607848,4.98785106471032,False,True,False,False,True,5.546897259546288,64.1053,63.14275000000001,65.34416666666667,63.70166666666666,-1,0.0,0.0,0.0,0.0,0,1.092645654250239,0.8783428844317095,False,False,False,False,0.24000156437424816,0.24717375684452436,False,False,False,False,-48.0,256.1291916654188,False,False,False,False,6.497388890731943,False,False,False,False
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.8282707863347327,64.01788963012373,-0.03970878928288284,47.10149722966655,0.7129307542778918,False,True,False,True,False,2.204382922945829,64.1164,63.158100000000005,65.126875,63.408125,-1,0.0,0.0,0.0,0.0,0,1.0645921735030648,0.8844884488448843,False,False,False,False,0.19319706681370477,0.22018541182911455,False,False,False,False,-48.0,251.41401039928823,False,False,False,False,6.396654179247727,False,False,False,False
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.8196120099455027,64.01788963012373,-0.04012829207556447,44.098713398725266,-1.9873085555268375,False,True,False,True,False,2.204382922945829,64.1233,63.1726,64.744375,63.225625,-1,0.0,0.0,0.0,0.0,0,1.0663591199432225,0.8988644428672815,False,False,False,False,0.15778828530639816,0.18898684856775635,False,False,False,False,-48.0,246.7719327186791,False,False,False,False,6.297481246236134,False,False,False,False
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.8031771090292146,64.01788963012373,0.08978140570194895,43.07435042136566,-2.872165863453006,False,True,False,True,False,2.784272037432583,64.1482,63.187625,64.744375,63.32604166666666,-1,0.0,0.0,0.0,0.0,0,1.0659611992945328,0.8899470899470897,False,False,False,False,0.17371551178714884,0.1813511801774526,False,False,False,False,-48.0,242.20182523466855,False,False,False,False,6.199845878077434,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.7731808524728787,64.01788963012373,-0.4240788284850042,40.08371847666296,-5.636590333855281,False,True,False,True,False,0.4479548024090967,64.162,63.196549999999995,64.7175,63.067499999999995,-1,0.0,0.0,0.0,0.0,0,1.0605110896817747,0.925626808100289,False,False,False,False,0.14628318219931738,0.163817181188385,False,False,False,False,-48.0,237.70257213025508,False,False,False,False,6.103724236556853,False,False,False,False
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.7442071662557154,64.01788963012373,-1.1057265603392235,35.927405459144,-9.403686913649352,False,True,False,True,False,0.0,64.1632,63.2024,64.37062499999999,62.514374999999994,-1,0.0,0.0,0.0,0.0,0,1.0192953020134232,0.9361217641418981,False,False,False,False,0.09080120589893784,0.12730919354366144,False,False,False,False,-48.0,233.27307488792553,False,False,False,False,6.0090928530443435,False,False,False,False
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.7200880013788484,64.01788963012373,-1.1149882078111701,33.3633870520411,-11.648961264986298,False,True,False,True,False,0.0,64.1612,63.206575,63.908125,62.501875,-1,0.0,0.0,0.0,0.0,0,1.0158902130733118,0.9495606115324421,False,False,False,False,0.06176349300274518,0.09453634327320332,False,False,False,False,-48.0,228.91225202144605,False,False,False,False,5.915928622764586,False,False,False,False
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.6982221115928446,64.01788963012373,-1.1499057632135259,31.65404144730583,-13.182882180876732,False,True,False,True,False,0.0,64.1603,63.21150000000001,63.780625,62.649375000000006,-1,0.0,0.0,0.0,0.0,0,1.0142752562225479,0.9597364568081986,False,False,False,False,0.0629836976211522,0.07876002044717775,False,False,False,False,-48.0,224.6190388118112,False,False,False,False,5.824208799155833,False,False,False,False
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,"rgba(239, 83, 80, 0.75)",0.6781673303307811,64.01788963012373,1.0205598809053198,41.22750117935684,-14.798669911653697,False,True,False,True,True,5.897948699832561,64.18860000000001,63.22322499999999,63.780625,63.12291666666667,1,0.0,0.0,0.0,0.0,0,1.0011777175833239,0.9259215640089504,False,False,False,False,0.15498604496142623,0.116873032704302,False,False,False,False,-48.0,220.392387047287,False,False,False,False,5.733910988316207,False,False,False,False
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,64.01788963012373,#000000,0.6575988124975946,64.01788963012373,1.2805837752016116,48.24537676463078,-8.793915661550315,False,True,False,False,True,6.631599952130625,64.2184,63.235699999999994,65.69208333333333,63.98791666666667,1,0.0,0.0,0.0,0.0,0,1.0365389193049275,0.9354915496310399,False,False,False,False,0.2665528531156625,0.19171294290998225,False,False,False,False,-48.0,216.2312647674841,False,False,False,False,5.645013143536111,False,False,False,False
