date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,2.765,2.765,2.755,2.755,1794.0,2.6901595669854506,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06894964868695135,2.6723828822514024,1.198223911534341,72.70262002907846,18.228286979100673,True,False,True,False,False,20.0,2.6877999999999997,2.6286,2.7962499999999997,2.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12537.0,-9128.112296540787,False,False,False,False,2273.5461169468304,False,False,False,False
2025-07-08 17:15:00+00:00,2.755,2.755,2.745,2.745,200.0,2.6901757550759635,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06944587626151524,2.6724301565443818,1.0449842001033876,65.44809548131148,27.466827469172614,True,False,True,False,False,19.013970691886595,2.6912000000000003,2.6302499999999998,2.78625,2.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,-8795.319857834727,False,False,False,False,2241.398115133701,False,False,False,False
2025-07-08 17:20:00+00:00,2.745,2.745,2.74,2.745,300.0,2.6901702366207254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06972229340891012,2.672480616023545,1.040117592677864,61.820833207428,23.611627648111053,False,True,True,False,False,19.013970691886595,2.6946,2.6318,2.7750000000000004,2.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,-8467.686991821785,False,False,False,False,2211.2989195502328,False,False,False,False
2025-07-08 17:25:00+00:00,2.745,2.75,2.74,2.745,300.0,2.690180804631951,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06999633195022748,2.6725413225249612,1.0351782080032752,60.00720207048626,21.159560880456667,False,True,True,False,False,19.013970691886595,2.6976999999999998,2.6333500000000005,2.77875,2.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,-8145.133705126874,False,False,False,False,2181.6663781618568,False,False,False,False
2025-07-08 17:30:00+00:00,2.745,2.745,2.74,2.745,100.0,2.6901817124267917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07019515909491413,2.6725596771480533,1.0319845953194133,59.10038650201539,19.30995479014564,False,True,True,False,False,19.013970691886595,2.7007999999999996,2.6349,2.77625,2.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,-7827.581244582271,False,False,False,False,2149.392480826014,False,False,False,False
2025-07-08 17:35:00+00:00,2.745,2.745,2.73,2.73,373.0,2.6901240956739336,#000000,0.0,0.0,0.07008765425721722,2.6725863444470686,0.8191693125044103,50.91993142529206,10.983638911469512,False,True,False,False,False,14.918629172088036,2.7030000000000003,2.6363,2.775,2.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23912215357493155,0.23912215357493155,False,False,False,False,11964.0,-7520.735023736034,False,False,False,False,2121.851512131037,False,False,False,False
2025-07-08 17:40:00+00:00,2.73,2.73,2.725,2.725,1502.0,2.689738931951516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06976814885457783,2.6725785142301635,0.7513670153281844,44.8293371647666,4.9433405145251825,False,True,False,True,False,13.60578709891167,2.7039999999999997,2.63765,2.7625,2.6925,-1,0.0,0.0,0.0,0.0,0,1.0415094339622635,0.9018867924528295,False,False,False,False,0.2082940982646729,0.22370812591980221,False,False,False,False,10462.0,-7241.932930344778,False,False,False,False,2112.2414111677654,False,False,False,False
2025-07-08 17:45:00+00:00,2.725,2.725,2.72,2.72,200.0,2.689680449549118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949282158793225,2.672571175021618,0.6824996293806885,39.87700148175719,0.006213005796425364,False,True,False,True,False,12.305089628166265,2.7047999999999996,2.639,2.74625,2.6987500000000004,-1,0.0,0.0,0.0,0.0,0,1.0340909090909085,0.8787878787878783,False,False,False,False,0.19302865477131292,0.20836839034555757,False,False,False,False,10262.0,-6970.554125223152,False,False,False,False,2082.59425750625,False,False,False,False
2025-07-08 17:50:00+00:00,2.725,2.725,2.72,2.725,100.0,2.6896554098418943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913995468130754,2.672570265592337,0.7583131150335846,40.75322377339113,0.006213005796425364,False,True,False,True,False,13.230348553077803,2.7052000000000005,2.6404,2.745,2.7,-1,0.0,0.0,0.0,0.0,0,1.0303030303030298,0.8787878787878782,False,False,False,False,0.19302865477131292,0.20069852255843523,False,False,False,False,10362.0,-6701.832355839848,False,False,False,False,2051.856362041037,False,False,False,False
2025-07-08 17:55:00+00:00,2.725,2.73,2.715,2.715,1820.0,2.6954185247308806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06861808392429335,2.6751742046279268,0.580397951887043,37.15718737183743,-3.6696622778295875,False,True,False,True,False,10.650669489277234,2.7053,2.6416999999999997,2.74375,2.7012500000000004,-1,0.0,0.0,0.0,0.0,0,1.0301886792452823,0.8754716981132071,False,False,False,False,0.19302865477131292,0.19686358866487408,False,False,False,False,8542.0,-6465.493869702796,False,False,False,False,2048.2616897613307,False,False,False,False
2025-07-08 18:00:00+00:00,2.715,2.715,2.715,2.715,1890.0,2.700306703798338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763421757799307,2.6770973881586384,0.5604058596176363,35.359169171060586,-6.064350759246906,False,True,False,True,False,10.650669489277234,2.7058999999999997,2.6430000000000002,2.7337499999999997,2.69625,-1,0.0,0.0,0.0,0.0,0,1.0304182509505697,0.8859315589353608,False,False,False,False,0.17029374150144086,0.18357866508315746,False,False,False,False,8542.0,-6232.819546141512,False,False,False,False,2045.8080201526277,False,False,False,False
2025-07-08 18:05:00+00:00,2.715,2.72,2.715,2.715,7.0,2.7061100464413093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06632400676884492,2.67907620035021,0.5416409743608062,34.46016007067216,-7.72264075930282,False,True,False,True,False,10.650669489277234,2.7068,2.64435,2.7337499999999997,2.7,-1,0.0,0.0,0.0,0.0,0,1.0305343511450376,0.8816793893129765,False,False,False,False,0.17785156719693518,0.18071511614004632,False,False,False,False,8542.0,-6003.752576433892,False,False,False,False,2014.1985934835945,False,False,False,False
2025-07-08 18:10:00+00:00,2.715,2.735,2.715,2.735,2011.0,2.714875112378244,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06512863224986878,2.684618612221697,0.7735674163248613,46.667566176713336,-11.759888302377306,False,True,False,True,True,14.414810817530682,2.7081,2.6460500000000002,2.7337499999999997,2.7037499999999994,1,0.0,0.0,0.0,0.0,0,1.0303030303030296,0.8749999999999996,False,False,False,False,0.20064984116263224,0.19068247865133928,False,False,False,False,10553.0,-5747.058738039568,False,False,False,False,2014.1490028869496,False,False,False,False
2025-07-08 18:15:00+00:00,2.735,2.735,2.725,2.725,73.0,2.7148896344219446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06369104764053936,2.684638329954842,0.6337102550573793,47.41834440568121,-10.919510058436657,False,True,False,True,True,11.823595029287205,2.7093000000000003,2.6476500000000005,2.7512499999999998,2.70875,1,0.0,0.0,0.0,0.0,0,1.0338345864661647,0.8759398496240597,False,False,False,False,0.21596242855049977,0.20332245360091952,False,False,False,False,10480.0,-5495.476432023451,False,False,False,False,1984.0536695088572,False,False,False,False
2025-07-08 18:20:00+00:00,2.725,2.725,2.715,2.715,5.0,2.72054442929201,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.062172239684502986,2.688176876220907,0.4314324836166218,43.57851001411828,-10.919510058436657,False,True,False,True,True,9.329864924785145,2.7105,2.6491,2.7424999999999997,2.70875,1,0.0,0.0,0.0,0.0,0,1.0299625468164788,0.8838951310861417,False,False,False,False,0.18542955338229306,0.19437600349160628,False,False,False,False,10475.0,-5247.872146255645,False,False,False,False,1953.370666880813,False,False,False,False
2025-07-08 18:25:00+00:00,2.715,2.725,2.715,2.725,0.0,2.72054442929201,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06062645930258061,2.688176876220907,0.6073771122821591,46.767679867151735,-10.919510058436657,False,True,False,True,True,11.19972102641188,2.7119,2.6507,2.74125,2.70875,1,0.0,0.0,0.0,0.0,0,1.0415094339622633,0.8830188679245277,False,False,False,False,0.18542955338229306,0.18990277843694967,False,False,False,False,10475.0,-5004.106686623774,False,False,False,False,1923.085850340025,False,False,False,False
2025-07-08 18:30:00+00:00,2.725,2.725,2.72,2.72,39.0,2.726266024601024,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059046477341890405,2.6919547759011158,0.4749686240636714,46.11396959520599,-10.919510058436657,False,True,False,True,True,9.965405087195762,2.7132,2.6522499999999996,2.7437500000000004,2.70875,1,0.0,0.0,0.0,0.0,0,1.0530303030303025,0.8674242424242418,False,False,False,False,0.19302865477131292,0.1914657166041313,False,False,False,False,10436.0,-4764.725187606352,False,False,False,False,1893.87521700142,False,False,False,False
2025-07-08 18:35:00+00:00,2.725,2.73,2.725,2.725,1180.0,2.7271664197698633,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05738380347189254,2.6925996765612754,0.5646248850443462,48.37861628651649,-8.700964322593855,False,True,False,True,True,10.90197255021036,2.7144999999999997,2.65385,2.75,2.70875,1,0.0,0.0,0.0,0.0,0,1.0570342205323189,0.8593155893536116,False,False,False,False,0.2082940982646729,0.1998799074344021,False,False,False,False,11616.0,-4510.760456015556,False,False,False,False,1882.8073841796925,False,False,False,False
2025-07-08 18:40:00+00:00,2.725,2.73,2.725,2.725,208.0,2.7271555648996895,#000000,0.0,0.0,0.055733277296405946,2.6926283411588785,0.5808317832981469,49.51093963217174,-6.997314312042121,False,True,False,False,True,10.90197255021036,2.7151,2.6554999999999995,2.75,2.70875,1,0.0,0.0,0.0,0.0,0,1.0532319391634977,0.8555133079847901,False,False,False,False,0.2082940982646729,0.2040870028495375,False,False,False,False,11616.0,-4260.733162123842,False,False,False,False,1856.8413782234181,False,False,False,False
2025-07-08 18:45:00+00:00,2.725,2.725,2.725,2.725,0.0,2.7271555648996895,#000000,0.0,0.0,0.053778156254095995,2.6926283411588785,0.6019480974425562,50.07710130499937,-5.773785727800316,False,True,False,False,True,10.90197255021036,2.7152000000000003,2.6571999999999996,2.7437500000000004,2.70875,1,0.0,0.0,0.0,0.0,0,1.0534351145038163,0.8587786259541976,False,False,False,False,0.2006498411626335,0.2023684220060855,False,False,False,False,11616.0,-4014.5822603854876,False,False,False,False,1828.0531398013495,False,False,False,False
2025-07-08 18:50:00+00:00,2.725,2.725,2.715,2.725,1036.0,2.7262454635601316,#000000,0.0,0.0,0.051468261890041014,2.692329717089728,0.6347656149739476,50.360182141413176,-4.790640668717771,False,True,False,False,True,10.90197255021036,2.7156000000000002,2.6588,2.74125,2.70875,1,0.0,0.0,0.0,0.0,0,1.0458015267175564,0.8664122137404573,False,False,False,False,0.18542955338229306,0.19389898769418928,False,False,False,False,11616.0,-3772.2476516973406,False,False,False,False,1815.7732461610185,False,False,False,False
2025-07-08 18:55:00+00:00,2.725,2.725,2.725,2.725,12.0,2.7262443089269617,#000000,0.0,0.0,0.04949228714139553,2.6923310381189607,0.6600818787724798,50.50172255962009,-3.9510802519023756,False,True,False,False,True,10.90197255021036,2.7161,2.6603999999999997,2.745,2.70875,1,0.0,0.0,0.0,0.0,0,1.0536398467432946,0.8659003831417618,False,False,False,False,0.2006498411626335,0.1972744144284114,False,False,False,False,11616.0,-3533.670168725289,False,False,False,False,1787.8077694763515,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.725,2.72,2.72,227.0,2.7261065082691256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04710779281757952,2.6922962024201587,0.5880937297810126,46.25767400794324,-3.9510802519023756,False,True,False,True,False,9.554863234246959,2.7165999999999997,2.66185,2.73875,2.70875,1,0.0,0.0,0.0,0.0,0,1.0538461538461534,0.8653846153846146,False,False,False,False,0.19302865477131292,0.19515153459986218,False,False,False,False,11389.0,-3302.3109413031916,False,False,False,False,1763.6091994069507,False,False,False,False
2025-07-08 19:05:00+00:00,2.725,2.725,2.715,2.715,161.0,2.725937730025638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466340582422779,2.6922346499429812,0.5097092269812863,40.65202888766705,-4.683408370462843,False,True,False,True,False,8.223128687858747,2.717,2.6632499999999997,2.73625,2.70875,1,0.0,0.0,0.0,0.0,1,1.057915057915057,0.8610038610038601,False,False,False,False,0.18542955338229306,0.19029054399107762,False,False,False,False,11228.0,-3077.034802678336,False,False,False,False,1738.7625451525792,False,False,False,False
2025-07-08 19:10:00+00:00,2.715,2.72,2.715,2.715,43.0,2.7258842519609354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04198079784124198,2.6922138334413668,0.5427759292427722,37.84920632752896,-7.229306245892481,False,True,False,True,False,8.223128687858736,2.7175,2.66455,2.7325000000000004,2.70875,1,0.0,0.0,0.0,0.0,1,1.05813953488372,0.8604651162790689,False,False,False,False,0.17785156719693518,0.18407105559400638,False,False,False,False,11228.0,-2855.2513173654934,False,False,False,False,1712.471652979671,False,False,False,False
2025-07-08 19:15:00+00:00,2.715,2.715,2.705,2.705,219.0,2.725375164795364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897712426816595,2.6919850716120632,0.333911970990805,30.997623053539797,-13.387514439645656,False,True,False,True,False,5.580201092047087,2.7176,2.66575,2.725,2.70875,-1,0.0,0.0,0.0,0.0,0,1.0501930501930494,0.8610038610038604,False,False,False,False,0.15523482339440192,0.16965293949420415,False,False,False,False,11009.0,-2640.3016845381217,False,False,False,False,1689.3170537086683,False,False,False,False
2025-07-08 19:20:00+00:00,2.705,2.715,2.7,2.715,6289.0,2.7195150662308314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03614996292971337,2.6897974009762513,0.6971680461401896,37.66992874524107,-18.81806654899297,False,True,False,True,True,7.75915631303269,2.7179999999999995,2.6670999999999996,2.725,2.69,-1,0.0,0.0,0.0,0.0,0,1.0459770114942522,0.8620689655172408,False,False,False,False,0.14773188993781566,0.15869241471600992,False,False,False,False,17298.0,-2331.1807281886936,False,False,False,False,1760.6299676046578,False,False,False,False
2025-07-08 19:25:00+00:00,2.715,2.715,2.715,2.715,0.0,2.7195150662308314,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03297514761695825,2.6897974009762513,0.7642907111896451,41.006081591091714,-15.984570295907496,False,True,False,True,True,7.75915631303269,2.7186000000000003,2.66855,2.725,2.6999999999999997,-1,0.0,0.0,0.0,0.0,0,1.05813953488372,0.8682170542635651,False,False,False,False,0.17029374150144086,0.16449307810872538,False,False,False,False,17298.0,-2026.8523448059232,False,False,False,False,1733.3333789596243,False,False,False,False
2025-07-08 19:30:00+00:00,2.715,2.72,2.715,2.715,2913.0,2.7192839050585524,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0301791945516047,2.6900555662183834,0.8265440530217903,42.67415801401703,-14.370832016340799,False,True,False,True,True,7.75915631303269,2.7192000000000003,2.66995,2.725,2.7025,-1,0.0,0.0,0.0,0.0,0,1.0542635658914719,0.8604651162790689,False,False,False,False,0.17785156719693518,0.17117232265283028,False,False,False,False,17298.0,-1727.2422309329631,False,False,False,False,1751.6227839369944,False,False,False,False
2025-07-08 19:35:00+00:00,2.715,2.725,2.715,2.715,4127.0,2.7192547057108927,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02699215768656511,2.690569208615782,0.9051070191538597,43.50819622547969,-13.231301910052835,False,True,False,True,True,7.75915631303269,2.7198,2.67135,2.725,2.7024999999999997,-1,0.0,0.0,0.0,0.0,0,1.0542635658914719,0.860465116279069,False,False,False,False,0.18542955338229306,0.17830093801756167,False,False,False,False,17298.0,-1432.277235104545,False,False,False,False,1788.4503376744053,False,False,False,False
2025-07-08 19:40:00+00:00,2.715,2.725,2.715,2.725,1165.0,2.7193807518545983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025058490136633246,2.6907864851147325,1.3653462239231453,53.117806480292785,-4.229835112781359,True,False,True,False,True,9.972050810801033,2.7203999999999997,2.6728499999999995,2.725,2.7024999999999997,-1,0.0,0.0,0.0,0.0,0,1.0542635658914719,0.8643410852713169,False,False,False,False,0.18542955338229306,0.18186524569992735,False,False,False,False,18463.0,-1123.8233244827693,False,False,False,False,1778.784440966275,False,False,False,False
2025-07-08 19:45:00+00:00,2.725,2.725,2.715,2.725,5501.0,2.719793573372807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024814628060190275,2.6917001935951994,1.341942596279452,57.922611607699324,0.09151627839933951,True,False,True,False,True,9.972050810801033,2.7209999999999996,2.6744,2.725,2.6999999999999993,-1,0.0,0.0,0.0,0.0,0,1.054054054054053,0.864864864864864,False,False,False,False,0.18542955338229306,0.1836473995411102,False,False,False,False,18463.0,-820.1516450334241,False,False,False,False,1836.493209323387,False,False,False,False
2025-07-08 19:50:00+00:00,2.725,2.73,2.72,2.725,739.0,2.719905175170225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02463919824365043,2.69185378299217,1.3452636193782042,60.3250141714026,2.411119253093915,True,False,True,False,True,9.972050810801033,2.7216000000000005,2.6758500000000005,2.725,2.70375,-1,0.0,0.0,0.0,0.0,0,1.057692307692307,0.8615384615384608,False,False,False,False,0.2006498411626335,0.19214862035187186,False,False,False,False,18463.0,-521.188053637557,False,False,False,False,1819.4778107292257,False,False,False,False
2025-07-08 19:55:00+00:00,2.725,2.74,2.715,2.74,3281.0,2.7229152412609645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024874821743212008,2.6965577550881195,1.746434421132507,69.73262513618977,11.090822510859589,True,False,True,False,True,13.212755194993239,2.7225,2.6775,2.725,2.70375,1,0.0,0.0,0.0,0.0,0,1.053030303030302,0.8560606060606052,False,False,False,False,0.2082940982646729,0.2002213593082724,False,False,False,False,21744.0,-175.99133962767246,False,False,False,False,1842.1370694776097,False,False,False,False
2025-07-09 13:30:00+00:00,2.725,2.73,2.675,2.685,4983.0,2.7180684714565433,#000000,0.0,0.0,0.025047162720758947,2.6943996058892723,-0.37527627356698184,48.58830425459989,9.742482411245263,True,False,False,False,False,0.0,2.7223,2.6785999999999994,2.725,2.70375,-1,0.0,0.0,0.0,0.0,0,1.0144927536231874,0.8623188405797094,False,False,False,False,0.13277456307698168,0.16649796119262705,False,False,False,False,16761.0,86.59767338981081,False,False,False,False,1890.832618788034,False,False,False,False
2025-07-09 13:35:00+00:00,2.685,2.705,2.68,2.695,1000.0,2.717345409693546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024938302246118024,2.694082563854246,0.03678823589111102,42.43116070110132,5.071056903508463,False,True,False,True,False,1.4928157397146151,2.7223999999999995,2.68,2.725,2.6487499999999997,-1,0.0,0.0,0.0,0.0,0,1.0179211469534042,0.8853046594982072,False,False,False,False,0.10302948834479517,0.13476372476871112,False,False,False,False,17761.0,360.6194148876432,False,False,False,False,1877.0212603572118,False,False,False,False
2025-07-09 13:40:00+00:00,2.695,2.695,2.665,2.675,100.0,2.717228667567525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024835857541458808,2.6940252489917533,-0.7660395442353629,35.341354982830914,-1.086800211887578,False,True,False,True,False,0.0,2.722,2.6813,2.725,2.6324999999999994,-1,0.0,0.0,0.0,0.0,0,1.0070671378091864,0.8939929328621903,False,False,False,False,0.06609590647854331,0.10042981562362721,False,False,False,False,17661.0,628.8423696955867,False,False,False,False,1849.4705431423713,False,False,False,False
2025-07-09 13:45:00+00:00,2.675,2.675,2.675,2.675,0.0,2.717228667567525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024732806385679897,2.6940252489917533,-0.7692313074010468,31.796452123695712,-4.51260942484415,False,True,False,True,False,0.0,2.7216000000000005,2.6826,2.7225,2.6274999999999995,-1,0.0,0.0,0.0,0.0,0,1.0141342756183735,0.9010600706713774,False,False,False,False,0.05137832450740556,0.07590407006551639,False,False,False,False,17661.0,892.9068290801513,False,False,False,False,1820.7965812331872,False,False,False,False
2025-07-09 13:50:00+00:00,2.675,2.675,2.66,2.66,100.0,2.71707049620463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024863048308101474,2.69394422136332,-1.3652477742344702,27.42222239391515,-9.128753915642925,False,True,False,True,False,0.0,2.7208000000000006,2.68375,2.7175000000000002,2.6174999999999997,-1,0.0,0.0,0.0,0.0,0,1.0034965034965029,0.9020979020979013,False,False,False,False,0.02934159107287875,0.052622830569197566,False,False,False,False,17561.0,1151.3268782416992,False,False,False,False,1794.1175644698822,False,False,False,False
2025-07-09 13:55:00+00:00,2.665,2.665,2.64,2.645,559.0,2.7159535040471914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025188121038323952,2.6933561138087745,-1.9197983738128068,23.196784671660573,-13.802652956341035,False,True,False,True,False,0.0,2.7194,2.6847000000000003,2.70625,2.59875,-1,0.0,0.0,0.0,0.0,0,0.9931034482758613,0.9103448275862059,False,False,False,False,-0.01466785863498238,0.018977485967107594,False,False,False,False,17002.0,1397.073748346479,False,False,False,False,1774.9684549432172,False,False,False,False
2025-07-09 14:00:00+00:00,2.645,2.655,2.635,2.635,3118.0,2.7099018816061347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025876177781434282,2.6901109387674027,-2.1297944090855676,19.93692895267038,-17.71982135033185,False,True,False,True,False,0.0,2.7178000000000004,2.68555,2.7012499999999995,2.5887499999999997,-1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.917241379310344,False,False,False,False,-0.036683242579226845,-0.008852878306059625,False,False,False,False,13884.0,1590.6695041860685,False,False,False,False,1795.7906494402214,False,False,False,False
2025-07-09 14:05:00+00:00,2.635,2.635,2.625,2.635,0.0,2.7099018816061347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02654369167179623,2.6901109387674027,-2.07623489033971,18.307001093175295,-20.287199713140257,False,True,False,True,False,0.0,2.716,2.68635,2.68625,2.57375,-1,0.0,0.0,0.0,0.0,0,0.9931271477663223,0.920962199312714,False,False,False,False,-0.08084243351176083,-0.04484765590891023,False,False,False,False,13884.0,1781.2637754389975,False,False,False,False,1767.948933945024,False,False,False,False
2025-07-09 14:10:00+00:00,2.635,2.635,2.615,2.615,1664.0,2.697414910238142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028140573766213588,2.686328650394951,-2.534726227955946,15.426811714795075,-24.04754377694197,False,True,False,True,False,0.0,2.7142,2.68695,2.68375,2.56625,-1,0.0,0.0,0.0,0.0,0,0.9863481228668937,0.9249146757679174,False,False,False,False,-0.09562383435403485,-0.07023574513147254,False,False,False,False,12220.0,1943.1046471376176,True,False,False,False,1766.3373225660314,False,False,False,False
2025-07-09 14:15:00+00:00,2.615,2.625,2.615,2.62,7101.0,2.676312817450484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029921067331732772,2.6774191711070925,-1.9190214864493322,16.932629980619758,-24.04754377694197,False,True,False,True,False,0.0,2.7125,2.68755,2.675,2.5650000000000004,-1,0.0,0.0,0.0,0.0,0,0.9863481228668936,0.9317406143344701,False,False,False,False,-0.11044701476543366,-0.0903413799484531,False,False,False,False,19321.0,2212.5293812905225,False,False,False,False,1849.0452710533796,False,False,False,False
2025-07-09 14:20:00+00:00,2.625,2.625,2.62,2.625,10686.0,2.666671287011798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031381408394025395,2.6708305452262553,-1.460436212766691,20.657310206121,-24.04754377694197,False,True,False,True,False,0.0,2.7109000000000005,2.68825,2.6624999999999996,2.5825000000000005,-1,0.0,0.0,0.0,0.0,0,0.9897959183673463,0.9251700680272099,False,False,False,False,-0.1030297848027944,-0.09668558237562375,False,False,False,False,30007.0,2643.4514063867937,False,False,False,False,1986.0523211145676,False,False,False,False
2025-07-09 14:25:00+00:00,2.625,2.625,2.615,2.615,7100.0,2.654380793982532,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03312112632458054,2.665017030757279,-1.510124694043368,20.748003269269653,-24.04754377694197,False,True,False,True,True,0.0,2.7091,2.6889,2.6562499999999996,2.5837500000000007,-1,0.0,0.0,0.0,0.0,0,0.9898305084745757,0.9254237288135583,False,False,False,False,-0.11044701476543366,-0.10356629857052871,False,False,False,False,22907.0,2957.61495047382,True,False,False,False,2065.338331639923,False,False,False,False
2025-07-09 14:30:00+00:00,2.615,2.63,2.615,2.625,0.0,2.654380793982532,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03439804100853764,2.665017030757279,-1.1633520277316622,26.531221879097952,-31.137293757067738,False,True,False,True,True,0.0,2.7073,2.6895,2.6549999999999994,2.5900000000000007,-1,0.0,0.0,0.0,0.0,0,0.9898989898989893,0.9225589225589216,False,False,False,False,-0.1030297848027944,-0.10329804168666155,False,False,False,False,22907.0,3266.9077419393425,False,False,False,False,2033.3175823121724,False,False,False,False
2025-07-09 14:35:00+00:00,2.625,2.625,2.625,2.625,0.0,2.654380793982532,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03558924830049669,2.665017030757279,-1.1244134863258872,29.422831184012104,-27.96233285026168,False,True,False,True,True,0.0,2.7045,2.69015,2.6549999999999994,2.5925000000000002,-1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9254237288135583,False,False,False,False,-0.09562383435403485,-0.0994609380203482,False,False,False,False,22907.0,3571.40529632788,False,False,False,False,2001.7932787104332,False,False,False,False
2025-07-09 14:40:00+00:00,2.625,2.625,2.625,2.625,2163.0,2.648667042690721,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036717818538115926,2.662430386297782,-1.0194065929849894,30.868635836469178,-26.07629575115543,False,True,False,True,True,0.0,2.7015,2.69075,2.6537499999999996,2.5962500000000004,-1,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.9249146757679171,False,False,False,False,-0.09562383435403485,-0.09754238618719152,False,False,False,False,22907.0,3871.181958400316,False,False,False,False,2004.2926077226746,False,False,False,False
2025-07-09 14:45:00+00:00,2.625,2.635,2.625,2.635,55.0,2.6486769949575573,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03751480188352555,2.662426309513252,-0.7310796841845039,37.924371195123264,-19.220838336866407,False,False,False,True,True,0.0,2.6989000000000005,2.6914499999999997,2.6537499999999996,2.6050000000000004,-1,0.0,0.0,0.0,0.0,0,0.9965986394557815,0.9183673469387746,False,False,False,False,-0.08084243351176083,-0.08919240984947618,False,False,False,False,22962.0,4167.163633463877,False,False,False,False,1974.0710169052688,False,False,False,False
