date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_707,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_507,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_276,aVWAP_OB_bull_852,aVWAP_OB_bull_829,aVWAP_OB_bull_453,aVWAP_OB_bull_340,aVWAP_OB_bear_822,aVWAP_OB_bear_770,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,10.835,11.035,10.82,11.01,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.919454483110991,,51.50593708574177,6.351828391544572,True,False,False,False,False,0.0,11.000399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1946.0,-816.3876566435811,False,False,False,False,2234.3651399517084,False,False,False,False
2025-01-03 19:00:00+00:00,11.01,11.035,10.97,11.015,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.928322024807509,,52.811391482351986,6.351828391544572,True,False,True,False,False,0.0,10.991399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3733.0,-745.8545146801147,False,False,False,False,2227.4292463090464,False,False,False,False
2025-01-03 20:00:00+00:00,11.015,11.115,11.0,11.075,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.952085223534253,,54.697887670829395,6.351828391544572,True,False,True,False,True,0.0,10.9836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8265.0,-606.1513439098803,False,False,False,False,2263.159025436038,False,False,False,False
2025-01-06 15:00:00+00:00,12.94,13.23,12.67,13.0,15223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.800181859269966,,65.80737907083216,8.980493605479666,True,False,True,False,True,20.0,11.0143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23488.0,-232.59860989577356,False,True,False,False,2464.086792483541,False,True,False,False
2025-01-06 16:00:00+00:00,13.01,13.015,12.33,12.33,5411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.860916129115362,,66.81905724112175,9.694763533993552,True,False,True,False,True,11.28237105753341,11.031600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18077.0,51.27113599408338,False,False,False,False,2509.7753693442614,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,12.435,12.13,12.39,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.877700397866953,,67.71664273605163,10.5972209529791,True,False,True,False,True,11.904656225801645,11.0501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21565.0,384.8173199321596,False,False,False,False,2524.941642687761,False,False,False,False
2025-01-06 18:00:00+00:00,12.39,13.0,12.39,12.89,6461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.958869931372423,,70.0188004875522,12.95705783204815,True,False,True,False,True,16.742731692422392,11.078600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28026.0,813.362787840188,False,False,False,False,2585.965803266245,False,False,False,False
2025-01-06 19:00:00+00:00,12.895,13.01,12.795,12.805,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.054839285073678,,70.78080736375392,13.96224836849369,True,False,True,False,True,15.538441395902257,11.1054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19785.0,1107.4966981062316,False,False,False,False,2673.640752052815,False,False,False,False
2025-01-06 20:00:00+00:00,12.785,12.89,12.71,12.76,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.131478503261068,,70.8509621958404,14.453767619737974,True,False,True,False,True,14.900925242350944,11.1313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10133.0,1247.4269818565226,False,False,False,False,2781.832368300058,False,False,False,False
2025-01-07 15:00:00+00:00,12.395,12.47,12.13,12.395,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.138509399041286,,67.53275626268429,14.453767619737974,True,False,True,False,False,9.950113438496153,11.149899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3339.0,1279.8544705099098,False,False,False,False,2844.0365176287396,False,False,False,False
2025-01-07 16:00:00+00:00,12.395,12.55,12.2,12.26,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.14340297203849,,64.18666214211095,20.35259367844344,True,False,True,False,False,8.220467404774208,11.1658,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1101.0,1242.9419980989035,False,False,False,False,2868.780137510464,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.305,12.14,12.24,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.662119025254224,12.143079013986178,0.14638000467757165,61.77914368714873,17.915175329584656,True,False,True,False,False,7.965103867877609,11.1883,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4447.0,1154.7258430896181,False,False,False,False,2876.1788950684413,False,False,False,False
2025-01-07 18:00:00+00:00,12.24,12.24,11.96,12.125,11247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6603150217342689,12.130433715885701,-0.00822897512073814,59.104880983993624,15.243761698953818,True,False,True,False,False,6.497812192873425,11.208799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15694.0,893.5052873828024,False,False,False,False,3005.9590672379227,False,False,False,False
2025-01-07 19:00:00+00:00,12.125,12.36,12.125,12.33,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6550675090717303,12.13412556378238,0.299014122216481,58.886162600795615,14.80318333189274,True,False,True,False,False,8.632843024904869,11.235199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10072.0,723.4974534698907,False,False,False,False,3046.5178413892727,False,False,False,False
2025-01-07 20:00:00+00:00,12.32,12.535,12.32,12.53,21098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6557984473934073,12.177585594741636,0.5373821890843137,60.128298465837574,14.80318333189274,True,False,True,False,False,10.630094004154742,11.265899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11026.0,883.2261751215203,False,False,False,False,3326.3857818328497,False,False,False,False
2025-01-08 15:00:00+00:00,12.06,12.32,11.895,12.32,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6489897346458384,12.174485082570065,0.2242175949198092,58.747338565077015,14.158642245147021,True,False,True,False,False,7.9553211837497955,11.291200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181.0,866.7265444994812,False,False,False,False,3448.56584723079,False,False,False,False
2025-01-08 16:00:00+00:00,12.33,12.53,12.33,12.45,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.64680094268597,12.19046560416638,0.4012585305702406,58.83392989664829,13.876634534758985,True,False,True,False,False,9.252610895234994,11.315900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5022.0,931.149388770807,False,False,False,False,3475.766376731088,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.5,12.34,12.475,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.650147467679241,12.204634775170923,0.4158521539646518,59.091637806383204,13.722501663088998,True,False,True,False,False,9.501310931005374,11.3472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11776.0,1099.2866075495542,False,False,False,False,3526.5917042236288,False,False,False,False
2025-01-08 18:00:00+00:00,12.475,12.6,12.47,12.495,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6639049576504102,12.25013832671405,0.368820371747978,59.43848570058442,13.655221692342977,True,False,True,False,False,9.702940800991751,11.3813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18164.0,1363.855807432507,False,False,False,False,3570.954623537991,False,False,False,False
2025-01-08 19:00:00+00:00,12.495,12.575,12.45,12.51,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6773571921562257,12.258823191859387,0.3708188398222274,59.81390812290615,13.634475083660298,True,False,True,False,False,9.856412789341388,11.413899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23368.0,1705.0053297978943,False,False,False,False,3596.273156506394,False,False,False,False
2025-01-08 20:00:00+00:00,12.51,12.54,12.435,12.51,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6901778266739905,12.273230010474254,0.3430564998976492,60.0641897377873,13.503414001756582,True,False,True,False,False,9.856412789341388,11.444499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23368.0,2040.8657122816478,False,False,False,False,3715.307681211721,False,False,False,False
2025-01-09 15:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7024014470321038,12.273230010474254,0.33708642048814547,60.23104414770807,13.305325556168334,True,False,True,False,False,9.856412789341388,11.471100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23368.0,2371.518957052475,False,False,False,False,3657.7060117355704,False,False,False,False
2025-01-09 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7140587138652168,12.273230010474254,0.3315833627239194,60.34228042098858,13.071150772912716,True,False,True,False,False,9.856412789341388,11.4975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23368.0,2697.04579492763,False,False,False,False,3600.9973913985846,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7251769401977668,12.273230010474254,0.32649961188944426,60.41643793650892,12.822506149725008,False,False,True,False,False,9.856412789341388,11.533000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23368.0,3017.525705083791,False,False,False,False,3545.167974477676,False,False,False,False
2025-01-09 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7344997255594095,12.273230010474254,0.32235544995665844,60.46587628018915,12.574052230471466,False,False,True,False,False,9.856412789341388,11.566600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23368.0,3333.0369344623364,False,False,False,False,3490.2041299121306,False,False,False,False
2025-01-09 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7446958082645879,12.273230010474254,0.31794188566403475,60.49883517597597,12.335328929548055,False,False,True,False,False,9.856412789341388,11.598199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23368.0,3643.656516873773,False,False,False,False,3436.0924379755083,False,False,False,False
2025-01-09 20:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7545083238843769,12.273230010474254,0.3138069946091528,60.52080777316718,12.112162430420959,False,False,True,False,False,9.856412789341388,11.6297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23368.0,3949.4602918059622,False,False,False,False,3382.819686999144,False,False,False,False
2025-01-10 15:00:00+00:00,12.35,12.35,11.985,11.985,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.756813900030437,12.260645625926717,-0.3642185032748893,50.57236926965331,2.938024569324604,False,True,False,False,False,2.3748118090810806,11.653300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18708.0,4178.274860925249,False,False,False,False,3402.6209321619476,False,False,False,False
2025-01-10 16:00:00+00:00,12.0,12.02,11.6,11.73,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7573588055607207,12.244301340702032,-0.6790722401666166,41.76833157228486,-4.5846831591466355,False,True,False,True,False,0.0,11.675900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15597.0,4355.309359205478,False,False,False,False,3398.0996773997467,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,11.95,11.68,11.92,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7590245221501255,12.231340411096234,-0.41018491762859627,39.719489731620584,-5.754469046393012,False,True,False,True,False,1.475722860627517,11.7022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18784.0,4579.009989295316,False,False,False,False,3394.826814184247,False,False,False,False
2025-01-10 18:00:00+00:00,11.915,12.12,11.89,12.11,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7623825090399774,12.224017852536509,-0.14955465423791697,41.47193475298019,-5.754469046393012,False,True,False,True,True,3.719663212744994,11.7315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22408.0,4855.428439073683,False,False,False,False,3398.379886832553,False,False,False,False
2025-01-10 19:00:00+00:00,12.1,12.15,12.06,12.14,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7659547536798018,12.220170970832283,-0.10466802438019383,43.101742965878316,-5.754469046393012,False,True,False,True,True,4.068451237663208,11.7631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25634.0,5177.576835367114,False,False,False,False,3395.707330447552,False,False,False,False
2025-01-10 20:00:00+00:00,12.125,12.21,12.025,12.09,22487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7688778649247047,12.199591746102744,-0.14253466135805096,43.492019385163694,-5.754469046393012,False,True,False,True,True,3.4158940240789875,11.793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3147.0,5146.095023966073,False,False,False,False,3691.696364084024,False,False,False,False
2025-01-13 15:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7716987053843574,12.199591746102744,-0.14201364514167486,43.75220366468728,-5.754469046393012,False,True,False,True,True,3.415894024078998,11.822099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3147.0,5115.101302664274,False,False,False,False,3634.4607615400855,False,False,False,False
2025-01-13 16:00:00+00:00,12.09,12.09,11.35,11.405,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7717922105179719,12.19138080003988,-1.0189022243592198,37.45328237010515,-6.989194886329166,False,True,False,True,False,0.0,11.8369,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,977.0,5050.944693320642,False,False,False,False,3611.755943531712,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,11.16,11.25,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7724118480856338,12.171461440686357,-1.192966476330124,32.421897540770786,-11.542570763358015,False,True,False,True,False,0.0,11.848600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2476.0,4934.247876369934,False,False,False,False,3609.2946110738562,False,False,False,False
2025-01-13 18:00:00+00:00,11.23,11.25,10.895,10.955,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7737673545187339,12.141700003467562,-1.5336651210952978,27.74858542173108,-15.684047208853073,False,True,False,True,False,0.0,11.854399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6885.0,4751.003723247919,True,False,False,False,3621.6931442355017,True,False,False,False
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7746752472738108,12.021665134500449,-1.3317388649385926,25.260736060043207,-17.84543149808021,False,True,False,True,False,0.0,11.860899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4943.0,4600.709091879734,False,False,False,False,3595.6513900613077,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7748098691507063,11.937569647067756,-1.2165173477990634,23.700356701532478,-19.31658857204006,False,True,False,True,False,0.0,11.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10996.0,4699.860888904855,False,False,False,False,3787.0211359518303,False,False,False,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7724006277377893,11.936600305394695,-0.5134645042382481,30.915217081936813,-26.567103755586544,False,True,False,True,True,0.0,11.885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13281.0,4832.901805355942,False,False,False,False,3763.7339865572285,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7705826916591665,11.932089433868686,-0.6840141098079865,34.51669430779579,-23.346011729913908,False,True,False,True,True,0.0,11.8998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8780.0,4894.097126203136,False,False,False,False,3775.1644673857986,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7700131448509463,11.926793888459832,-0.7555635801158315,36.38313876214646,-21.595150007609174,False,True,False,True,True,0.0,11.900699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6154.0,4913.630504091459,False,False,False,False,3757.347964015476,False,False,False,False
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7667139135461326,11.919709385846856,-0.6582760230768772,38.58611673587057,-19.367311228976646,False,True,False,True,True,0.0,11.9005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10041.0,4993.124604803219,False,False,False,False,3759.358073100507,False,False,False,False
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7619400439868165,11.912807624758624,-0.6927154294147545,39.7304394443854,-18.003372757578028,False,True,False,True,True,0.0,11.906300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6147.0,5011.0141458140215,False,False,False,False,3761.445544835383,False,False,False,False
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7580568330687109,11.891179080503246,-0.5885826247315202,41.42979380988699,-16.02404725230243,False,True,False,True,True,0.0,11.914299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17948.0,5211.587569909929,False,False,False,False,3886.089799954214,False,False,False,False
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7553145755962275,11.888986617103042,-0.6473946523765237,41.97578064672524,-15.055323927205066,False,True,False,True,True,0.0,11.923900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16561.0,5387.5474525469845,False,False,False,False,3847.3442216603503,False,False,False,False
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7541973359947798,11.886782723381987,-0.6189132487007596,42.70528566792163,-13.846973872685268,False,True,False,True,True,0.0,11.931400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17820.0,5580.298654833077,False,False,False,False,3807.2148538826705,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7538864588204207,11.884127980152119,-0.8544098021868741,40.78925471920543,-13.846973872685268,False,True,False,True,True,0.0,11.937999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16701.0,5752.71262917675,False,False,False,False,3765.537104210071,False,False,False,False
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7488209470967088,11.82504391956647,-0.8213497792110207,39.14615509394096,-13.846973872685268,False,True,False,True,False,0.0,11.945500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15823.0,5908.841115546103,False,False,False,False,3720.769087090535,False,False,False,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7449668231321235,11.82437953653313,-0.8112838287107709,38.286169305887604,-13.846973872685268,False,True,False,True,False,0.0,11.953199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16580.0,6074.285439336085,False,False,False,False,3674.8191787635496,False,False,False,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7414631262359367,11.8198926945906,-0.5730462912533257,41.47990948413488,-13.846973872685268,False,True,False,True,True,0.0,11.960900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23580.0,6345.691866633199,False,False,False,False,3726.372369790471,False,False,False,False
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7377911518741498,11.835153185980019,-0.14252432509241486,48.42762782752811,-7.3386266986427415,False,False,False,False,True,0.6705093809560374,11.9752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34476.0,6781.820674902452,False,False,False,False,3837.529387313099,False,False,False,False
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7320833716613594,11.837996553235497,-0.2294773515402387,51.96016981709539,-4.183527999874151,True,False,True,False,True,0.0,11.9871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25888.0,7078.040509400088,False,False,False,False,3911.1800944865395,False,False,False,False
