date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_586,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_610,aVWAP_OB_bull_556,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_245,aVWAP_OB_bull_159,aVWAP_OB_bull_121,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,107.445,108.29,107.42,108.26,64322.0,,,,,100.95465871190775,99.80686577195188,99.94796234833466,99.42615373032307,98.22923466688725,97.84030838483245,97.42341045852136,95.73748158231355,94.28337114680892,94.25421785637695,93.39702302311149,90.48514384545486,89.66376466930429,88.52922293620975,87.75280727222743,86.49929937542439,84.54593566883106,82.6728341371184,,100.95465871190775,95.73748158231355,93.39702302311149,90.48514384545486,87.75280727222743,86.49929937542439,100.40309743560886,,93.41387197699663,"rgba(0, 255, 0, 1.0)",3.3885772041476914,98.92984556812411,2.7534135626172507,72.25996195465709,18.26451036539018,True,False,True,False,True,13.98323184036322,99.1954,95.469,0.0,0.0,0.0,0.0,0.9797759465718747,0.8494641029784024,False,False,False,False,0.34282825054823485,0.3350016309830313,False,False,False,False,1064806.0,625450.9400175145,False,False,False,False,25765.20826017083,False,False,False,False
2025-05-19 16:00:00+00:00,108.185,108.78,107.94,108.63,33970.0,,,,,101.22634814793476,99.99575604957177,100.0948982242731,99.54156560568131,98.34329502843354,97.95264005594382,97.52460093543486,95.82711547237629,94.37287763067528,94.34368399525157,93.48542349767636,90.5702897747459,89.74831440894971,88.61216868128524,87.8342043802257,86.58073894053597,84.62672052963647,82.75256795332795,,101.22634814793476,95.82711547237629,93.48542349767636,90.5702897747459,87.8342043802257,86.58073894053597,100.65987037357112,,93.52406718399776,"rgba(0, 255, 0, 1.0)",3.4909180198942726,99.07082580503369,2.7382981039628698,74.03636857224562,20.024036676079618,True,False,True,False,True,14.405634553106676,99.3774,95.51790000000001,0.0,0.0,0.0,0.0,0.9838692303549307,0.8477675445683199,False,False,False,False,0.34282825064758204,0.3389149408153067,False,False,False,False,1098776.0,632789.3130404988,False,False,False,False,25892.414333656554,False,False,False,False
2025-05-20 16:00:00+00:00,108.195,109.085,108.19,108.99,27684.0,,108.755,,,101.4423654334807,100.14903108112779,100.21517645011734,99.63660648255275,98.43713212949739,98.04505031405726,97.60796732664777,95.9009761089483,94.44655155732686,94.41732359797332,93.55815439470403,90.6402587597753,89.81777239854286,88.68028802481271,87.90104174595727,86.64758231549288,84.69299151094619,82.81795041242142,,101.4423654334807,95.9009761089483,93.55815439470403,90.6402587597753,87.90104174595727,86.64758231549288,100.86504715317047,108.755,93.61412333579901,"rgba(0, 255, 0, 1.0)",3.6193007051909265,99.8824495764725,2.516384010442994,75.51789789206632,21.507102943349466,True,False,True,False,True,14.819262339257627,99.5875,95.5704,0.0,0.0,0.0,0.0,0.9845930467048477,0.8457691376946033,False,False,False,False,0.34282825070003076,0.34087159575766873,False,False,False,False,1126460.0,640443.1221406461,False,False,False,False,25920.190855615365,False,False,False,False
2025-05-21 16:00:00+00:00,108.605,109.025,107.88,108.065,31831.0,,108.52412741885799,,,101.6621240001766,100.31025359869551,100.34262268930595,99.73842945380119,98.53852940797393,98.14516381775316,97.6986518499513,95.98204746479823,94.52780664542234,94.49854820662605,93.6385773684222,90.7181451011871,89.89520404798283,88.75637227427487,87.97578545563965,86.72245133400294,84.767382294297,82.89147740071674,,101.6621240001766,95.98204746479823,93.6385773684222,90.7181451011871,87.97578545563965,86.72245133400294,101.07624495850116,108.52412741885799,93.71164291172376,"rgba(0, 255, 0, 1.0)",3.713166271089636,99.98433057642781,2.1762207328251155,73.80692552952495,21.507102943349466,True,False,True,False,True,13.239993424695168,99.7966,95.623225,0.0,0.0,0.0,0.0,0.9806280478002248,0.8483468195702263,False,False,False,False,0.33597027689953113,0.33842093632859993,False,False,False,False,1094629.0,647484.7636578454,False,False,False,False,26011.831307466287,False,False,False,False
2025-05-22 16:00:00+00:00,108.025,108.9,107.965,108.57,39123.0,,108.50596401319301,,,101.91957796348521,100.50357259670899,100.49681832539007,99.86255635568561,98.66227109257039,98.26740545677461,97.80962549565122,96.0814864143357,94.62748937245203,94.59819441504078,93.73726263285575,90.81377379098495,89.99028405691645,88.84981710483363,88.06759982502963,86.81442144986953,84.85877316211189,82.98181689262489,,101.91957796348521,96.0814864143357,93.73726263285575,90.81377379098495,88.06759982502963,86.81442144986953,101.32520422079133,108.50596401319301,93.8301525779623,"rgba(0, 255, 0, 1.0)",3.831728825581706,100.12349682451872,2.2043582831566844,73.25446778518791,21.507102943349466,True,False,True,False,False,13.839072615825852,100.0792,95.676925,0.0,0.0,0.0,0.0,0.9802931987503002,0.8493684744585966,False,False,False,False,0.3352307060535372,0.3368258211910686,False,False,False,False,1133752.0,655023.7905778788,False,False,False,False,26215.105240683864,False,False,False,False
2025-05-23 16:00:00+00:00,106.92,107.95,106.905,107.24,31114.0,,108.23236549982529,,,102.07838084736058,100.63033608806596,100.59880531581632,99.94634938195601,98.7475887113316,98.35220021989839,97.8872223540272,96.15244482296538,94.69946353059046,94.67015775113695,93.80895653198957,90.88434682020092,90.06069630197709,88.91932329340071,88.13608260041404,86.88328036146342,84.92755139232146,83.05009116229695,,102.07838084736058,96.15244482296538,93.80895653198957,90.88434682020092,88.13608260041404,86.88328036146342,101.48255030600296,108.23236549982529,93.9129598604007,"rgba(0, 255, 0, 1.0)",3.906236954428792,100.1998275980079,1.8022901539575389,69.27750084983596,23.375852097036343,True,False,True,False,False,11.582034592942293,100.3078,95.72647500000001,0.0,0.0,0.0,0.0,0.9717442107499468,0.8535957085192265,False,False,False,False,0.2985005385828731,0.31766317988697085,False,False,False,False,1102638.0,661963.5457627178,False,False,False,False,26291.057097417448,False,False,False,False
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,108.23236549982529,,,102.07838084736058,100.63033608806596,100.59880531581632,99.94634938195601,98.7475887113316,98.35220021989839,97.8872223540272,96.15244482296538,94.69946353059046,94.67015775113695,93.80895653198957,90.88434682020092,90.06069630197709,88.91932329340071,88.13608260041404,86.88328036146342,84.92755139232146,83.05009116229695,,102.07838084736058,96.15244482296538,93.80895653198957,90.88434682020092,88.13608260041404,86.88328036146342,101.48255030600296,108.23236549982529,93.9129598604007,"rgba(0, 255, 0, 1.0)",3.9686138853725943,100.1998275980079,1.7739625484707808,66.62618955960133,20.939178817071692,True,False,True,False,False,11.582034592942282,100.49300000000001,95.77445,0.0,0.0,0.0,0.0,0.9731059799957437,0.8558469887210044,False,False,False,False,0.2917363079632755,0.30469974392512317,False,False,False,False,1102638.0,668795.707843916,False,False,False,False,25883.443809085395,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.645,104.575,104.7,43279.0,,107.41720721527741,,,102.19123578474115,100.73914665936482,100.68733249447114,100.02325160134279,98.83134427749253,98.43694282574498,97.96637173686223,96.22893589878963,94.77958470827511,94.7503125735311,93.89006156359602,90.96741630255944,90.14428836257851,89.002718000431,88.21878851208946,86.96720275586783,85.01240112812005,83.1351470925236,,102.19123578474115,96.22893589878963,93.89006156359602,90.96741630255944,88.21878851208946,86.96720275586783,101.60462305359637,107.41720721527741,93.99847123768785,"rgba(38, 166, 154, 1.0)",3.989904602711665,100.23261283093997,1.1196726773928016,59.418210236551296,14.416846182600636,True,False,True,False,False,7.4182507452411635,100.64219999999999,95.809725,0.0,0.0,0.0,0.0,0.9689259590590958,0.857706677892964,False,False,False,False,0.21653490018027438,0.2606173220526988,False,False,False,False,1059359.0,674850.9526835452,False,False,False,False,26153.142354680967,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.99,104.28,104.925,21242.0,,107.12356758273151,,,102.23893086266338,100.78764633882959,100.72710823221152,100.05834097456453,98.870048477016,98.47623849808,98.00325846218972,96.26497139878279,94.81753247711775,94.78827999214475,93.92858094654284,91.00713340179703,90.18431165464305,89.04271864304391,88.25850405890903,87.00755991357171,85.0532834068032,83.17619353894614,,102.23893086266338,96.26497139878279,93.92858094654284,91.00713340179703,88.25850405890903,87.00755991357171,101.65738940722119,107.12356758273151,94.03836895988096,"rgba(38, 166, 154, 1.0)",4.02172265766004,100.2521245660511,1.1619089210561635,55.08656941096929,10.7572378824254,False,False,True,False,False,7.710752708286623,100.7559,95.84612499999999,0.0,0.0,0.0,0.0,0.967884246737218,0.8596150311178802,False,False,False,False,0.2001160321546258,0.2303666771036623,False,False,False,False,1080601.0,681141.6510915522,False,False,False,False,26077.00061274793,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,104.035,103.265,103.885,23582.0,,106.75604600154536,,103.72833333333334,102.26934004233132,100.82677618374541,100.75952270314134,100.08845528574098,98.90517210417066,98.51238667622405,98.03770367885178,96.29992189171908,94.85509370174351,94.82587384563372,93.96708233996779,91.04775427686981,90.22544060349479,89.08406337968873,88.29969962444281,87.04962445170528,85.0961671748379,83.21946670669631,,102.26934004233132,96.29992189171908,93.96708233996779,91.04775427686981,88.29969962444281,87.04962445170528,101.69547110673749,106.75604600154536,94.58409884233362,"rgba(38, 166, 154, 1.0)",4.039855245600566,100.6156020340548,0.8092859192184182,50.365954052494246,6.71195813719995,False,True,False,False,False,6.056088980416927,100.8568,95.87645,0.0,0.0,0.0,0.0,0.9605081612995601,0.8597089526983053,False,False,False,False,0.1663946925336229,0.1983806848186426,False,False,False,False,1057019.0,686969.2068885824,False,False,False,False,26038.318432705324,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.36,104.72,105.315,42019.0,,106.49340027603118,,104.62720169407986,102.36981505135607,100.9264795291435,100.8420735521831,100.16112881255256,98.98436135672365,98.59257960074923,98.11294747445369,96.3730057710691,94.93170391455271,94.90251839686589,94.04469620537074,91.12743359416395,90.30566180929473,89.16416295323994,88.37918899785245,87.13031634843121,85.17781094881262,83.30136718049965,,102.36981505135607,96.3730057710691,94.04469620537074,91.12743359416395,88.37918899785245,87.13031634843121,101.80448687728054,106.49340027603118,94.70812911533656,"rgba(38, 166, 154, 1.0)",4.0777177119977,100.72862390039302,1.1247409515653022,50.26809397044383,6.71195813719995,False,True,False,False,False,7.938429183517645,100.9809,95.913925,0.0,0.0,0.0,0.0,0.9640126072129792,0.856696290172574,False,False,False,False,0.21410824770743173,0.20624446626303716,False,False,False,False,1099038.0,693357.8703476741,False,False,False,False,26286.080937624618,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,105.29,104.36,105.23,27018.0,,106.34899259419339,,104.72428268857722,102.42698709941483,100.98566560055588,100.89146734565405,100.20518532796227,99.03283184158941,98.64179786581094,98.15932857547223,96.41845421724037,94.97954446934077,94.95038413648281,94.09327012068744,91.17757027290295,90.35619711873794,89.21469635671797,88.42938518071979,87.18133032646901,85.22950829989774,83.35329456731473,,102.42698709941483,96.41845421724037,94.09327012068744,91.17757027290295,88.42938518071979,87.18133032646901,101.86757080223128,106.34899259419339,94.76058849534465,"rgba(38, 166, 154, 1.0)",4.1128121251252905,100.76966630456016,1.0844973122383912,50.03179636432827,6.448647065931787,False,True,False,False,False,7.801310629279659,101.08290000000001,95.955625,0.0,0.0,0.0,0.0,0.9618963684906296,0.8617382513802845,False,False,False,False,0.20667033301978208,0.20645739964140963,False,False,False,False,1072020.0,699228.6010399582,False,False,False,False,26297.42851998703,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.87,105.37,105.54,28018.0,,106.28176049241581,,104.92612010964021,102.49784145893751,101.0547279903065,100.94923426471215,100.25599886243391,99.08755563441716,98.69707685775474,98.21118518098955,96.46853660207654,95.03179373902313,95.00265303149763,94.1460966259341,91.2315517852331,90.4104928494538,89.26885392781764,88.48310131565387,87.23579862946767,85.28454620107468,83.40845230773495,,102.49784145893751,96.46853660207654,94.1460966259341,91.2315517852331,88.48310131565387,87.23579862946767,101.94324298541049,106.28176049241581,94.82376933548203,"rgba(38, 166, 154, 1.0)",4.151489828097118,100.82901697155704,1.1347692571855101,50.55273826248114,6.448647065931787,False,True,False,False,False,8.212227593215363,101.18350000000001,95.9975,0.0,0.0,0.0,0.0,0.9633972716212369,0.858766275788874,False,False,False,False,0.23429274774605327,0.22037507369373144,False,False,False,False,1100038.0,705442.700248641,False,False,False,False,26324.104046808934,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,104.285,104.29,34839.0,,106.12436507800356,,104.8758246717607,102.5575030253346,101.12145440251162,101.00569751138322,100.30752674771433,99.14518811906761,98.75586883414528,98.26699825871489,96.52404265415437,95.09062508524197,95.06152294375403,94.2060465045574,91.29398127314022,90.47353611827398,89.33204752493675,88.54597107146594,87.29981144190546,85.34958294516434,83.4739164444845,,102.5575030253346,96.52404265415437,94.2060465045574,91.29398127314022,88.54597107146594,87.29981144190546,102.01119129603536,106.12436507800356,94.87827081987952,"rgba(38, 166, 154, 1.0)",4.171858301127417,100.86671220510908,0.8205666510690942,48.23898507205099,4.1830797665469035,False,True,False,True,False,6.169968268889317,101.2641,96.03245000000001,0.0,0.0,0.0,0.0,0.9647500647500646,0.8602952602952602,False,False,False,False,0.20952170830162004,0.21494839099767574,False,False,False,False,1065199.0,711020.3172990496,False,False,False,False,26456.117937556082,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.49,104.82,105.24,23612.0,,106.06485259128118,,104.91636839617021,102.60481326143324,101.17120646220977,101.0478714426743,100.34552998698756,99.18690826802457,98.79823986866624,98.3070737094683,96.56342892887213,95.13207042896597,95.10299047839321,94.2481385695844,91.33747288631844,90.51738394750531,89.37591634911008,88.58956654650692,87.34412324761074,85.39450515762893,83.51905768460611,,102.60481326143324,96.56342892887213,94.2481385695844,91.33747288631844,88.58956654650692,87.34412324761074,102.06328038348568,106.06485259128118,94.92119292740718,"rgba(38, 166, 154, 1.0)",4.2016377094464605,100.90303278065888,1.0322087526943124,48.89255397967387,4.1830797665469035,False,True,False,False,False,7.455553582854115,101.36210000000001,96.0711,0.0,0.0,0.0,0.0,0.9627316368141228,0.8579466267485675,False,False,False,False,0.21809621638353188,0.21652230369060382,False,False,False,False,1088811.0,716877.537185886,False,False,False,False,26412.023085811026,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.535,105.02,105.19,21987.0,,106.01944244901537,,104.95266785196236,102.64843253591533,101.21718404909132,101.08698977054789,100.3808573455275,99.2256576673756,98.83759223217093,98.34432462259696,96.60005794887454,95.17060617972982,95.14154686362087,94.28727587098753,91.37791615565722,90.55815965865453,89.4167153943334,88.6301150287511,87.38533811256043,85.43628999973228,83.56104940755382,,102.64843253591533,96.60005794887454,94.28727587098753,91.37791615565722,88.6301150287511,87.38533811256043,102.11124860037995,106.01944244901537,94.96098824713913,"rgba(38, 166, 154, 1.0)",4.22847580786017,100.93723580910529,1.005744004255479,49.21330266106921,4.1830797665469035,False,True,False,False,False,7.37292548665847,101.5081,96.10699999999999,0.0,0.0,0.0,0.0,0.9652793923893669,0.8569583301041103,False,False,False,False,0.22235179818928746,0.21943705093994564,False,False,False,False,1066824.0,722303.0637411436,False,False,False,False,26343.418076728685,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,106.58,105.55,106.165,43524.0,,106.02726624923288,,105.15652782036449,102.75755308920644,101.32376723147236,101.17770221447552,100.46126233915199,99.31154270516633,98.92423552163847,98.42583228093356,96.67870040367222,95.25239121114316,95.22335954496661,94.3698785485841,91.46214928763747,90.64284657498446,89.50116618665294,88.71387868985752,87.47022299331243,85.52201450989261,83.64693585693259,,102.75755308920644,96.67870040367222,94.3698785485841,91.46214928763747,88.71387868985752,87.47022299331243,102.22667283694419,106.02726624923288,95.0537877373708,"rgba(38, 166, 154, 1.0)",4.267630535483181,101.0300652954828,1.203228503925734,51.61644695146162,4.1830797665469035,False,True,True,False,True,8.695020047250228,101.62049999999999,96.14677499999999,0.0,0.0,0.0,0.0,0.9666503943886333,0.848462269725855,False,False,False,False,0.2499064232897148,0.23467173711483022,False,False,False,False,1110348.0,728319.2643032963,False,False,False,False,26609.783687942196,False,False,False,False
2025-06-10 16:00:00+00:00,106.055,106.53,105.495,106.435,20715.0,,106.03294848055609,,105.23435570054099,102.80791549370396,101.37344255475226,101.22020246234594,100.49910729256268,99.35199490864211,98.96506131380319,98.4643003151455,96.71589011370062,95.29108309909071,95.26206498624398,94.40897082194785,91.50205128136211,90.68297176032152,89.54119265699845,88.75358925217799,87.51047205314592,85.56267364545265,83.68768309738905,,102.80791549370396,96.71589011370062,94.40897082194785,91.50205128136211,88.75358925217799,87.51047205314592,102.2800404791539,106.03294848055609,95.09658014785933,"rgba(0, 255, 255, 0.75)",4.310646694862501,101.07258023633945,1.243994264260064,53.78802594137158,4.1830797665469035,False,True,True,False,True,9.05929438780274,101.7412,96.18862500000002,0.0,0.0,0.0,0.0,0.9647815173403,0.8512883561292967,False,False,False,False,0.24805827711005854,0.24136500711244438,False,False,False,False,1131063.0,734563.3532288267,False,False,False,False,26518.3916927803,False,False,False,False
2025-06-11 16:00:00+00:00,107.545,107.62,107.05,107.53,12041.0,,106.06785028313274,,105.32837427965363,102.8471643021063,101.40925967798091,101.25073368584056,100.52567446776061,99.3795592903111,98.99265989490092,98.49008205630417,96.74021140388422,95.3160143292456,95.28699843163213,94.43397443559708,91.52711072369479,90.70807187749055,89.56610991432797,88.77823667744464,87.53534717172407,85.58766046720362,83.71261107392787,,102.8471643021063,96.74021140388422,94.43397443559708,91.52711072369479,88.77823667744464,87.53534717172407,102.32017160308992,106.06785028313274,95.12715021900162,"rgba(0, 255, 255, 0.75)",4.377170295155751,101.10705898915359,1.4673728865323643,57.35336114139015,2.3460028730752214,False,False,True,False,True,10.525169333600378,101.87219999999999,96.238325,0.0,0.0,0.0,0.0,0.9686016235258079,0.850079134119569,False,False,False,False,0.29516023747171805,0.2682626222920812,False,False,False,False,1143104.0,740897.3167446587,False,False,False,False,26293.936007620916,False,False,False,False
2025-06-12 16:00:00+00:00,107.995,108.09,107.185,107.315,18926.0,107.53000000000002,106.12426129097577,,105.46901093331442,102.90924066077616,101.46590753621719,101.29911923575835,100.56780361354308,99.42320139389696,99.03634123094194,98.5308932560536,96.77867999944237,95.35541366521042,95.32640074350108,94.47347316872194,91.56666107306086,90.74767824339006,89.6054190121677,88.81711552003604,87.57457533168905,85.62705268133548,83.75190147286145,,102.90924066077616,96.77867999944237,94.47347316872194,91.56666107306086,88.81711552003604,87.57457533168905,102.38357560523504,106.8271306454879,95.17504677746938,"rgba(0, 255, 255, 0.75)",4.436815656658756,101.69788309615885,1.266024405456423,59.03319432005094,4.006374762242352,False,False,True,False,True,10.145936854232605,102.05640000000001,96.29065,0.0,0.0,0.0,0.0,0.969101410754447,0.8507718258024942,False,False,False,False,0.3061081377697144,0.2871853800308978,False,False,False,False,1124178.0,746839.6529191602,False,False,False,False,26179.70444161129,False,False,False,False
2025-06-13 16:00:00+00:00,107.18,107.405,106.06,106.36,15764.0,107.11117171134813,106.13933267235214,,105.52656762646413,102.94963785179189,101.50524624585137,101.33297761140095,100.59791485302217,99.45510459682212,99.06847370616171,98.56115306589082,96.80778391413571,95.38556725326919,95.35656289052717,94.50388176409356,91.59756136210467,90.77872148597089,89.63635277870652,88.8477870277859,87.60562858320722,85.6583796317037,83.78326406747343,,102.94963785179189,96.80778391413571,94.50388176409356,91.59756136210467,88.8477870277859,87.60562858320722,102.42597136867217,106.62525219185014,95.2083455955991,"rgba(38, 166, 154, 1.0)",4.477595591305717,101.70380916802574,1.0398864160522499,57.25278392278431,4.006374762242352,False,False,True,False,True,8.468398344484203,102.34559999999999,96.33824999999999,0.0,0.0,0.0,0.0,0.9603544419830419,0.8553204491635474,False,False,False,False,0.27355538852877337,0.28037038427983557,False,False,False,False,1108414.0,752445.4567498709,False,False,False,False,26018.22065181887,False,False,False,False
2025-06-16 16:00:00+00:00,107.545,107.665,106.49,106.75,23946.0,107.05283881347067,106.17676921307121,,105.62932193124219,103.01521645512835,101.56799992628643,101.38704518458157,100.64579020281616,99.5054399739321,99.11907124720042,98.6087243598998,96.85327727824716,95.43252296622697,95.40352889308234,94.55114803042812,91.64537761268366,90.82671246966596,89.68411952055052,88.89511647808604,87.6534960168744,85.70660230669064,83.83148928801673,,103.01521645512835,96.85327727824716,94.55114803042812,91.64537761268366,88.89511647808604,87.6534960168744,102.49417361617961,106.61480401327094,95.26115790219156,"rgba(38, 166, 154, 1.0)",4.521386191212957,101.75280874870658,1.1052343330028205,56.995256228973574,4.006374762242352,False,False,True,False,True,9.010175518216965,102.66950000000001,96.38445,0.0,0.0,0.0,0.0,0.968890134529148,0.8531390134529147,False,False,False,False,0.2858949242902852,0.2831326542850604,False,False,False,False,1132360.0,758335.6047072372,False,False,False,False,25986.093199852683,False,False,False,False
2025-06-17 16:00:00+00:00,105.645,106.075,104.9,104.935,16092.0,106.6760986065018,106.15104362357144,,105.61442257933498,103.04003610788871,101.59661322428589,101.41213376521806,100.6691942040091,99.5314261930976,99.14557514286552,98.63408432106772,96.87862638783663,95.45934084805207,95.43036441039042,94.57847846849192,91.67387044525685,90.85549329116488,89.71299372633996,88.92386642071864,87.68276926901244,85.73635796312605,83.86146058828332,,103.04003610788871,96.87862638783663,94.57847846849192,91.67387044525685,88.92386642071864,87.68276926901244,102.52223508023539,106.41357111503662,95.28616354507582,"rgba(38, 166, 154, 0.5)",4.535309089857237,101.7475021023637,0.7028182279273587,52.31115912608192,7.304496677942588,False,True,False,False,False,5.882419936042446,102.97480000000002,96.42202499999999,0.0,0.0,0.0,0.0,0.9604531202589258,0.8576160614948922,False,False,False,False,0.2296656482118397,0.25639915124845003,False,False,False,False,1116268.0,763884.9441691404,False,False,False,False,25832.696406056515,False,False,False,False
2025-06-18 16:00:00+00:00,105.21,105.585,104.565,104.59,6695.0,106.53115536560104,106.13606042962884,,105.6013398582596,103.0484521754847,101.60714995888365,101.4214406192624,100.6780485482344,99.54144325939859,99.15584101265792,98.64396502101035,96.88864187364084,95.47001508520994,95.44104705372226,94.58939628416047,91.68535156036147,90.86711141679741,89.72467555499233,88.93551394596167,87.69465075456299,85.7484648449901,83.87367901808437,,103.0484521754847,96.88864187364084,94.58939628416047,91.68535156036147,88.93551394596167,87.69465075456299,102.5321313309715,106.33360789761494,95.29559093924608,"rgba(38, 166, 154, 0.5)",4.54628183095677,101.7444577258594,0.6259053837719847,48.490529946411215,3.7678035923590514,False,True,False,True,False,5.302528724083661,103.14659999999999,96.46340000000001,0.0,0.0,0.0,0.0,0.9613342099939309,0.8609902892979971,False,False,False,False,0.21532126176593055,0.2358602065071903,False,False,False,False,1109573.0,769244.4489107041,False,False,False,False,25535.987934644785,False,False,False,False
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.53115536560104,106.13606042962884,,105.6013398582596,103.0484521754847,101.60714995888365,101.4214406192624,100.6780485482344,99.54144325939859,99.15584101265792,98.64396502101035,96.88864187364084,95.47001508520994,95.44104705372226,94.58939628416047,91.68535156036147,90.86711141679741,89.72467555499233,88.93551394596167,87.69465075456299,85.7484648449901,83.87367901808437,,103.0484521754847,96.88864187364084,94.58939628416047,91.68535156036147,88.93551394596167,87.69465075456299,102.5321313309715,106.33360789761494,95.29559093924608,"rgba(38, 166, 154, 0.5)",4.560988315531577,101.7444577258594,0.6238872098072793,45.94344382663075,1.446054238934508,False,True,False,True,False,5.302528724083661,103.34039999999999,96.505725,0.0,0.0,0.0,0.0,0.9596978606914732,0.8644428672817601,False,False,False,False,0.19856619989893207,0.2172132032030612,False,False,False,False,1109573.0,774520.8605554994,False,False,False,False,25140.081144960368,False,False,False,False
2025-06-20 16:00:00+00:00,105.32,105.46,104.735,104.805,26479.0,106.15541197877086,106.08415329088514,,105.56000932278106,103.08252308039899,101.64925073925336,101.45867149487978,100.71341804810237,99.58133177794265,99.19669319263583,98.68327681367774,96.92843524293247,95.51238228594147,95.48344697704478,94.63271220272418,91.73086162222721,90.9131563834379,89.77096488841838,88.98166356125002,87.7417181109196,85.79641450319541,83.92206323954663,,103.08252308039899,96.92843524293247,94.63271220272418,91.73086162222721,88.98166356125002,87.7417181109196,102.57187746259059,106.119782634828,95.3336312361742,"rgba(38, 166, 154, 0.5)",4.577385826977028,101.74619035646043,0.6682437878651925,44.97551085482543,0.4990256782853564,False,True,False,True,False,5.625274732970134,103.4941,96.54870000000001,0.0,0.0,0.0,0.0,0.9578392621870881,0.864320462146549,False,False,False,False,0.2161013859609442,0.2166572945820027,False,False,False,False,1136052.0,780125.9945003755,False,False,False,False,25160.839576821447,False,False,False,False
2025-06-23 16:00:00+00:00,103.4,104.69,102.375,104.285,53199.0,105.37210081460285,105.89070345545511,103.78333333333333,105.34444063182318,103.10627149885242,101.70115993075797,101.5062677142455,100.7630766825935,99.64213105445802,99.26021647226047,98.74587331662352,96.99534052386063,95.58560285203318,95.5567590768512,94.70857148667424,91.81306384085559,90.99685227811003,89.85575941985795,89.0666039885038,87.8288992882604,85.88597386686116,84.01303258053869,103.78333333333333,103.10627149885242,96.99534052386063,94.70857148667424,91.81306384085559,89.0666039885038,87.8288992882604,102.60984847708222,105.63140213502898,95.80796149186774,"rgba(38, 166, 154, 0.5)",4.582696548720942,101.99570940738388,0.499550988872494,43.017020618680725,-1.471177304043323,False,True,False,True,False,4.7142739261430116,103.6235,96.59025,1.0,104.69,102.375,0.0,0.9472745541321275,0.8683245415724692,False,False,False,False,0.1623984582180387,0.1895278764000207,False,False,False,False,1082853.0,784819.4364461061,False,False,False,False,25595.539738421114,False,False,False,False
2025-06-24 16:00:00+00:00,105.48,106.06,105.12,105.74,25037.0,105.40813532612005,105.88116075727031,104.37750178945754,105.36040618017243,103.14604570825713,101.74573960082208,101.54571971761769,100.79992345337305,99.68269784514385,99.30153087173987,98.78546753196302,97.03486769812102,95.62731925187144,95.59850180675538,94.75105523038361,91.85730437931726,91.04153151586985,89.9005847719795,89.11124383821327,87.87433892259249,85.93215580605163,84.05955125411911,104.37750178945754,103.14604570825713,97.03486769812102,94.75105523038361,91.85730437931726,89.11124383821327,87.87433892259249,102.65389668578418,105.64464804169518,95.87667435869106,"rgba(38, 166, 154, 1.0)",4.5934549030057035,102.06552332324661,0.7999374663173489,46.25214074694385,-1.471177304043323,False,True,False,True,True,6.910912678155402,103.7863,96.6417,0.0,0.0,0.0,0.0,0.9588643248791967,0.8621717032623119,False,False,False,False,0.23324424609561703,0.21138606124781886,False,False,False,False,1107890.0,789828.2823926781,False,False,False,False,25586.88020759288,False,False,False,False
