date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_80,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_353,aVWAP_OB_bear_257,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,42.320342918322964,43.05741624624488,32.46768389281472,38.825608144126235,43.05741624624488,40.19093126434062,32.46768389281472,"rgba(38, 166, 154, 1.0)",2.938789566661154,37.059297577887904,-1.0188880523656603,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,165689.0,34055.26589509789,False,False,False,False,40498.14966102913,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,42.311556329174195,43.04833459485707,32.51571538279404,38.81374592974671,43.04833459485707,40.18129876304141,32.51571538279404,"rgba(38, 166, 154, 1.0)",2.9230006441609087,37.05473225343684,-0.9526964213982358,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.8887136347704171,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,177476.0,36278.843168042105,False,False,False,False,40053.01555775736,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,42.28681339309601,43.02254088318923,32.70789740168438,38.783075878292955,43.02254088318923,40.15583334707945,32.70789740168438,"rgba(38, 166, 154, 1.0)",2.8969268945611555,37.052474609603934,-0.6895150213676773,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,214160.0,39036.69056078564,False,False,False,False,40000.782758412286,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,42.27060297989128,43.00570093387084,32.79933297254895,38.762377807313094,43.00570093387084,40.13874576820244,32.79933297254895,"rgba(38, 166, 154, 1.0)",2.8597839520235695,37.04676170562574,-0.7978790509720767,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097084,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,190994.0,41392.61783891299,False,False,False,False,39739.77837456093,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,42.24208583736049,42.975874761085855,32.99462822086889,38.72853171271024,42.975874761085855,40.110212096301986,32.99462822086889,"rgba(38, 166, 154, 1.0)",2.826989504341489,37.04490211920207,-0.7092004112937405,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,235025.0,44394.67027551899,False,False,False,False,39806.30894239719,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,42.18731255460398,42.91962087862721,33.04223702721639,38.65192566400988,42.91962087862721,40.04809928868454,33.04223702721639,"rgba(38, 166, 154, 0.75)",2.817774500405311,36.98846205906548,-1.3870741106157674,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,166484.0,46287.52810070474,False,False,False,False,40251.80802856157,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,42.15204415336168,42.88340464196193,33.062194097540036,38.60297241545693,42.88340464196193,40.008236630616494,33.062194097540036,#000000,2.802710560597675,36.95156323754825,-1.324276323687438,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960451,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,210676.0,48836.18657976358,False,False,False,False,40312.89627618077,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,42.126631278153916,42.857373895563896,33.05904710722634,38.56713675887578,42.857373895563896,39.97912570108523,33.05904710722634,#000000,2.774810078721101,36.51059628725615,-1.1858816257337415,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361856,0.9083969465648856,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,179807.0,50866.74182658894,False,False,False,False,40166.47927965084,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,42.09308947685584,42.8229489988619,33.0666981287254,38.520897911647786,42.8229489988619,39.94129318536071,33.0666981287254,"rgba(239, 83, 80, 0.5)",2.7577353419455304,36.48426119724208,-1.1310951960464397,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532258,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,221720.0,53515.62955020772,False,False,False,False,40193.55712027641,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,42.04875301311069,42.776759792720725,33.19924632427965,38.46830995204396,42.776759792720725,39.896351927312374,33.19924632427965,"rgba(38, 166, 154, 1.0)",2.7222960665352103,36.51238448167079,-0.7282031172288554,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,288412.0,57157.43374322775,False,False,False,False,40604.38569205507,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,42.03476484721365,42.76214794098907,33.24272272509537,38.452276127027304,42.76214794098907,39.882479993170556,33.24272272509537,"rgba(38, 166, 154, 1.0)",2.6596362736485792,36.516230727309306,-0.6415278450720778,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409031,0.9055079450098196,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,310162.0,61079.98515806143,False,False,False,False,40312.0696348139,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,42.01703181035348,42.743141866398695,33.37595917569297,38.43767798302018,42.743141866398695,39.868326364795074,33.37595917569297,"rgba(38, 166, 154, 1.0)",2.579047212154462,36.55586595200559,-0.07400638154512255,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,345685.0,65492.46600832404,False,False,False,False,40237.82049318888,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,41.99873015918538,42.723238515138185,33.54754320379369,38.42602185764159,42.723238515138185,39.572492334635044,33.54754320379369,"rgba(38, 166, 154, 1.0)",2.510261906223534,36.45700325209427,0.26411457157597934,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0694223142347035,0.0,0.0,0.0,0.0,0,0.8332671695117109,0.9021216532133562,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,387218.0,70480.45878338878,False,False,False,False,40257.90079562006,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,41.98596980869487,42.709365872325215,33.65726227148888,38.41785526452252,42.709365872325215,39.5635158936773,33.65726227148888,"rgba(38, 166, 154, 1.0)",2.439719860967476,36.485480886889086,0.18425029869316997,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6146826463597961,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,358225.0,74941.6144611657,False,False,False,False,40083.25117088176,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,42.678102454103744,33.84315874553621,38.39603383210225,42.678102454103744,39.5242952710746,33.84315874553621,"rgba(38, 166, 154, 1.0)",2.3479484662145267,36.51199352609,-0.002978568818963426,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,296700.0,78379.72896564374,False,False,False,False,40415.68138528669,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,42.64186089739541,34.02688563523202,38.370482193839976,42.64186089739541,39.490928416529435,34.02688563523202,"rgba(38, 166, 154, 1.0)",2.3052527328172294,36.538681617228434,0.07214756994054528,68.04840113011704,10.660614669130346,True,False,True,False,True,0.054849961459733976,0.0,0.0,0.0,0.0,0,0.8370551601423485,0.8963523131672596,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,368051.0,82870.75642354073,False,False,False,False,40895.29872815046,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,42.62904112110164,34.08730957270611,38.361625296505565,42.62904112110164,39.48095882126738,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.3019084757282973,36.5479647184161,0.04432638511034591,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228202,0.891513638794794,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,342504.0,86896.07802937731,False,False,False,False,40657.340608334176,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,42.61537558679456,34.140031257286495,38.351307855597646,42.61537558679456,39.467552437802496,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.290148433365398,36.552257944033975,-0.1079659031841126,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,316299.0,90452.71247853425,False,False,False,False,40433.273312080935,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,42.60400021353638,34.17033504862326,38.34149302200224,42.60400021353638,39.45288213118373,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.2582360811477016,36.549101648965824,-0.4114280418784335,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,295972.0,93639.05802150271,False,False,False,False,40121.54814445177,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,42.58838194913821,34.20551931996654,38.327557633257385,42.58838194913821,39.432500391871166,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.2337715187989398,36.54272709053379,-0.3929350352742107,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457976,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,323333.0,97200.20440876624,False,False,False,False,39923.71018872383,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,42.56964747978694,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.204886311955282,36.30002227855424,-0.3968559620556015,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,291223.0,100208.30976676986,False,False,False,False,39802.56739510021,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,42.56964747978694,34.239581789282504,38.310251921729865,42.56964747978694,39.40791909247704,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.1681774012387343,36.30002227855424,-0.4035750386727204,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834206,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,291223.0,103169.77783240133,False,False,False,False,39185.47332695912,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,42.53052029596277,34.378044124912336,38.28318467681883,42.53052029596277,39.38345670438635,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.1277305974898697,36.3671016921507,0.07185980594990882,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370821,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,369894.0,107305.03709081371,False,False,False,False,39797.652035068284,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,42.50737285099334,34.43891850896103,38.26563779770285,42.50737285099334,39.36498751397576,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.087393236197152,36.37157174989587,-0.14207756581417672,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836032,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,325116.0,110681.9512444445,False,False,False,False,39874.86673219901,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,42.48428011992629,34.50673968935311,38.2496848792215,42.48428011992629,39.35003135691191,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.030713822927721,36.38493488105941,-0.004892309761837671,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,371923.0,114732.20006236009,False,False,False,False,39982.34166658352,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,42.469852271371046,34.546272431431625,38.23969625826015,42.469852271371046,39.34051034771482,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.0126813118479907,36.39160056145248,-0.05793294783734026,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,342627.0,118265.45277457156,False,False,False,False,39816.66195082253,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,42.45540003319775,34.56464999749132,38.227076171428656,42.45540003319775,39.32572215245022,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268276257,36.382307589708375,-0.42801903185077084,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265078,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,316659.0,121341.321723803,False,False,False,False,39601.95401360047,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,42.43857662931723,34.61330484591141,38.21634055301884,42.43857662931723,39.31636832903,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.9697145652270396,36.394015914378826,-0.019807902661435815,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834532,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,352151.0,124919.76634824017,False,False,False,False,39538.23379633535,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,42.43013687231454,34.63274748167174,38.21039783425064,42.43013687231454,39.310545076780976,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.9438302418184779,36.39635548409788,-0.08300904092681058,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,335048.0,128177.56842036048,False,False,False,False,39190.40071422162,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,42.41670707793421,34.66057753806,38.200655836682216,42.41670707793421,39.30072553075702,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712847032,36.398244039307556,-0.13042204538652427,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,308173.0,130968.19526655643,False,False,False,False,38999.46426903989,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,42.40920484151825,34.6813507028825,38.19604577578775,42.40920484151825,39.29672539357584,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.8814446529146287,36.403330004410485,0.11516150382306468,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2567477588409304,0.0,0.0,0.0,0.0,0,0.7998209742768302,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,324323.0,133965.94417715244,False,False,False,False,38645.20900905477,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,42.391753153515715,34.75384736571711,38.189187139622064,42.391753153515715,39.29388055139848,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.861463867424988,36.43253775919534,0.4391502059803481,59.79643040410545,5.535263150316858,True,False,True,False,True,1.976730963161792,0.0,0.0,0.0,0.0,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,367212.0,137582.16209688652,False,False,False,False,38711.00421821671,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,42.36757375106902,34.9300355875589,38.19248321472769,42.36757375106902,39.30920590621107,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.8680085797589683,36.52386317789478,1.0605608794156873,64.97740952596442,10.365145832065956,True,False,True,False,True,5.23987730848544,0.0,0.0,0.0,0.0,0,0.8079801665263354,0.9146318645336325,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,444641.0,142342.76423491928,False,False,False,False,39311.283222585436,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,42.362157931542534,34.968336153220875,38.193349730904444,42.362157931542534,39.3123252574074,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.872160353011048,36.520528858811545,1.0012342896663171,67.78930968342866,12.855644799869395,True,False,True,False,True,4.9204616900119404,0.0,0.0,0.0,0.0,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,426980.0,146755.7446343779,False,False,False,False,38975.619916808915,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,42.35839724629569,34.995226703991804,38.194064821787315,42.35839724629569,39.31456439621371,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.8984630649575662,36.53534955595849,1.0427647925221863,69.93353573651368,14.777098081605374,True,False,True,False,True,5.22963314074822,0.0,0.0,0.0,0.0,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,439433.0,151293.37650051154,False,False,False,False,38564.41650724599,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,42.34709870932588,35.04014628473897,38.19065950504544,42.34709870932588,39.31255069363758,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.908901285325196,36.52232896728562,0.4178691893847691,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7872602896961105,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,409664.0,155299.12260127882,False,False,False,False,38428.05346062202,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,42.33352977297208,35.10432032056699,38.18860786369285,42.33352977297208,39.31280422763008,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.9328226966216144,36.54639133260841,0.6770453749735602,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1947305240931776,0.0,0.0,0.0,0.0,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,448451.0,159844.1129485458,False,False,False,False,38433.618523248035,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,42.3252486290352,35.12921199785765,38.185147091468586,42.3252486290352,39.30958627314443,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.942073163186766,36.54580233645187,0.3728992693353475,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5526709237927356,0.0,0.0,0.0,0.0,0,0.8250283125707817,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,427819.0,163998.76236019624,False,False,False,False,38157.62443761628,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,42.31824204287338,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573147464,36.5550566613536,0.5505401837386887,58.91217139295081,14.970065236786226,False,False,True,False,False,2.5085843660626495,0.0,0.0,0.0,0.0,0,0.8254028616247568,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,447036.0,168386.93658716994,False,False,False,False,37863.97134556021,False,False,False,False
