date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-02 00:00:00+00:00,1.23,1.25,1.1213,1.14,5843086,1.0869519264356708,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,1.15,1.24,1.13,1.23,4546662,1.0892839590255885,#000000
2022-12-06 00:00:00+00:00,1.07,1.16,1.035,1.15,4141937,1.0830624342992166,#000000
2022-12-07 00:00:00+00:00,1.09,1.13,1.07,1.08,3041016,1.080969627650493,#000000
2022-12-08 00:00:00+00:00,1.05,1.12,1.04,1.09,3504442,1.0775659497088212,#000000
2022-12-09 00:00:00+00:00,1.05,1.15,1.05,1.06,5827901,1.075120936330337,#000000
2022-12-12 00:00:00+00:00,1.05,1.05,1.01,1.04,3699138,1.0714422108635406,#000000
2022-12-13 00:00:00+00:00,1.09,1.12,1.06,1.09,3346472,1.0712852037275906,#000000
2022-12-14 00:00:00+00:00,1.06,1.09,1.03,1.09,3088455,1.0699598521624758,#000000
2022-12-15 00:00:00+00:00,1.0,1.03,0.9857,1.02,4091089,1.0656488648257434,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,0.9434,1.02,0.9389,0.9969,13301395,1.040819149386556,"rgba(239, 83, 80, 1.0)"
2022-12-19 00:00:00+00:00,0.98,0.992,0.95,0.9539,2187294,1.0392103105204906,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,1.0,1.03,0.971,0.98,3233860,1.0385929612063198,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,1.03,1.05,1.0,1.0,1873980,1.0390417895700577,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,1.02,1.03,0.9603,1.02,2564756,1.0384355679334407,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,1.02,1.04,1.0,1.03,1632429,1.0384653281212644,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,1.02,1.08,1.01,1.02,2818448,1.039128014923574,"rgba(239, 83, 80, 0.5)"
2022-12-28 00:00:00+00:00,0.9992,1.03,0.9745,1.02,2135380,1.038422609028413,"rgba(239, 83, 80, 0.5)"
2022-12-29 00:00:00+00:00,0.9923,1.029,0.9849,1.0,1975305,1.037808634183595,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,0.98,1.0,0.9706,0.9867,1707426,1.0368664545542827,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,0.99,1.04,0.9857,0.9933,2796131,1.0361750761042736,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,1.05,1.075,1.01,1.02,4015468,1.0371123112717497,#000000
2023-01-05 00:00:00+00:00,1.04,1.06,1.02,1.05,3953062,1.037636661348807,"rgba(239, 83, 80, 0.5)"
2023-01-06 00:00:00+00:00,1.09,1.12,1.04,1.07,3792848,1.0397815554926133,#000000
2023-01-09 00:00:00+00:00,1.09,1.14,1.08,1.12,1931554,1.041176553960827,#000000
2023-01-10 00:00:00+00:00,1.11,1.12,1.075,1.1,1718130,1.0423242258048326,#000000
2023-01-11 00:00:00+00:00,1.09,1.14,1.075,1.14,2192723,1.043710995013938,#000000
2023-01-12 00:00:00+00:00,1.12,1.13,1.08,1.12,1980296,1.0450536339425853,#000000
2023-01-13 00:00:00+00:00,1.1,1.14,1.1,1.12,2500637,1.046732992747612,#000000
2023-01-17 00:00:00+00:00,1.08,1.115,1.06,1.1,2698311,1.0477419083611306,#000000
2023-01-18 00:00:00+00:00,1.07,1.11,1.06,1.1,2334184,1.0484599410184685,#000000
2023-01-19 00:00:00+00:00,1.1,1.11,1.07,1.09,1955295,1.0492574161225559,#000000
2023-01-20 00:00:00+00:00,1.14,1.15,1.08,1.09,3567822,1.051521246838012,#000000
2023-01-23 00:00:00+00:00,1.17,1.19,1.12,1.15,2709401,1.0539417045355275,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,1.17,1.2,1.15,1.17,2655353,1.05647486499263,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,1.21,1.22,1.1606,1.17,2960871,1.0596942509755105,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,1.19,1.23,1.16,1.21,2562318,1.0927516793802714,"rgba(38, 166, 154, 0.5)"
2023-01-27 00:00:00+00:00,1.18,1.18,1.17,1.17,1534498,1.0926263964861138,"rgba(38, 166, 154, 0.5)"
2023-01-30 00:00:00+00:00,1.15,1.18,1.14,1.16,1888863,1.0918009333123566,#000000
2023-01-31 00:00:00+00:00,1.18,1.2,1.13,1.14,2827866,1.093129838755876,"rgba(38, 166, 154, 0.5)"
2023-02-01 00:00:00+00:00,1.22,1.23,1.15,1.17,2937301,1.121791290433839,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,1.16,1.22,1.14,1.2,5526811,1.1204725587918527,"rgba(38, 166, 154, 0.5)"
2023-02-03 00:00:00+00:00,1.1,1.14,1.08,1.13,3643766,1.1138632607382253,#000000
2023-02-06 00:00:00+00:00,1.1,1.11,1.06,1.11,2442518,1.1100386051125049,#000000
2023-02-07 00:00:00+00:00,1.08,1.1,1.05,1.1,2802673,1.1059360775432838,#000000
2023-02-08 00:00:00+00:00,1.05,1.1075,1.03,1.09,2212334,1.1027273003991986,#000000
2023-02-09 00:00:00+00:00,1.02,1.06,1.0,1.05,3809679,1.0957837561696384,"rgba(239, 83, 80, 0.5)"
2023-02-10 00:00:00+00:00,1.02,1.026,0.9901,1.02,1593549,1.092952030372285,"rgba(239, 83, 80, 0.5)"
2023-02-13 00:00:00+00:00,1.0,1.01,0.98,0.98,1995114,1.089243091651623,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,0.991,1.0108,0.9611,0.9904,2623975,1.0845660719555645,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,0.9802,0.989,0.952,0.97,2025947,1.0809234299903396,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,0.9622,0.973,0.9,0.95,4469547,1.0721858218323657,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,0.9355,0.97,0.9,0.93,3149207,1.0665054224348232,"rgba(255, 0, 0, 1.0)"
2023-02-21 00:00:00+00:00,0.9163,0.9376,0.9,0.9305,1862443,1.0630360829989431,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,0.8818,0.9132,0.861,0.9023,2156654,1.05842505979284,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,0.872,0.8842,0.852,0.8812,3291678,1.0513724884107383,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,0.8843,0.8899,0.85,0.852,1366466,1.010688877924119,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,0.8786,0.897999,0.87,0.8913,1156237,1.0095356628753887,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,0.9147,0.9225,0.875,0.8881,3686679,1.0079366904073042,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,0.9512,0.9658,0.9147,0.9299,2805979,1.0088575833848559,"rgba(239, 83, 80, 1.0)"
2023-03-02 00:00:00+00:00,0.9557,0.9557,0.9215,0.9481,1619244,1.0087271400350928,"rgba(239, 83, 80, 1.0)"
2023-03-03 00:00:00+00:00,0.9319,0.9789,0.9319,0.956,2583369,0.9873932798992211,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,0.9,0.9568,0.9,0.9568,1847844,0.9835858217875091,"rgba(255, 0, 0, 1.0)"
2023-03-07 00:00:00+00:00,0.8981,0.908,0.8619,0.891,2790638,0.9764900960164482,"rgba(255, 0, 0, 1.0)"
2023-03-08 00:00:00+00:00,0.8824,0.885,0.852,0.88,2449379,0.9708439977830944,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,0.87,0.9199,0.8595,0.87,2727900,0.9668872259836562,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,0.88,0.91,0.8637,0.8841,3447249,0.9629187775368073,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,0.8716,0.9169,0.8373,0.9106,14533127,0.9487494217467788,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,0.8612,0.8927,0.843,0.8927,3454101,0.9457215938991407,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,0.8622,0.9,0.825,0.9,5024392,0.9415658895107704,"rgba(255, 0, 0, 1.0)"
2023-03-16 00:00:00+00:00,0.8383,0.864,0.82,0.8599,3591949,0.9052647442213955,"rgba(255, 0, 0, 1.0)"
2023-03-17 00:00:00+00:00,0.89,0.9369,0.826,0.85,29745066,0.9066421174222375,"rgba(239, 83, 80, 0.5)"
2023-03-20 00:00:00+00:00,0.9433,0.945,0.885,0.909,3737055,0.9081058810205338,#000000
2023-03-21 00:00:00+00:00,0.921,0.9435,0.8901,0.93,4299161,0.9091863807264217,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,0.9327,0.97,0.893,0.913,2756380,0.9102284131335934,"rgba(239, 83, 80, 0.5)"
2023-03-23 00:00:00+00:00,0.9709,0.9709,0.94,0.9472,2827171,0.9121201038098323,#000000
2023-03-24 00:00:00+00:00,1.01,1.01,0.9607,0.9753,3106339,0.9151368077792673,#000000
2023-03-27 00:00:00+00:00,1.07,1.07,0.97,0.99,2889580,0.9190290876638256,"rgba(38, 166, 154, 0.5)"
2023-03-28 00:00:00+00:00,1.12,1.13,1.04,1.08,5236462,0.9284986588025769,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,1.11,1.15,1.1,1.11,2774322,0.9336811772989382,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,1.15,1.15,1.09,1.12,3421598,0.9399652845262538,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,1.1,1.15,1.08,1.13,1972633,0.9430292299960336,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,1.14,1.14,1.0801,1.1,3275625,0.948139903347234,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,1.15,1.19,1.12,1.14,4993260,0.9567153481891667,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,1.16,1.19,1.14,1.17,2396704,0.9607517922768889,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,1.18,1.18,1.13,1.15,2418886,0.9646533903409991,"rgba(0, 255, 255, 0.75)"
2023-04-10 00:00:00+00:00,1.12,1.16,1.11,1.16,1337668,0.9663891887870486,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,1.28,1.34,1.18,1.2,13580709,0.995121307690459,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,1.33,1.37,1.29,1.34,6221475,1.00905880249847,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,1.38,1.41,1.34,1.36,5573765,1.0939197292391047,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,1.36,1.41,1.32,1.38,5785677,1.171323385025455,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,1.31,1.35,1.3,1.35,3434639,1.169783079533016,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,1.32,1.36,1.29,1.33,4119151,1.1713937483193595,"rgba(0, 255, 255, 0.75)"
2023-04-19 00:00:00+00:00,1.26,1.3,1.25,1.28,2746155,1.1692999472652343,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,1.29,1.315,1.27,1.27,2483519,1.169580179822836,"rgba(0, 255, 255, 0.75)"
2023-04-21 00:00:00+00:00,1.29,1.31,1.25,1.27,4660948,1.1701843477433576,"rgba(0, 255, 255, 0.75)"
2023-04-24 00:00:00+00:00,1.29,1.33,1.265,1.28,3735867,1.1720060804385777,"rgba(0, 255, 255, 0.75)"
2023-04-25 00:00:00+00:00,1.27,1.295,1.26,1.27,1954663,1.172380273609484,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,1.29,1.31,1.28,1.28,2490871,1.1736874367133072,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,1.29,1.34,1.24,1.34,3138675,1.220986010567413,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,1.28,1.33,1.265,1.29,3145673,1.2220459671763257,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,1.29,1.32,1.26,1.29,3484615,1.2229432250069263,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,1.39,1.41,1.29,1.29,6316839,1.2352324568322979,"rgba(0, 255, 255, 0.75)"
2023-05-03 00:00:00+00:00,1.42,1.45,1.385,1.41,5241533,1.2476079132202558,"rgba(0, 255, 255, 0.75)"
2023-05-04 00:00:00+00:00,1.39,1.47,1.33,1.44,10219389,1.2614677728158084,"rgba(0, 255, 255, 0.75)"
2023-05-05 00:00:00+00:00,1.39,1.4,1.32,1.33,2484793,1.2633061947839663,"rgba(0, 255, 255, 0.75)"
2023-05-08 00:00:00+00:00,1.42,1.44,1.39,1.41,2298655,1.2663554903770646,"rgba(0, 255, 255, 0.75)"
2023-05-09 00:00:00+00:00,1.46,1.48,1.4105,1.42,3723529,1.3379630213557738,"rgba(0, 255, 255, 0.75)"
2023-05-10 00:00:00+00:00,1.47,1.47,1.4301,1.47,3065208,1.3424629144344562,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,1.4,1.448,1.34,1.44,3535634,1.340444369478509,"rgba(38, 166, 154, 1.0)"
2023-05-12 00:00:00+00:00,1.42,1.43,1.34,1.35,2679688,1.3402855097181725,"rgba(38, 166, 154, 1.0)"
2023-05-15 00:00:00+00:00,1.41,1.44,1.39,1.42,2581834,1.341522732480118,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,1.36,1.41,1.35,1.38,1873205,1.3408854123363312,"rgba(38, 166, 154, 1.0)"
2023-05-17 00:00:00+00:00,1.32,1.36,1.3,1.35,1800742,1.3388263631139894,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,1.29,1.31,1.26,1.3,3350273,1.3334407187858277,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,1.3,1.35,1.29,1.29,1996382,1.3316730281556874,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,1.3,1.35,1.29,1.29,2283076,1.3299248247493505,"rgba(38, 166, 154, 0.5)"
2023-05-23 00:00:00+00:00,1.25,1.29,1.23,1.28,2839160,1.3256989296850064,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,1.21,1.25,1.19,1.25,4539061,1.3175814482766033,#000000
2023-05-25 00:00:00+00:00,1.17,1.2,1.13,1.2,2976334,1.3047809512407,#000000
2023-05-26 00:00:00+00:00,1.15,1.18,1.13,1.17,3815701,1.2596507854107304,#000000
2023-05-30 00:00:00+00:00,1.16,1.18,1.14,1.17,2370711,1.25670656427712,#000000
2023-05-31 00:00:00+00:00,1.22,1.24,1.14,1.15,3429194,1.258625983089584,#000000
2023-06-01 00:00:00+00:00,1.24,1.3,1.225,1.24,4559287,1.266407663026823,#000000
2023-06-02 00:00:00+00:00,1.23,1.28,1.23,1.24,1786657,1.267642542290814,#000000
2023-06-05 00:00:00+00:00,1.23,1.26,1.23,1.23,859481,1.2679348221388447,#000000
2023-06-06 00:00:00+00:00,1.22,1.24,1.2,1.22,1242703,1.2675640724019102,#000000
2023-06-07 00:00:00+00:00,1.16,1.2599,1.15,1.22,3485237,1.2638413985101429,#000000
2023-06-08 00:00:00+00:00,1.18,1.21,1.18,1.18,2370637,1.2615869839601133,#000000
2023-06-09 00:00:00+00:00,1.15,1.2,1.15,1.19,2447722,1.2582422276264562,#000000
2023-06-12 00:00:00+00:00,1.13,1.16,1.11,1.15,3093429,1.2524602441578092,#000000
2023-06-13 00:00:00+00:00,1.12,1.16,1.11,1.14,2291395,1.2484894517308387,#000000
2023-06-14 00:00:00+00:00,1.1,1.15,1.09,1.15,2252850,1.2442551226036893,#000000
2023-06-15 00:00:00+00:00,1.08,1.1,1.07,1.09,2725251,1.238234831267016,#000000
2023-06-16 00:00:00+00:00,1.11,1.14,1.07,1.08,9117155,1.224607888136679,#000000
2023-06-20 00:00:00+00:00,1.07,1.1,1.03,1.1,3576434,1.2182813918830122,#000000
2023-06-21 00:00:00+00:00,1.05,1.07,1.02,1.07,2165253,1.2141901495419705,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,1.05,1.06,1.01,1.03,2062314,1.1638822747643878,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,1.06,1.07,1.01,1.06,4013806,1.1172270376928874,#000000
2023-06-26 00:00:00+00:00,1.08,1.1,1.045,1.06,2073736,1.1192350748828577,#000000
2023-06-27 00:00:00+00:00,1.05,1.09,1.02,1.09,2371217,1.1171020119576274,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,1.04,1.045,1.01,1.03,3274733,1.0774070834993434,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,1.05,1.07,1.01,1.03,1934804,1.0601238260738568,"rgba(239, 83, 80, 0.5)"
2023-06-30 00:00:00+00:00,1.08,1.1,1.05,1.07,2109944,1.0671117216123023,#000000
2023-07-03 00:00:00+00:00,1.14,1.15,1.08,1.09,1390152,1.07493289336244,#000000
2023-07-05 00:00:00+00:00,1.07,1.13,1.05,1.13,2215543,1.0771750073444746,#000000
2023-07-06 00:00:00+00:00,1.06,1.065,1.01,1.06,3934355,1.05721652766899,"rgba(239, 83, 80, 0.5)"
2023-07-07 00:00:00+00:00,1.04,1.09,1.03,1.03,2018763,1.057104131754434,"rgba(239, 83, 80, 0.5)"
2023-07-10 00:00:00+00:00,1.1,1.12,1.03,1.04,2500802,1.061321057971279,#000000
2023-07-11 00:00:00+00:00,1.18,1.21,1.13,1.14,5112042,1.0865910425334377,#000000
2023-07-12 00:00:00+00:00,1.25,1.27,1.21,1.22,4655320,1.1123307261378232,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,1.23,1.28,1.23,1.25,4512941,1.1303404013629765,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,1.21,1.25,1.21,1.25,2675075,1.1370369617154836,#000000
2023-07-17 00:00:00+00:00,1.26,1.26,1.21,1.21,2762512,1.1444088094099514,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,1.3,1.33,1.26,1.27,3170198,1.1881745878393881,"rgba(38, 166, 154, 1.0)"
2023-07-19 00:00:00+00:00,1.29,1.3299,1.27,1.31,2763275,1.1950807661707326,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,1.24,1.3,1.23,1.29,2430553,1.1964008505943124,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,1.22,1.25,1.2,1.25,1782101,1.195651100075377,#000000
2023-07-24 00:00:00+00:00,1.21,1.24,1.21,1.22,1318136,1.1953150980756315,#000000
2023-07-25 00:00:00+00:00,1.25,1.26,1.2166,1.22,1509040,1.1962402452891925,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,1.24,1.27,1.21,1.27,1695775,1.197213142147287,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,1.09,1.2301,1.07,1.23,6993502,1.1836315047173032,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,1.15,1.17,1.09,1.11,3934371,1.1790973309385717,#000000
2023-07-31 00:00:00+00:00,1.16,1.19,1.15,1.15,1663965,1.1784661942195993,#000000
2023-08-01 00:00:00+00:00,1.11,1.1392,1.09,1.13,4081996,1.173214085953894,#000000
2023-08-02 00:00:00+00:00,1.08,1.1101,1.05,1.11,2180000,1.1695399213617919,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,1.06,1.0899,1.05,1.07,2331141,1.165439979591628,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,1.06,1.1,1.06,1.08,2414786,1.1618174360721707,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,1.05,1.08,1.05,1.06,1529845,1.1593664722762151,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,1.08,1.08,1.03,1.05,1733065,1.1568287959656718,"rgba(239, 83, 80, 0.5)"
2023-08-09 00:00:00+00:00,1.05,1.075,1.04,1.07,2263645,1.1534540065736474,"rgba(239, 83, 80, 0.5)"
2023-08-10 00:00:00+00:00,0.9707,1.03,0.9205,1.02,11354438,1.0983959517801691,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,1.04,1.05,0.9905,1.02,2736232,1.097687985741787,"rgba(239, 83, 80, 0.5)"
2023-08-14 00:00:00+00:00,1.03,1.05,1.0,1.01,2014138,1.0968334294304254,"rgba(239, 83, 80, 0.5)"
2023-08-15 00:00:00+00:00,0.9943,1.05,0.9751,1.01,4520190,1.0927660937666217,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,0.9768,1.01,0.9713,1.0,1911314,1.0904095550903201,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,0.9742,1.0,0.9711,0.985,2104577,1.0877959248290552,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,0.9675,0.9869,0.963,0.9869,1486947,1.0858101193490346,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,0.9765,0.9889,0.9502,0.975,2748639,1.0823212597137308,"rgba(239, 83, 80, 1.0)"
2023-08-22 00:00:00+00:00,0.9887,0.99,0.965,0.9811,1251643,1.080988768016892,"rgba(239, 83, 80, 1.0)"
2023-08-23 00:00:00+00:00,1.02,1.05,0.99,0.9972,1760732,1.0801593657233073,"rgba(239, 83, 80, 0.5)"
2023-08-24 00:00:00+00:00,1.02,1.05,1.0,1.04,1333382,1.0795967976075775,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,1.01,1.03,0.9852,1.01,1147105,1.0788788789638744,"rgba(239, 83, 80, 0.5)"
2023-08-28 00:00:00+00:00,1.01,1.03,1.0,1.0,1309500,1.0781599682309053,"rgba(239, 83, 80, 0.5)"
2023-08-29 00:00:00+00:00,1.05,1.05,1.0,1.02,2199278,1.0775456065775835,"rgba(239, 83, 80, 0.5)"
2023-08-30 00:00:00+00:00,1.06,1.08,1.04,1.05,3374791,1.069579779646663,"rgba(239, 83, 80, 0.5)"
2023-08-31 00:00:00+00:00,1.05,1.06,1.04,1.05,1384584,1.068971008620172,"rgba(239, 83, 80, 0.5)"
2023-09-01 00:00:00+00:00,1.04,1.08,1.04,1.06,1827189,1.0592142508558458,"rgba(239, 83, 80, 0.5)"
2023-09-05 00:00:00+00:00,1.01,1.04,0.9846,1.03,2121828,1.051972955092447,"rgba(239, 83, 80, 1.0)"
2023-09-06 00:00:00+00:00,1.0,1.02,0.99,1.01,1246704,1.0491891645255924,"rgba(239, 83, 80, 1.0)"
2023-09-07 00:00:00+00:00,1.0,1.01,0.99,1.0,851960,1.0475761712976979,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,0.9964,1.03,0.9851,1.0,1327975,1.0458249844795997,"rgba(239, 83, 80, 1.0)"
2023-09-11 00:00:00+00:00,0.9821,1.02,0.9803,1.0,1058992,1.0442004887009224,"rgba(239, 83, 80, 1.0)"
2023-09-12 00:00:00+00:00,0.9976,1.02,0.98,0.9849,617426,1.0435040768906734,"rgba(239, 83, 80, 1.0)"
2023-09-13 00:00:00+00:00,0.9869,1.01,0.9802,1.01,636892,1.0426587216278331,"rgba(239, 83, 80, 1.0)"
2023-09-14 00:00:00+00:00,1.0,1.02,0.9847,0.9906,1095512,1.0417422908851104,"rgba(239, 83, 80, 1.0)"
2023-09-15 00:00:00+00:00,1.01,1.04,1.01,1.03,3501355,1.04139749134503,"rgba(239, 83, 80, 1.0)"
2023-09-18 00:00:00+00:00,1.05,1.05,1.0092,1.01,896476,1.0417357225601611,"rgba(239, 83, 80, 0.5)"
2023-09-19 00:00:00+00:00,1.03,1.06,1.02,1.06,1047380,1.0309089678059067,"rgba(239, 83, 80, 0.5)"
2023-09-20 00:00:00+00:00,1.03,1.06,1.02,1.02,902569,1.0245867760740908,"rgba(239, 83, 80, 0.5)"
2023-09-21 00:00:00+00:00,1.0,1.03,1.0,1.02,966488,1.0198608683749728,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,0.985,1.02,0.9711,1.0,1715719,1.0132835962820819,"rgba(239, 83, 80, 1.0)"
2023-09-25 00:00:00+00:00,0.9602,0.985,0.9602,0.985,626262,1.0103773922898867,"rgba(255, 0, 0, 1.0)"
2023-09-26 00:00:00+00:00,0.9205,0.97,0.9205,0.9606,2097389,0.9987683891050138,"rgba(255, 0, 0, 1.0)"
2023-09-27 00:00:00+00:00,0.9256,0.9499,0.9,0.9,1238098,0.9932098666461215,"rgba(255, 0, 0, 1.0)"
2023-09-28 00:00:00+00:00,0.9357,0.94,0.915,0.926,2549622,0.9856299423136254,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,0.9101,0.9599,0.89,0.9411,3371983,0.9772393123469516,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,0.8914,0.91,0.86,0.9,3914252,0.945152814821476,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,0.9885,0.9898,0.895,0.9,3302391,0.9520326922348568,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,0.9735,0.990999,0.9228,0.99,1732935,0.9540488377542168,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,1.02,1.03,0.96,0.9609,1984986,0.9591761173333495,#000000
2023-10-06 00:00:00+00:00,1.05,1.07,1.01,1.03,3803458,0.9715718154808519,#000000
2023-10-09 00:00:00+00:00,1.1,1.11,1.07,1.08,1650428,0.9784722539528389,#000000
2023-10-10 00:00:00+00:00,1.06,1.11,1.05,1.11,1356354,0.9826262415267071,#000000
2023-10-11 00:00:00+00:00,1.1,1.1,1.07,1.07,1119224,0.9863222827743778,#000000
2023-10-12 00:00:00+00:00,1.06,1.1,1.03,1.1,1363185,0.9893865804578971,#000000
2023-10-13 00:00:00+00:00,1.03,1.1,1.0,1.09,6551938,0.99785073360121,#000000
2023-10-16 00:00:00+00:00,1.08,1.11,1.01,1.01,3277360,1.0027920581555372,#000000
2023-10-17 00:00:00+00:00,1.1,1.11,1.05,1.09,3556993,1.0088188828334093,#000000
2023-10-18 00:00:00+00:00,1.09,1.13,1.07,1.11,2121655,1.0124103697420999,#000000
2023-10-19 00:00:00+00:00,1.09,1.09,1.04,1.07,3211225,1.0159202106550567,#000000
2023-10-20 00:00:00+00:00,1.07,1.1,1.06,1.07,2558664,1.018576854983091,#000000
2023-10-23 00:00:00+00:00,1.08,1.09,1.03,1.06,1330837,1.019638122293146,#000000
2023-10-24 00:00:00+00:00,1.09,1.09,1.06,1.06,1586812,1.0211924603505689,#000000
2023-10-25 00:00:00+00:00,1.07,1.1,1.07,1.07,1644661,1.022718096122512,#000000
2023-10-26 00:00:00+00:00,1.12,1.12,1.03,1.06,5175229,1.027794219214934,#000000
2023-10-27 00:00:00+00:00,1.2,1.2,1.12,1.13,5538859,1.0387343964023028,"rgba(38, 166, 154, 1.0)"
2023-10-30 00:00:00+00:00,1.24,1.25,1.17,1.2,9234214,1.05886950038254,"rgba(0, 255, 255, 0.75)"
