date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_567,aVWAP_peak_543,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_445,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_344,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_209,aVWAP_OB_bull_309,aVWAP_OB_bull_290,aVWAP_OB_bull_209,aVWAP_OB_bear_567,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 16:00:00+00:00,4.24,4.36,4.24,4.28,935.0,,,,,,,,,4.614656336188126,4.610023131438326,4.722143360662421,,,,,,,4.590726019332663,4.575539813358124,4.688758225903109,4.34828953854537,4.187996442388334,4.0664246056189945,4.052797862162859,4.04069282410997,3.753569537692245,4.34828953854537,4.187996442388334,3.753569537692245,,,4.648940942762958,4.2560883187901855,#000000,0.39448588962993086,4.359633495570238,-0.2018665246682008,31.597117544091404,-13.813953002505727,False,True,False,True,False,0.8709383209566752,4.628,3.440975,0.0,0.0,0.0,0.0,0.9820372398685651,0.8024096385542169,False,False,False,False,0.050832201356349166,0.058729500083868645,False,False,False,False,99250.0,67552.46342351733,False,False,False,False,2155.0202441197157,False,False,False,False
2024-12-06 20:00:00+00:00,4.28,4.31,4.27,4.295,461.0,,,,,,,,,4.609341768688059,4.608036689134926,4.720583073874894,,,,,,,4.588130545828784,4.573219379281404,4.687204559342748,4.348190477636184,4.188157811805356,4.066745564416419,4.0531350439650735,4.04104411464058,3.7541603138577373,4.348190477636184,4.188157811805356,3.7541603138577373,,,4.645987177232627,4.2555542011971434,#000000,0.3691339755317746,4.358155878187774,-0.1710920217972126,30.46977553841714,-14.948050602382487,False,True,False,True,False,1.1230829556784307,4.6219,3.4517499999999997,0.0,0.0,0.0,0.0,0.9831821199380393,0.812790440362912,False,False,False,False,0.048825710719797126,0.053777605401832886,False,False,False,False,99711.0,68051.0453859434,False,False,False,False,2128.756364365922,False,False,False,False
2024-12-09 16:00:00+00:00,4.145,4.265,4.145,4.21,5322.0,,,,,,,,,4.545061589529779,4.581067201993164,4.69994264583805,,,,,,,4.553391484143281,4.541611713302765,4.6664371558962525,4.345388724388829,4.188484539410765,4.069010056501298,4.055596863980975,4.04367783567789,3.759823893010987,4.345388724388829,4.188484539410765,3.759823893010987,,,4.608690479120331,4.247046918479227,#000000,0.3526014262106248,4.34009315447894,-0.36895243413232764,27.896542878999668,-17.451570530515824,False,True,False,True,False,0.0,4.6080000000000005,3.4617500000000003,0.0,0.0,0.0,0.0,0.9768160741885626,0.8098918083462134,False,False,False,False,0.03178475971104112,0.042781182556437,False,False,False,False,94389.0,68459.38576755668,False,False,False,False,2178.2640176315663,False,False,False,False
2024-12-09 20:00:00+00:00,4.21,4.245,4.13,4.17,3640.0,,,,,,,,,4.509291084128829,4.563518339690663,4.686086424286939,,,,,,,4.5315957635309285,4.521565507428204,4.652519494791749,4.343201501338384,4.188403205878207,4.070243416686217,4.056964463994612,4.045162481230566,3.7634043752161768,4.343201501338384,4.188403205878207,3.7634043752161768,,,4.586298616035477,4.241451134455004,#000000,0.3342990784819408,4.3305708833516725,-0.48032104689258603,25.475761177194826,-19.771733377737718,False,True,False,True,False,0.0,4.5926,3.472125,0.0,0.0,0.0,0.0,0.9779298168174796,0.8093136173030236,False,False,False,False,0.02827894267551222,0.03553006261597461,False,False,False,False,90749.0,68804.96118201317,False,False,False,False,2200.9265910016193,False,False,False,False
2024-12-10 16:00:00+00:00,4.135,4.275,4.11,4.25,1984.0,,,,,,,,,4.494136017931541,4.555289055500541,4.67927239733399,,,,,,,4.521687869422244,4.51243554143217,4.645727136237737,4.342250642492434,4.188553492602566,4.071082317285863,4.057873800233658,4.046133225585269,3.7654686089235194,4.342250642492434,4.188553492602566,3.7654686089235194,,,4.576232490255357,4.23902362602394,#000000,0.31805019718266,4.326763108189762,-0.24135532337266805,28.43997568931908,-19.771733377737718,False,True,False,True,True,0.36744189731161825,4.5774,3.4831,0.0,0.0,0.0,0.0,0.9799338478500552,0.8081587651598678,False,False,False,False,0.029280530008831705,0.03240529631240316,False,False,False,False,92733.0,69175.93852802848,False,False,False,False,2197.5633880403534,False,False,False,False
2024-12-10 20:00:00+00:00,4.245,4.26,4.13,4.15,1142.0,,,,,,,,,4.485190915513443,4.550303826916365,4.675178590233303,,,,,,,4.515703641791656,4.506892117495315,4.641633131145186,4.341578312058076,4.18852180405922,4.071452940136509,4.0582856078478855,4.046580961529826,3.7665644785303063,4.341578312058076,4.18852180405922,3.7665644785303063,,,4.570224444221037,4.237468110510443,#000000,0.3073264543600998,4.324326154369102,-0.5672344567019937,28.17390415034544,-19.771733377737718,False,True,False,True,True,0.0,4.5607999999999995,3.493675,0.0,0.0,0.0,0.0,0.978265642151482,0.8083424807903405,False,False,False,False,0.029781345574730535,0.031093320943566847,False,False,False,False,91591.0,69523.45886092726,False,False,False,False,2181.1980641947666,False,False,False,False
2024-12-11 16:00:00+00:00,4.045,4.09,3.89,4.0,839.0,,,,,,,,,4.475112063631626,4.544920764744054,4.671095742782715,,,,,,,4.509067731597144,4.500676725713077,4.637473135960719,4.3405213559886135,4.187991984047899,4.071258132781687,4.058125098180134,4.046450440817146,3.767004058654099,4.3405213559886135,4.187991984047899,3.767004058654099,,,4.5637095237194645,4.235396518193392,#000000,0.30349038603292755,4.320986197505623,-1.0576486514165795,25.708902078492727,-19.771733377737718,False,True,False,True,False,0.0,4.5394,3.504175,0.0,0.0,0.0,0.0,0.9673317254987941,0.8226266169699626,False,False,False,False,-0.011259014582009607,0.00991715318077862,False,False,False,False,90752.0,69852.58352975009,False,False,False,False,2160.3887918816695,False,False,False,False
2024-12-11 20:00:00+00:00,4.0,4.0,3.86,3.86,726.0,,,,,,,,,4.4652082633389325,4.5396271967403505,4.667155302788251,,,,,,,4.502517834588868,4.4945203901974775,4.6334377115389005,4.339384901807267,4.187332751271176,4.070903734877942,4.057801916109705,4.046154577992093,3.7672379324608394,4.339384901807267,4.187332751271176,3.7672379324608394,,,4.557330254289178,4.233254638982697,"rgba(239, 83, 80, 0.5)",0.3171225073763854,4.317560990186392,-1.4428524609365658,22.633310430175513,-22.370762846312047,False,True,False,True,False,0.0,4.5153,3.5135,0.0,0.0,0.0,0.0,0.9652610880489404,0.8214987983395237,False,False,False,False,-0.023271836556693053,-0.006677341687957217,False,False,False,False,90026.0,70165.34967657566,False,False,False,False,2138.1502059610234,False,False,False,False
2024-12-12 16:00:00+00:00,3.815,3.925,3.81,3.845,2003.0,,,,,,,,,4.437451247528983,4.524423671141489,4.655837137016606,,,,,,,4.483804902046316,4.476881369732466,4.621831510338627,4.335945293413862,4.18523011065109,4.0696582452767895,4.056644260428569,4.045073833608689,3.767664526073225,4.335945293413862,4.18523011065109,3.767664526073225,,,4.539237351895692,4.226970450174403,"rgba(239, 83, 80, 0.5)",0.32917946035121637,4.307764292322425,-1.405811565000685,20.449307114026634,-24.458869796008777,False,True,False,True,False,0.0,4.49,3.5228749999999995,0.0,0.0,0.0,0.0,0.9637317019882018,0.8265239239676645,False,False,False,False,-0.03579238944629421,-0.021234865567125713,False,False,False,False,88023.0,70442.21247228766,False,False,False,False,2136.05485393062,False,False,False,False
2024-12-12 20:00:00+00:00,3.84,3.85,3.8,3.825,774.0,,,,,,,,,4.426786022303716,4.518429407682994,4.651359509253715,,,,,,,4.476473059373862,4.469953222477011,4.617237624204865,4.334532571730683,4.184338163864852,4.069101206059716,4.056121564168721,4.044581222188805,3.767766234341685,4.334532571730683,4.184338163864852,3.767766234341685,,,4.532191646413476,4.224456096490022,"rgba(239, 83, 80, 0.5)",0.3407302967673054,4.2927559126297545,-1.3728039950295305,18.80464731055965,-26.081362868198276,False,True,False,True,False,0.0,4.4658,3.531975,0.0,0.0,0.0,0.0,0.962590242835266,0.8291402318967405,False,False,False,False,-0.04431253809282346,-0.03277370182997459,False,False,False,False,87249.0,70702.78282155453,False,False,False,False,2114.9377244123157,False,False,False,False
2024-12-13 16:00:00+00:00,4.0,4.06,3.85,4.01,3907.0,,,,,,,,,4.390147075043773,4.495825788853628,4.633402903462691,,,,,,,4.44971154675198,4.444667248764129,4.599028910715277,4.329560790061174,4.181733454027674,4.068013064539427,4.055189211599918,4.043785189400548,3.769590623083389,4.329560790061174,4.181733454027674,3.769590623083389,,,4.50645858912003,4.215697782104836,#000000,0.34177738922255324,4.287883223673287,-0.8130532692797283,25.257348471983605,-30.311538580568772,False,True,False,True,True,0.0,4.4508,3.541875,0.0,0.0,0.0,0.0,0.9681847897145347,0.8189147962519069,False,False,False,False,-0.01826587684500842,-0.025519789337491508,False,False,False,False,91156.0,71019.886963856,False,False,False,False,2142.721635661737,False,False,False,False
2024-12-13 20:00:00+00:00,4.01,4.15,3.995,4.11,2148.0,,,,,,,,,4.377168263963142,4.4866685691159836,4.625532616659874,,,,,,,4.439349518758075,4.4348733128808435,4.591159607247812,4.327723961010429,4.181081379779277,4.068118519481897,4.055372652094615,4.0440368085023755,3.7711221172843143,4.327723961010429,4.181081379779277,3.7711221172843143,,,4.496456483246334,4.212537541893294,#000000,0.3462192842589702,4.286252979782976,-0.5090790368890579,32.44827258455369,-23.908085625192193,False,True,False,True,True,0.0,4.4393,3.5522250000000004,0.0,0.0,0.0,0.0,0.9758064516129032,0.8186573670444638,False,False,False,False,0.005254018465868477,-0.010132885435811517,False,False,False,False,93304.0,71365.37708844738,False,False,False,False,2142.8034707677566,False,False,False,False
2024-12-16 16:00:00+00:00,4.29,4.3,4.14,4.16,3534.0,,,,,,,,4.2,4.365581309990868,4.476527662385761,4.615716927642558,,,,,,,4.428660950840526,4.424801939752799,4.581549420780527,4.326164936821807,4.18128889599318,4.0694519018860085,4.056822190521569,4.045587781476553,3.774521116274064,4.326164936821807,4.18128889599318,3.774521116274064,,,4.414456475004797,4.209872126038559,#000000,0.3485791623611963,4.296917014766063,-0.3927859997098441,38.537449694059596,-18.677553438850893,False,True,False,True,True,0.0,4.4335,3.5629750000000002,0.0,0.0,0.0,0.0,0.9817311874728143,0.8094823836450633,False,False,False,False,0.03479036425984389,0.012328739412016185,False,False,False,False,96838.0,71760.30147467299,False,False,False,False,2164.3724092054654,False,False,False,False
2024-12-16 20:00:00+00:00,4.16,4.17,4.08,4.135,3146.0,,,,,,,,4.166248003992016,4.352528563767152,4.465897373690322,4.605910215985623,,,,,,,4.417178254722524,4.413901186663862,4.571849254025812,4.3240383912311104,4.180776806114817,4.069977132568724,4.057454584211761,4.046313872718974,3.7769998456027216,4.3240383912311104,4.180776806114817,3.7769998456027216,,,4.397646039358778,4.2064988142067,#000000,0.3515756041101348,4.291173370026494,-0.4442099173000946,41.92940214362771,-15.885728859748511,False,False,False,True,True,0.0,4.4272,3.57325,0.0,0.0,0.0,0.0,0.977845351867941,0.8132059079061685,False,False,False,False,0.015763235863165165,0.014045987637590674,False,False,False,False,93692.0,72100.32780839899,False,False,False,False,2179.5914416208843,False,False,False,False
2024-12-17 16:00:00+00:00,4.255,4.27,4.06,4.1,1630.0,,,,,,,,4.1617533092659444,4.346730627536329,4.460874499651308,4.601137548554803,,,,,,,4.4118588498405105,4.408843089580085,4.5671494447771375,4.323037547726082,4.1805901384471085,4.070314602354779,4.05784627474024,4.046752973537806,3.7783247612539057,4.323037547726082,4.1805901384471085,3.7783247612539057,,,4.392623996252096,4.204968631361961,#000000,0.3503536565881473,4.2892479219999196,-0.5401625427371729,43.24002475143764,-14.777645109682602,False,False,False,True,True,0.0,4.4234,3.58335,0.0,0.0,0.0,0.0,0.9798526863084922,0.8089254766031196,False,False,False,False,0.023772472507447576,0.018909230072519125,False,False,False,False,92062.0,72409.81109819125,False,False,False,False,2171.0706440763747,False,False,False,False
2024-12-17 20:00:00+00:00,4.1,4.11,4.075,4.095,997.0,,,,,,,,4.154423910318399,4.342506562557474,4.457406867662182,4.597952991990607,,,,,,,4.40811877281828,4.405276168229599,4.563992064128614,4.322262008773059,4.180324874907381,4.070379192559403,4.057944999260556,4.046881565904095,3.779020076675855,4.322262008773059,4.180324874907381,3.779020076675855,,,4.388072583132165,4.203799969250761,#000000,0.3439714004453351,4.28723374138175,-0.558865478737093,43.97127163170105,-13.92844099195689,False,False,False,True,True,0.0,4.4178999999999995,3.5936250000000003,0.0,0.0,0.0,0.0,0.9827586206896551,0.8142732431252728,False,False,False,False,0.0017920785113981505,0.010350654291958639,False,False,False,False,91065.0,72699.038833103,False,False,False,False,2152.86799843178,False,False,False,False
2024-12-18 16:00:00+00:00,3.97,4.085,3.94,4.015,1950.0,,,,,,,,4.129983417725267,4.332113133308504,4.449360861270101,4.590869114936101,,,,,,,4.3992558715173855,4.39679716881705,4.55690746385513,4.3202353814547685,4.179337828539558,4.0700678260399,4.057703572033182,4.046701395774122,3.7800272980112504,4.3202353814547685,4.179337828539558,3.7800272980112504,,,4.375581631809993,4.2007815340047046,#000000,0.31335082374032364,4.2811520556521305,-0.8493740417695318,42.28276520680414,-13.92844099195689,False,False,False,True,True,0.0,4.4105,3.60305,0.0,0.0,0.0,0.0,0.9754080522306856,0.8178454842219804,False,False,False,False,-0.03260747977529555,-0.011128412741668457,False,False,False,False,89115.0,72953.54985894637,False,False,False,False,2149.722758146016,False,False,False,False
2024-12-18 20:00:00+00:00,3.95,3.95,3.76,3.76,1004.0,,,,,,,,4.104873175108066,4.323974342632866,4.443574768936186,4.586110349483947,,,,,,3.8233333333333333,4.392674948405112,4.390480088066738,4.552080116230802,4.31856266959931,4.178257693659826,4.0693763804919625,4.0570523472015045,4.046085461869451,3.780122932700451,4.31856266959931,4.178257693659826,3.780122932700451,,,4.364633159040267,4.160802597155849,"rgba(239, 83, 80, 1.0)",0.3240703682899814,4.260835545922711,-1.545453071089049,36.74730647481624,-13.92844099195689,False,True,False,True,False,0.0,4.3976999999999995,3.61105,0.0,0.0,0.0,0.0,0.9634146341463414,0.8316637630662022,True,False,False,False,-0.07493998174655543,-0.04303419724411194,False,False,False,False,88111.0,73188.54908593945,True,False,False,False,2131.9596146088684,False,False,False,False
2024-12-19 16:00:00+00:00,3.84,3.935,3.815,3.88,4076.0,,,,,,,,4.0479367897002705,4.296696464638907,4.423072236418702,4.568691564765175,,,,,,3.866125984251968,4.369798618664348,4.368485491341015,4.534505551796195,4.31260500736507,4.174588043715129,4.067208581027501,4.055040201747641,4.0442098615879365,3.780980790541695,4.31260500736507,4.174588043715129,3.780980790541695,,,4.334099263880764,4.157354813203851,"rgba(239, 83, 80, 0.5)",0.33054043925362986,4.246734119469225,-1.1094984937314218,36.8365080958218,-13.92844099195689,False,True,False,True,False,0.0,4.3846,3.61935,0.0,0.0,0.0,0.0,0.9619838322045007,0.833515403102469,False,False,False,False,-0.07943412020829095,-0.06123415872620144,False,False,False,False,92187.0,73483.09871251402,False,False,False,False,2162.0997756226843,False,False,False,False
2024-12-19 20:00:00+00:00,3.88,3.95,3.82,3.885,3853.0,,,,,,,,4.016842413736173,4.274257341707688,4.405285296750375,4.553183398778232,,,,,,3.874266763685212,4.350298978004656,4.349682301760337,4.518913274641379,4.307224000400635,4.171295095030103,4.065291433980985,4.053265937279966,4.042560969709351,3.781847227506731,4.307224000400635,4.171295095030103,3.781847227506731,,,4.312392112743117,4.151464598199936,"rgba(239, 83, 80, 0.5)",0.3381485360495192,4.2344937059325325,-1.0335508472565207,37.04504672179878,-13.92844099195689,False,True,False,True,False,0.0,4.3719,3.628025,0.0,0.0,0.0,0.0,0.9602634467618005,0.8414928649835347,False,False,False,False,-0.07717158114596846,-0.06920286993608496,False,False,False,False,96040.0,73832.81811232,False,False,False,False,2188.315282977371,False,False,False,False
2024-12-20 16:00:00+00:00,3.865,4.015,3.86,3.975,1651.0,,,,,,,,4.011789676907345,4.2668571941998525,4.398926369901643,4.54737713345072,,,,,,3.8860804043839754,4.343516686507122,4.343130913495429,4.513120639325727,4.3053080955412915,4.170222061669764,4.064773972441366,4.052806279673561,4.042152015093128,3.7824452646990614,4.3053080955412915,4.170222061669764,3.7824452646990614,,,4.30623759361489,4.150355633283043,#000000,0.3401900899457505,4.231469335161847,-0.7539000774618271,39.80454953161785,-13.92844099195689,False,False,False,True,False,0.0,4.3607,3.6372000000000004,0.0,0.0,0.0,0.0,0.9632947345422767,0.83526327288617,False,False,False,False,-0.0653056371718844,-0.06725425355398468,False,False,False,False,97691.0,74202.71240515226,False,False,False,False,2179.9848134738463,False,False,False,False
2024-12-20 20:00:00+00:00,3.975,3.99,3.95,3.985,1980.0,,,,,,,,4.008731721310328,4.259081980006188,4.39194252615347,4.540844880322471,,,,,,3.900093521171601,4.336177784036049,4.336033757533861,4.5066289628140295,4.303197105556489,4.169093383089371,4.064293334342817,4.052393139013814,4.041798075387319,3.7832630664873443,4.303197105556489,4.169093383089371,3.7832630664873443,,,4.300150276948115,4.149297212943269,#000000,0.34236360472141075,4.228562077812091,-0.7114134635025923,41.926170837762584,-13.92844099195689,False,False,False,True,True,0.0,4.3488,3.646775,0.0,0.0,0.0,0.0,0.9676361250820031,0.8364312267657993,False,False,False,False,-0.0681823924459269,-0.06771832299995578,False,False,False,False,99671.0,74597.56957716538,False,False,False,False,2176.8842737300656,False,False,False,False
2024-12-23 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,4.008731721310328,4.259081980006188,4.39194252615347,4.540844880322471,,,,,,3.900093521171601,4.336177784036049,4.336033757533861,4.5066289628140295,4.303197105556489,4.169093383089371,4.064293334342817,4.052393139013814,4.041798075387319,3.7832630664873443,4.303197105556489,4.169093383089371,3.7832630664873443,,,4.300150276948115,4.149297212943269,"rgba(239, 83, 80, 0.5)",0.3438477952616634,4.228562077812091,-0.8101319294489269,42.4569543554593,-13.762068864647517,True,False,False,True,True,0.0,4.3346,3.6548,0.0,0.0,0.0,0.0,0.9642072902942469,0.8407992973210366,False,False,False,False,-0.0753135868980816,-0.07151595494901869,False,False,False,False,99671.0,74986.30493255817,False,False,False,False,2143.1341299513047,False,False,False,False
2024-12-23 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,4.008731721310328,4.259081980006188,4.39194252615347,4.540844880322471,,,,,,3.900093521171601,4.336177784036049,4.336033757533861,4.5066289628140295,4.303197105556489,4.169093383089371,4.064293334342817,4.052393139013814,4.041798075387319,3.7832630664873443,4.303197105556489,4.169093383089371,3.7832630664873443,,,4.300150276948115,4.149297212943269,"rgba(239, 83, 80, 0.5)",0.3464325916257606,4.228562077812091,-0.8040873882703626,42.81081003392379,-12.96054949299738,True,False,False,True,True,0.0,4.32,3.6640499999999996,0.0,0.0,0.0,0.0,0.9639460296394604,0.8411855784118558,False,False,False,False,-0.07639164831204269,-0.0739538016305307,False,False,False,False,99671.0,75369.01338321617,False,False,False,False,2109.9072442156253,False,False,False,False
