date,Close,High,Low,Open,Volume,SMA_200
2024-08-27 00:00:00+00:00,1.5,1.53,1.47,1.53,935085,1.5746499999999997
2024-08-28 00:00:00+00:00,1.46,1.51,1.46,1.5,1468639,1.5755000000000001
2024-08-29 00:00:00+00:00,1.5,1.51,1.47,1.49,580317,1.5764000000000002
2024-08-30 00:00:00+00:00,1.5,1.5,1.48,1.49,722179,1.5773000000000001
2024-09-03 00:00:00+00:00,1.49,1.5,1.43,1.49,1343882,1.5777
2024-09-04 00:00:00+00:00,1.45,1.52,1.43,1.5,968640,1.5778999999999999
2024-09-05 00:00:00+00:00,1.55,1.56,1.45,1.45,2481115,1.57885
2024-09-06 00:00:00+00:00,1.5,1.58,1.48,1.57,1497091,1.5796000000000001
2024-09-09 00:00:00+00:00,1.55,1.56,1.48,1.49,1085623,1.5804
2024-09-10 00:00:00+00:00,1.55,1.56,1.49,1.52,565121,1.5814
2024-09-11 00:00:00+00:00,1.54,1.545,1.495,1.53,1558347,1.5824
2024-09-12 00:00:00+00:00,1.63,1.64,1.53,1.56,2515254,1.58385
2024-09-13 00:00:00+00:00,1.69,1.72,1.61,1.63,1795545,1.5856999999999999
2024-09-16 00:00:00+00:00,1.7,1.72,1.655,1.71,1250120,1.5873999999999997
2024-09-17 00:00:00+00:00,1.71,1.73,1.66,1.72,1622672,1.58885
2024-09-18 00:00:00+00:00,1.71,1.77,1.66,1.72,1480772,1.5901500000000002
2024-09-19 00:00:00+00:00,1.71,1.73,1.64,1.7,1940556,1.5907999999999998
2024-09-20 00:00:00+00:00,1.65,1.73,1.65,1.68,7458295,1.5913500000000003
2024-09-23 00:00:00+00:00,1.66,1.705,1.66,1.67,1707274,1.59215
2024-09-24 00:00:00+00:00,1.64,1.68,1.62,1.66,1383557,1.5929
2024-09-25 00:00:00+00:00,1.58,1.65,1.58,1.65,1117075,1.59315
2024-09-26 00:00:00+00:00,1.59,1.62,1.56,1.61,1619332,1.5928499999999999
2024-09-27 00:00:00+00:00,1.6,1.62,1.575,1.6,1173010,1.59255
2024-09-30 00:00:00+00:00,1.6,1.61,1.59,1.6,1847320,1.59255
2024-10-01 00:00:00+00:00,1.53,1.6,1.515,1.6,1311317,1.5917500000000002
2024-10-02 00:00:00+00:00,1.56,1.62,1.5,1.51,1777971,1.5908000000000002
2024-10-03 00:00:00+00:00,1.5,1.57,1.5,1.53,883446,1.59
2024-10-04 00:00:00+00:00,1.61,1.62,1.54,1.54,2732779,1.58965
2024-10-07 00:00:00+00:00,1.5,1.625,1.47,1.61,1266357,1.58875
2024-10-08 00:00:00+00:00,1.52,1.54,1.5,1.5,895196,1.58735
2024-10-09 00:00:00+00:00,1.52,1.535,1.505,1.52,665685,1.58575
2024-10-10 00:00:00+00:00,1.5,1.51,1.48,1.49,821357,1.5841
2024-10-11 00:00:00+00:00,1.59,1.61,1.5,1.5,3919777,1.5829000000000002
2024-10-14 00:00:00+00:00,1.55,1.61,1.55,1.61,531737,1.5813
2024-10-15 00:00:00+00:00,1.57,1.6,1.53,1.53,752290,1.5797500000000002
2024-10-16 00:00:00+00:00,1.59,1.595,1.56,1.59,649813,1.5785999999999998
2024-10-17 00:00:00+00:00,1.58,1.6,1.545,1.6,438802,1.5776499999999998
2024-10-18 00:00:00+00:00,1.58,1.61,1.55,1.6,701203,1.57735
2024-10-21 00:00:00+00:00,1.55,1.59,1.54,1.57,1199733,1.57685
2024-10-22 00:00:00+00:00,1.53,1.56,1.52,1.56,881802,1.5759999999999998
2024-10-23 00:00:00+00:00,1.59,1.62,1.52,1.52,1591171,1.5756000000000001
2024-10-24 00:00:00+00:00,1.61,1.62,1.57,1.6,692890,1.5749000000000002
2024-10-25 00:00:00+00:00,1.62,1.65,1.6,1.62,781896,1.5742500000000001
2024-10-28 00:00:00+00:00,1.57,1.65,1.56,1.64,657682,1.57365
2024-10-29 00:00:00+00:00,1.54,1.58,1.51,1.56,705954,1.5730000000000002
2024-10-30 00:00:00+00:00,1.5,1.55,1.49,1.53,947586,1.5725
2024-10-31 00:00:00+00:00,1.47,1.505,1.35,1.48,3245370,1.5722
2024-11-01 00:00:00+00:00,1.45,1.511,1.37,1.48,2537347,1.57195
2024-11-04 00:00:00+00:00,1.41,1.47,1.4005,1.43,1428313,1.5707
2024-11-05 00:00:00+00:00,1.46,1.49,1.43,1.49,2289305,1.5692499999999998
2024-11-06 00:00:00+00:00,1.63,1.65,1.52,1.58,6547151,1.5685499999999999
2024-11-07 00:00:00+00:00,1.6,1.69,1.59,1.64,1755295,1.56775
2024-11-08 00:00:00+00:00,1.58,1.6,1.53,1.6,925806,1.5666
2024-11-11 00:00:00+00:00,1.62,1.63,1.57,1.6,798774,1.5651499999999998
2024-11-12 00:00:00+00:00,1.63,1.645,1.585,1.6,2416609,1.5641999999999998
2024-11-13 00:00:00+00:00,1.64,1.6788,1.6101,1.64,945039,1.5634000000000001
2024-11-14 00:00:00+00:00,1.64,1.65,1.605,1.62,1327957,1.5630000000000002
2024-11-15 00:00:00+00:00,1.57,1.65,1.56,1.65,1117954,1.5621
2024-11-18 00:00:00+00:00,1.54,1.56,1.52,1.56,759607,1.5613500000000002
2024-11-19 00:00:00+00:00,1.56,1.565,1.52,1.52,604189,1.5609
2024-11-20 00:00:00+00:00,1.56,1.565,1.53,1.56,550626,1.56045
2024-11-21 00:00:00+00:00,1.59,1.63,1.555,1.56,1592790,1.5602
2024-11-22 00:00:00+00:00,1.58,1.595,1.55,1.59,737789,1.5597999999999999
2024-11-25 00:00:00+00:00,1.59,1.62,1.58,1.59,1261606,1.55935
2024-11-26 00:00:00+00:00,1.57,1.59,1.545,1.57,1588354,1.55815
2024-11-27 00:00:00+00:00,1.56,1.59,1.56,1.59,1351457,1.5573000000000001
2024-11-29 00:00:00+00:00,1.51,1.57,1.51,1.56,481476,1.5559
2024-12-02 00:00:00+00:00,1.57,1.58,1.4949,1.5,1100014,1.5544
2024-12-03 00:00:00+00:00,1.56,1.59,1.545,1.59,662010,1.5532
2024-12-04 00:00:00+00:00,1.57,1.59,1.55,1.55,1086305,1.5525499999999999
2024-12-05 00:00:00+00:00,1.55,1.57,1.55,1.57,628301,1.55225
2024-12-06 00:00:00+00:00,1.56,1.57,1.53,1.57,916179,1.55095
2024-12-09 00:00:00+00:00,1.55,1.58,1.54,1.55,1163690,1.5493000000000001
2024-12-10 00:00:00+00:00,1.55,1.56,1.53,1.55,984345,1.5471499999999998
2024-12-11 00:00:00+00:00,1.54,1.58,1.515,1.55,1107123,1.5451499999999998
2024-12-12 00:00:00+00:00,1.5,1.53,1.5,1.52,770425,1.54415
2024-12-13 00:00:00+00:00,1.5,1.52,1.475,1.5,727816,1.54305
2024-12-16 00:00:00+00:00,1.49,1.515,1.4725,1.5,1872032,1.54155
2024-12-17 00:00:00+00:00,1.45,1.5,1.44,1.48,1481489,1.54
2024-12-18 00:00:00+00:00,1.38,1.485,1.37,1.46,2165537,1.5382999999999998
2024-12-19 00:00:00+00:00,1.4,1.43,1.3825,1.42,2579542,1.5365
2024-12-20 00:00:00+00:00,1.38,1.455,1.37,1.39,6664582,1.5347
2024-12-23 00:00:00+00:00,1.38,1.415,1.36,1.39,1141401,1.53265
2024-12-24 00:00:00+00:00,1.39,1.395,1.36,1.36,451888,1.53085
2024-12-26 00:00:00+00:00,1.38,1.39,1.37,1.39,818187,1.52915
2024-12-27 00:00:00+00:00,1.35,1.39,1.34,1.38,1053037,1.5274
2024-12-30 00:00:00+00:00,1.4,1.43,1.33,1.34,1173102,1.52625
2024-12-31 00:00:00+00:00,1.37,1.43,1.35,1.4,970535,1.5253
2025-01-02 00:00:00+00:00,1.4,1.44,1.38,1.38,1283293,1.5245499999999998
2025-01-03 00:00:00+00:00,1.47,1.48,1.4,1.41,1057736,1.5241
2025-01-06 00:00:00+00:00,1.47,1.51,1.465,1.47,833567,1.5232999999999999
2025-01-07 00:00:00+00:00,1.44,1.485,1.425,1.47,1211016,1.5226
2025-01-08 00:00:00+00:00,1.39,1.45,1.37,1.43,1077475,1.5216500000000002
2025-01-10 00:00:00+00:00,1.43,1.455,1.38,1.44,2136599,1.5210000000000001
2025-01-13 00:00:00+00:00,1.45,1.47,1.4,1.41,774083,1.52055
2025-01-14 00:00:00+00:00,1.44,1.48,1.43,1.45,854202,1.5195
2025-01-15 00:00:00+00:00,1.52,1.54,1.465,1.48,2714480,1.5188499999999998
2025-01-16 00:00:00+00:00,1.46,1.515,1.45,1.51,748889,1.5181
2025-01-17 00:00:00+00:00,1.49,1.505,1.48,1.49,886503,1.5176999999999998
2025-01-21 00:00:00+00:00,1.45,1.5,1.45,1.49,453197,1.51685
2025-01-22 00:00:00+00:00,1.4,1.475,1.39,1.45,826406,1.51545
2025-01-23 00:00:00+00:00,1.42,1.44,1.34,1.34,975687,1.5145000000000002
2025-01-24 00:00:00+00:00,1.43,1.46,1.42,1.42,1094341,1.5134
2025-01-27 00:00:00+00:00,1.44,1.46,1.4,1.4,1286437,1.5124000000000002
2025-01-28 00:00:00+00:00,1.42,1.47,1.41,1.45,632652,1.5117999999999998
2025-01-29 00:00:00+00:00,1.4,1.44,1.38,1.44,945012,1.51095
2025-01-30 00:00:00+00:00,1.4,1.42,1.365,1.41,699912,1.5103499999999999
2025-01-31 00:00:00+00:00,1.36,1.41,1.35,1.41,923627,1.5097999999999998
2025-02-03 00:00:00+00:00,1.35,1.405,1.3196,1.35,1376893,1.5092499999999998
2025-02-04 00:00:00+00:00,1.38,1.385,1.32,1.33,712483,1.5090000000000001
2025-02-05 00:00:00+00:00,1.36,1.38,1.35,1.38,827680,1.5086
2025-02-06 00:00:00+00:00,1.36,1.385,1.34,1.38,755858,1.50795
2025-02-07 00:00:00+00:00,1.36,1.37,1.345,1.36,707162,1.5074
2025-02-10 00:00:00+00:00,1.37,1.4,1.37,1.37,567943,1.50675
2025-02-11 00:00:00+00:00,1.37,1.385,1.34,1.37,590823,1.5064000000000002
2025-02-12 00:00:00+00:00,1.34,1.36,1.33,1.35,853109,1.5059
2025-02-13 00:00:00+00:00,1.45,1.47,1.325,1.35,1799094,1.50595
2025-02-14 00:00:00+00:00,1.39,1.45,1.37,1.44,921148,1.5057000000000003
2025-02-18 00:00:00+00:00,1.42,1.52,1.375,1.39,2531034,1.5058499999999997
2025-02-19 00:00:00+00:00,1.43,1.45,1.4,1.44,694187,1.50575
2025-02-20 00:00:00+00:00,1.4,1.45,1.39,1.44,1113564,1.505
2025-02-21 00:00:00+00:00,1.35,1.43,1.35,1.43,1337921,1.5042499999999999
2025-02-24 00:00:00+00:00,1.32,1.41,1.32,1.34,2166600,1.5031999999999999
2025-02-25 00:00:00+00:00,1.32,1.37,1.31,1.33,961440,1.5019999999999998
2025-02-26 00:00:00+00:00,1.29,1.34,1.27,1.33,1537150,1.5007499999999998
2025-02-27 00:00:00+00:00,1.2,1.28,1.19,1.28,1223653,1.4987000000000001
2025-02-28 00:00:00+00:00,1.25,1.27,1.185,1.21,2882379,1.4970999999999999
2025-03-03 00:00:00+00:00,1.24,1.27,1.21,1.26,1606580,1.4956
2025-03-04 00:00:00+00:00,1.3,1.34,1.2,1.34,3714945,1.4943
2025-03-05 00:00:00+00:00,1.29,1.31,1.25,1.31,954055,1.4929500000000002
2025-03-06 00:00:00+00:00,1.27,1.3,1.245,1.26,1468940,1.4914500000000002
2025-03-07 00:00:00+00:00,1.28,1.32,1.25,1.26,1398057,1.4901
2025-03-10 00:00:00+00:00,1.24,1.31,1.24,1.29,1093314,1.4885499999999998
2025-03-11 00:00:00+00:00,1.22,1.26,1.19,1.24,3009208,1.4869500000000002
2025-03-12 00:00:00+00:00,1.19,1.24,1.18,1.22,1880812,1.48535
2025-03-13 00:00:00+00:00,1.1,1.2,1.09,1.2,3620587,1.4835
2025-03-14 00:00:00+00:00,1.15,1.15,1.09,1.11,1207179,1.4821
2025-03-17 00:00:00+00:00,1.12,1.16,1.11,1.13,1404727,1.4805000000000001
2025-03-18 00:00:00+00:00,1.14,1.14,1.1,1.1,1643227,1.4790999999999999
2025-03-19 00:00:00+00:00,1.15,1.165,1.1,1.13,1934041,1.4776999999999998
2025-03-20 00:00:00+00:00,1.12,1.155,1.11,1.14,1296888,1.4760999999999997
2025-03-21 00:00:00+00:00,1.18,1.18,1.1,1.11,5911110,1.4747999999999999
2025-03-24 00:00:00+00:00,1.16,1.18,1.15,1.17,926808,1.4736000000000002
2025-03-25 00:00:00+00:00,1.17,1.19,1.14,1.16,908558,1.4722499999999998
2025-03-26 00:00:00+00:00,1.14,1.17,1.13,1.15,657765,1.4711
2025-03-27 00:00:00+00:00,1.12,1.14,1.11,1.14,1076724,1.4698000000000002
2025-03-28 00:00:00+00:00,1.1,1.13,1.09,1.13,1128797,1.4684
2025-03-31 00:00:00+00:00,1.11,1.13,1.08,1.09,1630555,1.4669999999999999
2025-04-01 00:00:00+00:00,1.1,1.15,1.1,1.1,929943,1.4654999999999998
2025-04-02 00:00:00+00:00,1.11,1.12,1.07,1.07,1298756,1.4641
2025-04-03 00:00:00+00:00,1.04,1.0796,1.02,1.06,1322920,1.46245
2025-04-04 00:00:00+00:00,0.93,1.05,0.9249,1.02,7256618,1.4602000000000002
2025-04-07 00:00:00+00:00,0.9,0.9923,0.8114,0.9128,7683425,1.4578
2025-04-08 00:00:00+00:00,0.85,0.989899,0.8188,0.96,5254917,1.4551500000000002
2025-04-09 00:00:00+00:00,1.04,1.06,0.8625,0.881,4211094,1.4536999999999998
2025-04-10 00:00:00+00:00,1.02,1.035,0.9299,0.98,2119942,1.45215
2025-04-11 00:00:00+00:00,1.03,1.04,0.9758,1.0,1264881,1.4506999999999999
2025-04-14 00:00:00+00:00,0.9603,1.03,0.9274,1.03,3480307,1.4488515000000002
2025-04-15 00:00:00+00:00,0.96,1.01,0.95,0.97,1440236,1.4468015
2025-04-16 00:00:00+00:00,0.94,0.9665,0.89,0.9551,4234767,1.4444514999999998
2025-04-17 00:00:00+00:00,0.9575,0.9729,0.915,0.93,1801310,1.442089
2025-04-21 00:00:00+00:00,0.9512,0.98,0.9203,0.96,1235080,1.439045
2025-04-22 00:00:00+00:00,0.9788,0.9876,0.904,0.9798,1401217,1.436039
2025-04-23 00:00:00+00:00,0.9975,1.05,0.9685,0.9685,1737442,1.4331764999999999
2025-04-24 00:00:00+00:00,1.03,1.035,0.9901,1.02,1534870,1.4304765000000002
2025-04-25 00:00:00+00:00,1.02,1.04,0.9713,1.03,1600535,1.4277765
2025-04-28 00:00:00+00:00,1.02,1.05,0.9873,1.02,1381005,1.4250265000000002
2025-04-29 00:00:00+00:00,1.04,1.08,1.02,1.02,1440724,1.4218264999999999
2025-04-30 00:00:00+00:00,0.9842,1.0331,0.97,1.02,1948247,1.4181474999999997
2025-05-01 00:00:00+00:00,1.04,1.17,1.0,1.08,1824417,1.4143475
2025-05-02 00:00:00+00:00,1.08,1.09,1.04,1.04,2053820,1.4105474999999998
2025-05-05 00:00:00+00:00,1.08,1.12,1.05,1.06,864120,1.4071975
2025-05-06 00:00:00+00:00,1.09,1.1,1.05,1.08,1012605,1.4042974999999998
2025-05-07 00:00:00+00:00,1.1,1.14,1.08,1.11,2018459,1.4013975000000003
2025-05-08 00:00:00+00:00,1.08,1.1177,1.07,1.1,2187893,1.3983475
2025-05-09 00:00:00+00:00,1.12,1.13,1.07,1.09,1842344,1.3955975
2025-05-12 00:00:00+00:00,1.15,1.175,1.125,1.16,2370171,1.3929475
2025-05-13 00:00:00+00:00,1.17,1.21,1.15,1.17,2021646,1.3905975000000002
2025-05-14 00:00:00+00:00,1.18,1.19,1.14,1.17,2254382,1.3882474999999999
2025-05-15 00:00:00+00:00,1.2,1.22,1.16,1.18,2664191,1.3859475
2025-05-16 00:00:00+00:00,1.18,1.215,1.16,1.2,1550399,1.3834475
2025-05-19 00:00:00+00:00,1.16,1.18,1.13,1.16,1468413,1.3809475
2025-05-20 00:00:00+00:00,1.17,1.2,1.13,1.15,1569194,1.3791475
2025-05-21 00:00:00+00:00,1.12,1.165,1.11,1.16,1689709,1.3774975
2025-05-22 00:00:00+00:00,1.11,1.14,1.08,1.12,1277581,1.3760975
2025-05-23 00:00:00+00:00,1.08,1.105,1.05,1.08,1437143,1.3743975
2025-05-27 00:00:00+00:00,1.08,1.1,1.04,1.09,2195631,1.3728474999999998
2025-05-28 00:00:00+00:00,1.06,1.089,1.04,1.08,1590432,1.3713974999999998
2025-05-29 00:00:00+00:00,1.07,1.096,1.05,1.09,1845311,1.3700475
2025-05-30 00:00:00+00:00,1.07,1.08,1.03,1.05,1779192,1.3687975000000001
2025-06-02 00:00:00+00:00,1.05,1.0694,1.03,1.06,1477850,1.3669974999999999
2025-06-03 00:00:00+00:00,1.1,1.11,1.04,1.06,1604787,1.3654974999999998
2025-06-04 00:00:00+00:00,1.09,1.16,1.08,1.13,2987671,1.3636975
2025-06-05 00:00:00+00:00,1.09,1.1,1.05,1.08,1535172,1.3619475
2025-06-06 00:00:00+00:00,1.14,1.17,1.087,1.11,1493328,1.3603475
2025-06-09 00:00:00+00:00,1.14,1.16,1.12,1.15,1400113,1.3587975
2025-06-10 00:00:00+00:00,1.18,1.19,1.13,1.15,1965662,1.3574475
2025-06-11 00:00:00+00:00,1.15,1.19,1.14,1.18,1791448,1.3562475
2025-06-12 00:00:00+00:00,1.16,1.16,1.12,1.12,1366839,1.3546474999999998
2025-06-13 00:00:00+00:00,1.1,1.135,1.08,1.12,3572722,1.3523975000000001
2025-06-16 00:00:00+00:00,1.15,1.15,1.11,1.11,1591947,1.3506475
2025-06-17 00:00:00+00:00,1.1,1.15,1.1,1.13,3252189,1.3488475
2025-06-18 00:00:00+00:00,1.1,1.125,1.08,1.1,3163301,1.3468475
2025-06-20 00:00:00+00:00,1.12,1.17,1.1,1.12,6474082,1.3449474999999997
2025-06-23 00:00:00+00:00,1.16,1.185,1.09,1.12,4658253,1.3432974999999998
2025-06-24 00:00:00+00:00,1.16,1.2,1.16,1.19,5547425,1.3418475
2025-06-25 00:00:00+00:00,1.16,1.185,1.145,1.16,2535619,1.3398975
2025-06-26 00:00:00+00:00,1.19,1.22,1.15,1.16,3010989,1.3383474999999998
2025-06-27 00:00:00+00:00,1.2,1.22,1.17,1.19,52268530,1.3365975
2025-06-30 00:00:00+00:00,1.17,1.22,1.15,1.22,1696476,1.3346975
2025-07-01 00:00:00+00:00,1.18,1.19,1.17,1.17,1656135,1.3328975
2025-07-02 00:00:00+00:00,1.23,1.24,1.17,1.19,2204952,1.3308975
2025-07-03 00:00:00+00:00,1.24,1.24,1.21,1.24,618714,1.3286474999999998
