date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_769,aVWAP_valley_754,aVWAP_valley_710,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_710,aVWAP_OB_bull_656,aVWAP_OB_bull_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,25.98,26.28,25.98,26.21,3011.0,,,,,,,,,25.992018979344884,25.67012069287912,25.483949873150753,25.587922205471486,25.59642634004103,25.568940045380735,25.353958761414425,25.245521691887994,25.240090867634056,24.51860855532485,,,25.67012069287912,25.353958761414425,,25.425755801252933,"rgba(38, 166, 154, 1.0)",0.5483238176562742,25.67878232853277,0.9688028394203995,63.64462494302637,21.467155630250048,True,False,True,False,False,8.849441745088601,25.3781,25.005225,0.0,0.0,0.0,0.0,0.9898682877406283,0.9164133738601825,False,False,False,False,0.12104397688250823,0.17299268593642567,False,False,False,False,277289.0,248385.04727159688,False,False,False,False,3695.421767840845,False,False,False,False
2025-06-03 16:00:00+00:00,26.23,26.235,26.09,26.095,6187.0,,,,,,,,,26.00181000249528,25.690386592308588,25.49672027279717,25.595901725385204,25.603223496416234,25.575239103394946,25.361329737196016,25.25347515263875,25.248071353798622,24.5296175486768,,,25.690386592308588,25.361329737196016,,25.43557749851076,"rgba(38, 166, 154, 1.0)",0.5531849877127659,25.680831162643567,0.7486986208155799,58.8716389092275,17.274069878421784,False,True,True,False,False,7.452834986364291,25.4054,25.01935,0.0,0.0,0.0,0.0,1.0061276595744684,0.914553191489362,False,False,False,False,0.12932840012099406,0.15116054302870985,False,False,False,False,271102.0,248737.2480890915,False,False,False,False,3734.0508877192815,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.97,25.99,4007.0,,,,,,,,,26.004406496645032,25.70056634589519,25.503795298016687,25.600252164406978,25.606933180428737,25.578713070682888,25.365577482704083,25.258121734288622,25.25273651704395,24.53633972559631,,,25.70056634589519,25.365577482704083,,25.440744201570848,"rgba(38, 166, 154, 0.5)",0.5575001474569826,25.68160019618724,0.5531833582816311,54.755494683214515,13.60457901670351,False,True,True,False,False,6.192873532387843,25.4316,25.032575,0.0,0.0,0.0,0.0,1.0032230703986431,0.9099236641221377,False,False,False,False,0.11404701644701185,0.13260377973786086,False,False,False,False,267095.0,249021.86439778775,False,False,False,False,3738.282656901928,False,False,False,False
2025-06-03 18:00:00+00:00,25.99,25.99,25.875,25.925,6033.0,,,,,,,,25.929999999999996,26.00007144696604,25.709584348600345,25.5116374031794,25.60479307568989,25.61079409319643,25.58242503749657,25.370661163214496,25.263864332381768,25.258509978442174,24.54546636432513,,,25.709584348600345,25.370661163214496,,25.48980065849929,"rgba(38, 166, 154, 0.5)",0.5607938951102591,25.714801395016586,0.3748232761023315,51.42114492689552,10.535559015825477,False,True,False,False,False,5.416634385370454,25.456799999999998,25.045049999999996,0.0,0.0,0.0,0.0,0.997793243931421,0.919368528263453,False,False,False,False,0.07101264802750103,0.10180821388268094,False,False,False,False,261062.0,249208.5331668143,False,False,False,False,3773.859669973216,False,False,False,False
2025-06-03 19:00:00+00:00,25.905,26.11,25.905,26.08,9121.0,,,,,,,,25.99119187453257,26.00262915923352,25.72765024096361,25.52571197473424,25.61349911303907,25.61826340623418,25.589488994279915,25.379541188779218,25.27365924170881,25.268347683551188,24.56003643871197,,,25.72765024096361,25.379541188779218,,25.50454721052439,"rgba(38, 166, 154, 0.5)",0.565813271015979,25.721938406327716,0.6328264323481558,50.90444004708428,9.875759103920373,False,True,False,False,False,6.998566927912002,25.4841,25.05855,0.0,0.0,0.0,0.0,1.0020294266869612,0.9112125824454593,False,False,False,False,0.08995667934740191,0.09588244661504142,False,False,False,False,270183.0,249533.71869911175,False,False,False,False,3856.7610704387475,False,False,False,False
2025-06-04 14:00:00+00:00,26.08,26.195,26.03,26.06,1861.0,,,,,,,,26.002545792927805,26.004130068452483,25.731806801968318,25.52883842631531,25.615494461652425,25.619983462614446,25.59110562737681,25.381496918839094,25.275791546753307,25.270488241817414,24.563100649048792,,,25.731806801968318,25.381496918839094,,25.50770745434238,"rgba(38, 166, 154, 0.5)",0.5706921907444689,25.723974303296234,0.588803740709012,50.33936637895998,8.91675921979499,False,True,False,False,False,6.7538505882621855,25.508899999999997,25.07195,0.0,0.0,0.0,0.0,1.0094738622906447,0.9079681948908815,False,False,False,False,0.116590043883779,0.10623624524941021,False,False,False,False,268322.0,249825.00988207126,False,False,False,False,3825.8190383389215,False,False,False,False
2025-06-04 15:00:00+00:00,26.06,26.06,25.88,25.925,1738.0,,,,,,,,25.998139319931028,26.00339567386256,25.734140655395787,25.531013007323295,25.616803325355257,25.621108515493507,25.592189216000374,25.382957266121835,25.277434331837316,25.272139593214597,24.56569078653865,,,25.734140655395787,25.382957266121835,,25.50863742646129,"rgba(38, 166, 154, 0.5)",0.5733925671267295,25.723913329949426,0.3506963319357636,48.460997082801214,6.631018361378011,False,True,False,True,False,5.107183277064657,25.5292,25.084400000000002,0.0,0.0,0.0,0.0,1.0037155885830098,0.91183921634859,False,False,False,False,0.08047745866011968,0.09335685195476495,False,False,False,False,266584.0,250084.8391862252,False,False,False,False,3793.449750922814,False,False,False,False
2025-06-04 16:00:00+00:00,25.935,25.985,25.875,25.92,657.0,,,,,,,25.926666666666666,25.99572007556242,26.002964541979182,25.734898681784497,25.53177472699214,25.617254246811196,25.621495920462515,25.592565298347807,25.383480125605175,25.27802738893709,25.27273594966481,24.566647486191503,,25.926666666666666,25.734898681784497,25.383480125605175,,25.543685925750424,"rgba(38, 166, 154, 0.5)",0.5762450289013163,25.754207908906405,0.28771109992861865,47.15212598242013,4.865515720046702,False,True,False,True,False,5.046250804353878,25.548900000000003,25.096825000000003,0.0,0.0,0.0,0.0,1.0112149532710282,0.9107901444350045,False,False,False,False,0.07038213067415137,0.08186949131445817,False,False,False,False,265927.0,250330.4540825628,False,False,False,False,3744.82262300153,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.13,25.905,26.105,1577.0,,,,,,,26.011375708743657,25.99954829179968,26.00354611096109,25.7378175041359,25.534143154521452,25.618748957995347,25.622785895637765,25.593787561480006,25.38500740631486,25.279709032952326,25.274424826417476,24.569140511510245,,26.011375708743657,25.7378175041359,25.38500740631486,,25.552502913539147,"rgba(38, 166, 154, 0.5)",0.5813207469297457,25.760502039923217,0.592612532575612,48.80455460752229,4.865515720046702,False,True,False,False,False,6.999095380510759,25.5741,25.110174999999998,0.0,0.0,0.0,0.0,1.0105049135886142,0.9066418163334464,False,False,False,False,0.09248712695042095,0.08717830913243957,False,False,False,False,267504.0,250596.71060841455,False,False,False,False,3711.2129699317384,False,False,False,False
2025-06-04 18:00:00+00:00,26.105,26.18,26.085,26.15,2067.0,,,,,,,26.0723897543207,26.01199162835082,26.005856825715412,25.742672711242484,25.537764049320018,25.621108733227864,25.624827970897837,25.595701930283468,25.387274481455968,25.282164193213404,25.276888776969813,24.572597410140933,,26.0723897543207,25.742672711242484,25.387274481455968,,25.560936538761563,"rgba(38, 166, 154, 0.5)",0.5870321829200944,25.766872010980663,0.6526524442212503,50.481279614715824,4.865515720046702,False,True,False,False,True,7.467032211387544,25.5993,25.12375,0.0,0.0,0.0,0.0,1.0178268251273346,0.9044142614601021,False,False,False,False,0.12168063926919931,0.10442947420081944,False,False,False,False,269571.0,250890.88563774145,False,False,False,False,3685.7212959793083,False,False,False,False
2025-06-04 19:00:00+00:00,26.16,26.22,26.065,26.085,2899.0,,,,,,,26.09290162037037,26.02442871087478,26.008615102184066,25.749036445418373,25.5426448736785,25.624287529556632,25.62758203919789,25.59829070063291,25.390368152149637,25.28552411789696,25.28026115873153,24.577373980085845,,26.09290162037037,25.749036445418373,25.390368152149637,,25.566776202564796,"rgba(38, 166, 154, 0.5)",0.5915605183301156,25.771245334797346,0.5303847290017533,50.6066541021621,4.865515720046702,False,True,False,False,True,6.639004244592691,25.622799999999998,25.137000000000004,0.0,0.0,0.0,0.0,1.0171070460704608,0.9009146341463417,False,False,False,False,0.12422827596023328,0.11432887508052636,False,False,False,False,266672.0,251135.5540774664,False,False,False,False,3673.52406658428,False,False,False,False
2025-06-05 14:00:00+00:00,26.04,26.27,26.015,26.175,962.0,,,,,,,26.10002429959977,26.02903603938324,26.00973393767948,25.751266927411894,25.544329338284147,25.62539638169481,25.628544131233014,25.59919291466085,25.391430796211782,25.286672858727893,25.281413925416775,24.578983166973753,,26.10002429959977,25.751266927411894,25.391430796211782,,25.568835393106443,"rgba(38, 166, 154, 0.5)",0.5972970272309144,25.77285693341766,0.6732715018634643,51.989489166391095,4.865515720046702,False,True,True,False,True,7.595225464810095,25.6468,25.150699999999997,0.0,0.0,0.0,0.0,1.0139242655798948,0.9088130412633725,False,False,False,False,0.12422827596023328,0.11927857552037982,False,False,False,False,267634.0,251391.3439367305,False,False,False,False,3631.4849337690193,False,False,False,False
2025-06-05 15:00:00+00:00,26.18,26.21,26.12,26.14,598.0,,,,,,,26.10389098173516,26.031810114006706,26.010436695193153,25.752652473757408,25.54537746794405,25.626087665740453,25.62914420320007,25.599755638304508,25.3920927515519,25.28738814988967,25.282131710708747,24.579983931487195,,26.10389098173516,25.752652473757408,25.3920927515519,,25.57006264862659,"rgba(38, 166, 154, 0.5)",0.6022807626989816,25.77382435806542,0.6079816335053619,52.29927721047364,4.865515720046702,False,True,True,False,True,7.139293105034309,25.6692,25.164225000000002,0.0,0.0,0.0,0.0,1.01241285495664,0.9090290766876382,False,False,False,False,0.12996638098135616,0.12462247825086799,False,False,False,False,267036.0,251633.89674391298,False,False,False,False,3584.4541596020576,False,False,False,False
2025-06-05 16:00:00+00:00,26.14,26.225,26.07,26.115,732.0,,,,,,,26.10641856300042,26.03452758600342,26.011171419029594,25.754252332547914,25.546613771500127,25.626899603384086,25.62984910754774,25.600418231046618,25.392880325725802,25.28824201618807,25.28298867959683,24.581191703428264,,26.10641856300042,25.754252332547914,25.392880325725802,,25.571287778249907,"rgba(38, 166, 154, 0.5)",0.6067221041892756,25.774770373143358,0.5607668230767158,52.04290517693845,4.865515720046702,False,True,True,False,True,6.810139590515231,25.691100000000002,25.178975,0.0,0.0,0.0,0.0,1.0095076400679117,0.9091680814940578,False,False,False,False,0.12550269415306667,0.12506258620196734,False,False,False,False,266304.0,251861.34020524766,False,False,False,False,3540.230064104351,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.27,26.115,26.205,1019.0,,,,,,,26.11516776075857,26.04017342126845,26.0126623337356,25.75680336047593,25.548500349364225,25.628158122529786,25.630942918915498,25.601440792116303,25.39406213762391,25.289511667119285,25.28426243376109,24.582934631042296,,26.11516776075857,25.75680336047593,25.39406213762391,,25.57371832739258,"rgba(38, 166, 154, 0.5)",0.6109171955510588,25.776762095338988,0.700975365859086,53.42414854332225,4.865515720046702,False,True,True,False,True,7.799369656355257,25.7148,25.194775,0.0,0.0,0.0,0.0,1.0094834885690092,0.9083827265029637,False,False,False,False,0.13699123551988712,0.13102691086092721,False,False,False,False,267323.0,252101.05586098024,False,False,False,False,3501.1412259011827,False,False,False,False
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,,,,,,,26.124841875841085,26.04602630444157,26.014234735973595,25.759205686058124,25.550235006737758,25.629326969744827,25.631959677942817,25.602388347855793,25.3951385526427,25.290661416215393,25.285415603681948,24.58448237617519,,26.124841875841085,25.759205686058124,25.3951385526427,,25.5761597127759,"rgba(38, 166, 154, 1.0)",0.616756905985845,25.778819020409166,0.8207139225814377,55.62504495899667,1.3041872436266502,False,True,True,False,True,8.672129909249229,25.7401,25.210499999999996,0.0,0.0,0.0,0.0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,268206.0,252350.74491739916,False,False,False,False,3460.5498890655053,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,,,,,,,26.13403030539717,26.053273439810702,26.016353575108656,25.76274074136143,25.55285878941879,25.631086635951984,25.633490973749,25.603819744360088,25.396786355454243,25.292429311518806,25.28718910931329,24.586899002264158,,26.13403030539717,25.76274074136143,25.396786355454243,,25.57924649864236,"rgba(38, 166, 154, 0.5)",0.6209116735144041,25.78139916179087,0.6822239881745472,55.29640744605235,1.3041872436266502,False,True,True,False,True,7.577773698239991,25.7638,25.226350000000004,0.0,0.0,0.0,0.0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,266797.0,252574.71786441625,False,False,False,False,3428.7429140412337,False,False,False,False
2025-06-06 14:00:00+00:00,26.435,26.55,26.35,26.36,964.0,,,,,,,26.154054623374737,26.064144423944235,26.019345916931332,25.766261179669257,25.555217691490075,25.632723604097695,25.63491801334823,25.605136719403838,25.398202936244296,25.293913560877296,25.288676491018748,24.588763551082682,,26.154054623374737,25.766261179669257,25.398202936244296,,25.583446559290206,"rgba(38, 166, 154, 1.0)",0.62785164225702,25.785145283328113,0.9155900502312639,57.55139209916182,3.6122879319761623,False,True,True,False,True,9.277227617951823,25.790599999999998,25.242800000000003,0.0,0.0,0.0,0.0,1.012506337671117,0.9053574446510056,False,False,False,False,0.20352480066079032,0.17143154559046422,False,False,False,False,267761.0,252810.16409907647,False,False,False,False,3390.5298456064857,False,False,False,False
2025-06-06 15:00:00+00:00,26.355,26.43,26.32,26.39,996.0,,,,,,,26.169298245614034,26.073530751481876,26.02208729861943,25.76963894245735,25.557529345332245,25.6343222210767,25.636312149869802,25.606426379958016,25.399605292280036,25.29538865434493,25.29015495952078,24.5906440211214,,26.169298245614034,25.76963894245735,25.399605292280036,,25.587078188473054,"rgba(38, 166, 154, 1.0)",0.6357988023874143,25.788395256874722,0.9462187422597567,59.489777704480574,5.5849543323362525,False,True,True,False,True,9.602786112612606,25.818,25.258475000000004,0.0,0.0,0.0,0.0,1.0047489823609226,0.9112957937584805,False,False,False,False,0.18398749058360347,0.17770951808703384,False,False,False,False,268757.0,253057.40186498224,False,False,False,False,3353.4053518761525,False,False,False,False
2025-06-06 16:00:00+00:00,26.41,26.51,26.405,26.44,2368.0,,,,,,,26.20832973362131,26.098484096904837,26.029712758275174,25.77844789217906,25.563448036809486,25.63845828614168,25.639923273545666,25.609757864063873,25.40316592894109,25.299110339818718,25.293884093045538,24.59527747549778,,26.20832973362131,25.77844789217906,25.40316592894109,,25.59649998157035,"rgba(38, 166, 154, 1.0)",0.6430859371209079,25.79701748148944,0.9998391838409494,61.52198306147188,7.592071797340651,False,False,True,False,True,10.149111972597346,25.843600000000002,25.273975,0.0,0.0,0.0,0.0,1.0022180515270431,0.9152021839276574,False,False,False,False,0.20548674947993506,0.19159813378348445,False,False,False,False,271125.0,253337.51966552512,False,False,False,False,3338.127749521483,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.48,26.39,26.46,1452.0,,,,,,,26.226691958600156,26.111895311049206,26.034166326790405,25.78367218996391,25.56700495008159,25.640948004056227,25.642099180161722,25.611767600286036,25.405320071313955,25.301364146718434,25.296142514149523,24.598094500731523,,26.226691958600156,25.78367218996391,25.405320071313955,,25.60159722949189,"rgba(38, 166, 154, 1.0)",0.6475078489212079,25.80174356129577,1.0165999374384909,63.181283176683955,9.226582100725153,False,False,True,False,True,10.36948783492127,25.8712,25.288850000000004,0.0,0.0,0.0,0.0,1.0025662959794697,0.9108639863130882,False,False,False,False,0.1996055191597036,0.19560182647159402,False,False,False,False,272577.0,253635.80618233868,False,False,False,False,3308.8854588312274,False,False,False,False
2025-06-06 18:00:00+00:00,26.465,26.595,26.465,26.57,1764.0,,,,,,,26.25414344457004,26.131359676044326,26.04074069600904,25.790855207791726,25.57177636791801,25.644326447578983,25.645054782364035,25.614488229736466,25.40817607758835,25.30432905187106,25.29911243299819,24.601690147584847,,26.25414344457004,25.790855207791726,25.40817607758835,,25.608837713504588,"rgba(38, 166, 154, 1.0)",0.6533657971343634,25.80858312716959,1.1653760820813606,65.8628070251209,11.782276127787114,True,False,True,False,True,11.579020649417139,25.8994,25.304425000000002,0.0,0.0,0.0,0.0,1.0030880082346885,0.9107908732201065,False,False,False,False,0.22453530507803685,0.21006856577481542,False,False,False,False,274341.0,253956.81693920164,False,False,False,False,3284.9337462912085,False,False,False,False
2025-06-06 19:00:00+00:00,26.565,26.645,26.54,26.625,8997.0,,,,,,,26.361206606688476,26.219646824819282,26.075501405542507,25.82823550016876,25.596863523693948,25.662295730824738,25.66081982191193,25.629001389330696,25.42328078512571,25.319955264763525,25.314762603703613,24.62038468432368,,26.361206606688476,25.82823550016876,25.42328078512571,,25.64266284507474,"rgba(38, 166, 154, 1.0)",0.6599534381611324,25.841547910041097,1.187132371250133,68.35564472799344,14.108520210585752,True,False,True,False,True,12.178852949637037,25.9283,25.320999999999998,0.0,0.0,0.0,0.0,1.0068752148504638,0.9066689584049503,False,False,False,False,0.24108560998287298,0.2255770878788442,False,False,False,False,283338.0,254412.3391571985,False,False,False,False,3373.492913015376,False,False,False,False
2025-06-09 14:00:00+00:00,26.785,27.095,26.75,27.03,1442.0,,,,,,,26.389175707572708,26.241148791860955,26.08415826850542,25.836507754810597,25.60214973159321,25.66617626824195,25.664232058237957,25.632121099677153,25.4263839098797,25.323108005798723,25.317917531376953,24.6238791512915,,26.389175707572708,25.836507754810597,25.4263839098797,,25.65057985657057,"rgba(0, 255, 0, 1.0)",0.6744227561805839,25.849510735879402,1.750369858226596,73.38108691109258,18.69468323922399,True,False,True,False,True,16.347092836837508,25.9648,25.338825,0.0,0.0,0.0,0.0,1.009400102546573,0.9000170910955394,False,False,False,False,0.3309059475740244,0.2782415177264343,False,False,False,False,284780.0,254883.15560437372,False,False,False,False,3343.547286456998,False,False,False,False
2025-06-09 15:00:00+00:00,27.045,27.06,26.895,26.975,1021.0,,,,,,,26.408034080548305,26.256001714135017,26.090312168669,25.842386554353087,25.605918109968414,25.66894862343374,25.666671314617734,25.634351566612715,25.428599687734334,25.325357904374044,25.320168929697598,24.626366460581284,,26.408034080548305,25.842386554353087,25.428599687734334,,25.65609309289377,"rgba(0, 255, 255, 0.75)",0.6848738951459719,25.85508619576777,1.6352116968825894,75.21105545483849,20.24797241661507,True,False,True,False,True,15.514853410229758,26.001199999999997,25.356275,0.0,0.0,0.0,0.0,1.0141734972677594,0.8958333333333335,False,False,False,False,0.3428282263867249,0.3105348720565796,False,False,False,False,283759.0,255330.84311438343,False,False,False,False,3307.538801395649,False,False,False,False
2025-06-09 16:00:00+00:00,26.98,27.075,26.96,27.025,916.0,,,,,,,26.4251645631513,26.269596834770894,26.096027833522378,25.84780895242788,25.609387729044688,25.671507993790264,25.668924148859986,25.636410760175465,25.4306377053726,25.327424051441643,25.32223630156994,24.628634563536096,,26.4251645631513,25.84780895242788,25.4306377053726,,25.661146786471928,"rgba(0, 255, 255, 0.75)",0.6943899908982165,25.86021921932971,1.6774158555534553,76.80395522311144,21.70303073512258,True,False,True,False,True,16.013379976477548,26.0356,25.370425,0.0,0.0,0.0,0.0,1.0256145779611483,0.8942753996905622,False,False,False,False,0.34282822680467334,0.32668154943062644,False,False,False,False,284675.0,255785.79128315265,False,False,False,False,3270.4606804437785,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.11,27.025,27.06,1345.0,,,,,,,26.450425179053656,26.289850469825762,26.10469674999002,25.855983200018652,25.61461310945693,25.67537332065684,25.672328242752528,25.639521270654274,25.433705227855228,25.330529161900138,25.32534302985963,24.63201965582759,,26.450425179053656,25.855983200018652,25.433705227855228,,25.668699051487607,"rgba(0, 255, 255, 0.75)",0.7032332151961559,25.867926454625213,1.6951325955817882,78.13288075457695,23.014882165111203,True,False,True,False,True,16.36438490948202,26.073199999999996,25.385475,0.0,0.0,0.0,0.0,1.0365051903114186,0.8854671280276818,False,False,False,False,0.3428282273099014,0.3347548883702639,False,False,False,False,286020.0,256254.53870511928,False,False,False,False,3240.6085768710063,False,False,False,False
2025-06-09 18:00:00+00:00,27.07,27.27,27.07,27.25,2463.0,,,,,,,26.500738413949794,26.330250735595587,26.122298217943598,25.87227049947142,25.624945240506925,25.68306172839506,25.679104364069513,25.645705241280112,25.439743799771836,25.336616117472257,25.331431951490178,24.638528355512495,,26.500738413949794,25.87227049947142,25.439743799771836,,25.683724555454898,"rgba(0, 255, 0, 1.0)",0.714676629451989,25.883380425127182,1.9122208822201672,80.27664032663633,25.138058298598068,True,False,True,False,True,18.235481251472933,26.1143,25.4012,0.0,0.0,0.0,0.0,1.0371715076071921,0.877420470262794,False,False,False,False,0.342828228289906,0.33879155833008495,False,False,False,False,288483.0,256754.20477170657,False,False,False,False,3228.5526299427734,False,False,False,False
2025-06-09 19:00:00+00:00,27.26,27.315,27.215,27.25,5946.0,,,,,,,26.607021093768395,26.420537998802327,26.164911777860365,25.91181028685704,25.65032384445374,25.70206953499184,25.695889608511177,25.661035083320286,25.454672020089593,25.35164326484919,25.346462984954904,24.65449154301307,,26.607021093768395,25.91181028685704,25.454672020089593,,25.718405753455993,"rgba(0, 255, 0, 1.0)",0.723987643615747,25.91952841209828,1.8376993027906716,81.70581337467591,26.61668392226882,True,False,True,False,True,18.235481251472933,26.155099999999997,25.41745,0.0,0.0,0.0,0.0,1.0378444366934076,0.8850715033135682,False,False,False,False,0.3428282291369782,0.34080989373353154,False,False,False,False,288483.0,257246.12407757156,False,False,False,False,3270.683596920405,False,False,False,False
2025-06-10 14:00:00+00:00,27.18,27.18,26.93,26.93,3897.0,,,,,,,26.64116520032777,26.45600905410454,26.185240217899214,25.932002941582315,25.664049848785172,25.712347223982103,25.70499398843438,25.66939954923139,25.463005083347515,25.360108673911604,25.35493425299589,24.663868219924616,,26.64116520032777,25.932002941582315,25.463005083347515,,25.733927021210544,"rgba(0, 255, 255, 0.75)",0.7250094935695269,25.93588795843484,1.3711710679410936,74.33915418576055,29.92973473055895,True,False,True,False,False,13.294507153924759,26.1895,25.43175,0.0,0.0,0.0,0.0,1.0206776715899217,0.8901824500434407,False,False,False,False,0.2906100704977882,0.31570998211565987,False,False,False,False,284586.0,257669.99812288053,False,False,False,False,3280.393928751096,False,False,False,False
2025-06-10 15:00:00+00:00,26.965,27.0,26.865,26.955,5242.0,,,,,,,26.671514162275262,26.492063005963796,26.208806511561413,25.956260470895735,25.681102899995516,25.72515555909388,25.71636857270866,25.67988393252077,25.47355105213501,25.370861578491578,25.36569646847011,24.675974149155994,,26.671514162275262,25.956260470895735,25.47355105213501,,25.75143653027231,"rgba(0, 255, 255, 0.75)",0.7274223279797106,25.954436770650414,1.3754915004169244,69.76849308770281,25.91344521964548,True,False,True,False,False,13.554097324381825,26.2229,25.446325,0.0,0.0,0.0,0.0,1.0154433454797847,0.8953669963560646,False,False,False,False,0.2608628082562831,0.2882863951859715,False,False,False,False,289828.0,258168.571795394,False,False,False,False,3310.8064259797616,False,False,False,False
2025-06-10 16:00:00+00:00,26.965,26.99,26.915,26.925,2331.0,,,,,,,26.68325921738002,26.50653220999541,26.218865330724896,25.966711498309547,25.688560152916843,25.730781081398778,25.721373165746837,25.684502915584495,25.47820293763157,25.375606338719166,25.370445416696807,24.681323984070243,,26.68325921738002,25.966711498309547,25.47820293763157,,25.75884702076455,"rgba(0, 255, 255, 0.75)",0.7297792952804297,25.962308372696214,1.3191544807171556,66.05434435120273,22.679711087290045,False,False,True,False,False,13.1002635675271,26.257,25.460150000000002,0.0,0.0,0.0,0.0,1.0148992112182293,0.9060473269062228,False,False,False,False,0.2656874838176544,0.27698693950181297,False,False,False,False,287497.0,258623.2761086437,False,False,False,False,3295.6156286777496,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.075,26.925,27.04,5339.0,,,,,,,26.71298403782793,26.541204760867426,26.24302665056544,25.99149204420478,25.70624747117327,25.74420487938758,25.733331342550454,25.69553745746798,25.489251403290258,25.386847195921476,25.381694884241902,24.69385906845471,,26.71298403782793,25.99149204420478,25.489251403290258,,25.77664009966276,"rgba(0, 255, 255, 0.75)",0.7338839169812802,25.9812625576781,1.4426497404069765,65.29672758103185,22.04030667134532,False,False,True,False,False,14.316750572042135,26.293000000000003,25.474325000000004,0.0,0.0,0.0,0.0,1.0075266935060385,0.9042534570278314,False,False,False,False,0.2771951507053055,0.2770910451035592,False,False,False,False,292836.0,259153.70593641666,False,False,False,False,3327.2960065277066,False,False,False,False
2025-06-10 18:00:00+00:00,27.015,27.095,26.99,27.09,4486.0,,,,,,,26.737277410148653,26.569315500353422,26.263341164839314,26.012301716366213,25.721247056156642,25.755660929424216,25.74355643536764,25.70498013694081,25.49868295829013,25.39643154508167,25.391286047837234,24.70449006226701,,26.737277410148653,26.012301716366213,25.49868295829013,,25.791547580256076,"rgba(0, 255, 255, 0.75)",0.7362199717795166,25.99718611196601,1.4843578413019025,65.4852015697117,22.04030667134532,False,False,True,False,False,14.841272206369165,26.327799999999996,25.488225000000003,0.0,0.0,0.0,0.0,1.0101933216168715,0.9066783831282953,False,False,False,False,0.28755243876689224,0.28232174193522575,False,False,False,False,297322.0,259745.46243352647,False,False,False,False,3345.2604095272773,False,False,False,False
2025-06-10 19:00:00+00:00,27.08,27.135,27.0,27.115,14886.0,,,,,,,26.80276837702459,26.647865863882583,26.32596122670935,26.07741180282166,25.769608378392796,25.79298782257461,25.777008329461566,25.735959416836902,25.529672324400075,25.42792951370554,25.422806790749952,24.739459785654272,,26.80276837702459,26.07741180282166,25.529672324400075,,25.837453302684494,"rgba(0, 255, 255, 0.75)",0.7387396010763103,26.046308956128442,1.4466410658295856,65.96705197365497,22.04030667134532,False,False,True,False,False,15.105407309560885,26.3572,25.50255,0.0,0.0,0.0,0.0,1.0102004924375656,0.9032711924023918,False,False,False,False,0.2936729973163836,0.2879973696258047,False,False,False,False,312208.0,260558.83510897568,False,False,False,False,3524.1866047284043,False,False,False,False
2025-06-11 14:00:00+00:00,27.185,27.485,27.175,27.37,3772.0,,,,,,,26.82750465041045,26.673792188411092,26.345274400268412,26.096616500429008,25.7836405946266,25.803954375285596,25.786855801438627,25.74506179836289,25.538615304438167,25.436949311593988,25.431829827321287,24.749123079995744,,26.82750465041045,26.096616500429008,25.538615304438167,,25.85160148604849,"rgba(0, 255, 255, 0.75)",0.7462642697868839,26.166381447133002,1.6128583420062776,69.20137336645345,22.04030667134532,True,False,True,False,True,17.722883391223842,26.395699999999998,25.518025,0.0,0.0,0.0,0.0,1.0139640425903296,0.893000523651597,False,False,False,False,0.3428282296855915,0.31541279965569813,False,False,False,False,315980.0,261418.07797550317,False,False,False,False,3528.02867287215,False,False,False,False
