date,Close,High,Low,Open,Volume,SMA_200
2023-02-01 00:00:00+00:00,28.9054049556,29.033479347,27.7379576185,28.0482917207,5573653,23.253914412982
2023-02-02 00:00:00+00:00,28.7970343167,29.1122943571,28.3044405036,29.1122943571,7723323,23.216019285697
2023-02-03 00:00:00+00:00,29.6048881703,30.8757802082,29.3191837587,29.4275543976,12158355,23.179128826352997
2023-02-06 00:00:00+00:00,29.6344437991,29.8489191453,28.8906271412,29.407850645,7307004,23.146644376047004
2023-02-07 00:00:00+00:00,27.683772299,29.708332871,27.0434003419,29.7034069329,14077814,23.1153702891625
2023-02-08 00:00:00+00:00,28.245329246,28.4423667713,27.309401001,27.4079197636,7372113,23.092190066743502
2023-02-09 00:00:00+00:00,27.683772299,28.7773305642,27.6394388558,28.6689599253,4951677,23.0709007971275
2023-02-10 00:00:00+00:00,27.5852535364,27.6247315379,26.7858240063,27.1411260197,4908229,23.054209232698
2023-02-13 00:00:00+00:00,27.8714690471,28.0096420523,27.1509955201,27.5309712843,4114771,23.037823006620002
2023-02-14 00:00:00+00:00,28.8288105831,28.986722589,27.4668195319,27.6642095393,7928103,23.024216735732
2023-02-15 00:00:00+00:00,29.5295451094,29.5838273615,28.1132718062,28.4439000686,6550547,23.022630599262996
2023-02-16 00:00:00+00:00,29.4012416046,30.023020128,29.1150260938,29.4209806053,5568481,23.023731217692998
2023-02-17 00:00:00+00:00,27.654340039,29.2235905979,27.4076025297,29.2235905979,8688752,23.0177614645065
2023-02-21 00:00:00+00:00,27.9701640508,28.4142915675,27.6346010382,27.7431655423,6204994,23.00974888786
2023-02-22 00:00:00+00:00,28.0195115527,28.3846830664,27.4865585327,27.8221215453,6335045,23.0135341118375
2023-02-23 00:00:00+00:00,27.9405555497,28.374813566,27.4372110308,28.1971625594,4881117,23.0197633763955
2023-02-24 00:00:00+00:00,27.9010775482,27.9405555497,27.042431016,27.2102125223,5297729,23.032267882739504
2023-02-27 00:00:00+00:00,28.532725572,28.9817878388,28.0491200538,28.0491200538,6213747,23.049695892419003
2023-02-28 00:00:00+00:00,30.2302796357,30.4424738937,28.5918438792,28.799202082,9773440,23.079632549743
2023-03-01 00:00:00+00:00,30.2401491361,31.0247744156,30.0624981294,30.8619276595,8166732,23.112070309036
2023-03-02 00:00:00+00:00,30.6151901502,30.7385589048,29.7466741176,29.9045861235,5966683,23.1455006417915
2023-03-03 00:00:00+00:00,30.9606226632,31.1382736699,30.477017145,30.8027106573,8620293,23.181148488005
2023-03-06 00:00:00+00:00,29.598631612,30.6447986513,29.465393357,30.4671476446,7077479,23.205426115654
2023-03-07 00:00:00+00:00,28.5919425742,29.3963068544,28.5623340731,29.3913721042,5127323,23.2307506491925
2023-03-08 00:00:00+00:00,29.2137210976,29.2334600983,28.266150367,28.6610290768,5680100,23.257909163025
2023-03-09 00:00:00+00:00,28.4340305683,29.7417393674,28.2761185623,29.1939820968,5433173,23.283424838320503
2023-03-10 00:00:00+00:00,26.8549105089,28.720246079,26.5785644986,28.4833780701,8253334,23.294817456972496
2023-03-13 00:00:00+00:00,26.4502609937,27.0226920152,25.7495264674,26.3120879885,8722797,23.307815424660003
2023-03-14 00:00:00+00:00,26.696998503,27.4914932829,26.2380667358,27.3286465267,7976231,23.320526992124496
2023-03-15 00:00:00+00:00,24.1210589062,25.6705704644,23.4598023814,25.6508314637,14802189,23.3151611421345
2023-03-16 00:00:00+00:00,24.2000149092,24.4763609196,23.4943456327,23.7558873925,8698667,23.305825949208
2023-03-17 00:00:00+00:00,23.6571923888,25.0684322468,23.528888884,24.8316629329,23337678,23.301180942170504
2023-03-20 00:00:00+00:00,24.5849254237,25.1178784437,24.4368829181,24.6244034251,8714997,23.301517845933002
2023-03-21 00:00:00+00:00,25.5225279589,25.8679604719,25.0882699426,25.1672259455,8149656,23.305758200942
2023-03-22 00:00:00+00:00,24.8711409344,25.7445917172,24.7773806809,25.5323974592,7451715,23.307820392794
2023-03-23 00:00:00+00:00,24.673750927,25.5965492117,24.2641666616,25.0685309418,7190807,23.306149669605503
2023-03-24 00:00:00+00:00,24.673750927,24.7724459307,23.6374533881,24.1901454088,8186415,23.303007893737
2023-03-27 00:00:00+00:00,25.1672259455,25.4538362363,24.5257084214,25.2363124481,7235131,23.309639721272998
2023-03-28 00:00:00+00:00,25.4238329552,25.6212229626,25.1573564452,25.2560514489,4164118,23.325547303420002
2023-03-29 00:00:00+00:00,25.7692654681,25.9666554756,25.5225279589,25.8482214711,5252114,23.345780907867002
2023-03-30 00:00:00+00:00,25.7791349685,26.1887192339,25.55213646,26.1344369819,4872941,23.3754295618805
2023-03-31 00:00:00+00:00,25.7593959678,26.1146979811,25.6162882124,26.0456114785,5008469,23.4058621524985
2023-04-03 00:00:00+00:00,25.9863944763,26.1936539841,25.5570712102,26.006133477,5116949,23.434879911013
2023-04-04 00:00:00+00:00,24.4960999203,26.0110682272,23.9730164007,25.9567859752,9330310,23.461349705681997
2023-04-05 00:00:00+00:00,24.2098844096,24.5306431716,23.8693866468,24.0421029033,7751140,23.484868335028
2023-04-06 00:00:00+00:00,24.4763609196,24.594794924,23.8644518966,24.1309284066,4371719,23.5111413645145
2023-04-10 00:00:00+00:00,25.0882699426,25.5620059604,24.5921301589,24.6046644244,5644435,23.543072798851505
2023-04-11 00:00:00+00:00,25.6804399648,25.9123732235,25.3942244541,25.6508314637,5761394,23.5782592938355
2023-04-12 00:00:00+00:00,25.4633109567,26.0752199796,25.3202032013,25.9271774741,5321667,23.608290231363497
2023-04-13 00:00:00+00:00,25.9370469745,26.0554809789,25.4238329552,25.5718754607,6090011,23.642651252553996
2023-04-14 00:00:00+00:00,25.4435719559,26.2133929848,25.0833351924,25.9271774741,6223751,23.676702442583
2023-04-17 00:00:00+00:00,25.9173079737,26.0357419782,25.4534414563,25.5817449611,5368824,23.7153779268105
2023-04-18 00:00:00+00:00,26.3120879885,26.4107829922,25.9370469745,25.9765249759,4237753,23.759116521740502
2023-04-19 00:00:00+00:00,25.6212229626,26.0357419782,25.3843549537,26.0357419782,5153223,23.799400791541004
2023-04-20 00:00:00+00:00,25.4337024555,26.3614354904,25.0487919411,25.1672259455,6737605,23.843111581757498
2023-04-21 00:00:00+00:00,24.6836204274,25.0981394429,24.3579269151,25.0981394429,6265493,23.882924856565502
2023-04-24 00:00:00+00:00,24.9007494355,24.9994444392,24.4960999203,24.5158389211,4675246,23.919900969266497
2023-04-25 00:00:00+00:00,23.8644518966,24.4270134177,23.7065398907,24.3480574148,6513205,23.952823401328
2023-04-26 00:00:00+00:00,23.1735868706,24.2098844096,23.0371903755,23.9631469003,5787553,23.9828799293315
2023-04-27 00:00:00+00:00,23.4203243799,23.5239541338,23.0061014493,23.2920208751,7138368,24.0141701448815
2023-04-28 00:00:00+00:00,22.5814168484,23.2920208751,22.3346793391,23.1735868706,11728697,24.038470822681504
2023-05-01 00:00:00+00:00,22.5912863488,22.838023858,22.4037658417,22.6899813525,8458429,24.0664004095055
2023-05-02 00:00:00+00:00,22.2754623369,22.4629828439,21.4365548054,22.2557233361,10494833,24.090838507785996
2023-05-03 00:00:00+00:00,21.4661633065,22.7689373554,21.426685305,22.2458538358,11367686,24.107454409035004
2023-05-04 00:00:00+00:00,20.6864727772,21.4957718076,20.627255775,21.2687732991,9435899,24.1163471206685
2023-05-05 00:00:00+00:00,21.4464243057,21.614592762,21.0705183447,21.0903028689,8081918,24.1267349407455
2023-05-08 00:00:00+00:00,21.3573939465,22.1982362279,21.2782558495,22.0201755095,6235708,24.1336864685765
2023-05-09 00:00:00+00:00,21.3573939465,21.6631637691,21.0408415583,21.1991177524,6242407,24.143580101768002
2023-05-10 00:00:00+00:00,21.1298719175,21.7530844319,20.7045046457,21.7530844319,8610696,24.149688229989998
2023-05-11 00:00:00+00:00,20.9814879855,21.1080100181,20.3978445196,20.5561207137,6916929,24.154564087659
2023-05-12 00:00:00+00:00,20.9023498884,21.2090100145,20.7935350049,21.2090100145,4945019,24.1549253073375
2023-05-15 00:00:00+00:00,21.2090100145,21.3326632912,20.9122421505,21.0606260825,5026937,24.154564213537
2023-05-16 00:00:00+00:00,20.7539659564,21.2683635873,20.6847201214,21.0606260825,5430508,24.142366057024002
2023-05-17 00:00:00+00:00,21.6640540727,21.7332999076,20.9715957233,21.1496564417,8087328,24.1339828147525
2023-05-18 00:00:00+00:00,21.9311451503,22.0003909852,21.2129669194,21.5057778785,5650905,24.130906870105495
2023-05-19 00:00:00+00:00,21.5849159756,22.1982362279,21.4711549611,22.1883439658,5398661,24.127472762086498
2023-05-22 00:00:00+00:00,21.46620883,21.6541618105,21.3277171601,21.6244850241,4250100,24.1218759954805
2023-05-23 00:00:00+00:00,21.3771784708,21.5948082377,20.9122421505,21.2782558495,5691351,24.114166884041
2023-05-24 00:00:00+00:00,20.9913802476,21.2090100145,20.7737504807,21.1892254903,7487303,24.102710593174997
2023-05-25 00:00:00+00:00,21.2485790631,21.3771784708,20.8133195292,20.8924576263,6256265,24.088658218642003
2023-05-26 00:00:00+00:00,21.4761010921,21.7827612183,21.2782558495,21.5552391892,6906532,24.0728933212265
2023-05-30 00:00:00+00:00,21.0507338204,21.46620883,20.8034272671,21.3672862087,6601065,24.0561809528435
2023-05-31 00:00:00+00:00,20.6946123836,20.9201559602,20.4681785033,20.8232117913,9702795,24.035574947618002
2023-06-01 00:00:00+00:00,20.575905238,20.6303126797,20.1802147526,20.4571980924,9878683,24.018503185531998
2023-06-02 00:00:00+00:00,21.7135153833,22.0399600338,21.2782558495,21.614592762,11981953,24.004760743391003
2023-06-05 00:00:00+00:00,21.6838385969,21.9212528882,20.6748278593,21.762976694,6572780,23.998290091234498
2023-06-06 00:00:00+00:00,22.3861892084,22.4851118298,21.46620883,21.4761010921,7065181,23.993906125621503
2023-06-07 00:00:00+00:00,22.5246808783,22.9984213119,22.3861892084,22.5444654026,6520335,23.9928190502625
2023-06-08 00:00:00+00:00,22.4851118298,23.019293985,22.1685594415,22.7423106452,6193806,23.9941385615655
2023-06-09 00:00:00+00:00,22.1092058687,22.57908832,21.8421147911,22.5147886162,8694263,23.9903844284635
2023-06-12 00:00:00+00:00,22.277374325,22.4059737327,21.7530844319,21.9014683639,4965747,23.9835890598985
2023-06-13 00:00:00+00:00,23.6227219751,23.6227219751,22.7714928185,22.7917719559,9242610,23.9747243293785
2023-06-14 00:00:00+00:00,23.3061695869,24.0777660333,22.9846710675,24.0085201984,7648715,23.966635567699
2023-06-15 00:00:00+00:00,23.6029374509,23.7809981693,23.0984320821,23.1281088685,5229539,23.9598832246655
2023-06-16 00:00:00+00:00,23.1577856549,23.6029374509,22.9995094607,23.4149844703,6947662,23.959357241285
2023-06-20 00:00:00+00:00,23.2171392277,23.2468160141,22.7719874316,22.8412332666,5471060,23.963059243737497
2023-06-21 00:00:00+00:00,23.1380011306,23.3605770286,22.9599404122,23.0489707714,4451139,23.9731960469255
2023-06-22 00:00:00+00:00,23.167677917,23.2023008345,22.6631725482,23.0687552957,4836512,23.9823510088795
2023-06-23 00:00:00+00:00,23.0786475578,23.4199306014,22.6236034996,22.6236034996,6600588,23.989734032972997
2023-06-26 00:00:00+00:00,23.6326142373,23.8601362663,23.093485951,23.1973547034,6923621,23.994039203735497
2023-06-27 00:00:00+00:00,24.4338874701,24.5328100914,23.4941225674,23.6425064994,7850454,23.996847035505503
2023-06-28 00:00:00+00:00,24.1865809168,24.2162577032,23.7216445965,24.1371196061,6367676,23.993848293619997
2023-06-29 00:00:00+00:00,24.720763072,24.799901169,24.1865809168,24.2360422274,6333545,23.9998595514855
2023-06-30 00:00:00+00:00,24.7405475962,24.9186083146,24.3646416352,24.8988237904,4612788,24.013684747236
2023-07-03 00:00:00+00:00,24.9285005768,25.1906455233,24.8275005804,24.8988237904,3637699,24.037933771239
2023-07-05 00:00:00+00:00,23.7018600722,24.3992645526,23.7018600722,24.3448571109,7474412,24.056688415639
2023-07-06 00:00:00+00:00,22.9203713637,23.4446612567,22.4801656987,23.2567082762,9022985,24.0723218600905
2023-07-07 00:00:00+00:00,23.8304594799,23.9640050188,22.8906945773,22.9302636258,7392831,24.090785837261496
2023-07-10 00:00:00+00:00,23.978843412,24.1151587842,23.5237993538,23.5732606645,5412968,24.110777977686997
2023-07-11 00:00:00+00:00,24.3646416352,24.453770917,23.9392743634,24.1964731789,6363885,24.135057840009498
2023-07-12 00:00:00+00:00,24.799901169,25.2747297515,24.6020559264,24.6317327128,6878534,24.1623493838195
2023-07-13 00:00:00+00:00,24.7504398584,25.1807532612,24.651517237,25.1065612952,6304149,24.194749905558997
2023-07-14 00:00:00+00:00,24.2459344896,24.7603321205,24.0035740673,24.7108708098,6553150,24.2265443692145
2023-07-17 00:00:00+00:00,24.3448571109,24.5575407468,23.9986279362,23.9986279362,4041993,24.256671276093503
2023-07-18 00:00:00+00:00,24.7306553341,24.869147004,24.2953958002,24.4536719944,4709965,24.288284912067002
2023-07-19 00:00:00+00:00,24.3745338973,24.6713017613,24.206365441,24.6713017613,4427601,24.3190516051245
2023-07-20 00:00:00+00:00,24.4042106837,24.5921636642,24.057981509,24.5921636642,5064080,24.3520305715475
2023-07-21 00:00:00+00:00,23.9590588877,24.4734565186,23.7809981693,24.3943184216,4774800,24.376542970464996
2023-07-24 00:00:00+00:00,24.4437797322,24.7801166448,23.978843412,24.1074428197,7206461,24.398368390244997
2023-07-25 00:00:00+00:00,25.2252684408,25.4428982077,24.5674330089,24.720763072,8623400,24.425280618959
2023-07-26 00:00:00+00:00,25.4033291592,25.4231136835,24.5545730681,24.9383928389,9487540,24.455884144067504
2023-07-27 00:00:00+00:00,24.7603321205,25.6605279747,24.7306553341,25.5616053533,8859075,24.487253042176498
2023-07-28 00:00:00+00:00,24.4042106837,24.799901169,23.6227219751,23.9986279362,11030343,24.514335181645997
2023-07-31 00:00:00+00:00,25.2252684408,25.5517130912,24.6337111652,24.7108708098,7795179,24.544883786981
2023-08-01 00:00:00+00:00,25.4527904699,25.5269824359,24.8592547418,25.0669922467,5655447,24.577159685157
2023-08-02 00:00:00+00:00,24.2261499653,25.3192449311,24.1173350818,25.1164535573,8673115,24.600697948905506
2023-08-03 00:00:00+00:00,23.9986279362,24.5971097953,23.4941225674,24.0975505576,9083687,24.6280617651945
2023-08-04 00:00:00+00:00,23.8997053149,24.4647336031,23.7411008831,24.0483969697,6810739,24.650999750408
2023-08-07 00:00:00+00:00,24.1177864086,24.4349952722,23.7510136601,23.9790075308,4924995,24.672964251656005
2023-08-08 00:00:00+00:00,23.6915369982,23.7460572716,23.0521628825,23.5725836743,6841617,24.6954019377565
2023-08-09 00:00:00+00:00,23.4040664655,23.9393564228,23.3247642497,23.830315876,4543225,24.713945259962998
2023-08-10 00:00:00+00:00,22.30374822,23.6320603362,22.2442715581,23.6023220053,9415640,24.7190754147795
2023-08-11 00:00:00+00:00,22.5218293137,22.5317420907,22.06683285,22.1352310113,6708229,24.726327919781497
2023-08-14 00:00:00+00:00,30.8089108746,32.2363507607,27.8053394476,28.1027227572,112841350,24.775064972812498
2023-08-15 00:00:00+00:00,29.9663248307,30.773423133,29.5599009743,30.4768328455,34284415,24.8170338039445
2023-08-16 00:00:00+00:00,30.3826614642,31.8596652352,29.7110708233,29.73833096,40312758,24.863737890373
2023-08-17 00:00:00+00:00,30.4421381261,31.0963814072,30.3628359102,30.531353119,16480338,24.915161980325998
2023-08-18 00:00:00+00:00,30.7196958817,31.3739391628,30.1447548165,30.2339698094,14213848,24.968710962425998
2023-08-21 00:00:00+00:00,31.6514969185,32.1867868757,30.6998703277,30.9179514215,17982491,25.025690444094497
2023-08-22 00:00:00+00:00,31.7407119113,32.0975718829,31.4850613929,31.9587930051,10245025,25.089111108130002
2023-08-23 00:00:00+00:00,31.0468175223,31.9587930051,30.7296086587,31.8101013503,21525956,25.1511753298785
2023-08-24 00:00:00+00:00,30.1844059244,30.8287364286,30.0059759387,30.5511786729,12845563,25.200524515229002
2023-08-25 00:00:00+00:00,30.0258014927,30.5511786729,29.768069291,30.2934464713,5680153,25.245977337398
2023-08-28 00:00:00+00:00,29.6590287441,30.3430103562,29.5797265282,30.1447548165,6199539,25.2852614702685
2023-08-29 00:00:00+00:00,30.6007425579,30.6106553349,29.8176331759,30.1249292625,7198190,25.3359041886855
2023-08-30 00:00:00+00:00,30.4619636801,30.6602192198,30.1943187014,30.5809170039,4802140,25.379547811905
2023-08-31 00:00:00+00:00,30.8188236516,30.8287364286,30.3330975792,30.5511786729,4006646,25.416059786964002
2023-09-01 00:00:00+00:00,30.7692597667,31.1162069612,30.7097831047,31.1062941842,4257980,25.4507476423965
2023-09-05 00:00:00+00:00,30.9080386445,31.0468175223,30.6007425579,30.8386492056,5313712,25.4860308734555
2023-09-06 00:00:00+00:00,30.7494342127,30.9873408604,30.481789234,30.8584747595,4923408,25.521210713694
2023-09-07 00:00:00+00:00,30.5511786729,30.7147394932,30.1051037085,30.3826614642,5209706,25.557074095198
2023-09-08 00:00:00+00:00,30.491702011,30.9278641984,30.4223125721,30.481789234,5940767,25.593428243493506
2023-09-11 00:00:00+00:00,30.3033592483,30.8386492056,30.2438825864,30.6800447738,5597709,25.624456593038502
2023-09-12 00:00:00+00:00,29.9861503847,30.6106553349,29.9663248307,30.2736209173,4210066,25.647051844263
2023-09-13 00:00:00+00:00,30.0158887157,30.1150164855,29.7551826809,30.1150164855,4127422,25.6690076370415
2023-09-14 00:00:00+00:00,30.5710042269,30.6403936658,30.1447548165,30.3132720253,6617786,25.694527157477
2023-09-15 00:00:00+00:00,30.4123997951,30.6850011623,30.2142433832,30.3430103562,8540902,25.721076252861998
2023-09-18 00:00:00+00:00,30.2637081403,30.481789234,30.1546675935,30.2339698094,3847048,25.7455518866775
2023-09-19 00:00:00+00:00,31.3838519398,31.5721947026,30.6403936658,30.8089108746,12176841,25.7729682328995
2023-09-20 00:00:00+00:00,31.1459452921,31.7307991344,31.1360325152,31.225247508,6711289,25.7980620801125
2023-09-21 00:00:00+00:00,30.9576025294,31.3144625009,30.8683875365,31.1062941842,4802725,25.819652725684
2023-09-22 00:00:00+00:00,31.7208863574,31.7754066308,31.235160285,31.3144625009,9880219,25.848852762756497
2023-09-25 00:00:00+00:00,31.7704502423,31.8695780122,31.4334158248,31.5325435946,5463640,25.8737194967915
2023-09-26 00:00:00+00:00,31.2946369469,31.8894035661,31.1855964001,31.6911480264,5311165,25.898916430321503
2023-09-27 00:00:00+00:00,31.8200141272,31.9587930051,31.4135902708,31.6217585875,4478267,25.929400256344003
2023-09-28 00:00:00+00:00,31.968705782,32.1966996527,31.7307991344,31.8398396812,5794554,25.9640756973325
2023-09-29 00:00:00+00:00,32.1966996527,32.3949551925,32.0876591059,32.2165252067,5106009,25.997920732422
2023-10-02 00:00:00+00:00,32.4841701853,32.9005068188,32.1421793793,32.6031235092,7467367,26.0334001577
2023-10-03 00:00:00+00:00,32.6031235092,32.6328618401,32.00835689,32.1867868757,6594876,26.0754347347365
2023-10-04 00:00:00+00:00,32.3255657536,32.6512004776,32.018269667,32.3751296385,6551354,26.120613386076
2023-10-05 00:00:00+00:00,32.712164056,32.7914662719,32.1768740988,32.2066124297,6805354,26.161025753068497
2023-10-06 00:00:00+00:00,32.7815534949,33.0591112506,32.4643446314,32.6824257251,5527247,26.203312108076503
2023-10-09 00:00:00+00:00,32.722076833,33.0987623585,32.4693010199,32.7815534949,3389073,26.241852923083
2023-10-10 00:00:00+00:00,32.7914662719,33.1731081859,32.761727941,32.9104195958,3574630,26.274139928187502
2023-10-11 00:00:00+00:00,33.2375412363,33.3365698784,32.712164056,32.8212046029,5039879,26.311957686661998
2023-10-12 00:00:00+00:00,33.2771923443,33.3564945602,32.8112918259,33.1384134665,4370057,26.350466294489998
2023-10-13 00:00:00+00:00,32.9599834807,33.3267562292,32.8558993223,33.2276284593,3825046,26.386896264186504
2023-10-16 00:00:00+00:00,32.712164056,33.2375412363,32.5535596243,33.1879773514,4865217,26.427850484373504
2023-10-17 00:00:00+00:00,32.9104195958,33.1086751355,32.4940829623,32.6229490632,2451665,26.466446344330002
2023-10-18 00:00:00+00:00,32.1768740988,32.8311173799,32.0628771634,32.712164056,5816745,26.50393596463
2023-10-19 00:00:00+00:00,31.7407119113,32.4048679695,31.6762788609,32.1669613218,4672315,26.539294033374002
2023-10-20 00:00:00+00:00,31.5622819256,31.7803630193,31.274811393,31.3739391628,4750865,26.5728240239445
2023-10-23 00:00:00+00:00,31.3838519398,31.636627753,31.0468175223,31.2054219541,3995811,26.604378158196997
2023-10-24 00:00:00+00:00,32.1966996527,32.4445190774,31.5920202565,31.6217585875,4887551,26.6328539207235
2023-10-25 00:00:00+00:00,32.1173974368,32.3453913075,31.8200141272,32.0380952209,2822247,26.663051325566997
2023-10-26 00:00:00+00:00,32.2859146456,32.7022512791,32.1669613218,32.1867868757,3616376,26.688081671934
2023-10-27 00:00:00+00:00,33.2970178983,33.4407531646,32.3155538488,32.712164056,9951132,26.718807906521498
2023-10-30 00:00:00+00:00,33.5745756539,33.6043139848,32.9401579267,33.3862328911,6873328,26.744961544747998
2023-10-31 00:00:00+00:00,33.5944012079,34.0702145032,33.3961456681,33.5547500999,8629766,26.7732832047595
2023-11-01 00:00:00+00:00,33.9512611794,33.9909122873,33.2276284593,33.5646628769,4342636,26.804571389779998
2023-11-02 00:00:00+00:00,33.9413484024,34.0603017262,33.6489214813,33.9215228484,3349894,26.837140014211
2023-11-03 00:00:00+00:00,33.9909122873,34.2390935978,33.8717852583,33.8817125107,3844573,26.870941645692998
2023-11-06 00:00:00+00:00,34.2589481027,34.2986571124,33.9561669039,34.0504758018,3312378,26.903275671517004
2023-11-07 00:00:00+00:00,33.9313487728,34.1894573357,33.6732402099,33.9809850349,3989273,26.934020960073
2023-11-08 00:00:00+00:00,33.8916397631,35.4998546552,33.7129492196,33.9015670155,4463541,26.965897706876
2023-11-09 00:00:00+00:00,33.7328037244,34.0405485494,33.7030219671,34.0008395397,3035679,26.992743966691997
2023-11-10 00:00:00+00:00,34.1001120639,34.1745664571,33.7328037244,33.8022944913,2869536,27.019111577283997
2023-11-13 00:00:00+00:00,33.8320762486,34.0206940446,33.6782038361,34.0008395397,1899112,27.046257162196
2023-11-14 00:00:00+00:00,34.149748326,34.1993845881,33.8618580059,34.0703303067,2916875,27.077355557798
2023-11-15 00:00:00+00:00,34.1100393164,34.4128205152,33.9611305301,34.1696028309,2657889,27.107565777013498
2023-11-16 00:00:00+00:00,34.1795300833,34.3830387579,34.0504758018,34.1398210736,2655471,27.133936402651997
2023-11-17 00:00:00+00:00,33.9313487728,34.3284388696,33.7774763603,34.1398210736,3041947,27.159607974932502
2023-11-20 00:00:00+00:00,33.8618580059,34.3582206269,33.8519307534,33.9512032776,2243540,27.1808928241105
2023-11-21 00:00:00+00:00,34.0703303067,34.1795300833,33.7328037244,33.8221489962,2011500,27.203072256648497
2023-11-22 00:00:00+00:00,34.4475658987,34.4972021608,33.8817125107,34.0107667922,3550224,27.236891224647003
2023-11-24 00:00:00+00:00,34.596474685,34.7751652285,34.2788026075,34.3780751317,3133448,27.268646951842
2023-11-27 00:00:00+00:00,34.5666929277,34.7672234266,34.5369111704,34.6659654519,3487921,27.303061554985497
2023-11-28 00:00:00+00:00,35.1623280729,35.3310913641,34.3979296366,34.5567656753,11047653,27.340946927668
2023-11-29 00:00:00+00:00,35.3211641117,35.4204366359,35.1254979664,35.1623280729,4591529,27.378195402991
2023-11-30 00:00:00+00:00,35.6388361891,35.6487634415,35.2218915874,35.2913823544,6084292,27.412245531021
2023-12-01 00:00:00+00:00,35.9763627714,36.1649805674,35.5792726746,35.7976722278,7129077,27.444479619331002
2023-12-04 00:00:00+00:00,36.2642530916,36.3734528682,35.7591544884,35.7678904706,5387019,27.478794676766
2023-12-05 00:00:00+00:00,35.9465810141,36.3039621013,35.8075994802,36.1848350722,3357330,27.5202558816415
2023-12-06 00:00:00+00:00,35.5494909173,36.060744417,35.3211641117,35.8870174996,5860851,27.558152515974
2023-12-07 00:00:00+00:00,35.6686179464,35.8671629948,35.4800001504,35.6388361891,4634872,27.596398047942497
2023-12-08 00:00:00+00:00,35.6388361891,36.1173297558,35.5097819076,35.6189816843,4036234,27.6348894511395
2023-12-11 00:00:00+00:00,35.8770902472,36.0359262859,35.4204366359,35.5594181697,2893191,27.674769514634498
2023-12-12 00:00:00+00:00,36.1252715577,36.3121024483,35.6487634415,35.8671629948,3498980,27.712732244563
2023-12-13 00:00:00+00:00,38.3092670902,38.3467921043,36.0706716694,36.2046895771,25687593,27.7531271818355
2023-12-14 00:00:00+00:00,38.5773029055,38.7758479539,38.234812697,38.6170119152,7590179,27.7948129506825
2023-12-15 00:00:00+00:00,39.0438837693,39.4310466137,38.6269391676,38.9049022354,11337154,27.836956418778
2023-12-18 00:00:00+00:00,49.2292447526,49.8348071502,48.8817909179,49.4079352961,70267384,27.928299529225
2023-12-19 00:00:00+00:00,48.0280472097,49.1001904711,47.7451205157,48.8420819082,25280709,28.020446607213497
2023-12-20 00:00:00+00:00,47.4721210742,47.8791384234,47.2338670161,47.7203023847,17185404,28.114847499713495
2023-12-21 00:00:00+00:00,47.8096476565,48.1025016029,47.1544489967,47.6508116177,6261027,28.207827132508
2023-12-22 00:00:00+00:00,47.6210298605,47.7401568895,47.4621938218,47.6011753556,5029698,28.303762128969
2023-12-26 00:00:00+00:00,47.9982654525,48.0776834718,47.4721210742,47.4820483266,4833356,28.409478903687
2023-12-27 00:00:00+00:00,48.2563740154,48.3705374182,47.9387019379,47.9486291904,3271860,28.518509468795497
2023-12-28 00:00:00+00:00,48.3060102775,48.4847008211,48.2067377533,48.2563740154,3691691,28.626554527668006
2023-12-29 00:00:00+00:00,48.2960830251,48.5939005977,48.2861557726,48.3060102775,3617282,28.7474296482625
2024-01-02 00:00:00+00:00,47.6111026081,48.246446763,47.561466346,48.1471742388,6317653,28.864485086757
2024-01-03 00:00:00+00:00,47.5019028314,48.1471742388,47.2934305306,47.3529940451,7197357,28.983708638969997
2024-01-04 00:00:00+00:00,47.5515390935,47.9185496155,47.4721210742,47.7103751323,6405081,29.098541707319
2024-01-05 00:00:00+00:00,47.9982654525,48.0479017146,47.5019028314,47.6011753556,4028649,29.210920394787
2024-01-08 00:00:00+00:00,48.1372469863,48.318419343,47.799720404,47.8493566661,3219897,29.327250925046496
2024-01-09 00:00:00+00:00,48.0479017146,48.3457192872,47.9387019379,48.0379744621,7234647,29.4441216789845
2024-01-10 00:00:00+00:00,47.9287746855,48.1670287436,47.799720404,47.9486291904,3399233,29.560396797777003
2024-01-11 00:00:00+00:00,47.3827758024,48.0081927049,46.1418692498,47.799720404,7808897,29.671474547061504
2024-01-12 00:00:00+00:00,47.0551764725,47.6508116177,47.0055402104,47.5316845887,4213034,29.779631264647996
2024-01-16 00:00:00+00:00,46.8864131814,47.2239397637,46.7027590116,47.0750309774,3078627,29.885217003214503
2024-01-17 00:00:00+00:00,46.876485929,46.9360494435,46.6233409922,46.6680136281,4831301,29.990703758017
2024-01-18 00:00:00+00:00,47.1048127346,47.1048127346,46.6977953854,47.0551764725,4017800,30.097430841851
2024-01-19 00:00:00+00:00,47.4820483266,47.5515390935,46.8864131814,46.8864131814,3278784,30.2049091111025
2024-01-22 00:00:00+00:00,47.561466346,47.6061389818,47.3629212976,47.3629212976,3753013,30.320235943231
2024-01-23 00:00:00+00:00,47.8592839186,48.1223561077,47.2934305306,47.5713935984,4963527,30.438482940775998
2024-01-24 00:00:00+00:00,48.0181199573,48.4946280735,47.9287746855,48.3357920347,8311458,30.5561917359645
2024-01-25 00:00:00+00:00,48.0280472097,48.1074652291,47.8592839186,48.1074652291,5457881,30.6708906223
