date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_505,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_229,aVWAP_valley_601,aVWAP_valley_568,aVWAP_valley_535,aVWAP_valley_513,aVWAP_OB_bull_601,aVWAP_OB_bull_568,aVWAP_OB_bull_535,aVWAP_OB_bull_6,aVWAP_OB_bear_505,aVWAP_OB_bear_459,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 16:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,11.557699144438114,,,,,,,,10.479361489508522,,,11.557699144438114,11.557699144438114,,"rgba(38, 166, 154, 0.5)",1.0616278169027202,10.443408801048434,0.849253556281091,50.642528130370835,5.7756659903745415,False,True,False,False,False,11.297500928326631,10.929200000000002,9.900500000000001,0.0,0.0,0.0,0.0,0.9046073977936405,0.8933592905040018,False,False,False,False,0.255933595131208,0.25479636370014297,False,False,False,False,-152166.0,-213147.5779240438,False,False,False,False,8013.0362571018395,False,False,False,False
2024-05-28 16:00:00+00:00,11.495,11.57,11.395,11.47,8738.0,,,,,,,,,,,,,11.54495101102941,,,,,,,,10.483940731908032,,,11.54495101102941,11.54495101102941,,"rgba(38, 166, 154, 0.5)",1.0641215638745025,10.461174672560944,0.9480357899767485,52.72732836247247,5.7756659903745415,False,True,True,False,False,12.654260023317715,10.987400000000001,9.90275,0.0,0.0,0.0,0.0,0.9069717245845026,0.8875458666091087,False,False,False,False,0.2866741610638273,0.27073526238198514,False,False,False,False,-143428.0,-212066.65423529892,False,False,False,False,8024.276005053749,False,False,False,False
2024-05-29 16:00:00+00:00,11.325,11.425,11.315,11.395,2058.0,,,,,,,,,,,,,11.538877484147505,,,,,,,,10.484905300886528,,,11.538877484147505,11.538877484147505,,"rgba(38, 166, 154, 0.5)",1.0680220836533232,10.462721601110562,0.8729017996523488,52.300274339876644,5.7756659903745415,False,True,True,False,False,11.525977245593168,11.0328,9.90515,0.0,0.0,0.0,0.0,0.9004301075268818,0.889247311827957,False,False,False,False,0.2614861159210126,0.2661106891514989,False,False,False,False,-145486.0,-211034.39603010047,False,False,False,False,7931.775601874621,False,False,False,False
2024-05-30 16:00:00+00:00,11.43,11.435,11.345,11.365,2942.0,,,,,,,,,,,,,11.531091049382713,,,,,,,,10.486285717699152,,,11.531091049382713,11.531091049382713,,"rgba(38, 166, 154, 0.5)",1.0712527397549318,10.465147057222026,0.8400005987231653,51.30683893762124,5.7756659903745415,False,True,False,False,False,11.073757409024392,11.074200000000001,9.906475,0.0,0.0,0.0,0.0,0.904546433958199,0.8883861236802415,False,False,False,False,0.26593949655904026,0.26602509285526954,False,False,False,False,-148428.0,-210063.7542311842,False,False,False,False,7854.414739830053,False,False,False,False
2024-05-31 16:00:00+00:00,11.35,11.4,11.32,11.35,3603.0,,,,,,,,,,,,,11.521116110873024,,,,,,,,10.487923463008041,,,11.521116110873024,11.521116110873024,,"rgba(38, 166, 154, 0.5)",1.0734042503571057,10.467799569491568,0.8218715644315147,50.271045616024054,4.783697224453583,False,True,False,False,False,10.844849253138495,11.123199999999999,9.907350000000001,0.0,0.0,0.0,0.0,0.901939655172414,0.8892241379310345,False,False,False,False,0.25926323330001017,0.2626441630776398,False,False,False,False,-152031.0,-209164.0216074449,False,False,False,False,7788.501333010981,False,False,False,False
2024-06-03 16:00:00+00:00,11.33,11.34,11.255,11.28,1851.0,,,,,,,,,,,,,11.514567387259584,,,,,,,,10.488699668730666,,,11.514567387259584,11.514567387259584,,"rgba(38, 166, 154, 0.5)",1.0741365776228848,10.468652925276126,0.7553481481092679,47.86839056349882,2.300204847346599,False,True,False,True,False,9.7713046885466,11.126600000000002,9.9092,0.0,0.0,0.0,0.0,0.8948745910577973,0.8979280261723009,False,False,False,False,0.24542590745560403,0.2540350352666219,False,False,False,False,-153882.0,-208306.93600112794,False,False,False,False,7696.447048778253,False,False,False,False
2024-06-04 16:00:00+00:00,11.23,11.4,11.2,11.4,1549.0,,,,,,,,,,,,,11.51033969348774,,,,,,,,10.489381727927551,,,11.51033969348774,11.51033969348774,,"rgba(38, 166, 154, 0.5)",1.0761530083112316,10.469739903406829,0.8644310701254231,49.502180661067555,2.300204847346599,False,True,False,False,False,11.167684508843266,11.136400000000002,9.9116,0.0,0.0,0.0,0.0,0.8886722980290235,0.895819796404592,False,False,False,False,0.24597760196556973,0.2500063186160958,False,False,False,False,-152333.0,-207439.12303987012,False,False,False,False,7601.137792208047,False,False,False,False
2024-06-05 16:00:00+00:00,11.48,11.54,11.46,11.52,7771.0,,,,,,,,,,,,,11.509954880865708,,,,,,,,10.493486281672924,,,11.509954880865708,11.509954880865708,,"rgba(38, 166, 154, 0.5)",1.0791425441667322,10.480924745627812,0.9628711795201415,53.12491486418846,-1.386893149690529,False,True,True,False,True,12.532250848083713,11.1474,9.91435,0.0,0.0,0.0,0.0,0.8998916576381365,0.8946912242686894,False,False,False,False,0.29062356639569464,0.2703149425058952,False,False,False,False,-144562.0,-206464.2839229729,False,False,False,False,7603.771314809474,False,False,False,False
2024-06-06 16:00:00+00:00,11.4,11.41,11.17,11.19,23100.0,,,,,,,,,,,,,11.449805634941846,,,,,,,,10.502531264194674,,,11.449805634941846,11.449805634941846,,"rgba(38, 166, 154, 0.5)",1.078026567056349,10.493216604632867,0.646350856890071,48.851345704884025,-1.386893149690529,False,True,False,False,False,7.57856990513924,11.154099999999998,9.916075,0.0,0.0,0.0,0.0,0.8885316184351555,0.8941050375133976,False,False,False,False,0.24377170093782152,0.2570433217218584,False,False,False,False,-167662.0,-205862.69812571752,False,False,False,False,7844.022922331807,False,False,False,False
2024-06-07 16:00:00+00:00,11.14,11.18,11.09,11.155,5154.0,,,,,,,,,,,,,11.434300614415326,,,,,,,,10.504216881362016,,,11.434300614415326,11.434300614415326,,"rgba(38, 166, 154, 0.5)",1.0754003570428763,10.494808101810325,0.6139033652593003,45.48980970035811,0.7014324824002074,False,True,False,True,False,7.07587614892066,11.1601,9.9174,0.0,0.0,0.0,0.0,0.8839957035445757,0.9059076262083783,False,False,False,False,0.20986223145720936,0.2334527765895339,False,False,False,False,-172816.0,-205350.34621679166,False,False,False,False,7802.3171405902285,False,False,False,False
2024-06-10 16:00:00+00:00,11.15,11.31,10.32,10.49,44389.0,,,,,,,,,,,,,11.214306040853579,,,,,,,,10.5087132308732,,,11.214306040853579,11.214306040853579,,#000000,1.064184004105781,10.473575174068353,0.015434197345832916,37.444727647123614,-6.517378220474406,False,True,False,True,False,0.0,11.1551,9.91595,0.0,0.0,0.0,0.0,0.8538398018166807,0.9027663088356732,False,False,False,False,0.1412468326929617,0.18734980464124779,False,False,False,False,-217205.0,-205534.13929870183,False,False,False,False,8369.552533759372,False,False,False,False
2024-06-11 16:00:00+00:00,6.605,7.205,6.58,7.2,76755.0,,,,,,,,,,,,,9.765766710500419,,,,,,,,10.37876388215654,,,9.765766710500419,9.765766710500419,,"rgba(255, 26, 202, 1.0)",1.1196580357935788,9.832276182915418,-2.350964400527651,26.99698490487155,-15.63304878956702,False,True,False,True,False,0.0,11.083699999999999,9.898399999999999,0.0,0.0,0.0,0.0,0.8496334704094404,0.9447523690327195,False,False,False,False,-0.34282825441539394,-0.07773922488707308,False,False,False,False,-293960.0,-206905.08287546612,True,False,False,False,9429.792029360002,True,False,False,False
2024-06-12 16:00:00+00:00,7.56,7.65,7.495,7.615,34052.0,,,,,,,,,,,,,9.477739528667101,,,,,,,,10.333691927265304,,,9.477739528667101,9.477739528667101,,"rgba(255, 0, 0, 1.0)",1.1569599415305285,9.730113761176536,-1.8281650775034417,22.912395543330184,-18.751451676354655,False,True,False,True,False,0.0,11.021399999999998,9.882774999999999,0.0,0.0,0.0,0.0,0.8699947080613865,0.9400246957135298,False,False,False,False,-0.24178054027230472,-0.1597598825796889,False,False,False,False,-259908.0,-207726.83352855965,False,False,False,False,9811.531687819537,False,False,False,False
2024-06-13 16:00:00+00:00,7.765,7.865,7.74,7.755,13583.0,,,,,,,,,,,,,9.393044654697949,,,,,,,,10.317396165652625,,,9.393044654697949,9.393044654697949,,"rgba(255, 0, 0, 1.0)",1.1871976694326534,9.697292349327073,-1.6360311339351516,21.148452573701583,-20.054087116390612,False,True,False,True,False,0.0,10.958599999999999,9.866950000000001,0.0,0.0,0.0,0.0,0.8742957746478875,0.9408450704225353,False,False,False,False,-0.2087615210068183,-0.1842607017932536,False,False,False,False,-246325.0,-208325.25471416337,False,False,False,False,9870.004064752568,False,False,False,False
2024-06-14 16:00:00+00:00,7.67,7.825,7.67,7.82,3261.0,,,,,,,,,,,,,9.373780792903604,,,,,,,,10.313491874549097,,,9.373780792903604,9.373780792903604,,"rgba(255, 0, 0, 1.0)",1.2087341752040948,9.689484108830744,-1.5466461916782333,20.448165333257062,-20.741007226247703,False,True,False,True,False,0.0,10.8978,9.85155,0.0,0.0,0.0,0.0,0.8704808704808705,0.9413829413829413,False,False,False,False,-0.2166140854776573,-0.20043739363545543,False,False,False,False,-243064.0,-208863.8399123934,False,False,False,False,9767.538885454078,False,False,False,False
2024-06-17 16:00:00+00:00,7.76,7.92,7.76,7.915,15843.0,,,,,,,,,,,,,9.291442837738378,,,,,,,,10.295383007527573,,,9.291442837738378,9.291442837738378,,"rgba(239, 83, 80, 1.0)",1.2250716360742053,9.655104224008712,-1.4204101807343694,20.728593452184626,-20.776414429471238,False,True,False,True,False,0.0,10.838299999999998,9.836925,0.0,0.0,0.0,0.0,0.8780487804878052,0.9378838392700476,False,False,False,False,-0.20342206946527477,-0.2019297315503651,False,False,False,False,-227221.0,-209148.44704553456,False,False,False,False,9861.732081028433,False,False,False,False
2024-06-18 16:00:00+00:00,7.915,7.975,7.89,7.95,3839.0,,,,,,,,,,,,,9.27378318318318,,,,,,,,10.291166388004026,,,9.27378318318318,9.27378318318318,,"rgba(239, 83, 80, 1.0)",1.2418595400113226,9.647459481157679,-1.3668691397597204,21.213281014174214,-20.78519240219316,False,True,False,True,False,0.0,10.7802,9.822275,0.0,0.0,0.0,0.0,0.8809398562160269,0.9356479046116082,False,False,False,False,-0.19029953170031066,-0.19611463162533788,False,False,False,False,-223382.0,-209369.12228513867,False,False,False,False,9768.356389849698,False,False,False,False
2024-06-19 16:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,9.27378318318318,,,,,,,,10.291166388004026,,,9.27378318318318,9.27378318318318,,"rgba(239, 83, 80, 1.0)",1.2562912742536192,9.647459481157679,-1.3511671345215412,21.536406055500606,-21.0656338622948,False,True,False,True,False,0.0,10.721899999999998,9.807549999999999,0.0,0.0,0.0,0.0,0.8798442753494959,0.9424880552114671,False,False,False,False,-0.1878242895871226,-0.19196946060623024,False,False,False,False,-223382.0,-209586.37620319854,False,False,False,False,9616.909003960554,False,False,False,False
2024-06-20 16:00:00+00:00,7.705,7.775,7.29,7.395,11154.0,,,,,,,,,,,,,9.208492529850027,,,,,,,,10.276664914328595,,,9.208492529850027,9.208492529850027,,"rgba(255, 0, 0, 1.0)",1.2882804098543261,9.617149826508436,-1.7248960781447489,20.380205315987517,-22.788415492058704,False,True,False,True,False,0.0,10.6533,9.789625,0.0,0.0,0.0,0.0,0.8667014250955859,0.9409106708376783,False,False,False,False,-0.2475742002555237,-0.21977183043087697,False,False,False,False,-234536.0,-209973.19207601718,False,False,False,False,9640.739872116204,False,False,False,False
2024-06-21 16:00:00+00:00,7.43,7.58,7.43,7.515,5023.0,,,,,,,,,,,,,9.18097349462556,,,,,,,,10.27023363647422,,,9.18097349462556,9.18097349462556,,"rgba(255, 0, 0, 1.0)",1.3150099612543678,9.604043809603748,-1.5886144372709101,20.78849802889799,-22.975160445295856,False,True,False,True,False,0.0,10.589400000000001,9.778175000000001,0.0,0.0,0.0,0.0,0.8693906059018683,0.9559979046621268,False,False,False,False,-0.25156678926176157,-0.23566930984631929,False,False,False,False,-229513.0,-210276.13483452855,False,False,False,False,9569.147005881845,False,False,False,False
2024-06-24 16:00:00+00:00,7.465,7.5,7.43,7.475,7320.0,,,,,,,,,,,,,9.141506646266661,,,,,,,,10.260779716713047,,,9.141506646266661,9.141506646266661,,"rgba(255, 0, 0, 1.0)",1.340556402568905,9.584844421956493,-1.5738572565193107,20.945955546788397,-23.432234942983136,False,True,False,True,False,0.0,10.526299999999999,9.766124999999999,0.0,0.0,0.0,0.0,0.8700505843362988,0.9539508110936683,False,False,False,False,-0.2573882828687252,-0.24652879635752226,False,False,False,False,-236833.0,-210687.86917817927,False,False,False,False,9534.276509666623,False,False,False,False
2024-06-25 16:00:00+00:00,7.49,7.49,7.37,7.435,6207.0,,,,,,,,,,,,,9.108735778056365,,,,,,,,10.252708492288347,,,9.108735778056365,9.108735778056365,,"rgba(255, 0, 0, 1.0)",1.3672744539529904,9.568551798761304,-1.5604414992124616,20.926140521137,-24.06824133644825,False,True,False,True,False,0.0,10.464300000000001,9.756775,0.0,0.0,0.0,0.0,0.8703089544423113,0.9547914121138071,False,False,False,False,-0.26249611796629985,-0.25451245716191107,False,False,False,False,-243040.0,-211189.4526017734,False,False,False,False,9482.690827346209,False,False,False,False
2024-06-26 16:00:00+00:00,7.245,7.39,7.225,7.38,8625.0,,,,,,,,,,,,,9.06263596096796,,,,,,,,10.241174331923421,,,9.06263596096796,9.06263596096796,,"rgba(239, 83, 80, 1.0)",1.3969218896437199,9.39695357893666,-1.4438556614293427,20.72832799183237,-24.840859813919785,False,True,False,True,False,0.0,10.3991,9.74695,0.0,0.0,0.0,0.0,0.8653913043478263,0.9544347826086959,False,False,False,False,-0.2804814013562299,-0.2674969292590705,False,False,False,False,-251665.0,-211816.98046841257,False,False,False,False,9469.393295139289,False,False,False,False
2024-06-27 16:00:00+00:00,8.115,8.28,8.025,8.18,30627.0,,,,,,,,,,,,,8.986641660194726,,,,,,,,10.212419757824211,,,8.986641660194726,8.986641660194726,,"rgba(239, 83, 80, 0.5)",1.4101264974245233,9.397754839689041,-0.8635784391777386,28.63204460031836,-26.044030960181352,False,True,False,True,True,0.0,10.3452,9.74275,0.0,0.0,0.0,0.0,0.8824134384641757,0.946006170723346,False,False,False,False,-0.15933906800877481,-0.21341799863392263,False,False,False,False,-221038.0,-211959.94201153796,False,False,False,False,9797.418205292168,False,False,False,False
2024-06-28 16:00:00+00:00,8.75,8.84,8.63,8.72,18531.0,,,,,,,,,,,,,8.97418001049863,,,,,,,,10.200120083225467,,,8.97418001049863,8.97418001049863,,"rgba(239, 83, 80, 0.5)",1.4130536162943492,9.34692278105387,-0.4436652465445279,37.36163745551344,-18.157322922486983,False,True,False,True,True,0.0,10.301300000000001,9.74115,0.0,0.0,0.0,0.0,0.8886836803223641,0.933680322364003,False,False,False,False,-0.0786519644883501,-0.14603498156113637,False,False,False,False,-202507.0,-211813.384771049,False,False,False,False,9932.822574202366,False,False,False,False
2024-07-01 16:00:00+00:00,8.575,8.58,8.415,8.48,4884.0,,,,,,,,,,,,,8.968083070950001,,,,,,,,10.196392273721317,,,8.968083070950001,8.968083070950001,,"rgba(239, 83, 80, 0.5)",1.41642761523108,9.341442791349582,-0.6081798900885192,41.62004173421744,-14.643446939733828,False,True,False,True,True,0.0,10.2511,9.73725,0.0,0.0,0.0,0.0,0.8815482148815484,0.9396062729396064,False,False,False,False,-0.11136819125913215,-0.12870158641013427,False,False,False,False,-207391.0,-211744.8206660715,False,False,False,False,9854.546255222484,False,False,False,False
2024-07-02 16:00:00+00:00,8.63,8.7,8.485,8.49,4661.0,,,,,,,,,,,,,8.963200833201252,,,,,,,,10.192988347579162,,,8.963200833201252,8.963200833201252,,"rgba(239, 83, 80, 0.5)",1.417642116745685,9.338433460731572,-0.5984821209172463,44.52528083878545,-12.254690308073101,False,False,False,True,True,0.0,10.204500000000001,9.7334,0.0,0.0,0.0,0.0,0.8837788477502906,0.9349161547401629,False,False,False,False,-0.09825708354810432,-0.1134793349791193,False,False,False,False,-202730.0,-211605.056004582,False,False,False,False,9774.02615824229,False,False,False,False
2024-07-03 16:00:00+00:00,8.67,8.72,8.65,8.68,3780.0,,,,,,,,,,,,,8.960522349829432,,,,,,,,10.190448487818397,,,8.960522349829432,8.960522349829432,,"rgba(239, 83, 80, 0.5)",1.4237306089449864,9.338081455641426,-0.46222329667343315,47.76277450125271,-9.400295948638892,False,False,False,False,True,0.0,10.1577,9.7308,0.0,0.0,0.0,0.0,0.881611673022716,0.934505057204444,False,False,False,False,-0.08552331792822387,-0.09950132645367159,False,False,False,False,-198950.0,-211408.85358590633,False,False,False,False,9681.095520130006,False,False,False,False
2024-07-04 16:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,8.960522349829432,,,,,,,,10.190448487818397,,,8.960522349829432,8.960522349829432,,"rgba(239, 83, 80, 0.5)",1.4315680529021682,9.338081455641426,-0.45969275041261254,49.92110360956421,-7.416460487104025,False,False,False,False,True,0.0,10.1098,9.728175,0.0,0.0,0.0,0.0,0.882049575777741,0.9336216935618037,False,False,False,False,-0.08621088594131884,-0.09285610619749521,False,False,False,False,-198950.0,-211215.6930651946,False,False,False,False,9531.001015941943,False,False,False,False
2024-07-05 16:00:00+00:00,8.525,8.75,8.51,8.73,4740.0,,,,,,,,,,,,,8.956998034368937,,,,,,,,10.18723353139248,,,8.956998034368937,8.956998034368937,,"rgba(239, 83, 80, 0.5)",1.4339949332087905,9.337025690639656,-0.42331090339443517,51.748974714161946,-5.589549863036382,True,False,True,False,True,0.0,10.062000000000001,9.726175000000001,0.0,0.0,0.0,0.0,0.8821368948247081,0.9330550918196997,False,False,False,False,-0.09309114856751213,-0.09297362738250367,False,False,False,False,-194210.0,-210952.03890914505,False,False,False,False,9456.721930423462,False,False,False,False
2024-07-08 16:00:00+00:00,8.74,8.805,8.69,8.7,8383.0,,,,,,,,,,,,,8.952369212296455,,,,,,,,10.181834167515158,,,8.952369212296455,8.952369212296455,,"rgba(239, 83, 80, 0.5)",1.4431952007221345,9.336672977592105,-0.44115513776205223,52.65504514410958,-4.481160200534838,True,False,True,False,True,0.0,10.009599999999999,9.72415,0.0,0.0,0.0,0.0,0.8897993311036791,0.9232441471571909,False,False,False,False,-0.07693530877145606,-0.08495446807697987,False,False,False,False,-202593.0,-210822.44140667768,False,False,False,False,9440.075078788988,False,False,False,False
2024-07-09 16:00:00+00:00,8.62,8.685,8.57,8.6,4995.0,,,,,,,,,,,,,8.94833002081921,,,,,,,,10.178386020861609,,,8.94833002081921,8.94833002081921,,"rgba(239, 83, 80, 0.5)",1.4545051571762357,9.334285534809304,-0.5048352913611115,52.17575294802582,-4.481160200534838,True,False,True,False,True,0.0,9.9591,9.721375,0.0,0.0,0.0,0.0,0.8883503259234499,0.9226140732074212,False,False,False,False,-0.09343538712011856,-0.08919492759854922,False,False,False,False,-207588.0,-210772.2950282796,False,False,False,False,9371.159186094585,False,False,False,False
2024-07-10 16:00:00+00:00,8.635,8.705,8.56,8.635,4171.0,,,,,,,,,,,,,8.945181193893681,,,,,,,,10.175545901799493,,,8.945181193893681,8.945181193893681,,"rgba(239, 83, 80, 0.5)",1.4641587751739675,9.332460675629925,-0.4763559031000954,52.22950199647941,-4.039424754405545,True,False,True,False,True,0.0,9.9099,9.718575000000001,0.0,0.0,0.0,0.0,0.8884628209403135,0.9206402134044683,False,False,False,False,-0.09274693201262513,-0.09097092980558717,False,False,False,False,-203417.0,-210658.2594464458,False,False,False,False,9290.536563054358,False,False,False,False
2024-07-11 16:00:00+00:00,8.835,8.93,8.76,8.93,3483.0,,,,,,,,,,,,,8.944586409306908,,,,,,,,10.173550077563451,,,8.944586409306908,8.944586409306908,,#000000,1.469975935943261,9.333368860788664,-0.2744050776108986,55.10537065797021,-0.8802097029499834,True,False,True,False,True,0.0,9.8637,9.716425,0.0,0.0,0.0,0.0,0.890881913303438,0.9186181697392463,False,False,False,False,-0.06356012328781296,-0.07726552654670008,False,False,False,False,-199934.0,-210491.99185812878,False,False,False,False,9200.497236495376,False,False,False,False
