date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_759,aVWAP_peak_739,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_487,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_239,aVWAP_peak_218,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_789,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_186,aVWAP_OB_bull_850,aVWAP_OB_bull_814,aVWAP_OB_bull_696,aVWAP_OB_bull_189,aVWAP_OB_bear_759,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,,,4.277974358718335,4.482717828924029,4.691455912028135,4.871055792582869,4.899812582106234,4.909628976910664,4.946609644334782,4.961916051603385,4.965619068200914,4.948196021302908,4.917361828342054,4.917105192775048,4.859835688181991,4.841480636332782,4.816162966391132,4.745956252084945,4.738135249839544,4.7253244416467,4.7125922482419025,4.7054679254473815,4.697308734664465,4.697653121267548,4.759291710681211,4.864312189661806,5.050032193551451,,4.218852350317811,4.154756396428317,4.525243907892435,4.822028783856106,4.856559866259743,4.884416819913219,4.9617780608916835,4.960520743987238,4.954391100623566,4.928031699550866,4.891229383740518,4.850124370276528,4.799050467085641,4.756603114300672,4.737360956800496,4.720080151909289,4.711114200542746,4.7016157881771194,4.695697037569513,4.701677138063095,4.731907612899578,4.773309410591671,4.842868160096485,4.910814322333004,5.198489099060098,5.195520507605738,,4.28863626457448,4.856559866259743,5.198489099060098,4.482717828924029,4.864312189661806,4.796720433299787,4.74155661690933,"rgba(239, 83, 80, 0.5)",0.6638279653400854,4.6095450906307285,-0.2780013802765668,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0,4.1461,5.148175,0.0,0.0,0.0,0.0,0.9933665008291875,0.9502487562189054,False,False,False,False,-0.16707608210552558,-0.17035835717135978,False,False,False,False,136552.0,185134.72183133697,False,False,False,False,3789.0508346911256,False,False,False,False
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,,,4.293739103447647,4.482151551478808,4.686095495187033,4.863309956089688,4.891881598807884,4.901656934449336,4.938597917160872,4.954300593961081,4.958227541992577,4.941907616719775,4.912219497694754,4.912034301476887,4.855898358878675,4.837832164688501,4.812890439033937,4.743581487032732,4.735879820400312,4.723284412843018,4.71080420977852,4.703769066482862,4.695708360541894,4.696106616118914,4.7575528464984576,4.862147506768794,5.047211031938209,,4.234287947117778,4.169089719963507,4.52358230992608,4.814588210448336,4.848886506397937,4.8765850590792965,4.954256867032538,4.953714526052241,4.947782699206105,4.922443143847521,4.88672235979352,4.846340844211518,4.795995287967863,4.7540723743692155,4.735117081422016,4.718119483375043,4.70934439624966,4.699963298794179,4.6941149360658025,4.700152500154834,4.730285046854305,4.771512708675447,4.840792010851726,4.908471055088704,5.195768191608689,5.19281528424925,,4.306928427933196,4.848886506397937,5.195768191608689,4.482151551478808,4.862147506768794,4.793003103380245,4.7392579775737484,#000000,0.6348732014993005,4.609847028181811,-0.2123999372841064,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0,4.1542,5.144875000000001,0.0,0.0,0.0,0.0,0.9941956882255393,0.9485903814262022,False,False,False,False,-0.16707608210552558,-0.16871721963844266,False,False,False,False,145954.0,184527.2687796883,False,False,False,False,3876.073302370333,False,False,False,False
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,,,4.301278590541263,4.482730933195828,4.684874626569476,4.8611012048706455,4.889580091473367,4.8993307914120034,4.936215765318093,4.952017636516752,4.956006614819803,4.940025964774015,4.910697614653458,4.910533383655514,4.854766869378314,4.836796103325341,4.811978492171988,4.7429669656104005,4.73530251962714,4.722772305976974,4.710364895469856,4.703357311196963,4.695326975807339,4.695737623242581,4.757092878473705,4.861519081047778,5.046326705575218,,4.241266764461653,4.175341945251642,4.523753402793459,4.812544246437398,4.84672022478059,4.874332806206527,4.952001633765981,4.951670187496841,4.9458018478666155,4.920782873306067,4.885404335786077,4.845260210698285,4.795156396595309,4.753408389133521,4.73454338297594,4.71763156412285,4.708910755870402,4.699565894616347,4.693739231993149,4.699785426824158,4.729872078999809,4.771029455318015,4.840197819204781,4.9077730270518165,5.194886649016141,5.191939248341644,,4.315660084585517,4.84672022478059,5.194886649016141,4.482730933195828,4.861519081047778,4.792134934027859,4.738881076049141,#000000,0.602055652750639,4.610853052917778,-0.11768522161376387,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0,4.1627,5.14185,0.0,0.0,0.0,0.0,0.9987618654560465,0.9409822534048699,False,False,False,False,-0.14133626860278536,-0.155026744120614,False,False,False,False,149390.0,183982.50492263888,False,False,False,False,3869.2504604731184,False,False,False,False
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,,,4.308610989451386,4.483367063402993,4.683723500880222,4.8589557191079775,4.887339278566507,4.897064286150254,4.9338884181992535,4.949783625862094,4.953832082146198,4.938182499498399,4.909206858048911,4.909063014638341,4.853661041991885,4.835784673094164,4.811089872562205,4.742372974600662,4.734745182989891,4.722278977196631,4.709942691400618,4.7029622530346655,4.694961831960473,4.695384239460311,4.756646462196439,4.86090260141051,5.045452056186856,,4.248122514153309,4.181533060212956,4.52398509792584,4.810568880475933,4.84461888295235,4.872142584982174,4.949794459430596,4.949667414270956,4.943861410428097,4.919156589668334,4.884114273311089,4.844204691132749,4.794340230868246,4.752765609242022,4.733989594152741,4.717162009465013,4.708494144451867,4.699184976719484,4.693379689020755,4.69943342275473,4.729473176459118,4.770559503179472,4.839615838868401,4.907086346922215,5.194011393720319,5.191069497015191,,4.324051355901546,4.84461888295235,5.194011393720319,4.483367063402993,4.86090260141051,4.791292750141164,4.738525976780961,#000000,0.5692740121425616,4.611856551999929,-0.06474307840123006,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0,4.1727,5.1391,0.0,0.0,0.0,0.0,0.9967091731797616,0.9415878239407649,False,False,False,False,-0.14353479207465764,-0.14928076809763582,False,False,False,False,152846.0,183499.76841221037,False,False,False,False,3862.843476589814,False,False,False,False
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,#000000,0.5324926341325233,4.5923271981633835,-0.07009899437236922,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0,4.184,5.136900000000001,0.0,0.0,0.0,0.0,0.9958437240232753,0.948877805486284,False,False,False,False,-0.13548010988332315,-0.14238043899047947,False,False,False,False,148352.0,182954.8417701606,False,False,False,False,3872.628849045786,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,#000000,0.49804358686203554,4.5923271981633835,-0.09502621740713998,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0,4.1964,5.134824999999999,0.0,0.0,0.0,0.0,0.997491638795987,0.9498327759197321,False,False,False,False,-0.13913910156934842,-0.14075977027991393,False,False,False,False,148352.0,182418.36360318135,False,False,False,False,3812.5880916962387,False,False,False,False
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,#000000,0.4564269081928776,4.5923271981633835,-0.10369063986776168,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0,4.209700000000001,5.132675000000001,0.0,0.0,0.0,0.0,0.9983179142136249,0.9486963835155591,False,False,False,False,-0.14060372998650475,-0.14068175013320933,False,False,False,False,148352.0,181890.20292716305,False,False,False,False,3753.4781988017235,False,False,False,False
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,#000000,0.4162090496048344,4.5923271981633835,-0.11371016129591113,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0,4.2231,5.130275,0.0,0.0,0.0,0.0,0.9953586497890295,0.9489451476793246,False,False,False,False,-0.14060372998650475,-0.14064274005985705,False,False,False,False,148352.0,181370.2307887574,False,False,False,False,3695.284738355185,False,False,False,False
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,"rgba(239, 83, 80, 0.5)",0.37006723275202685,4.5923271981633835,-0.12788810782146826,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0,4.2359,5.128049999999999,0.0,0.0,0.0,0.0,0.9949044585987262,0.9520169851380038,False,False,False,False,-0.14060372998650475,-0.14062323502318091,False,False,False,False,148352.0,180858.32023389294,False,False,False,False,3637.993502101616,False,False,False,False
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,"rgba(239, 83, 80, 0.5)",0.3175302638622878,4.5923271981633835,-0.1490478343314995,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0,4.2489,5.125699999999999,0.0,0.0,0.0,0.0,0.9914639351259072,0.9539052496798975,False,False,False,False,-0.14060372998650475,-0.14061348250484285,False,False,False,False,148352.0,180354.34627677832,False,False,False,False,3581.5905020690325,False,False,False,False
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,"rgba(239, 83, 80, 0.5)",0.25942677628232114,4.5923271981633835,-0.1824298896266582,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0,4.2587,5.122625,0.0,0.0,0.0,0.0,0.9969866551872582,0.9513560051657338,False,False,False,False,-0.14060372998650475,-0.14060860624567378,False,False,False,False,148352.0,179858.1858693864,False,False,False,False,3526.0619671532336,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,"rgba(239, 83, 80, 0.5)",0.2519999642499322,4.5923271981633835,-0.18780636856140479,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0,4.2696,5.119375,0.0,0.0,0.0,0.0,0.9896058899956693,0.9558250324815937,False,False,False,False,-0.14060372998650475,-0.14060616811608928,False,False,False,False,148352.0,179369.7178714114,False,False,False,False,3471.394339755509,False,False,False,False
2025-07-04 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,"rgba(239, 83, 80, 0.5)",0.2483118135666159,4.5923271981633835,-0.19059583788463969,70.01320235713354,18.037922387675977,True,False,True,False,False,0.0,4.2799000000000005,5.115775,0.0,0.0,0.0,0.0,0.9943057380639512,0.9557599649583879,False,False,False,False,-0.14060372998650475,-0.140604949051297,False,False,False,False,148352.0,178888.82302069184,False,False,False,False,3417.574272472478,False,False,False,False
2025-07-04 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,4.56,4.317952411270697,4.484321306984539,4.682381863560065,4.856312622793005,4.884567861345873,4.894257602989315,4.930993828106921,4.946998709043532,4.951119254397528,4.935882114349342,4.907348684163788,4.907230048374658,4.852289454457018,4.834532973793665,4.80999418851355,4.741652096664249,4.734070450005372,4.7216843834444475,4.709436355876292,4.702490074640466,4.6945272865657754,4.694963501050087,4.75610116509671,4.860134370437957,5.044345877272954,,4.2569215838915495,4.189529254131308,4.524421198746898,4.808156301955676,4.842036140726383,4.869439213252752,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.842897002175016,4.793336920243255,4.751983131757459,4.733319327827141,4.7165972322733,4.70799485471702,4.698730598334057,4.692952201298226,4.699013288536095,4.728990319346598,4.76998328754077,4.838892696954457,4.906226249254215,5.192897296786507,5.189962493243925,,4.334620854182865,4.842036140726383,5.192897296786507,4.484321306984539,4.860134370437957,4.783151310506694,4.73813081628309,"rgba(239, 83, 80, 0.5)",0.24503608853528025,4.5923271981633835,-0.19314378729388443,69.98794556173638,18.25979602412778,True,False,True,False,False,0.0,4.2905,5.111925,0.0,0.0,0.0,0.0,0.9942756494936155,0.9493615147512109,False,False,False,False,-0.14060372998650475,-0.1406043395189009,False,False,False,False,148352.0,178415.38390409196,False,False,False,False,3364.5886248372453,False,False,False,False
2025-07-07 14:00:00+00:00,4.535,4.56,4.44,4.445,3482.0,,4.525802825142092,4.322534057755525,4.484295939631453,4.6807095210862295,4.8537636921393545,4.881942080931348,4.891612740603825,4.9283146221022,4.944436882417643,4.948627031705327,4.933751451581179,4.905600860022327,4.905505611919131,4.850953055299253,4.833296425153249,4.808887836744121,4.740858284220751,4.733317578370057,4.721004920313203,4.708841968047261,4.701926416779924,4.693997582728476,4.694451135788483,4.755512796673481,4.859387178566916,5.043354201928502,,4.261729393598698,4.194234543859405,4.524023799608844,4.805738662543827,4.839520096700501,4.866854448949485,4.9445108021725686,4.9448650642468905,4.939203623305824,4.915232228219288,4.880977073131284,4.841613763064363,4.792306436103609,4.751135618060759,4.732570422384743,4.715944917449405,4.7074067594197,4.698182937680512,4.692428815105543,4.698507047871836,4.728445539117881,4.769373251218856,4.838178313829186,4.905412648146805,5.19193026406011,5.189001119134187,,4.339553356967619,4.839520096700501,5.19193026406011,4.484295939631453,4.859387178566916,4.780202869259277,4.737349322673855,"rgba(239, 83, 80, 1.0)",0.2412887694656658,4.590367328680493,-0.6024620582317566,59.26443156824703,11.837643047316888,False,True,True,False,False,0.0,4.2989,5.107875,0.0,0.0,0.0,0.0,0.9881630863656294,0.9460762823323102,False,False,False,False,-0.15381316760754754,-0.14720875356322422,False,False,False,False,144870.0,177895.30043271068,False,False,False,False,3366.4089562351173,False,False,False,False
2025-07-07 15:00:00+00:00,4.445,4.495,4.425,4.495,2928.0,,4.511265896307165,4.325962905087596,4.484195266331259,4.679255099139261,4.85159011342133,4.879705914655032,4.8893611757094115,4.926036404829291,4.942258303548993,4.94650727864785,4.93193590634737,4.904107784703225,4.9040323618214785,4.849806489990421,4.8322339235273155,4.807935009349263,4.740168903543873,4.732662939654302,4.720412784657049,4.708322649572649,4.701433243408388,4.6935333111295545,4.694002032616878,4.755001993385158,4.858744573711207,5.042508209408829,,4.265439155003811,4.197941826590299,4.523617747606008,4.803671338154879,4.837373032326657,4.864651714112029,4.94235752941951,4.942905076825505,4.937299163990955,4.913613619926063,4.87966569901568,4.840511944952752,4.791417439981314,4.75040075466389,4.731919150024512,4.715375891597261,4.706892790428803,4.697703375246742,4.691969917588102,4.6980636260844,4.727970801546238,4.768844508081009,4.837563011630859,4.904714815352077,5.191107702838683,5.188183320588211,,4.3431776474409425,4.837373032326657,5.191107702838683,4.484195266331259,4.858744573711207,4.778387855542207,4.7366395396769585,"rgba(239, 83, 80, 0.5)",0.23938739382914306,4.589475727487446,-0.39465623471750244,56.370808177195904,9.671293178743284,False,True,True,False,False,0.0,4.3088999999999995,5.1036,0.0,0.0,0.0,0.0,0.9951648351648353,0.9459340659340658,False,False,False,False,-0.16559962902630465,-0.15640419129476443,False,False,False,False,147798.0,177428.67561980043,False,False,False,False,3359.611918153953,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.53,4.41,4.425,4080.0,,4.495945230468055,4.329968652276135,4.483874535979955,4.677101839801626,4.8484711968820235,4.876504661104626,4.886140118262176,4.922784420329706,4.93914951082727,4.9434821713214525,4.929338958123693,4.901964794179197,4.9019175853139565,4.848150417391047,4.83069580120822,4.806550879978827,4.739154894552829,4.731698278076522,4.719537380831699,4.707552093273849,4.7006999534209575,4.692841243530043,4.693332558676532,4.754251587449505,4.857814281946633,5.0412992374723276,,4.269994590943806,4.202640844702316,4.522884141026113,4.800690454438144,4.8342882203283715,4.8614945112514,4.939284472015772,4.9401052249109805,4.934577069142647,4.911293463430683,4.877778248619881,4.838918641216573,4.790122721212921,4.749322341028395,4.730959271232018,4.714533469675068,4.706129849533376,4.696989485181204,4.691285506133246,4.6974033518181795,4.7272693749944885,4.768069713721206,4.836670162691477,4.903708880935726,5.189938158601831,5.187020435129431,,4.3472948477300895,4.8342882203283715,5.189938158601831,4.483874535979955,4.857814281946633,4.775999171009143,4.735534793892055,"rgba(239, 83, 80, 1.0)",0.23575596254147788,4.588277047133609,-0.6925680494926302,50.321836360176405,4.560654197749457,False,True,False,True,False,0.0,4.318300000000001,5.09765,0.0,0.0,0.0,0.0,0.9893475366178429,0.9622725255215265,False,False,False,False,-0.16264886126033629,-0.15952652627755037,False,False,False,False,143718.0,176906.0294861601,False,False,False,False,3370.7807256244346,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.425,4.455,3230.0,,4.489570842941327,4.33308765102964,4.483668689149776,4.675464001239446,4.846067567256929,4.874034017240937,4.883652979051473,4.920268783907578,4.936741503309159,4.941137820031666,4.927324472580567,4.900301526234314,4.900276034838344,4.846865729274579,4.829503075582119,4.805478262105559,4.738371272923739,4.730953042712763,4.718861459184144,4.706957397636765,4.700134270631422,4.692307656378664,4.692816275731172,4.753670054745249,4.857089939857078,5.040353789870829,,4.2735419472429825,4.206312126900004,4.522356364697773,4.798400105592372,4.831912884444097,4.859059685276698,4.936903818719862,4.937933974130106,4.932466013516553,4.909493201004977,4.8763134054922865,4.837682891818966,4.789119969217362,4.748488573943715,4.7302177567282495,4.71388318250932,4.705541084937193,4.6964389097473935,4.690757884056022,4.696893902903814,4.726726780991361,4.767468795569159,4.83597549530682,4.9029245405552935,5.189021182963392,5.186108700682627,,4.350486984327412,4.831912884444097,5.189021182963392,4.483668689149776,4.857089939857078,4.774429306411541,4.734685884143987,"rgba(239, 83, 80, 1.0)",0.23232807263290012,4.587712031199642,-0.5712268418347317,48.45941668838795,3.315456794693347,False,True,False,True,False,0.0,4.3277,5.092525,0.0,0.0,0.0,0.0,0.9796189632255208,0.9645547186530792,False,False,False,False,-0.16486167108792082,-0.1621940986827356,False,False,False,False,146948.0,176441.56391273128,False,False,False,False,3368.5980787155286,False,False,False,False
