date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,2.167931036774301,"rgba(0, 255, 255, 0.75)"
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,2.1833584920520495,"rgba(38, 166, 154, 1.0)"
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,2.186984392348167,"rgba(38, 166, 154, 1.0)"
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,2.190154977781179,"rgba(38, 166, 154, 1.0)"
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,2.1911127807880315,"rgba(38, 166, 154, 0.5)"
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,2.192057999415652,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,2.25,2.26,2.245,2.25,286376.0,2.1935097234803322,"rgba(38, 166, 154, 0.5)"
2025-03-27 14:00:00+00:00,2.215,2.255,2.195,2.245,81652.0,2.200796920395109,"rgba(38, 166, 154, 0.5)"
2025-03-27 15:00:00+00:00,2.245,2.26,2.235,2.235,114078.0,2.201601026571336,#000000
2025-03-27 16:00:00+00:00,2.235,2.255,2.235,2.235,83891.0,2.201922182252324,#000000
2025-03-27 17:00:00+00:00,2.235,2.245,2.23,2.235,154991.0,2.2022211558290765,#000000
2025-03-27 18:00:00+00:00,2.235,2.245,2.235,2.235,132801.0,2.2025823117108203,#000000
2025-03-27 19:00:00+00:00,2.235,2.265,2.235,2.265,295187.0,2.204535127127543,"rgba(38, 166, 154, 0.5)"
2025-03-28 14:00:00+00:00,2.21,2.225,2.2,2.215,133045.0,2.2041242010457456,#000000
2025-03-28 15:00:00+00:00,2.215,2.225,2.195,2.195,250750.0,2.203166261579553,#000000
2025-03-28 16:00:00+00:00,2.195,2.2,2.185,2.195,48644.0,2.202904319397655,#000000
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,2.2026186902211444,#000000
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,2.2019296770928056,#000000
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,2.198363845683825,"rgba(239, 83, 80, 0.5)"
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,2.1980337830570096,#000000
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,2.19791734296803,#000000
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,2.1978986304000654,#000000
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,2.1978002505934713,#000000
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,2.1977969512860875,#000000
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,2.2038052984724397,#000000
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,2.202330958603972,#000000
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,2.203155207018436,#000000
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,2.2033319222177097,#000000
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,2.20330343640798,#000000
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,2.203329044267761,#000000
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,2.2041849316970996,#000000
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,2.2042268450676734,#000000
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,2.2044855392993803,#000000
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,2.2090832116976857,#000000
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,2.2086611012087576,#000000
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,2.2091732713510757,#000000
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,2.212730103409488,#000000
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,2.1983595519132555,"rgba(255, 26, 202, 1.0)"
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,2.1946778449106548,"rgba(255, 26, 202, 1.0)"
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,2.1841512993564822,"rgba(255, 26, 202, 1.0)"
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,2.1809315878563558,"rgba(255, 26, 202, 1.0)"
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,2.1781171175272815,"rgba(255, 26, 202, 1.0)"
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,2.172442244355425,"rgba(255, 26, 202, 1.0)"
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,2.1615332241078393,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,2.151738218754202,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,2.145898483776369,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,2.122312659794749,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,2.0762012750534073,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,2.048995178178557,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,2.0412475903895513,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,2.03794952306257,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,2.031450495733658,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,2.0239906872496336,"rgba(255, 0, 0, 1.0)"
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,2.02112645318329,"rgba(255, 0, 0, 1.0)"
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,2.0106263667659214,"rgba(255, 0, 0, 1.0)"
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,2.0063595059093196,"rgba(255, 0, 0, 1.0)"
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,1.999648675365275,"rgba(255, 0, 0, 1.0)"
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,1.9936290906343732,"rgba(255, 0, 0, 1.0)"
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,1.9877021997062414,"rgba(255, 0, 0, 1.0)"
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,1.9760949307020539,"rgba(255, 0, 0, 1.0)"
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,1.9719853827650369,"rgba(255, 0, 0, 1.0)"
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,1.927588483641686,"rgba(255, 0, 0, 1.0)"
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,1.9235604661229315,"rgba(239, 83, 80, 1.0)"
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,1.9195266139183698,"rgba(239, 83, 80, 1.0)"
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,1.9174916109281175,"rgba(239, 83, 80, 0.5)"
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,1.918170137150025,"rgba(239, 83, 80, 0.5)"
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,1.902544843338608,#000000
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,1.892404080334941,"rgba(239, 83, 80, 1.0)"
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,1.8834604877596175,"rgba(239, 83, 80, 1.0)"
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,1.8762316163069745,"rgba(239, 83, 80, 1.0)"
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,1.874765504310827,"rgba(239, 83, 80, 0.5)"
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,1.8713132423218433,"rgba(239, 83, 80, 0.5)"
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,1.8672656849005949,"rgba(239, 83, 80, 0.5)"
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,1.8647960860334964,"rgba(239, 83, 80, 1.0)"
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,1.863459583253689,"rgba(239, 83, 80, 0.5)"
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,1.8620080967063082,"rgba(239, 83, 80, 0.5)"
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,1.860342675423911,"rgba(239, 83, 80, 0.5)"
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,1.8586495843652615,"rgba(239, 83, 80, 0.5)"
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,1.8571993452796636,"rgba(239, 83, 80, 0.5)"
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,1.853905618644953,"rgba(239, 83, 80, 0.5)"
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,1.8513754474899256,"rgba(239, 83, 80, 0.5)"
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,1.8490573782157187,"rgba(239, 83, 80, 0.5)"
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,1.8442572517148348,"rgba(239, 83, 80, 0.5)"
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,1.8420976608255584,"rgba(239, 83, 80, 0.5)"
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,1.8362001924807898,"rgba(239, 83, 80, 0.5)"
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,1.834646673601295,"rgba(239, 83, 80, 0.5)"
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,1.833404465679363,"rgba(239, 83, 80, 0.5)"
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,1.8304293518985677,"rgba(239, 83, 80, 0.5)"
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,1.8254856984857197,"rgba(239, 83, 80, 0.5)"
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,1.8241141381063632,"rgba(239, 83, 80, 0.5)"
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,1.7990487623997529,"rgba(239, 83, 80, 0.5)"
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,1.8007037866659015,#000000
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,1.801194566457755,#000000
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,1.80123364142075,#000000
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,1.8013643960426657,"rgba(239, 83, 80, 0.5)"
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,1.8005186014291787,"rgba(239, 83, 80, 0.5)"
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,1.798692035165272,"rgba(239, 83, 80, 0.5)"
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,1.7988841058804796,#000000
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,1.7992769497453898,#000000
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,1.786803033350162,#000000
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,1.7869365638353099,#000000
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,1.7870015604101381,#000000
2025-04-17 19:00:00+00:00,1.745,1.75,1.735,1.74,101780.0,1.7870910577735417,#000000
2025-04-18 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7870910577735417,#000000
2025-04-18 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7870910577735417,#000000
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7870910577735417,#000000
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7870910577735417,#000000
2025-04-18 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7870910577735417,#000000
2025-04-18 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.7870910577735417,#000000
2025-04-21 14:00:00+00:00,1.685,1.695,1.675,1.675,67539.0,1.7857982520919506,"rgba(239, 83, 80, 0.5)"
2025-04-21 15:00:00+00:00,1.675,1.68,1.655,1.655,117291.0,1.7836087681558752,"rgba(239, 83, 80, 0.5)"
2025-04-21 16:00:00+00:00,1.655,1.67,1.655,1.655,156627.0,1.7813592447182258,"rgba(239, 83, 80, 1.0)"
2025-04-21 17:00:00+00:00,1.655,1.66,1.645,1.655,6475.0,1.7630115929061227,"rgba(239, 83, 80, 0.5)"
2025-04-21 18:00:00+00:00,1.655,1.66,1.65,1.655,42320.0,1.7625810666098818,"rgba(239, 83, 80, 0.5)"
2025-04-21 19:00:00+00:00,1.655,1.685,1.655,1.685,236169.0,1.7620273379191236,"rgba(239, 83, 80, 0.5)"
2025-04-22 14:00:00+00:00,1.695,1.72,1.695,1.695,11695.0,1.7620952290800695,"rgba(239, 83, 80, 0.5)"
2025-04-22 15:00:00+00:00,1.695,1.72,1.695,1.705,63804.0,1.7624446823120417,"rgba(239, 83, 80, 0.5)"
2025-04-22 16:00:00+00:00,1.705,1.725,1.705,1.715,47748.0,1.7627525022753545,"rgba(239, 83, 80, 0.5)"
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.685,106434.0,1.7626101989072462,"rgba(239, 83, 80, 1.0)"
2025-04-22 18:00:00+00:00,1.685,1.705,1.685,1.705,65350.0,1.7625510124245682,"rgba(239, 83, 80, 0.5)"
2025-04-22 19:00:00+00:00,1.705,1.705,1.685,1.69,151979.0,1.762155574892979,"rgba(239, 83, 80, 1.0)"
2025-04-23 14:00:00+00:00,1.725,1.73,1.675,1.695,198130.0,1.747361156732176,"rgba(239, 83, 80, 0.5)"
2025-04-23 15:00:00+00:00,1.695,1.695,1.645,1.645,165406.0,1.7448966366357919,"rgba(239, 83, 80, 1.0)"
2025-04-23 16:00:00+00:00,1.645,1.665,1.635,1.655,127871.0,1.7431980115369492,"rgba(239, 83, 80, 1.0)"
2025-04-23 17:00:00+00:00,1.655,1.66,1.635,1.645,227386.0,1.740537374767685,"rgba(239, 83, 80, 1.0)"
2025-04-23 18:00:00+00:00,1.645,1.645,1.63,1.63,66690.0,1.7396758233831735,"rgba(255, 0, 0, 1.0)"
2025-04-23 19:00:00+00:00,1.635,1.635,1.615,1.635,41694.0,1.7214643018730698,"rgba(239, 83, 80, 1.0)"
2025-04-24 14:00:00+00:00,1.655,1.675,1.64,1.675,98217.0,1.722552372940868,"rgba(239, 83, 80, 0.5)"
2025-04-24 15:00:00+00:00,1.675,1.675,1.64,1.645,10955.0,1.7224815180608113,"rgba(239, 83, 80, 1.0)"
2025-04-24 16:00:00+00:00,1.645,1.655,1.635,1.655,62852.0,1.7219217197122225,"rgba(239, 83, 80, 0.5)"
2025-04-24 17:00:00+00:00,1.655,1.655,1.645,1.655,25760.0,1.7217501211712383,"rgba(239, 83, 80, 0.5)"
2025-04-24 18:00:00+00:00,1.655,1.655,1.635,1.635,36172.0,1.7213575769682916,"rgba(239, 83, 80, 1.0)"
2025-04-24 19:00:00+00:00,1.635,1.64,1.625,1.64,134957.0,1.719767083846467,"rgba(239, 83, 80, 1.0)"
2025-04-25 14:00:00+00:00,1.635,1.665,1.63,1.655,83117.0,1.7193068234556517,"rgba(239, 83, 80, 0.5)"
2025-04-25 15:00:00+00:00,1.655,1.665,1.645,1.655,71435.0,1.719015613759833,"rgba(239, 83, 80, 0.5)"
2025-04-25 16:00:00+00:00,1.655,1.67,1.655,1.67,19824.0,1.7189893669438,"rgba(239, 83, 80, 0.5)"
2025-04-25 17:00:00+00:00,1.67,1.675,1.635,1.635,94780.0,1.7033665285502735,"rgba(239, 83, 80, 1.0)"
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,1.703096735357049,"rgba(239, 83, 80, 1.0)"
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,1.7018743544756494,"rgba(239, 83, 80, 0.5)"
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,1.701514133859687,"rgba(239, 83, 80, 1.0)"
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,1.7008689050731254,"rgba(239, 83, 80, 1.0)"
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,1.7002844756193964,"rgba(239, 83, 80, 1.0)"
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,1.6996223742983105,"rgba(239, 83, 80, 1.0)"
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,1.6993152247236494,"rgba(239, 83, 80, 1.0)"
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,1.699004765046595,"rgba(239, 83, 80, 0.5)"
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,1.6981369738509322,"rgba(255, 0, 0, 1.0)"
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,1.696147484856604,"rgba(255, 0, 0, 1.0)"
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,1.6946955329988351,"rgba(255, 0, 0, 1.0)"
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,1.69438791378944,"rgba(255, 0, 0, 1.0)"
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,1.693941126375746,"rgba(255, 0, 0, 1.0)"
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,1.6932760958921451,"rgba(255, 26, 202, 1.0)"
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,1.6892517036661463,"rgba(255, 26, 202, 1.0)"
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,1.6677057459492508,"rgba(255, 26, 202, 1.0)"
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,1.647375928672398,"rgba(255, 26, 202, 1.0)"
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,1.630572613873181,"rgba(255, 0, 0, 1.0)"
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,1.6286782781313225,"rgba(255, 0, 0, 1.0)"
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,1.613860481576915,"rgba(239, 83, 80, 1.0)"
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,1.621532059112069,"rgba(38, 166, 154, 0.5)"
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,1.6247157319192664,#000000
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,1.6249524118273309,"rgba(239, 83, 80, 0.5)"
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,1.6252723082434255,#000000
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,1.6272525638933073,#000000
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,1.6295555666655832,#000000
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,1.6301893127460834,#000000
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,1.6312169158299166,"rgba(38, 166, 154, 0.5)"
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,1.6330357775264577,"rgba(38, 166, 154, 0.5)"
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,1.633964422717547,"rgba(38, 166, 154, 0.5)"
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,1.6334462324015557,"rgba(38, 166, 154, 0.5)"
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,1.633223250663526,#000000
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,1.6314259970141851,"rgba(239, 83, 80, 0.5)"
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,1.6288581781223805,"rgba(239, 83, 80, 0.5)"
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,1.6285698263210764,"rgba(239, 83, 80, 0.5)"
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,1.6274280946716195,"rgba(239, 83, 80, 1.0)"
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,1.6267336664120862,"rgba(239, 83, 80, 1.0)"
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,1.6234303420332301,"rgba(255, 0, 0, 1.0)"
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,1.6013858089289954,"rgba(255, 26, 202, 1.0)"
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,1.593462757240627,"rgba(239, 83, 80, 1.0)"
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,1.5877328827997839,"rgba(255, 0, 0, 1.0)"
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,1.5868151271241677,"rgba(239, 83, 80, 1.0)"
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,1.5855776518095774,"rgba(239, 83, 80, 0.5)"
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,1.584587851327289,"rgba(239, 83, 80, 1.0)"
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,1.5838191315863024,"rgba(255, 0, 0, 1.0)"
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,1.5825314877812149,"rgba(255, 0, 0, 1.0)"
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,1.5795912980628795,"rgba(255, 0, 0, 1.0)"
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,1.5785233238935206,"rgba(255, 0, 0, 1.0)"
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,1.5661031659321094,"rgba(239, 83, 80, 1.0)"
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,1.5647162753181632,"rgba(239, 83, 80, 1.0)"
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,1.565978995188498,#000000
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,1.5671963770030133,#000000
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,1.568392312592493,#000000
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,1.5687419202188986,#000000
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,1.5687846840509572,#000000
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,1.5695097284935002,#000000
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,1.5707971475346665,#000000
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,1.5714791314934151,#000000
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,1.5722788314900784,"rgba(38, 166, 154, 0.5)"
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,1.5731259118335643,"rgba(38, 166, 154, 1.0)"
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,1.5731663540173946,"rgba(38, 166, 154, 1.0)"
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,1.5766412868916873,"rgba(38, 166, 154, 0.5)"
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,1.5831625731102223,"rgba(0, 255, 0, 1.0)"
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,1.5899462123006702,"rgba(0, 255, 0, 1.0)"
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,1.5913565358093804,"rgba(0, 255, 0, 1.0)"
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,1.5987428585466366,"rgba(0, 255, 0, 1.0)"
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,1.6044969789722419,"rgba(0, 255, 0, 1.0)"
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,1.608633681554676,"rgba(0, 255, 255, 0.75)"
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,1.6156454711376118,"rgba(0, 255, 0, 1.0)"
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,1.6252565117180968,"rgba(0, 255, 0, 1.0)"
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,1.6314016436036796,"rgba(0, 255, 0, 1.0)"
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,1.6400629034127103,"rgba(0, 255, 0, 1.0)"
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,1.6449658669688176,"rgba(0, 255, 0, 1.0)"
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,1.6740550063980917,"rgba(0, 255, 0, 1.0)"
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,1.6763280524376216,"rgba(0, 255, 255, 0.75)"
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,1.680948185455414,"rgba(38, 166, 154, 1.0)"
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,1.6831473210455967,"rgba(38, 166, 154, 1.0)"
2025-05-14 17:00:00+00:00,1.855,1.86,1.84,1.84,340433.0,1.6870281115162955,"rgba(38, 166, 154, 1.0)"
2025-05-14 18:00:00+00:00,1.845,1.845,1.825,1.825,775687.0,1.6943158435183383,"rgba(38, 166, 154, 1.0)"
2025-05-14 19:00:00+00:00,1.825,1.825,1.805,1.81,412199.0,1.6973071274012002,"rgba(38, 166, 154, 0.5)"
2025-05-15 14:00:00+00:00,1.685,1.695,1.655,1.655,500515.0,1.694738917523043,#000000
2025-05-15 15:00:00+00:00,1.655,1.66,1.645,1.655,89893.0,1.6942279994811629,#000000
2025-05-15 16:00:00+00:00,1.655,1.665,1.64,1.645,201977.0,1.6930894979946456,#000000
2025-05-15 17:00:00+00:00,1.645,1.65,1.645,1.645,8244.0,1.693042609200503,#000000
2025-05-15 18:00:00+00:00,1.645,1.655,1.635,1.645,277720.0,1.6903237698635416,#000000
2025-05-15 19:00:00+00:00,1.645,1.665,1.64,1.665,356164.0,1.6892707905657778,#000000
2025-05-16 14:00:00+00:00,1.66,1.675,1.655,1.675,14679.0,1.68925024814809,#000000
2025-05-16 15:00:00+00:00,1.675,1.69,1.675,1.685,35412.0,1.6892843931654893,#000000
