date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,,,,,,,,,22.675050822805417,,,22.675050822805417,"rgba(38, 166, 154, 0.75)",,23.143182040355043,,68.68102169631665,25.118612436744968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192042.0,118039.29388180493,False,False,False,False,28499.51454150666,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,,,,,,,,,22.693725538849847,,,22.693725538849847,"rgba(38, 166, 154, 0.75)",,23.150250971602006,,66.65465666545822,22.822242878226888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179510.0,118992.3280851878,False,False,False,False,28251.956176522064,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,,,,,,,,22.716949623598985,,,22.716949623598985,"rgba(38, 166, 154, 0.75)",,23.150734173135692,,62.3008160921099,18.484280016000483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159369.0,119618.32299859573,False,False,False,False,28126.204917971336,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,,,,,,,,22.79508618519479,,,22.79508618519479,"rgba(38, 166, 154, 0.5)",,23.304109904985108,,59.2345054513212,15.487423617453047,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79836.0,119001.5427970671,False,False,False,False,28923.209492886508,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,,,,,,,,22.80979828157917,,,22.80979828157917,"rgba(38, 166, 154, 0.5)",,23.315758307687233,,58.3471865753269,14.483170617447314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93639.0,118608.32507928311,False,False,False,False,28688.787640283615,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,,,,,,,,22.84530253258596,,,22.84530253258596,"rgba(38, 166, 154, 0.5)",,23.343604890880417,,58.52846839482081,14.36230341783849,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126760.0,118734.70763619345,False,False,False,False,28757.504110976894,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,,,,,,,,22.879856229662376,,,22.879856229662376,"rgba(38, 166, 154, 0.5)",,23.370857436982416,,59.17687569266609,14.36230341783849,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158950.0,119358.20054105866,False,False,False,False,28810.72110150438,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,,,,,,,,22.914296981603453,,,22.914296981603453,"rgba(38, 166, 154, 0.5)",,23.387705838039782,,58.43458110923237,13.530271320293615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121214.0,119386.9726256934,False,False,False,False,28949.09751853532,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,,,,,,,,22.934473040654137,,,22.934473040654137,"rgba(38, 166, 154, 0.5)",,23.398492321949472,,57.93971805360989,12.64026262989045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121214.0,119415.29863149658,False,False,False,False,28851.15802212392,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,,,,,,,,22.943862111249583,,,22.943862111249583,"rgba(38, 166, 154, 0.5)",1.427053970961171,23.398769551091362,0.2426190291005183,55.01185159192755,9.564267825065492,False,True,True,False,False,19.322837500027564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107450.0,119229.7901255819,False,False,False,False,28617.248595424324,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,,,,,,,,22.952181449200136,,,22.952181449200136,"rgba(38, 166, 154, 0.5)",1.4064020544420253,23.39996674303555,0.2915476806005707,53.81372303243248,8.209053332583132,False,True,True,False,False,19.80587047622437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119441.0,119233.0646972783,False,False,False,False,28359.477299371232,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,,,,,,,,22.960700810416377,,,22.960700810416377,"rgba(38, 166, 154, 0.5)",1.3844555309279993,23.402744764289665,0.3591702475102426,54.064217204847495,8.208248713121755,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130989.0,119415.32726011118,False,False,False,False,28098.83424046625,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,,,,,,,,22.975130709511962,,,22.975130709511962,"rgba(38, 166, 154, 0.5)",1.366226973875189,23.415576742752698,0.6327083813866142,57.79532655825928,8.208248713121755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145054.0,119812.82606228,False,False,False,False,27881.25541503266,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,,,,,,,,23.000517583030458,,,23.000517583030458,"rgba(38, 166, 154, 0.5)",1.3511368186466963,23.43434030945021,0.5555763710899776,58.93236348564169,4.765960027825244,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117159.0,119771.68147216713,False,False,False,False,27881.46850937324,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,,,,,,,,23.03999010272804,,,23.03999010272804,"rgba(38, 166, 154, 0.5)",1.3356107622013689,23.465202056830115,0.5127226902852979,59.1786086767961,5.169690597323843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74042.0,119062.69416252112,False,False,False,False,28117.678299925592,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,,,,,,,,23.04921835762575,,,23.04921835762575,"rgba(38, 166, 154, 0.5)",1.3189866537584096,23.471395975516277,0.45383630135909314,58.137521853709835,5.169690597323843,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62799.0,118190.38882666807,False,False,False,False,27856.055380546903,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,,,,,,,,23.07554180580497,,,23.07554180580497,"rgba(38, 166, 154, 0.5)",1.3012635058710154,23.492022947848003,0.5479113561052001,58.954681415791526,5.275665996106852,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92547.0,117792.81690687477,False,False,False,False,27885.387855267105,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,,,,,,,,23.096734599867222,,,23.096734599867222,"rgba(38, 166, 154, 0.5)",1.2814685761702183,23.509313408480967,0.6677390358461432,61.08801643325266,7.453461073746574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116216.0,117768.37013312476,False,False,False,False,27820.017500921876,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,,,,,,,,23.123773410492095,,,23.123773410492095,"rgba(38, 166, 154, 0.5)",1.2605563264893274,23.532253892693948,0.6130198953173032,61.452841440395275,7.9556402330694596,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86544.0,117284.27137137088,False,False,False,False,27848.73040788433,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,,,,,,,,23.13244374470631,,,23.13244374470631,"rgba(38, 166, 154, 0.5)",1.2335548060217978,23.53608584685767,0.37202575102627544,57.135042005379375,10.83622845051837,False,True,True,False,False,17.80252961531308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72650.0,116592.2671640628,False,False,False,False,27632.377998459768,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,,,,,,,,23.140354557946917,,,23.140354557946917,"rgba(38, 166, 154, 0.5)",1.2259941727886507,23.54225990159561,0.59767013144744,57.39352192748862,10.83622845051837,False,True,True,False,False,19.90361621417071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82219.0,116059.34829330213,False,False,False,False,27352.325626390622,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,,,,,,,,23.161931127952542,,,23.161931127952542,"rgba(38, 166, 154, 0.5)",1.2206849428618944,23.557264850718692,0.5019601108904915,56.184209387527225,9.87164136742608,False,True,True,False,False,18.588109714492653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53309.0,115086.4746763517,False,False,False,False,27376.475616679138,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,,,,,,,,23.20932087028028,,,23.20932087028028,"rgba(38, 166, 154, 0.5)",1.2251075518147503,23.601341113676348,0.8600541925995555,59.55605111630345,9.87164136742608,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103071.0,114900.18824726097,False,False,False,False,27723.538010218996,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 0.5)",1.241319452027559,23.94760194440142,0.8316940928560104,63.71017296402255,9.473963133747311,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165116.0,115678.72796435769,False,False,False,False,28255.653699983042,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,,,,,,,,,23.28143163391159,,,23.28143163391159,"rgba(38, 166, 154, 1.0)",1.251105212303214,23.94760194440142,0.8251888373944138,66.47958752916861,11.89701198926906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165116.0,116445.19729824361,False,False,False,False,27817.581549595707,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,,,,,,,,,23.30533091914485,,,23.30533091914485,"rgba(38, 166, 154, 0.5)",1.2497839380836633,23.931846738154867,0.5306143259145796,63.45702227428249,11.89701198926906,False,False,True,False,False,19.488204822358963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135064.0,116733.86090602278,False,False,False,False,27852.223696113604,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,,,,,,,,,23.317226948766397,,,23.317226948766397,"rgba(38, 166, 154, 0.5)",1.2546694335112358,23.925355067738856,0.4101836854516282,59.831924780482126,15.138711141049228,False,True,True,False,False,17.687362735857235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118163.0,116756.01810127823,False,False,False,False,27682.43728222037,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,,,,,,,,,23.33255899931427,,,23.33255899931427,"rgba(38, 166, 154, 0.5)",1.2591677753526351,23.928443575863984,0.4936247863887301,58.41005849456486,13.892253317374845,False,True,True,False,False,18.46760652127803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137950.0,117084.60696792506,False,False,False,False,27560.02740187587,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,,,,,,,,,23.345227002768745,,,23.345227002768745,"rgba(38, 166, 154, 0.5)",1.2609838751282074,23.9267437468296,0.3039343014052667,54.98352860214151,10.701350037116875,False,True,True,False,False,15.718028734667033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118864.0,117112.19445679443,False,False,False,False,27428.647132079343,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,,,,,,,,,23.354139537937776,,,23.354139537937776,"rgba(38, 166, 154, 0.5)",1.264474840248567,23.92572588557907,0.3671675383668886,53.525359743601335,9.311086238817545,False,True,True,False,False,16.305323690040154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133023.0,117358.87361250304,False,False,False,False,27222.91616879129,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,,,,,,,,,23.35785407854671,,,23.35785407854671,"rgba(38, 166, 154, 0.5)",1.2706805050625287,23.927538507351716,0.5488881665135504,54.798508911026396,9.311086238817545,False,True,True,False,False,17.99800609892597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138009.0,117679.03061075881,False,False,False,False,26878.15777857747,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,,,,,,,,,23.367130964174585,,,23.367130964174585,"rgba(38, 166, 154, 0.5)",1.2784530171723691,23.93207676488577,0.5498232830400978,55.73950025665684,9.311086238817545,False,True,True,False,False,18.06929622513076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150644.0,118190.11540749123,False,False,False,False,26657.33362697162,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,,,,,,,,,23.378657886138367,,,23.378657886138367,#000000,1.277958982973311,23.91797311927119,0.14634810914953905,51.01017756217739,6.701221969976885,False,True,False,False,False,12.17310391520478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122520.0,118257.24540117354,False,False,False,False,26680.072640506944,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,,,,,,,,,23.382346589536436,,,23.382346589536436,"rgba(239, 83, 80, 1.0)",1.2738294821323481,23.90359913663837,-0.14805681551871547,45.259384878114616,1.3872720164391907,False,True,False,True,False,8.21463199308629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105883.0,118065.39663526387,False,False,False,False,26524.366087940944,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,,,,,,,,,23.37922252518172,,,23.37922252518172,"rgba(239, 83, 80, 1.0)",1.2676835368299009,23.865726772445253,-0.5290963816746731,38.95474234698757,-4.252442399572082,False,True,False,True,False,3.372659644182889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82842.0,117519.2974626241,False,False,False,False,26470.360412158912,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,,,,,,,,,23.374821204021302,,,23.374821204021302,"rgba(239, 83, 80, 1.0)",1.2615374289670132,23.833202450868992,-0.6723561516232837,33.95505342909922,-8.598321042135112,False,True,False,True,False,1.5374467423337634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63410.0,116680.39362599427,False,False,False,False,26361.238545303735,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,,,,,,,,,23.369976634684917,,,23.369976634684917,"rgba(239, 83, 80, 1.0)",1.2526316513860214,23.806895499906226,-0.8237820741352396,29.882506755354143,-12.143039493448114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48583.0,115624.62008140521,False,False,False,False,26182.413141500576,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,,,,,,,,22.796666666666663,23.365317235858925,,,23.080991951262796,"rgba(239, 83, 80, 1.0)",1.2398934057642514,23.61853639993919,-0.6480689357678314,27.6750474367373,-14.110920967894643,False,True,False,True,False,0.09108334187114764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63207.0,114811.94380107334,False,False,False,False,26003.21293775638,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,,,,,,,,22.850694083971504,23.361052353636634,,,23.10587321880407,"rgba(239, 83, 80, 1.0)",1.226510651555214,23.608267750220964,-0.544852789801377,27.84110021394934,-14.110920967894643,False,True,False,True,False,1.1543415453431258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79792.0,114268.99893594043,False,False,False,False,25857.194132519846,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,,,,,,,,22.929650232784383,23.358451551722066,,,23.144050892253226,"rgba(239, 83, 80, 1.0)",1.2153623194618075,23.606400554363947,-0.44546432425491994,29.560391536375885,-14.110920967894643,False,True,False,True,False,2.20862902557419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96553.0,113994.3322857708,False,False,False,False,25716.16786689938,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,,,,,,,,23.08934442094002,23.359597419144343,,,23.22447092004218,"rgba(239, 83, 80, 0.75)",1.2053574027932483,23.623749318451825,-0.14414755163006907,34.92404364293576,-14.110920967894643,False,True,False,True,True,5.334537428276011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117128.0,114042.91628134024,False,False,False,False,25636.459837955204,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,,,,,,,,23.144121552362744,23.360589556021914,,,23.252355554192327,"rgba(239, 83, 80, 0.75)",1.1889602922623586,23.6300534064588,-0.03789311279106773,39.755783855845735,-18.31974673171763,False,True,False,True,True,6.388774989532639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125979.0,114227.97184286984,False,False,False,False,25376.220150545043,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,,,,,,,,23.20789113474435,23.361741427706825,,,23.284816281225588,"rgba(239, 83, 80, 0.75)",1.1727361630427044,23.63372588802061,-0.1310830968337861,42.03479773548705,-16.079288980859474,False,True,False,True,True,5.422879728521867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107841.0,114128.94902360054,False,False,False,False,25263.99968309473,False,False,False,False
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,,,,,,,,,,,,,,,,23.22227004040309,23.36169481990618,,,23.291982430154633,"rgba(239, 83, 80, 0.75)",1.1530087081549285,23.631110432439744,-0.22212358903132481,42.61525543806735,-15.256989502304556,False,True,False,True,True,4.460621999589545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97360.0,113868.96531780828,False,False,False,False,25034.805889558378,False,False,False,False
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,23.242409213171136,23.36226990024869,,,23.302339556709914,"rgba(239, 83, 80, 0.75)",1.128916318446177,23.63149123289278,-0.14747880792611553,44.03454479961384,-13.509960542674094,False,True,False,True,True,5.191170875084143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106101.0,113748.53174698954,False,False,False,False,24782.18874398383,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,23.31084836650591,23.36565941913817,,,23.33825389282204,"rgba(239, 83, 80, 0.75)",1.1038045916631225,23.63754273207651,-0.024952543488709965,46.588259275743084,-10.700083957692506,False,True,False,True,True,6.35985001343823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131923.0,114030.30644858659,False,False,False,False,24798.309848728262,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,23.31638681173629,23.365667455504028,,,23.34102713362016,"rgba(239, 83, 80, 0.75)",1.0746926776299202,23.6322363725906,-0.29053549827769637,45.36816248086036,-10.700083957692506,False,True,False,True,True,3.671975953506074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116438.0,114067.63503077906,False,False,False,False,24653.917447972784,False,False,False,False
